X,Y,Value
165,259,255
1509,259,255
1515,259,255
1516,259,255
1517,259,255
1518,259,255
1519,259,255
1520,259,255
2799,259,255
2800,259,255
2856,259,255
2857,259,255
2858,259,255
68,260,255
69,260,255
70,260,255
71,260,255
72,260,255
73,260,255
74,260,255
75,260,255
76,260,255
77,260,255
78,260,255
79,260,255
80,260,255
81,260,255
82,260,255
83,260,255
84,260,255
85,260,255
86,260,255
159,260,255
160,260,255
161,260,255
1508,260,255
1509,260,255
1510,260,255
1511,260,255
1512,260,255
1513,260,255
1514,260,255
1515,260,255
2799,260,255
2800,260,255
2850,260,255
2851,260,255
2852,260,255
2853,260,255
2854,260,255
2855,260,255
2856,260,255
86,261,255
87,261,255
88,261,255
89,261,255
90,261,255
91,261,255
92,261,255
93,261,255
94,261,255
95,261,255
96,261,255
156,261,255
157,261,255
158,261,255
159,261,255
2800,261,255
2801,261,255
2842,261,255
2843,261,255
2844,261,255
2845,261,255
2846,261,255
2847,261,255
2848,261,255
2849,261,255
2850,261,255
96,262,255
97,262,255
98,262,255
99,262,255
100,262,255
154,262,255
155,262,255
156,262,255
2801,262,255
2802,262,255
2842,262,255
100,263,255
101,263,255
102,263,255
103,263,255
104,263,255
105,263,255
151,263,255
152,263,255
153,263,255
154,263,255
2802,263,255
2838,263,255
2839,263,255
2840,263,255
2841,263,255
2842,263,255
2843,263,255
2844,263,255
105,264,255
106,264,255
107,264,255
108,264,255
109,264,255
110,264,255
111,264,255
149,264,255
150,264,255
151,264,255
2801,264,255
2802,264,255
2834,264,255
2835,264,255
2836,264,255
2837,264,255
2838,264,255
111,265,255
112,265,255
113,265,255
114,265,255
115,265,255
116,265,255
117,265,255
118,265,255
119,265,255
120,265,255
121,265,255
122,265,255
123,265,255
124,265,255
125,265,255
126,265,255
127,265,255
149,265,255
2801,265,255
2832,265,255
2833,265,255
2834,265,255
127,266,255
128,266,255
129,266,255
130,266,255
131,266,255
132,266,255
133,266,255
134,266,255
135,266,255
149,266,255
150,266,255
2801,266,255
2830,266,255
2831,266,255
2832,266,255
135,267,255
136,267,255
137,267,255
138,267,255
139,267,255
143,267,255
144,267,255
145,267,255
146,267,255
147,267,255
148,267,255
149,267,255
2799,267,255
2800,267,255
2801,267,255
2826,267,255
2827,267,255
2828,267,255
2829,267,255
2830,267,255
139,268,255
140,268,255
141,268,255
142,268,255
143,268,255
2799,268,255
2808,268,255
2809,268,255
2810,268,255
2811,268,255
2812,268,255
2813,268,255
2814,268,255
2815,268,255
2816,268,255
2817,268,255
2818,268,255
2819,268,255
2820,268,255
2821,268,255
2822,268,255
2823,268,255
2824,268,255
2825,268,255
2826,268,255
2798,269,255
2799,269,255
2803,269,255
2804,269,255
2805,269,255
2806,269,255
2807,269,255
2808,269,255
2796,270,255
2797,270,255
2798,270,255
2799,270,255
2800,270,255
2801,270,255
2802,270,255
2803,270,255
