X,Y,Value
3063,276,255
3064,276,255
3065,276,255
3066,276,255
3067,276,255
3068,276,255
2943,277,255
2951,277,255
2952,277,255
2953,277,255
2954,277,255
2955,277,255
2956,277,255
2957,277,255
2958,277,255
2959,277,255
2960,277,255
2961,277,255
2962,277,255
2963,277,255
2964,277,255
2965,277,255
2966,277,255
2943,278,255
2948,278,255
2949,278,255
2950,278,255
2951,278,255
2943,279,255
2944,279,255
2948,279,255
2944,280,255
2948,280,255
2944,281,255
2945,281,255
2946,281,255
2947,281,255
2948,281,255
2949,281,255
2950,281,255
2951,281,255
2952,281,255
2953,281,255
