X,Y,Value
35,206,255
36,206,255
37,206,255
38,206,255
39,206,255
40,206,255
41,206,255
42,206,255
43,206,255
44,206,255
45,206,255
46,206,255
47,206,255
48,206,255
49,206,255
50,206,255
51,206,255
52,206,255
53,206,255
54,206,255
55,206,255
142,206,255
143,206,255
144,206,255
1466,206,255
1467,206,255
1468,206,255
1469,206,255
1470,206,255
1473,206,255
2590,206,255
2591,206,255
2592,206,255
2593,206,255
2689,206,255
2690,206,255
2691,206,255
2692,206,255
55,207,255
56,207,255
57,207,255
58,207,255
59,207,255
138,207,255
139,207,255
140,207,255
141,207,255
142,207,255
1463,207,255
1464,207,255
1465,207,255
1466,207,255
1473,207,255
1474,207,255
1475,207,255
1476,207,255
1477,207,255
2593,207,255
2594,207,255
2595,207,255
2596,207,255
2597,207,255
2689,207,255
59,208,255
60,208,255
61,208,255
62,208,255
63,208,255
64,208,255
138,208,255
1465,208,255
1466,208,255
1467,208,255
1468,208,255
1469,208,255
1470,208,255
1471,208,255
1472,208,255
1473,208,255
2597,208,255
2598,208,255
2689,208,255
2690,208,255
2691,208,255
2692,208,255
2693,208,255
2694,208,255
64,209,255
65,209,255
66,209,255
67,209,255
68,209,255
69,209,255
138,209,255
139,209,255
140,209,255
141,209,255
2598,209,255
2599,209,255
2600,209,255
2601,209,255
2602,209,255
2603,209,255
2604,209,255
2605,209,255
2606,209,255
2615,209,255
2616,209,255
2617,209,255
2686,209,255
2687,209,255
2688,209,255
2689,209,255
2690,209,255
2691,209,255
2692,209,255
2693,209,255
2694,209,255
2695,209,255
69,210,255
140,210,255
141,210,255
142,210,255
2606,210,255
2607,210,255
2608,210,255
2612,210,255
2613,210,255
2614,210,255
2615,210,255
2617,210,255
2618,210,255
2619,210,255
2620,210,255
2680,210,255
2681,210,255
2682,210,255
2683,210,255
2684,210,255
2685,210,255
2686,210,255
67,211,255
68,211,255
69,211,255
136,211,255
137,211,255
138,211,255
139,211,255
140,211,255
2608,211,255
2609,211,255
2610,211,255
2611,211,255
2612,211,255
2620,211,255
2621,211,255
2622,211,255
2677,211,255
2678,211,255
2679,211,255
2680,211,255
69,212,255
70,212,255
71,212,255
136,212,255
2622,212,255
2623,212,255
2624,212,255
2625,212,255
2626,212,255
2627,212,255
2672,212,255
2673,212,255
2674,212,255
2675,212,255
2676,212,255
2677,212,255
71,213,255
72,213,255
73,213,255
136,213,255
2627,213,255
2628,213,255
2629,213,255
2630,213,255
2667,213,255
2668,213,255
2669,213,255
2670,213,255
2671,213,255
2672,213,255
73,214,255
74,214,255
75,214,255
136,214,255
137,214,255
138,214,255
139,214,255
2630,214,255
2631,214,255
2632,214,255
2633,214,255
2663,214,255
2664,214,255
2665,214,255
2666,214,255
2667,214,255
75,215,255
76,215,255
135,215,255
136,215,255
137,215,255
2633,215,255
2658,215,255
2659,215,255
2660,215,255
2661,215,255
2662,215,255
2663,215,255
76,216,255
77,216,255
78,216,255
120,216,255
121,216,255
122,216,255
123,216,255
124,216,255
125,216,255
126,216,255
127,216,255
128,216,255
129,216,255
130,216,255
131,216,255
132,216,255
133,216,255
134,216,255
135,216,255
2632,216,255
2633,216,255
2652,216,255
2653,216,255
2654,216,255
2655,216,255
2656,216,255
2657,216,255
2658,216,255
78,217,255
79,217,255
80,217,255
117,217,255
118,217,255
119,217,255
120,217,255
2631,217,255
2632,217,255
2651,217,255
2652,217,255
80,218,255
81,218,255
113,218,255
114,218,255
115,218,255
116,218,255
117,218,255
2627,218,255
2628,218,255
2629,218,255
2630,218,255
2631,218,255
2651,218,255
81,219,255
82,219,255
83,219,255
102,219,255
103,219,255
104,219,255
105,219,255
106,219,255
107,219,255
108,219,255
109,219,255
110,219,255
111,219,255
112,219,255
113,219,255
2626,219,255
2627,219,255
2628,219,255
2629,219,255
2630,219,255
2631,219,255
2638,219,255
2639,219,255
2640,219,255
2641,219,255
2642,219,255
2643,219,255
2644,219,255
2645,219,255
2646,219,255
2647,219,255
2648,219,255
2649,219,255
2650,219,255
2651,219,255
2652,219,255
2653,219,255
2654,219,255
2655,219,255
83,220,255
84,220,255
94,220,255
95,220,255
96,220,255
97,220,255
98,220,255
99,220,255
100,220,255
101,220,255
102,220,255
2631,220,255
2632,220,255
2633,220,255
2634,220,255
2635,220,255
2636,220,255
2637,220,255
2638,220,255
84,221,255
85,221,255
86,221,255
94,221,255
101,221,255
86,222,255
87,222,255
88,222,255
94,222,255
88,223,255
89,223,255
90,223,255
91,223,255
92,223,255
93,223,255
94,223,255
90,224,255
