X,Y,Value
2317,184,255
2318,184,255
2319,184,255
2320,184,255
2321,184,255
2477,184,255
2511,184,255
2763,184,255
2855,184,255
2856,184,255
2857,184,255
2858,184,255
2859,184,255
118,185,255
119,185,255
120,185,255
121,185,255
122,185,255
123,185,255
124,185,255
125,185,255
176,185,255
177,185,255
178,185,255
179,185,255
180,185,255
181,185,255
182,185,255
183,185,255
397,185,255
398,185,255
399,185,255
400,185,255
432,185,255
433,185,255
434,185,255
1436,185,255
1437,185,255
1438,185,255
1439,185,255
1440,185,255
1441,185,255
1442,185,255
1443,185,255
1444,185,255
2313,185,255
2314,185,255
2315,185,255
2316,185,255
2317,185,255
2477,185,255
2478,185,255
2479,185,255
2511,185,255
2512,185,255
2513,185,255
2758,185,255
2759,185,255
2760,185,255
2761,185,255
2762,185,255
2763,185,255
2853,185,255
2854,185,255
2855,185,255
125,186,255
126,186,255
127,186,255
128,186,255
129,186,255
170,186,255
171,186,255
172,186,255
173,186,255
174,186,255
175,186,255
176,186,255
400,186,255
431,186,255
432,186,255
433,186,255
2479,186,255
2480,186,255
2481,186,255
2482,186,255
2483,186,255
2513,186,255
2514,186,255
2515,186,255
2757,186,255
2758,186,255
2759,186,255
2760,186,255
2761,186,255
2762,186,255
2763,186,255
2764,186,255
2765,186,255
2766,186,255
2767,186,255
2768,186,255
2769,186,255
2770,186,255
2771,186,255
2772,186,255
2773,186,255
2774,186,255
2775,186,255
2776,186,255
2777,186,255
2849,186,255
2850,186,255
2851,186,255
2852,186,255
2853,186,255
129,187,255
130,187,255
131,187,255
167,187,255
168,187,255
169,187,255
170,187,255
400,187,255
430,187,255
431,187,255
2483,187,255
2484,187,255
2485,187,255
2486,187,255
2515,187,255
2516,187,255
2777,187,255
2778,187,255
2779,187,255
2780,187,255
2781,187,255
2782,187,255
2783,187,255
2784,187,255
2785,187,255
2838,187,255
2839,187,255
2840,187,255
2841,187,255
2842,187,255
2843,187,255
2844,187,255
2845,187,255
2846,187,255
2847,187,255
2848,187,255
2849,187,255
131,188,255
132,188,255
133,188,255
166,188,255
167,188,255
400,188,255
429,188,255
430,188,255
2486,188,255
2487,188,255
2488,188,255
2489,188,255
2490,188,255
2491,188,255
2514,188,255
2515,188,255
2516,188,255
2785,188,255
2786,188,255
2838,188,255
133,189,255
134,189,255
165,189,255
166,189,255
397,189,255
398,189,255
399,189,255
400,189,255
429,189,255
2491,189,255
2492,189,255
2493,189,255
2494,189,255
2495,189,255
2496,189,255
2514,189,255
2786,189,255
2787,189,255
2788,189,255
2789,189,255
2790,189,255
2791,189,255
2792,189,255
2793,189,255
2794,189,255
2795,189,255
2796,189,255
2797,189,255
2798,189,255
2799,189,255
2838,189,255
134,190,255
135,190,255
136,190,255
165,190,255
399,190,255
429,190,255
430,190,255
431,190,255
432,190,255
2496,190,255
2497,190,255
2498,190,255
2499,190,255
2500,190,255
2501,190,255
2502,190,255
2514,190,255
2799,190,255
2800,190,255
2801,190,255
2802,190,255
2838,190,255
2839,190,255
2840,190,255
2841,190,255
2842,190,255
2843,190,255
2844,190,255
2845,190,255
2846,190,255
2847,190,255
136,191,255
137,191,255
161,191,255
162,191,255
163,191,255
164,191,255
165,191,255
396,191,255
397,191,255
398,191,255
399,191,255
432,191,255
433,191,255
434,191,255
2502,191,255
2503,191,255
2513,191,255
2514,191,255
2802,191,255
2803,191,255
2804,191,255
2805,191,255
2833,191,255
2834,191,255
2835,191,255
2836,191,255
2837,191,255
2838,191,255
2839,191,255
2840,191,255
2841,191,255
2842,191,255
137,192,255
138,192,255
139,192,255
159,192,255
160,192,255
161,192,255
397,192,255
398,192,255
409,192,255
410,192,255
411,192,255
412,192,255
413,192,255
414,192,255
415,192,255
416,192,255
417,192,255
418,192,255
419,192,255
420,192,255
421,192,255
422,192,255
423,192,255
424,192,255
425,192,255
426,192,255
427,192,255
428,192,255
429,192,255
430,192,255
431,192,255
432,192,255
433,192,255
434,192,255
435,192,255
2503,192,255
2504,192,255
2513,192,255
2805,192,255
2828,192,255
2829,192,255
2830,192,255
2831,192,255
2832,192,255
2833,192,255
139,193,255
140,193,255
159,193,255
398,193,255
407,193,255
408,193,255
409,193,255
2504,193,255
2505,193,255
2513,193,255
2514,193,255
2803,193,255
2804,193,255
2805,193,255
2806,193,255
2807,193,255
2808,193,255
2826,193,255
2827,193,255
2828,193,255
140,194,255
141,194,255
142,194,255
158,194,255
159,194,255
160,194,255
398,194,255
399,194,255
400,194,255
401,194,255
402,194,255
403,194,255
404,194,255
405,194,255
406,194,255
407,194,255
2505,194,255
2506,194,255
2507,194,255
2508,194,255
2514,194,255
2808,194,255
2809,194,255
2810,194,255
2815,194,255
2816,194,255
2817,194,255
2818,194,255
2819,194,255
2820,194,255
2821,194,255
2822,194,255
2823,194,255
2824,194,255
2825,194,255
2826,194,255
142,195,255
143,195,255
144,195,255
148,195,255
149,195,255
150,195,255
151,195,255
152,195,255
153,195,255
154,195,255
155,195,255
156,195,255
157,195,255
158,195,255
2508,195,255
2514,195,255
2515,195,255
2516,195,255
2810,195,255
2811,195,255
2812,195,255
2813,195,255
2814,195,255
2815,195,255
144,196,255
145,196,255
146,196,255
148,196,255
2508,196,255
2509,196,255
2511,196,255
2512,196,255
2513,196,255
2514,196,255
2515,196,255
2516,196,255
2809,196,255
2810,196,255
2811,196,255
146,197,255
147,197,255
148,197,255
149,197,255
2509,197,255
2510,197,255
2511,197,255
2809,197,255
148,198,255
149,198,255
150,198,255
2509,198,255
2510,198,255
149,199,255
2508,199,255
2509,199,255
2510,199,255
2511,199,255
2512,199,255
2513,199,255
2514,199,255
2515,199,255
2516,199,255
2517,199,255
2513,200,255
2516,200,255
2510,201,255
2511,201,255
2512,201,255
2513,201,255
2514,201,255
2516,201,255
2517,201,255
2518,201,255
2519,201,255
2514,202,255
2515,202,255
2516,202,255
2517,202,255
2518,202,255
2519,202,255
2515,203,255
2516,203,255
