X,Y,Value
1671,239,255
1738,239,255
1739,239,255
1955,239,255
1956,239,255
1996,239,255
1997,239,255
1998,239,255
1999,239,255
2000,239,255
2174,239,255
2234,239,255
2235,239,255
2236,239,255
2237,239,255
2238,239,255
2239,239,255
2240,239,255
2241,239,255
2771,239,255
2772,239,255
2773,239,255
2774,239,255
2775,239,255
2776,239,255
30,240,255
696,240,255
697,240,255
732,240,255
1073,240,255
1084,240,255
1153,240,255
1154,240,255
1155,240,255
1156,240,255
1157,240,255
1158,240,255
1159,240,255
1160,240,255
1161,240,255
1162,240,255
1163,240,255
1190,240,255
1191,240,255
1192,240,255
1193,240,255
1194,240,255
1195,240,255
1196,240,255
1197,240,255
1255,240,255
1323,240,255
1324,240,255
1325,240,255
1466,240,255
1467,240,255
1479,240,255
1480,240,255
1671,240,255
1672,240,255
1673,240,255
1674,240,255
1675,240,255
1737,240,255
1738,240,255
1956,240,255
1957,240,255
1996,240,255
2166,240,255
2167,240,255
2168,240,255
2169,240,255
2170,240,255
2171,240,255
2172,240,255
2173,240,255
2174,240,255
2221,240,255
2222,240,255
2223,240,255
2224,240,255
2225,240,255
2226,240,255
2227,240,255
2228,240,255
2229,240,255
2230,240,255
2231,240,255
2232,240,255
2233,240,255
2234,240,255
2235,240,255
2236,240,255
2776,240,255
29,241,255
30,241,255
697,241,255
732,241,255
733,241,255
734,241,255
735,241,255
1070,241,255
1071,241,255
1072,241,255
1073,241,255
1084,241,255
1085,241,255
1086,241,255
1087,241,255
1088,241,255
1253,241,255
1254,241,255
1255,241,255
1319,241,255
1320,241,255
1321,241,255
1322,241,255
1323,241,255
1467,241,255
1479,241,255
1675,241,255
1676,241,255
1677,241,255
1732,241,255
1733,241,255
1734,241,255
1735,241,255
1736,241,255
1737,241,255
1957,241,255
1996,241,255
1997,241,255
1998,241,255
2165,241,255
2166,241,255
2221,241,255
2772,241,255
2773,241,255
2774,241,255
2775,241,255
2776,241,255
28,242,255
29,242,255
693,242,255
694,242,255
695,242,255
696,242,255
697,242,255
730,242,255
731,242,255
732,242,255
733,242,255
734,242,255
735,242,255
736,242,255
1067,242,255
1068,242,255
1069,242,255
1070,242,255
1084,242,255
1085,242,255
1086,242,255
1087,242,255
1088,242,255
1252,242,255
1253,242,255
1319,242,255
1467,242,255
1468,242,255
1469,242,255
1470,242,255
1474,242,255
1475,242,255
1476,242,255
1477,242,255
1478,242,255
1479,242,255
1480,242,255
1481,242,255
1677,242,255
1678,242,255
1679,242,255
1732,242,255
1955,242,255
1956,242,255
1957,242,255
1993,242,255
1994,242,255
1995,242,255
1996,242,255
2166,242,255
2167,242,255
2168,242,255
2169,242,255
2170,242,255
2216,242,255
2217,242,255
2218,242,255
2219,242,255
2220,242,255
2221,242,255
2222,242,255
2223,242,255
2224,242,255
2225,242,255
2226,242,255
2227,242,255
2228,242,255
2229,242,255
2771,242,255
2772,242,255
25,243,255
26,243,255
27,243,255
28,243,255
692,243,255
693,243,255
694,243,255
695,243,255
696,243,255
697,243,255
728,243,255
729,243,255
730,243,255
1064,243,255
1065,243,255
1066,243,255
1067,243,255
1079,243,255
1080,243,255
1081,243,255
1082,243,255
1083,243,255
1084,243,255
1250,243,255
1251,243,255
1252,243,255
1319,243,255
1320,243,255
1321,243,255
1470,243,255
1471,243,255
1472,243,255
1473,243,255
1474,243,255
1679,243,255
1732,243,255
1733,243,255
1734,243,255
1954,243,255
1955,243,255
1956,243,255
1957,243,255
1976,243,255
1977,243,255
1978,243,255
1979,243,255
1980,243,255
1981,243,255
1982,243,255
1983,243,255
1984,243,255
1985,243,255
1986,243,255
1987,243,255
1988,243,255
1989,243,255
1990,243,255
1991,243,255
1992,243,255
1993,243,255
2170,243,255
2216,243,255
2221,243,255
2222,243,255
2223,243,255
2224,243,255
2225,243,255
2768,243,255
2769,243,255
2770,243,255
2771,243,255
2772,243,255
2773,243,255
24,244,255
25,244,255
697,244,255
698,244,255
699,244,255
700,244,255
701,244,255
702,244,255
728,244,255
1064,244,255
1065,244,255
1066,244,255
1067,244,255
1068,244,255
1069,244,255
1078,244,255
1079,244,255
1250,244,255
1251,244,255
1252,244,255
1320,244,255
1321,244,255
1322,244,255
1678,244,255
1679,244,255
1731,244,255
1732,244,255
1733,244,255
1734,244,255
1735,244,255
1736,244,255
1737,244,255
1957,244,255
1958,244,255
1959,244,255
1968,244,255
1969,244,255
1970,244,255
1971,244,255
1972,244,255
1973,244,255
1974,244,255
1975,244,255
1976,244,255
2170,244,255
2171,244,255
2172,244,255
2173,244,255
2174,244,255
2175,244,255
2216,244,255
2773,244,255
24,245,255
702,245,255
703,245,255
704,245,255
705,245,255
706,245,255
707,245,255
708,245,255
709,245,255
710,245,255
711,245,255
712,245,255
713,245,255
714,245,255
728,245,255
729,245,255
1069,245,255
1070,245,255
1074,245,255
1075,245,255
1076,245,255
1077,245,255
1078,245,255
1252,245,255
1253,245,255
1254,245,255
1317,245,255
1318,245,255
1319,245,255
1320,245,255
1678,245,255
1679,245,255
1730,245,255
1731,245,255
1959,245,255
1960,245,255
1961,245,255
1962,245,255
1963,245,255
1964,245,255
1965,245,255
1966,245,255
1967,245,255
1968,245,255
2175,245,255
2214,245,255
2215,245,255
2216,245,255
2217,245,255
2772,245,255
2773,245,255
24,246,255
25,246,255
26,246,255
27,246,255
714,246,255
715,246,255
716,246,255
717,246,255
718,246,255
719,246,255
729,246,255
730,246,255
731,246,255
1070,246,255
1071,246,255
1072,246,255
1073,246,255
1074,246,255
1254,246,255
1255,246,255
1256,246,255
1257,246,255
1258,246,255
1259,246,255
1317,246,255
1679,246,255
1680,246,255
1726,246,255
1727,246,255
1728,246,255
1729,246,255
1730,246,255
2175,246,255
2204,246,255
2205,246,255
2206,246,255
2207,246,255
2208,246,255
2209,246,255
2210,246,255
2211,246,255
2212,246,255
2213,246,255
2214,246,255
2771,246,255
2772,246,255
27,247,255
28,247,255
29,247,255
719,247,255
720,247,255
721,247,255
722,247,255
723,247,255
724,247,255
725,247,255
726,247,255
727,247,255
728,247,255
729,247,255
730,247,255
731,247,255
732,247,255
1259,247,255
1317,247,255
1318,247,255
1319,247,255
1680,247,255
1724,247,255
1725,247,255
1726,247,255
2173,247,255
2174,247,255
2175,247,255
2201,247,255
2202,247,255
2203,247,255
2204,247,255
2771,247,255
29,248,255
30,248,255
732,248,255
733,248,255
734,248,255
735,248,255
736,248,255
1258,248,255
1259,248,255
1314,248,255
1315,248,255
1316,248,255
1317,248,255
1318,248,255
1319,248,255
1320,248,255
1321,248,255
1680,248,255
1693,248,255
1694,248,255
1695,248,255
1696,248,255
1697,248,255
1698,248,255
1699,248,255
1700,248,255
1701,248,255
1702,248,255
1703,248,255
1704,248,255
1705,248,255
1706,248,255
1707,248,255
1708,248,255
1709,248,255
1710,248,255
1711,248,255
1712,248,255
1713,248,255
1714,248,255
1715,248,255
1716,248,255
1724,248,255
2165,248,255
2166,248,255
2167,248,255
2168,248,255
2169,248,255
2170,248,255
2171,248,255
2172,248,255
2173,248,255
2174,248,255
2200,248,255
2201,248,255
2767,248,255
2768,248,255
2769,248,255
2770,248,255
2771,248,255
2772,248,255
2773,248,255
30,249,255
31,249,255
32,249,255
1255,249,255
1256,249,255
1257,249,255
1258,249,255
1259,249,255
1260,249,255
1261,249,255
1262,249,255
1263,249,255
1264,249,255
1265,249,255
1266,249,255
1267,249,255
1268,249,255
1269,249,255
1270,249,255
1271,249,255
1272,249,255
1273,249,255
1311,249,255
1312,249,255
1313,249,255
1314,249,255
1678,249,255
1679,249,255
1680,249,255
1692,249,255
1693,249,255
1716,249,255
1720,249,255
1721,249,255
1722,249,255
1723,249,255
1724,249,255
1725,249,255
2174,249,255
2200,249,255
2773,249,255
30,250,255
1252,250,255
1253,250,255
1254,250,255
1255,250,255
1256,250,255
1257,250,255
1258,250,255
1259,250,255
1273,250,255
1274,250,255
1275,250,255
1276,250,255
1277,250,255
1278,250,255
1279,250,255
1280,250,255
1281,250,255
1282,250,255
1311,250,255
1678,250,255
1679,250,255
1680,250,255
1692,250,255
1712,250,255
1713,250,255
1714,250,255
1715,250,255
1716,250,255
1717,250,255
1718,250,255
1719,250,255
1720,250,255
2169,250,255
2170,250,255
2171,250,255
2172,250,255
2173,250,255
2174,250,255
2200,250,255
2201,250,255
2202,250,255
2203,250,255
2204,250,255
2205,250,255
2206,250,255
2207,250,255
2208,250,255
2771,250,255
2772,250,255
2773,250,255
26,251,255
27,251,255
28,251,255
29,251,255
30,251,255
31,251,255
1250,251,255
1251,251,255
1252,251,255
1253,251,255
1254,251,255
1255,251,255
1256,251,255
1282,251,255
1283,251,255
1284,251,255
1285,251,255
1286,251,255
1287,251,255
1288,251,255
1289,251,255
1290,251,255
1291,251,255
1309,251,255
1310,251,255
1311,251,255
1680,251,255
1681,251,255
1682,251,255
1683,251,255
1684,251,255
1685,251,255
1686,251,255
1687,251,255
1688,251,255
1692,251,255
1693,251,255
1694,251,255
1695,251,255
1696,251,255
1697,251,255
1698,251,255
1712,251,255
2167,251,255
2168,251,255
2169,251,255
2170,251,255
2171,251,255
2172,251,255
2173,251,255
2174,251,255
2175,251,255
2203,251,255
2204,251,255
2205,251,255
2206,251,255
2207,251,255
2208,251,255
2767,251,255
2768,251,255
2769,251,255
2770,251,255
2771,251,255
2772,251,255
2773,251,255
2774,251,255
24,252,255
25,252,255
26,252,255
1291,252,255
1306,252,255
1307,252,255
1308,252,255
1309,252,255
1678,252,255
1679,252,255
1688,252,255
1692,252,255
1693,252,255
1694,252,255
1695,252,255
2175,252,255
2176,252,255
2201,252,255
2202,252,255
2203,252,255
2774,252,255
2775,252,255
2776,252,255
24,253,255
1291,253,255
1292,253,255
1305,253,255
1306,253,255
1678,253,255
1679,253,255
1680,253,255
1681,253,255
1682,253,255
1683,253,255
1684,253,255
1685,253,255
1686,253,255
1687,253,255
1688,253,255
1690,253,255
1691,253,255
1692,253,255
1700,253,255
1701,253,255
1702,253,255
2176,253,255
2177,253,255
2199,253,255
2200,253,255
2201,253,255
2776,253,255
2777,253,255
21,254,255
22,254,255
23,254,255
24,254,255
1292,254,255
1293,254,255
1294,254,255
1295,254,255
1305,254,255
1312,254,255
1313,254,255
1681,254,255
1682,254,255
1683,254,255
1684,254,255
1685,254,255
1686,254,255
1690,254,255
1699,254,255
1700,254,255
1701,254,255
1702,254,255
2177,254,255
2178,254,255
2179,254,255
2180,254,255
2197,254,255
2198,254,255
2199,254,255
2777,254,255
21,255,255
1295,255,255
1296,255,255
1297,255,255
1298,255,255
1305,255,255
1309,255,255
1310,255,255
1311,255,255
1312,255,255
1313,255,255
1314,255,255
1686,255,255
1690,255,255
1691,255,255
1692,255,255
1693,255,255
1694,255,255
1695,255,255
1696,255,255
1697,255,255
1698,255,255
1699,255,255
1700,255,255
1701,255,255
2180,255,255
2197,255,255
2776,255,255
2777,255,255
21,256,255
22,256,255
1298,256,255
1299,256,255
1300,256,255
1305,256,255
1306,256,255
1307,256,255
1308,256,255
1309,256,255
1312,256,255
1313,256,255
1314,256,255
1685,256,255
1686,256,255
1687,256,255
1688,256,255
1689,256,255
1690,256,255
1691,256,255
1696,256,255
2180,256,255
2197,256,255
2772,256,255
2773,256,255
2774,256,255
2775,256,255
2776,256,255
22,257,255
23,257,255
24,257,255
25,257,255
26,257,255
27,257,255
28,257,255
29,257,255
30,257,255
1300,257,255
1301,257,255
1302,257,255
1312,257,255
1691,257,255
1692,257,255
1693,257,255
1694,257,255
1695,257,255
1696,257,255
1697,257,255
1698,257,255
2175,257,255
2176,257,255
2177,257,255
2178,257,255
2179,257,255
2180,257,255
2184,257,255
2185,257,255
2186,257,255
2187,257,255
2188,257,255
2189,257,255
2190,257,255
2191,257,255
2192,257,255
2193,257,255
2195,257,255
2196,257,255
2197,257,255
2772,257,255
23,258,255
29,258,255
30,258,255
1302,258,255
1303,258,255
1304,258,255
1305,258,255
1306,258,255
1307,258,255
1308,258,255
1309,258,255
1310,258,255
1312,258,255
2177,258,255
2178,258,255
2179,258,255
2180,258,255
2181,258,255
2182,258,255
2183,258,255
2184,258,255
2193,258,255
2194,258,255
2195,258,255
2764,258,255
2765,258,255
2766,258,255
2767,258,255
2768,258,255
2769,258,255
2770,258,255
2771,258,255
2772,258,255
2773,258,255
23,259,255
29,259,255
30,259,255
31,259,255
1310,259,255
1311,259,255
1312,259,255
1313,259,255
1314,259,255
2179,259,255
2180,259,255
2773,259,255
23,260,255
24,260,255
25,260,255
26,260,255
27,260,255
2772,260,255
2773,260,255
27,261,255
2772,261,255
2773,261,255
2774,261,255
24,262,255
25,262,255
26,262,255
27,262,255
2774,262,255
24,263,255
2773,263,255
2774,263,255
24,264,255
25,264,255
2770,264,255
2771,264,255
2772,264,255
2773,264,255
25,265,255
26,265,255
2766,265,255
2767,265,255
2768,265,255
2769,265,255
2770,265,255
25,266,255
2765,266,255
2766,266,255
2767,266,255
2768,266,255
2769,266,255
2770,266,255
2771,266,255
2772,266,255
25,267,255
26,267,255
2772,267,255
2773,267,255
2774,267,255
2775,267,255
2776,267,255
26,268,255
27,268,255
2776,268,255
27,269,255
28,269,255
29,269,255
30,269,255
31,269,255
32,269,255
2774,269,255
2775,269,255
2776,269,255
32,270,255
33,270,255
34,270,255
35,270,255
2770,270,255
2771,270,255
2772,270,255
2773,270,255
2774,270,255
27,271,255
28,271,255
29,271,255
30,271,255
31,271,255
32,271,255
33,271,255
34,271,255
35,271,255
36,271,255
2774,271,255
27,272,255
2773,272,255
2774,272,255
24,273,255
25,273,255
26,273,255
27,273,255
2770,273,255
2771,273,255
2772,273,255
2773,273,255
24,274,255
2764,274,255
2765,274,255
2766,274,255
2767,274,255
2768,274,255
2769,274,255
2770,274,255
2771,274,255
24,275,255
25,275,255
26,275,255
2771,275,255
26,276,255
27,276,255
28,276,255
29,276,255
30,276,255
31,276,255
2771,276,255
28,277,255
2769,277,255
2770,277,255
2771,277,255
28,278,255
29,278,255
2768,278,255
2769,278,255
28,279,255
29,279,255
30,279,255
31,279,255
32,279,255
2769,279,255
28,280,255
2768,280,255
2769,280,255
2770,280,255
28,281,255
29,281,255
30,281,255
2770,281,255
26,282,255
27,282,255
28,282,255
2761,282,255
2762,282,255
2763,282,255
2764,282,255
2765,282,255
2766,282,255
2767,282,255
2768,282,255
2769,282,255
2770,282,255
2771,282,255
26,283,255
2771,283,255
26,284,255
27,284,255
28,284,255
29,284,255
2763,284,255
2764,284,255
2765,284,255
2766,284,255
2767,284,255
2768,284,255
2769,284,255
2770,284,255
2771,284,255
27,285,255
2765,285,255
2766,285,255
2767,285,255
2768,285,255
2769,285,255
2770,285,255
27,286,255
28,286,255
29,286,255
2770,286,255
25,287,255
26,287,255
27,287,255
28,287,255
29,287,255
30,287,255
31,287,255
32,287,255
2769,287,255
2770,287,255
25,288,255
2765,288,255
2766,288,255
2767,288,255
2768,288,255
2769,288,255
25,289,255
26,289,255
27,289,255
28,289,255
29,289,255
2769,289,255
29,290,255
30,290,255
31,290,255
2767,290,255
2768,290,255
2769,290,255
25,291,255
26,291,255
27,291,255
28,291,255
29,291,255
30,291,255
31,291,255
32,291,255
33,291,255
2765,291,255
2766,291,255
2767,291,255
4,292,255
5,292,255
6,292,255
7,292,255
8,292,255
9,292,255
10,292,255
11,292,255
12,292,255
13,292,255
14,292,255
15,292,255
16,292,255
17,292,255
18,292,255
19,292,255
20,292,255
21,292,255
22,292,255
23,292,255
24,292,255
25,292,255
2762,292,255
2763,292,255
2764,292,255
2765,292,255
0,293,255
1,293,255
2,293,255
3,293,255
4,293,255
2763,293,255
2764,293,255
2765,293,255
2766,293,255
2766,294,255
2767,294,255
2767,295,255
2766,296,255
2767,296,255
2762,297,255
2763,297,255
2764,297,255
2765,297,255
2766,297,255
2761,298,255
2762,298,255
2763,298,255
2763,299,255
2764,299,255
2765,299,255
2766,299,255
2767,299,255
2768,299,255
2769,299,255
2769,300,255
2768,301,255
2769,301,255
2769,302,255
2765,303,255
2766,303,255
2767,303,255
2768,303,255
2769,303,255
2762,304,255
2763,304,255
2764,304,255
2765,304,255
2762,305,255
2763,305,255
2764,305,255
2765,305,255
2766,305,255
2767,305,255
2768,305,255
2768,306,255
2769,306,255
2770,306,255
2771,306,255
2772,306,255
2773,306,255
2774,306,255
2775,306,255
2776,306,255
2777,306,255
2778,306,255
2779,306,255
2780,306,255
2781,306,255
2782,306,255
2783,306,255
2784,306,255
2785,306,255
2786,306,255
2787,306,255
2788,306,255
2789,306,255
2790,306,255
2791,306,255
2792,306,255
2793,306,255
2794,306,255
2795,306,255
2796,306,255
2797,306,255
2798,306,255
2799,306,255
2800,306,255
2801,306,255
2802,306,255
2803,306,255
2804,306,255
2805,306,255
2806,306,255
2807,306,255
2808,306,255
2809,306,255
2810,306,255
2811,306,255
2812,306,255
2813,306,255
2814,306,255
2815,306,255
2816,306,255
2817,306,255
2818,306,255
2819,306,255
2820,306,255
2821,306,255
2822,306,255
2823,306,255
2824,306,255
2825,306,255
2826,306,255
2827,306,255
2828,306,255
2829,306,255
2830,306,255
2831,306,255
2832,306,255
2833,306,255
2834,306,255
2835,306,255
2836,306,255
2837,306,255
2838,306,255
2839,306,255
2840,306,255
2841,306,255
2842,306,255
2843,306,255
2844,306,255
2845,306,255
2846,306,255
2847,306,255
2848,306,255
2849,306,255
2850,306,255
2851,306,255
2852,306,255
2853,306,255
2854,306,255
2855,306,255
2856,306,255
2857,306,255
2858,306,255
2859,306,255
2860,306,255
2861,306,255
2862,306,255
2863,306,255
2864,306,255
2865,306,255
2866,306,255
2867,306,255
