X,Y,Value
2813,240,255
2814,240,255
2815,240,255
2816,240,255
2817,240,255
2818,240,255
2819,240,255
2820,240,255
2821,240,255
124,241,255
125,241,255
126,241,255
127,241,255
128,241,255
129,241,255
130,241,255
131,241,255
132,241,255
133,241,255
134,241,255
135,241,255
136,241,255
137,241,255
138,241,255
194,241,255
730,241,255
731,241,255
732,241,255
733,241,255
734,241,255
735,241,255
736,241,255
737,241,255
738,241,255
739,241,255
740,241,255
741,241,255
765,241,255
766,241,255
767,241,255
768,241,255
2673,241,255
2674,241,255
2675,241,255
2676,241,255
2677,241,255
2678,241,255
2810,241,255
2811,241,255
2812,241,255
2813,241,255
138,242,255
139,242,255
140,242,255
141,242,255
142,242,255
143,242,255
144,242,255
145,242,255
146,242,255
147,242,255
148,242,255
149,242,255
150,242,255
151,242,255
152,242,255
153,242,255
154,242,255
155,242,255
156,242,255
157,242,255
158,242,255
159,242,255
160,242,255
161,242,255
194,242,255
195,242,255
741,242,255
757,242,255
758,242,255
759,242,255
760,242,255
761,242,255
762,242,255
763,242,255
764,242,255
765,242,255
2678,242,255
2702,242,255
2703,242,255
2704,242,255
2705,242,255
2706,242,255
2806,242,255
2807,242,255
2808,242,255
2809,242,255
2810,242,255
161,243,255
162,243,255
163,243,255
164,243,255
165,243,255
166,243,255
167,243,255
168,243,255
169,243,255
170,243,255
171,243,255
195,243,255
741,243,255
755,243,255
756,243,255
757,243,255
2676,243,255
2677,243,255
2678,243,255
2696,243,255
2697,243,255
2698,243,255
2699,243,255
2700,243,255
2701,243,255
2702,243,255
2706,243,255
2707,243,255
2708,243,255
2709,243,255
2710,243,255
2711,243,255
2712,243,255
2794,243,255
2795,243,255
2796,243,255
2797,243,255
2798,243,255
2799,243,255
2800,243,255
2801,243,255
2802,243,255
2803,243,255
2804,243,255
2805,243,255
2806,243,255
171,244,255
172,244,255
173,244,255
174,244,255
195,244,255
196,244,255
197,244,255
740,244,255
741,244,255
752,244,255
753,244,255
754,244,255
755,244,255
2676,244,255
2677,244,255
2678,244,255
2679,244,255
2680,244,255
2681,244,255
2682,244,255
2684,244,255
2685,244,255
2686,244,255
2687,244,255
2688,244,255
2689,244,255
2694,244,255
2695,244,255
2696,244,255
2712,244,255
2713,244,255
2714,244,255
2792,244,255
2793,244,255
2794,244,255
174,245,255
175,245,255
176,245,255
177,245,255
178,245,255
189,245,255
190,245,255
191,245,255
192,245,255
193,245,255
194,245,255
195,245,255
196,245,255
197,245,255
198,245,255
199,245,255
200,245,255
738,245,255
739,245,255
740,245,255
749,245,255
750,245,255
751,245,255
752,245,255
2682,245,255
2683,245,255
2684,245,255
2689,245,255
2690,245,255
2691,245,255
2692,245,255
2693,245,255
2694,245,255
2714,245,255
2792,245,255
178,246,255
179,246,255
180,246,255
181,246,255
182,246,255
183,246,255
184,246,255
185,246,255
186,246,255
187,246,255
188,246,255
189,246,255
736,246,255
737,246,255
738,246,255
748,246,255
749,246,255
2713,246,255
2714,246,255
2792,246,255
2793,246,255
2794,246,255
2795,246,255
2796,246,255
2797,246,255
2798,246,255
2799,246,255
2800,246,255
2801,246,255
738,247,255
739,247,255
748,247,255
2704,247,255
2705,247,255
2706,247,255
2707,247,255
2708,247,255
2709,247,255
2710,247,255
2711,247,255
2712,247,255
2713,247,255
2787,247,255
2788,247,255
2789,247,255
2790,247,255
2791,247,255
2792,247,255
2793,247,255
2794,247,255
2795,247,255
2796,247,255
2797,247,255
2798,247,255
2799,247,255
2800,247,255
739,248,255
740,248,255
748,248,255
2703,248,255
2704,248,255
2705,248,255
2707,248,255
2708,248,255
2709,248,255
2710,248,255
2711,248,255
2712,248,255
2719,248,255
2720,248,255
2721,248,255
2722,248,255
2723,248,255
2724,248,255
2725,248,255
2726,248,255
2727,248,255
2780,248,255
2781,248,255
2782,248,255
2783,248,255
2784,248,255
2785,248,255
2786,248,255
2787,248,255
740,249,255
741,249,255
742,249,255
748,249,255
749,249,255
750,249,255
751,249,255
752,249,255
753,249,255
2705,249,255
2706,249,255
2707,249,255
2712,249,255
2713,249,255
2714,249,255
2715,249,255
2716,249,255
2717,249,255
2718,249,255
2719,249,255
2727,249,255
2777,249,255
2778,249,255
2779,249,255
2780,249,255
742,250,255
748,250,255
749,250,255
750,250,255
751,250,255
752,250,255
753,250,255
2716,250,255
2727,250,255
2766,250,255
2767,250,255
2768,250,255
2769,250,255
2770,250,255
2771,250,255
2772,250,255
2773,250,255
2774,250,255
2775,250,255
2776,250,255
2777,250,255
741,251,255
742,251,255
744,251,255
745,251,255
746,251,255
747,251,255
748,251,255
2715,251,255
2716,251,255
2717,251,255
2726,251,255
2727,251,255
2763,251,255
2764,251,255
2765,251,255
2766,251,255
735,252,255
736,252,255
737,252,255
738,252,255
739,252,255
740,252,255
741,252,255
742,252,255
743,252,255
744,252,255
2716,252,255
2727,252,255
2760,252,255
2761,252,255
2762,252,255
2763,252,255
736,253,255
737,253,255
738,253,255
739,253,255
740,253,255
741,253,255
2715,253,255
2716,253,255
2717,253,255
2718,253,255
2719,253,255
2727,253,255
2728,253,255
2729,253,255
2730,253,255
2731,253,255
2732,253,255
2733,253,255
2758,253,255
2759,253,255
2760,253,255
2714,254,255
2715,254,255
2716,254,255
2717,254,255
2718,254,255
2719,254,255
2733,254,255
2754,254,255
2755,254,255
2756,254,255
2757,254,255
2758,254,255
2731,255,255
2732,255,255
2733,255,255
2753,255,255
2754,255,255
2732,256,255
2733,256,255
2734,256,255
2751,256,255
2752,256,255
2753,256,255
2734,257,255
2750,257,255
2751,257,255
2729,258,255
2730,258,255
2731,258,255
2732,258,255
2733,258,255
2734,258,255
2747,258,255
2748,258,255
2749,258,255
2750,258,255
2727,259,255
2728,259,255
2729,259,255
2745,259,255
2746,259,255
2747,259,255
2728,260,255
2729,260,255
2730,260,255
2731,260,255
2740,260,255
2741,260,255
2742,260,255
2743,260,255
2744,260,255
2745,260,255
2731,261,255
2732,261,255
2733,261,255
2734,261,255
2735,261,255
2736,261,255
2737,261,255
2738,261,255
2739,261,255
2740,261,255
2775,509,255
2776,509,255
2777,509,255
2778,509,255
2779,509,255
2780,509,255
2781,509,255
2782,509,255
2783,509,255
2784,509,255
2785,509,255
2786,509,255
2787,509,255
2788,509,255
2789,509,255
2790,509,255
2791,509,255
2792,509,255
2793,509,255
2794,509,255
2795,509,255
2796,509,255
2797,509,255
2798,509,255
2799,509,255
2800,509,255
2801,509,255
2802,509,255
2803,509,255
2804,509,255
2805,509,255
2806,509,255
2807,509,255
2808,509,255
2809,509,255
2810,509,255
2811,509,255
2812,509,255
2813,509,255
2814,509,255
2815,509,255
2816,509,255
2817,509,255
2818,509,255
2819,509,255
2820,509,255
2821,509,255
2822,509,255
2823,509,255
2824,509,255
2825,509,255
2826,509,255
2827,509,255
2828,509,255
2829,509,255
2830,509,255
2831,509,255
2832,509,255
2833,509,255
2834,509,255
2835,509,255
2836,509,255
2837,509,255
2838,509,255
2839,509,255
2840,509,255
2841,509,255
2842,509,255
2843,509,255
2844,509,255
2845,509,255
2846,509,255
2847,509,255
2848,509,255
2849,509,255
2850,509,255
2851,509,255
2852,509,255
2853,509,255
2854,509,255
2855,509,255
2856,509,255
2857,509,255
2858,509,255
2859,509,255
2860,509,255
2861,509,255
2862,509,255
2863,509,255
