X,Y,Value
313,21,255
314,21,255
315,21,255
316,21,255
589,21,255
590,21,255
591,21,255
592,21,255
593,21,255
603,21,255
604,21,255
605,21,255
606,21,255
607,21,255
608,21,255
609,21,255
610,21,255
611,21,255
612,21,255
613,21,255
614,21,255
615,21,255
616,21,255
617,21,255
841,21,255
842,21,255
843,21,255
844,21,255
845,21,255
846,21,255
847,21,255
848,21,255
849,21,255
850,21,255
851,21,255
852,21,255
853,21,255
854,21,255
855,21,255
856,21,255
857,21,255
858,21,255
878,21,255
879,21,255
880,21,255
881,21,255
882,21,255
883,21,255
884,21,255
903,21,255
904,21,255
905,21,255
2700,21,255
2701,21,255
2702,21,255
17,22,255
18,22,255
19,22,255
20,22,255
21,22,255
22,22,255
23,22,255
26,22,255
306,22,255
307,22,255
308,22,255
309,22,255
316,22,255
317,22,255
318,22,255
319,22,255
320,22,255
321,22,255
322,22,255
591,22,255
592,22,255
2702,22,255
2703,22,255
2704,22,255
2705,22,255
2706,22,255
2707,22,255
16,23,255
17,23,255
23,23,255
26,23,255
27,23,255
43,23,255
309,23,255
319,23,255
320,23,255
321,23,255
322,23,255
323,23,255
324,23,255
2707,23,255
16,24,255
22,24,255
23,24,255
27,24,255
28,24,255
29,24,255
30,24,255
31,24,255
32,24,255
33,24,255
34,24,255
35,24,255
36,24,255
37,24,255
38,24,255
39,24,255
40,24,255
41,24,255
42,24,255
43,24,255
309,24,255
315,24,255
316,24,255
317,24,255
318,24,255
319,24,255
2707,24,255
16,25,255
23,25,255
27,25,255
28,25,255
29,25,255
30,25,255
31,25,255
32,25,255
33,25,255
34,25,255
35,25,255
36,25,255
37,25,255
38,25,255
39,25,255
40,25,255
41,25,255
42,25,255
43,25,255
44,25,255
45,25,255
308,25,255
309,25,255
310,25,255
311,25,255
312,25,255
313,25,255
314,25,255
315,25,255
2707,25,255
2708,25,255
16,26,255
17,26,255
23,26,255
27,26,255
42,26,255
43,26,255
44,26,255
307,26,255
308,26,255
309,26,255
2708,26,255
2709,26,255
17,27,255
18,27,255
19,27,255
20,27,255
21,27,255
22,27,255
23,27,255
27,27,255
28,27,255
29,27,255
30,27,255
307,27,255
308,27,255
2709,27,255
2710,27,255
16,28,255
17,28,255
18,28,255
19,28,255
20,28,255
21,28,255
22,28,255
23,28,255
27,28,255
28,28,255
29,28,255
308,28,255
2710,28,255
2711,28,255
2712,28,255
2713,28,255
2714,28,255
2715,28,255
2716,28,255
2717,28,255
2718,28,255
2719,28,255
2720,28,255
2721,28,255
2722,28,255
14,29,255
15,29,255
16,29,255
23,29,255
24,29,255
25,29,255
26,29,255
27,29,255
2722,29,255
14,30,255
25,30,255
2718,30,255
2719,30,255
2720,30,255
2721,30,255
2722,30,255
14,31,255
2715,31,255
2716,31,255
2717,31,255
2718,31,255
14,32,255
15,32,255
16,32,255
17,32,255
18,32,255
2718,32,255
2,33,255
3,33,255
4,33,255
5,33,255
6,33,255
7,33,255
8,33,255
9,33,255
10,33,255
11,33,255
12,33,255
13,33,255
14,33,255
15,33,255
16,33,255
2717,33,255
2718,33,255
0,34,255
1,34,255
2,34,255
2717,34,255
2714,35,255
2715,35,255
2716,35,255
2717,35,255
2715,36,255
2715,37,255
2716,37,255
2717,37,255
2717,38,255
2718,38,255
2719,38,255
2720,38,255
2721,38,255
2722,38,255
2723,38,255
2724,38,255
2725,38,255
2726,38,255
2727,38,255
2728,38,255
2729,38,255
2730,38,255
2731,38,255
2732,38,255
2733,38,255
2734,38,255
2735,38,255
