X,Y,Value
2539,84,255
2540,84,255
2541,84,255
2542,84,255
2577,84,255
2578,84,255
2579,84,255
2580,84,255
2581,84,255
2582,84,255
2583,84,255
2584,84,255
2585,84,255
2586,84,255
2587,84,255
2590,84,255
2591,84,255
2592,84,255
2593,84,255
2594,84,255
2595,84,255
2596,84,255
2597,84,255
2598,84,255
2599,84,255
2600,84,255
2601,84,255
2602,84,255
2603,84,255
2604,84,255
2605,84,255
2624,84,255
2625,84,255
2626,84,255
2627,84,255
2674,84,255
2675,84,255
2676,84,255
2677,84,255
2678,84,255
2679,84,255
2680,84,255
2681,84,255
2682,84,255
2683,84,255
2684,84,255
2685,84,255
2686,84,255
2687,84,255
2688,84,255
2689,84,255
2690,84,255
2691,84,255
2692,84,255
2693,84,255
2694,84,255
2695,84,255
2696,84,255
2697,84,255
2698,84,255
2699,84,255
2704,84,255
2705,84,255
2706,84,255
2707,84,255
2708,84,255
2709,84,255
2710,84,255
2711,84,255
2716,84,255
2717,84,255
2785,84,255
2786,84,255
2787,84,255
2905,84,255
2906,84,255
2907,84,255
2908,84,255
2909,84,255
2910,84,255
2966,84,255
2967,84,255
3102,84,255
3103,84,255
3104,84,255
268,85,255
269,85,255
279,85,255
280,85,255
281,85,255
282,85,255
283,85,255
284,85,255
285,85,255
286,85,255
287,85,255
288,85,255
289,85,255
290,85,255
291,85,255
696,85,255
697,85,255
698,85,255
699,85,255
709,85,255
710,85,255
720,85,255
721,85,255
727,85,255
728,85,255
736,85,255
740,85,255
741,85,255
762,85,255
763,85,255
764,85,255
765,85,255
766,85,255
767,85,255
768,85,255
1353,85,255
1354,85,255
1355,85,255
1356,85,255
1367,85,255
1368,85,255
1369,85,255
1370,85,255
1371,85,255
1372,85,255
1373,85,255
1380,85,255
1381,85,255
1416,85,255
1417,85,255
1418,85,255
1731,85,255
1732,85,255
1733,85,255
1734,85,255
1735,85,255
1736,85,255
1737,85,255
1738,85,255
1739,85,255
1740,85,255
1741,85,255
1742,85,255
1743,85,255
1744,85,255
1745,85,255
1956,85,255
1986,85,255
1987,85,255
1988,85,255
1989,85,255
1990,85,255
1991,85,255
1992,85,255
1993,85,255
1994,85,255
1995,85,255
1996,85,255
1997,85,255
1998,85,255
1999,85,255
2000,85,255
2078,85,255
2079,85,255
2080,85,255
2081,85,255
2082,85,255
2083,85,255
2084,85,255
2085,85,255
2086,85,255
2087,85,255
2088,85,255
2089,85,255
2090,85,255
2123,85,255
2124,85,255
2128,85,255
2129,85,255
2130,85,255
2131,85,255
2132,85,255
2133,85,255
2134,85,255
2135,85,255
2542,85,255
2570,85,255
2571,85,255
2572,85,255
2573,85,255
2574,85,255
2575,85,255
2576,85,255
2577,85,255
2627,85,255
2628,85,255
2629,85,255
2630,85,255
2631,85,255
2632,85,255
2633,85,255
2634,85,255
2635,85,255
2643,85,255
2644,85,255
2645,85,255
2663,85,255
2664,85,255
2665,85,255
2666,85,255
2667,85,255
2668,85,255
2669,85,255
2670,85,255
2671,85,255
2672,85,255
2673,85,255
2674,85,255
2699,85,255
2700,85,255
2701,85,255
2702,85,255
2703,85,255
2704,85,255
2705,85,255
2706,85,255
2707,85,255
2717,85,255
2718,85,255
2719,85,255
2720,85,255
2721,85,255
2722,85,255
2723,85,255
2785,85,255
2910,85,255
2911,85,255
2912,85,255
2913,85,255
2914,85,255
2915,85,255
2916,85,255
2917,85,255
2966,85,255
3101,85,255
3102,85,255
269,86,255
270,86,255
271,86,255
721,86,255
722,86,255
723,86,255
724,86,255
725,86,255
726,86,255
727,86,255
736,86,255
737,86,255
738,86,255
739,86,255
740,86,255
1352,86,255
1353,86,255
1354,86,255
1355,86,255
1356,86,255
1357,86,255
1358,86,255
1359,86,255
1360,86,255
1361,86,255
1362,86,255
1363,86,255
1364,86,255
1365,86,255
1366,86,255
1367,86,255
1381,86,255
1413,86,255
1414,86,255
1415,86,255
1416,86,255
1954,86,255
1955,86,255
1956,86,255
1982,86,255
1983,86,255
1984,86,255
1985,86,255
1986,86,255
2124,86,255
2125,86,255
2126,86,255
2127,86,255
2128,86,255
2129,86,255
2130,86,255
2131,86,255
2132,86,255
2538,86,255
2539,86,255
2540,86,255
2541,86,255
2542,86,255
2570,86,255
2635,86,255
2636,86,255
2637,86,255
2638,86,255
2639,86,255
2640,86,255
2641,86,255
2642,86,255
2643,86,255
2645,86,255
2646,86,255
2647,86,255
2648,86,255
2649,86,255
2650,86,255
2651,86,255
2652,86,255
2653,86,255
2654,86,255
2655,86,255
2659,86,255
2660,86,255
2661,86,255
2662,86,255
2663,86,255
2723,86,255
2724,86,255
2725,86,255
2726,86,255
2727,86,255
2728,86,255
2729,86,255
2730,86,255
2731,86,255
2785,86,255
2786,86,255
2787,86,255
2788,86,255
2789,86,255
2790,86,255
2896,86,255
2897,86,255
2898,86,255
2899,86,255
2900,86,255
2901,86,255
2902,86,255
2917,86,255
2962,86,255
2963,86,255
2964,86,255
2965,86,255
2966,86,255
2967,86,255
3100,86,255
3101,86,255
271,87,255
272,87,255
273,87,255
274,87,255
275,87,255
276,87,255
277,87,255
278,87,255
279,87,255
1361,87,255
1362,87,255
1380,87,255
1381,87,255
1413,87,255
1950,87,255
1951,87,255
1952,87,255
1953,87,255
1954,87,255
1955,87,255
1956,87,255
1957,87,255
1958,87,255
1959,87,255
1960,87,255
1961,87,255
1962,87,255
1963,87,255
1964,87,255
1965,87,255
1966,87,255
1967,87,255
1968,87,255
1969,87,255
1970,87,255
1982,87,255
2533,87,255
2534,87,255
2535,87,255
2536,87,255
2537,87,255
2538,87,255
2539,87,255
2540,87,255
2541,87,255
2542,87,255
2543,87,255
2559,87,255
2560,87,255
2561,87,255
2562,87,255
2563,87,255
2564,87,255
2565,87,255
2566,87,255
2567,87,255
2568,87,255
2569,87,255
2570,87,255
2571,87,255
2655,87,255
2656,87,255
2657,87,255
2658,87,255
2659,87,255
2719,87,255
2720,87,255
2721,87,255
2722,87,255
2723,87,255
2731,87,255
2732,87,255
2733,87,255
2734,87,255
2735,87,255
2736,87,255
2737,87,255
2738,87,255
2790,87,255
2791,87,255
2899,87,255
2902,87,255
2903,87,255
2904,87,255
2905,87,255
2906,87,255
2907,87,255
2908,87,255
2917,87,255
2957,87,255
2958,87,255
2959,87,255
2960,87,255
2961,87,255
2962,87,255
2965,87,255
2966,87,255
2967,87,255
2968,87,255
2969,87,255
2970,87,255
3093,87,255
3094,87,255
3095,87,255
3096,87,255
3097,87,255
3098,87,255
3099,87,255
3100,87,255
279,88,255
280,88,255
281,88,255
1367,88,255
1368,88,255
1369,88,255
1370,88,255
1371,88,255
1379,88,255
1380,88,255
1413,88,255
1414,88,255
1415,88,255
1416,88,255
1417,88,255
1418,88,255
1419,88,255
1420,88,255
1421,88,255
1951,88,255
1952,88,255
1953,88,255
1954,88,255
1970,88,255
1971,88,255
1972,88,255
1973,88,255
1974,88,255
1975,88,255
1982,88,255
2543,88,255
2557,88,255
2558,88,255
2559,88,255
2738,88,255
2739,88,255
2740,88,255
2741,88,255
2742,88,255
2743,88,255
2744,88,255
2745,88,255
2746,88,255
2747,88,255
2748,88,255
2771,88,255
2772,88,255
2773,88,255
2774,88,255
2775,88,255
2776,88,255
2777,88,255
2778,88,255
2779,88,255
2780,88,255
2781,88,255
2782,88,255
2783,88,255
2784,88,255
2785,88,255
2786,88,255
2787,88,255
2788,88,255
2790,88,255
2898,88,255
2899,88,255
2908,88,255
2909,88,255
2910,88,255
2911,88,255
2912,88,255
2913,88,255
2914,88,255
2915,88,255
2916,88,255
2917,88,255
2954,88,255
2955,88,255
2956,88,255
2957,88,255
2968,88,255
2969,88,255
2970,88,255
2971,88,255
2972,88,255
2973,88,255
2974,88,255
3093,88,255
281,89,255
282,89,255
283,89,255
284,89,255
1370,89,255
1371,89,255
1372,89,255
1373,89,255
1374,89,255
1375,89,255
1376,89,255
1377,89,255
1378,89,255
1379,89,255
1387,89,255
1388,89,255
1389,89,255
1390,89,255
1391,89,255
1392,89,255
1393,89,255
1394,89,255
1395,89,255
1396,89,255
1397,89,255
1398,89,255
1399,89,255
1400,89,255
1401,89,255
1402,89,255
1403,89,255
1404,89,255
1405,89,255
1406,89,255
1407,89,255
1408,89,255
1409,89,255
1410,89,255
1411,89,255
1412,89,255
1413,89,255
1414,89,255
1418,89,255
1419,89,255
1420,89,255
1421,89,255
1422,89,255
1423,89,255
1424,89,255
1425,89,255
1426,89,255
1427,89,255
1975,89,255
1976,89,255
1977,89,255
1981,89,255
1982,89,255
2543,89,255
2557,89,255
2748,89,255
2752,89,255
2753,89,255
2754,89,255
2755,89,255
2756,89,255
2771,89,255
2788,89,255
2789,89,255
2790,89,255
2791,89,255
2898,89,255
2899,89,255
2900,89,255
2901,89,255
2902,89,255
2903,89,255
2904,89,255
2905,89,255
2906,89,255
2907,89,255
2908,89,255
2954,89,255
3093,89,255
284,90,255
285,90,255
286,90,255
287,90,255
288,90,255
289,90,255
1379,90,255
1380,90,255
1381,90,255
1382,90,255
1383,90,255
1384,90,255
1385,90,255
1386,90,255
1387,90,255
1977,90,255
1978,90,255
1979,90,255
1980,90,255
1981,90,255
2534,90,255
2535,90,255
2536,90,255
2537,90,255
2538,90,255
2539,90,255
2540,90,255
2541,90,255
2542,90,255
2543,90,255
2556,90,255
2557,90,255
2558,90,255
2559,90,255
2560,90,255
2561,90,255
2562,90,255
2748,90,255
2752,90,255
2756,90,255
2757,90,255
2758,90,255
2759,90,255
2760,90,255
2761,90,255
2762,90,255
2763,90,255
2771,90,255
2908,90,255
2909,90,255
2910,90,255
2911,90,255
2912,90,255
2913,90,255
2954,90,255
3093,90,255
277,91,255
278,91,255
279,91,255
280,91,255
281,91,255
282,91,255
283,91,255
284,91,255
285,91,255
286,91,255
287,91,255
2529,91,255
2530,91,255
2531,91,255
2532,91,255
2533,91,255
2534,91,255
2535,91,255
2536,91,255
2537,91,255
2538,91,255
2539,91,255
2547,91,255
2548,91,255
2549,91,255
2550,91,255
2551,91,255
2552,91,255
2553,91,255
2554,91,255
2555,91,255
2556,91,255
2741,91,255
2742,91,255
2743,91,255
2744,91,255
2745,91,255
2746,91,255
2747,91,255
2748,91,255
2752,91,255
2753,91,255
2754,91,255
2755,91,255
2763,91,255
2764,91,255
2765,91,255
2766,91,255
2771,91,255
2772,91,255
2773,91,255
2913,91,255
2914,91,255
2915,91,255
2916,91,255
2917,91,255
2918,91,255
2919,91,255
2920,91,255
2921,91,255
2922,91,255
2923,91,255
2941,91,255
2942,91,255
2943,91,255
2951,91,255
2952,91,255
2953,91,255
2954,91,255
3093,91,255
3094,91,255
277,92,255
2539,92,255
2540,92,255
2541,92,255
2542,92,255
2543,92,255
2544,92,255
2545,92,255
2546,92,255
2547,92,255
2746,92,255
2752,92,255
2753,92,255
2766,92,255
2767,92,255
2768,92,255
2769,92,255
2770,92,255
2771,92,255
2772,92,255
2773,92,255
2774,92,255
2775,92,255
2776,92,255
2777,92,255
2923,92,255
2924,92,255
2925,92,255
2926,92,255
2927,92,255
2928,92,255
2929,92,255
2930,92,255
2931,92,255
2932,92,255
2933,92,255
2934,92,255
2935,92,255
2936,92,255
2937,92,255
2938,92,255
2939,92,255
2940,92,255
2941,92,255
2943,92,255
2944,92,255
2945,92,255
2946,92,255
2947,92,255
2948,92,255
2949,92,255
2950,92,255
2951,92,255
3094,92,255
3095,92,255
3096,92,255
3097,92,255
3098,92,255
270,93,255
271,93,255
272,93,255
273,93,255
274,93,255
275,93,255
276,93,255
277,93,255
278,93,255
279,93,255
2746,93,255
2747,93,255
2748,93,255
2749,93,255
2750,93,255
2751,93,255
2752,93,255
2773,93,255
2774,93,255
2775,93,255
2776,93,255
2777,93,255
2778,93,255
3098,93,255
3099,93,255
270,94,255
280,94,255
3099,94,255
270,95,255
271,95,255
275,95,255
276,95,255
277,95,255
278,95,255
279,95,255
280,95,255
281,95,255
282,95,255
283,95,255
284,95,255
285,95,255
286,95,255
287,95,255
3094,95,255
3095,95,255
3096,95,255
3097,95,255
3098,95,255
3099,95,255
271,96,255
272,96,255
273,96,255
274,96,255
275,96,255
280,96,255
3094,96,255
3095,96,255
3096,96,255
3097,96,255
3098,96,255
3099,96,255
280,97,255
281,97,255
282,97,255
3099,97,255
3100,97,255
3101,97,255
282,98,255
283,98,255
284,98,255
285,98,255
286,98,255
287,98,255
3101,98,255
3102,98,255
3103,98,255
287,99,255
288,99,255
3103,99,255
277,100,255
278,100,255
279,100,255
280,100,255
281,100,255
282,100,255
283,100,255
284,100,255
285,100,255
286,100,255
287,100,255
3098,100,255
3099,100,255
3100,100,255
3101,100,255
3102,100,255
3103,100,255
277,101,255
3098,101,255
3099,101,255
3100,101,255
3101,101,255
3102,101,255
277,102,255
3095,102,255
3096,102,255
3097,102,255
3102,102,255
276,103,255
277,103,255
278,103,255
3093,103,255
3094,103,255
3095,103,255
3097,103,255
3098,103,255
3099,103,255
3100,103,255
3101,103,255
3102,103,255
274,104,255
275,104,255
276,104,255
3094,104,255
271,105,255
272,105,255
273,105,255
274,105,255
3094,105,255
271,106,255
3085,106,255
3086,106,255
3087,106,255
3088,106,255
3089,106,255
3090,106,255
3091,106,255
3092,106,255
3093,106,255
3094,106,255
0,107,255
1,107,255
2,107,255
3,107,255
4,107,255
5,107,255
6,107,255
7,107,255
8,107,255
9,107,255
10,107,255
11,107,255
12,107,255
13,107,255
14,107,255
15,107,255
16,107,255
17,107,255
18,107,255
19,107,255
20,107,255
21,107,255
22,107,255
23,107,255
24,107,255
25,107,255
26,107,255
27,107,255
28,107,255
29,107,255
30,107,255
31,107,255
32,107,255
33,107,255
34,107,255
35,107,255
36,107,255
37,107,255
38,107,255
39,107,255
40,107,255
41,107,255
42,107,255
43,107,255
44,107,255
45,107,255
46,107,255
47,107,255
48,107,255
49,107,255
50,107,255
51,107,255
52,107,255
53,107,255
54,107,255
55,107,255
56,107,255
57,107,255
58,107,255
59,107,255
60,107,255
61,107,255
62,107,255
63,107,255
64,107,255
65,107,255
66,107,255
67,107,255
68,107,255
69,107,255
70,107,255
71,107,255
72,107,255
73,107,255
74,107,255
75,107,255
76,107,255
77,107,255
78,107,255
79,107,255
80,107,255
81,107,255
82,107,255
83,107,255
84,107,255
85,107,255
86,107,255
87,107,255
88,107,255
89,107,255
90,107,255
91,107,255
92,107,255
93,107,255
94,107,255
95,107,255
96,107,255
97,107,255
98,107,255
99,107,255
100,107,255
101,107,255
111,107,255
112,107,255
113,107,255
114,107,255
115,107,255
116,107,255
126,107,255
127,107,255
128,107,255
129,107,255
130,107,255
131,107,255
132,107,255
133,107,255
134,107,255
135,107,255
271,107,255
272,107,255
273,107,255
274,107,255
275,107,255
276,107,255
277,107,255
3085,107,255
3086,107,255
101,108,255
102,108,255
103,108,255
104,108,255
105,108,255
106,108,255
107,108,255
108,108,255
109,108,255
110,108,255
111,108,255
116,108,255
117,108,255
118,108,255
119,108,255
120,108,255
121,108,255
122,108,255
123,108,255
124,108,255
125,108,255
126,108,255
135,108,255
136,108,255
137,108,255
138,108,255
139,108,255
140,108,255
141,108,255
142,108,255
143,108,255
144,108,255
145,108,255
146,108,255
147,108,255
148,108,255
149,108,255
150,108,255
151,108,255
152,108,255
153,108,255
154,108,255
155,108,255
156,108,255
157,108,255
158,108,255
159,108,255
160,108,255
161,108,255
162,108,255
163,108,255
164,108,255
165,108,255
166,108,255
167,108,255
168,108,255
169,108,255
170,108,255
171,108,255
172,108,255
173,108,255
174,108,255
175,108,255
176,108,255
177,108,255
178,108,255
179,108,255
180,108,255
181,108,255
182,108,255
183,108,255
184,108,255
185,108,255
186,108,255
187,108,255
188,108,255
189,108,255
190,108,255
191,108,255
192,108,255
193,108,255
194,108,255
195,108,255
196,108,255
197,108,255
198,108,255
199,108,255
200,108,255
201,108,255
202,108,255
203,108,255
204,108,255
205,108,255
206,108,255
207,108,255
208,108,255
209,108,255
210,108,255
211,108,255
212,108,255
213,108,255
214,108,255
268,108,255
269,108,255
270,108,255
271,108,255
272,108,255
273,108,255
274,108,255
275,108,255
276,108,255
277,108,255
278,108,255
279,108,255
280,108,255
281,108,255
282,108,255
283,108,255
3086,108,255
214,109,255
215,109,255
216,109,255
217,109,255
218,109,255
219,109,255
220,109,255
221,109,255
222,109,255
223,109,255
224,109,255
225,109,255
226,109,255
227,109,255
228,109,255
229,109,255
230,109,255
231,109,255
232,109,255
233,109,255
234,109,255
235,109,255
236,109,255
237,109,255
238,109,255
239,109,255
240,109,255
241,109,255
242,109,255
243,109,255
244,109,255
245,109,255
246,109,255
247,109,255
248,109,255
249,109,255
250,109,255
251,109,255
268,109,255
3086,109,255
3087,109,255
251,110,255
252,110,255
253,110,255
254,110,255
255,110,255
256,110,255
257,110,255
258,110,255
259,110,255
268,110,255
269,110,255
3087,110,255
3088,110,255
3089,110,255
3090,110,255
3091,110,255
3092,110,255
3093,110,255
3094,110,255
3095,110,255
3096,110,255
259,111,255
260,111,255
261,111,255
262,111,255
263,111,255
264,111,255
265,111,255
266,111,255
267,111,255
268,111,255
269,111,255
270,111,255
3096,111,255
3097,111,255
3098,111,255
3098,112,255
3099,112,255
3100,112,255
3101,112,255
3102,112,255
3506,112,255
3507,112,255
3508,112,255
3509,112,255
3510,112,255
3511,112,255
3512,112,255
3513,112,255
3514,112,255
3515,112,255
3516,112,255
3517,112,255
3518,112,255
3519,112,255
3520,112,255
3521,112,255
3522,112,255
3523,112,255
3524,112,255
3525,112,255
3526,112,255
3527,112,255
3528,112,255
3529,112,255
3530,112,255
3531,112,255
3532,112,255
3533,112,255
3534,112,255
3102,113,255
3103,113,255
3104,113,255
3166,113,255
3167,113,255
3168,113,255
3169,113,255
3170,113,255
3171,113,255
3172,113,255
3173,113,255
3174,113,255
3175,113,255
3176,113,255
3177,113,255
3178,113,255
3179,113,255
3180,113,255
3181,113,255
3182,113,255
3269,113,255
3270,113,255
3271,113,255
3272,113,255
3273,113,255
3274,113,255
3275,113,255
3276,113,255
3277,113,255
3278,113,255
3279,113,255
3280,113,255
3281,113,255
3282,113,255
3283,113,255
3284,113,255
3285,113,255
3286,113,255
3287,113,255
3288,113,255
3289,113,255
3290,113,255
3291,113,255
3292,113,255
3293,113,255
3294,113,255
3295,113,255
3296,113,255
3297,113,255
3298,113,255
3299,113,255
3300,113,255
3301,113,255
3302,113,255
3303,113,255
3304,113,255
3305,113,255
3306,113,255
3307,113,255
3308,113,255
3309,113,255
3310,113,255
3311,113,255
3312,113,255
3313,113,255
3314,113,255
3315,113,255
3316,113,255
3317,113,255
3318,113,255
3319,113,255
3320,113,255
3321,113,255
3322,113,255
3323,113,255
3324,113,255
3325,113,255
3326,113,255
3327,113,255
3328,113,255
3329,113,255
3330,113,255
3331,113,255
3332,113,255
3333,113,255
3334,113,255
3335,113,255
3336,113,255
3337,113,255
3338,113,255
3339,113,255
3340,113,255
3341,113,255
3342,113,255
3343,113,255
3344,113,255
3345,113,255
3346,113,255
3347,113,255
3348,113,255
3349,113,255
3350,113,255
3351,113,255
3352,113,255
3353,113,255
3354,113,255
3355,113,255
3356,113,255
3357,113,255
3358,113,255
3359,113,255
3360,113,255
3361,113,255
3362,113,255
3363,113,255
3401,113,255
3402,113,255
3403,113,255
3404,113,255
3405,113,255
3406,113,255
3407,113,255
3408,113,255
3409,113,255
3410,113,255
3411,113,255
3412,113,255
3413,113,255
3414,113,255
3415,113,255
3416,113,255
3417,113,255
3418,113,255
3419,113,255
3420,113,255
3421,113,255
3422,113,255
3423,113,255
3424,113,255
3425,113,255
3426,113,255
3427,113,255
3428,113,255
3429,113,255
3430,113,255
3431,113,255
3432,113,255
3433,113,255
3434,113,255
3435,113,255
3436,113,255
3437,113,255
3438,113,255
3439,113,255
3440,113,255
3441,113,255
3442,113,255
3443,113,255
3444,113,255
3445,113,255
3446,113,255
3447,113,255
3448,113,255
3449,113,255
3450,113,255
3451,113,255
3452,113,255
3453,113,255
3454,113,255
3455,113,255
3456,113,255
3457,113,255
3458,113,255
3459,113,255
3460,113,255
3461,113,255
3462,113,255
3463,113,255
3464,113,255
3465,113,255
3466,113,255
3467,113,255
3468,113,255
3469,113,255
3470,113,255
3471,113,255
3472,113,255
3473,113,255
3474,113,255
3475,113,255
3476,113,255
3477,113,255
3478,113,255
3479,113,255
3480,113,255
3481,113,255
3482,113,255
3483,113,255
3484,113,255
3485,113,255
3486,113,255
3487,113,255
3488,113,255
3489,113,255
3490,113,255
3491,113,255
3492,113,255
3493,113,255
3494,113,255
3495,113,255
3496,113,255
3497,113,255
3498,113,255
3499,113,255
3500,113,255
3501,113,255
3502,113,255
3503,113,255
3504,113,255
3505,113,255
3506,113,255
3532,113,255
3533,113,255
3104,114,255
3105,114,255
3106,114,255
3107,114,255
3108,114,255
3109,114,255
3110,114,255
3134,114,255
3135,114,255
3136,114,255
3137,114,255
3138,114,255
3139,114,255
3140,114,255
3141,114,255
3142,114,255
3143,114,255
3144,114,255
3145,114,255
3146,114,255
3147,114,255
3148,114,255
3149,114,255
3150,114,255
3151,114,255
3152,114,255
3153,114,255
3154,114,255
3155,114,255
3156,114,255
3157,114,255
3158,114,255
3159,114,255
3160,114,255
3161,114,255
3166,114,255
3182,114,255
3183,114,255
3184,114,255
3185,114,255
3186,114,255
3187,114,255
3188,114,255
3189,114,255
3190,114,255
3191,114,255
3193,114,255
3194,114,255
3195,114,255
3196,114,255
3197,114,255
3198,114,255
3199,114,255
3200,114,255
3201,114,255
3202,114,255
3203,114,255
3204,114,255
3205,114,255
3206,114,255
3207,114,255
3208,114,255
3209,114,255
3210,114,255
3211,114,255
3212,114,255
3213,114,255
3214,114,255
3215,114,255
3216,114,255
3217,114,255
3218,114,255
3219,114,255
3220,114,255
3221,114,255
3222,114,255
3223,114,255
3224,114,255
3225,114,255
3226,114,255
3227,114,255
3228,114,255
3229,114,255
3230,114,255
3231,114,255
3232,114,255
3233,114,255
3234,114,255
3235,114,255
3236,114,255
3237,114,255
3238,114,255
3239,114,255
3240,114,255
3241,114,255
3242,114,255
3243,114,255
3244,114,255
3245,114,255
3246,114,255
3247,114,255
3248,114,255
3249,114,255
3250,114,255
3251,114,255
3252,114,255
3253,114,255
3254,114,255
3255,114,255
3256,114,255
3257,114,255
3258,114,255
3259,114,255
3260,114,255
3261,114,255
3262,114,255
3263,114,255
3264,114,255
3265,114,255
3266,114,255
3267,114,255
3268,114,255
3269,114,255
3363,114,255
3364,114,255
3365,114,255
3366,114,255
3367,114,255
3368,114,255
3369,114,255
3370,114,255
3371,114,255
3372,114,255
3373,114,255
3374,114,255
3375,114,255
3376,114,255
3377,114,255
3378,114,255
3379,114,255
3380,114,255
3381,114,255
3382,114,255
3383,114,255
3384,114,255
3385,114,255
3386,114,255
3387,114,255
3388,114,255
3389,114,255
3390,114,255
3391,114,255
3392,114,255
3393,114,255
3394,114,255
3395,114,255
3396,114,255
3397,114,255
3398,114,255
3399,114,255
3400,114,255
3401,114,255
3110,115,255
3129,115,255
3130,115,255
3131,115,255
3132,115,255
3133,115,255
3134,115,255
3161,115,255
3162,115,255
3163,115,255
3164,115,255
3165,115,255
3166,115,255
3167,115,255
3168,115,255
3191,115,255
3192,115,255
3193,115,255
3107,116,255
3108,116,255
3109,116,255
3110,116,255
3111,116,255
3112,116,255
3113,116,255
3114,116,255
3115,116,255
3116,116,255
3117,116,255
3118,116,255
3119,116,255
3120,116,255
3121,116,255
3122,116,255
3123,116,255
3124,116,255
3125,116,255
3126,116,255
3127,116,255
3128,116,255
3129,116,255
