X,Y,Value
1886,72,255
1887,72,255
1888,72,255
1889,72,255
1890,72,255
1891,72,255
1892,72,255
1893,72,255
1894,72,255
1975,72,255
1976,72,255
1977,72,255
1978,72,255
1979,72,255
1980,72,255
1981,72,255
1982,72,255
1983,72,255
1984,72,255
1985,72,255
1986,72,255
1987,72,255
1988,72,255
1989,72,255
1990,72,255
1991,72,255
1992,72,255
1993,72,255
1994,72,255
1995,72,255
1996,72,255
1997,72,255
1998,72,255
1999,72,255
2000,72,255
2001,72,255
2002,72,255
2003,72,255
2004,72,255
2005,72,255
2006,72,255
2007,72,255
2008,72,255
2009,72,255
2010,72,255
2011,72,255
2012,72,255
2013,72,255
2014,72,255
2069,72,255
2070,72,255
2071,72,255
2072,72,255
2073,72,255
2074,72,255
2075,72,255
2076,72,255
2077,72,255
2078,72,255
2079,72,255
2080,72,255
2081,72,255
2082,72,255
2083,72,255
2084,72,255
2085,72,255
2287,72,255
2288,72,255
2289,72,255
2290,72,255
2291,72,255
2292,72,255
2293,72,255
2325,72,255
2326,72,255
2327,72,255
2328,72,255
2329,72,255
2330,72,255
2331,72,255
2332,72,255
2333,72,255
2334,72,255
2335,72,255
2336,72,255
2337,72,255
2338,72,255
2339,72,255
2340,72,255
2341,72,255
2342,72,255
2343,72,255
2344,72,255
2345,72,255
2354,72,255
2355,72,255
2356,72,255
2357,72,255
2358,72,255
2359,72,255
2447,72,255
2448,72,255
2449,72,255
2462,72,255
2463,72,255
2464,72,255
2465,72,255
2466,72,255
2467,72,255
2468,72,255
2469,72,255
2470,72,255
2471,72,255
2472,72,255
2473,72,255
2474,72,255
2475,72,255
2476,72,255
2477,72,255
2478,72,255
2479,72,255
2480,72,255
2481,72,255
2543,72,255
2544,72,255
2545,72,255
2546,72,255
2547,72,255
2548,72,255
2549,72,255
2550,72,255
2551,72,255
2552,72,255
2553,72,255
2554,72,255
2555,72,255
2556,72,255
2604,72,255
2605,72,255
2606,72,255
2607,72,255
2608,72,255
2609,72,255
2610,72,255
2611,72,255
2612,72,255
2613,72,255
2614,72,255
2615,72,255
2616,72,255
2617,72,255
2618,72,255
2619,72,255
2620,72,255
2621,72,255
2622,72,255
2623,72,255
2624,72,255
2625,72,255
2626,72,255
2627,72,255
2628,72,255
2629,72,255
2630,72,255
2631,72,255
2632,72,255
2633,72,255
2634,72,255
2635,72,255
2636,72,255
2637,72,255
2638,72,255
2639,72,255
2640,72,255
2641,72,255
2642,72,255
2643,72,255
2644,72,255
2645,72,255
2646,72,255
2647,72,255
2648,72,255
2649,72,255
2650,72,255
2651,72,255
2652,72,255
2653,72,255
2654,72,255
2655,72,255
2656,72,255
2657,72,255
2658,72,255
2659,72,255
2660,72,255
2661,72,255
2662,72,255
2663,72,255
2664,72,255
2665,72,255
2666,72,255
2667,72,255
2668,72,255
2669,72,255
2670,72,255
2671,72,255
2672,72,255
2673,72,255
2674,72,255
2675,72,255
2676,72,255
2677,72,255
2678,72,255
2679,72,255
2796,72,255
2797,72,255
2798,72,255
2799,72,255
2800,72,255
2801,72,255
2861,72,255
2862,72,255
2863,72,255
2864,72,255
2865,72,255
2866,72,255
2867,72,255
2868,72,255
2869,72,255
2870,72,255
2871,72,255
2872,72,255
2873,72,255
2874,72,255
2875,72,255
2876,72,255
2877,72,255
2878,72,255
2879,72,255
2880,72,255
2920,72,255
2921,72,255
2922,72,255
2923,72,255
2924,72,255
2925,72,255
2926,72,255
2927,72,255
2928,72,255
2929,72,255
2930,72,255
2931,72,255
2932,72,255
3166,72,255
3167,72,255
3168,72,255
3169,72,255
3170,72,255
3171,72,255
3172,72,255
3173,72,255
3174,72,255
3175,72,255
3176,72,255
3177,72,255
3178,72,255
3179,72,255
3180,72,255
3181,72,255
3182,72,255
3183,72,255
3184,72,255
3185,72,255
3186,72,255
3376,72,255
3377,72,255
3378,72,255
3477,72,255
3478,72,255
3479,72,255
3480,72,255
3481,72,255
3482,72,255
3483,72,255
3484,72,255
3485,72,255
3486,72,255
3487,72,255
3488,72,255
3489,72,255
3490,72,255
3491,72,255
3644,72,255
3645,72,255
3646,72,255
3647,72,255
3648,72,255
3649,72,255
3650,72,255
3651,72,255
3652,72,255
3787,72,255
3788,72,255
3789,72,255
3790,72,255
3791,72,255
3792,72,255
3793,72,255
3794,72,255
3795,72,255
3796,72,255
3797,72,255
3798,72,255
3799,72,255
3800,72,255
3801,72,255
3802,72,255
3803,72,255
3804,72,255
3805,72,255
3806,72,255
3807,72,255
3808,72,255
3809,72,255
3810,72,255
3811,72,255
3812,72,255
3813,72,255
3814,72,255
3815,72,255
3816,72,255
3817,72,255
3818,72,255
3819,72,255
3820,72,255
3834,72,255
3835,72,255
3836,72,255
3837,72,255
3838,72,255
3839,72,255
3840,72,255
3841,72,255
3842,72,255
3843,72,255
3844,72,255
3845,72,255
3846,72,255
3847,72,255
3848,72,255
4045,72,255
4046,72,255
4047,72,255
4048,72,255
4049,72,255
4050,72,255
4051,72,255
4052,72,255
4053,72,255
4054,72,255
4055,72,255
4056,72,255
4057,72,255
4058,72,255
4059,72,255
4060,72,255
4061,72,255
4062,72,255
4063,72,255
4064,72,255
4065,72,255
4066,72,255
4067,72,255
4090,72,255
4091,72,255
4092,72,255
4093,72,255
4094,72,255
4095,72,255
4096,72,255
4097,72,255
4098,72,255
4099,72,255
4100,72,255
4101,72,255
4102,72,255
4103,72,255
4104,72,255
4105,72,255
4106,72,255
4107,72,255
4108,72,255
4109,72,255
4110,72,255
4111,72,255
4112,72,255
4113,72,255
4114,72,255
4115,72,255
4116,72,255
4117,72,255
4118,72,255
4119,72,255
4120,72,255
4121,72,255
4122,72,255
4123,72,255
4124,72,255
4125,72,255
4126,72,255
4127,72,255
4128,72,255
4186,72,255
4187,72,255
4188,72,255
4189,72,255
4190,72,255
4191,72,255
4192,72,255
4193,72,255
4194,72,255
4195,72,255
4196,72,255
4207,72,255
4208,72,255
4209,72,255
4210,72,255
4211,72,255
4212,72,255
4213,72,255
4214,72,255
4215,72,255
4216,72,255
4217,72,255
4218,72,255
4219,72,255
4220,72,255
4221,72,255
4222,72,255
4223,72,255
4224,72,255
4225,72,255
4226,72,255
4227,72,255
4228,72,255
4229,72,255
4230,72,255
4231,72,255
4232,72,255
4233,72,255
656,73,255
657,73,255
658,73,255
659,73,255
660,73,255
661,73,255
662,73,255
663,73,255
664,73,255
665,73,255
666,73,255
667,73,255
668,73,255
669,73,255
670,73,255
671,73,255
672,73,255
767,73,255
768,73,255
769,73,255
770,73,255
771,73,255
772,73,255
773,73,255
774,73,255
775,73,255
776,73,255
777,73,255
778,73,255
779,73,255
780,73,255
781,73,255
782,73,255
783,73,255
784,73,255
785,73,255
786,73,255
787,73,255
819,73,255
820,73,255
821,73,255
822,73,255
823,73,255
824,73,255
825,73,255
826,73,255
827,73,255
828,73,255
829,73,255
830,73,255
831,73,255
832,73,255
833,73,255
834,73,255
835,73,255
836,73,255
980,73,255
981,73,255
982,73,255
983,73,255
984,73,255
985,73,255
986,73,255
987,73,255
988,73,255
989,73,255
1033,73,255
1034,73,255
1035,73,255
1036,73,255
1037,73,255
1038,73,255
1039,73,255
1040,73,255
1041,73,255
1042,73,255
1043,73,255
1044,73,255
1143,73,255
1144,73,255
1145,73,255
1146,73,255
1201,73,255
1202,73,255
1203,73,255
1289,73,255
1290,73,255
1291,73,255
1292,73,255
1293,73,255
1294,73,255
1295,73,255
1296,73,255
1440,73,255
1441,73,255
1442,73,255
1443,73,255
1444,73,255
1445,73,255
1446,73,255
1490,73,255
1491,73,255
1492,73,255
1493,73,255
1494,73,255
1495,73,255
1496,73,255
1497,73,255
1498,73,255
1499,73,255
1500,73,255
1535,73,255
1536,73,255
1537,73,255
1538,73,255
1539,73,255
1540,73,255
1541,73,255
1542,73,255
1543,73,255
1544,73,255
1545,73,255
1546,73,255
1547,73,255
1548,73,255
1549,73,255
1550,73,255
1551,73,255
1552,73,255
1553,73,255
1554,73,255
1555,73,255
1556,73,255
1557,73,255
1558,73,255
1603,73,255
1604,73,255
1605,73,255
1606,73,255
1607,73,255
1608,73,255
1609,73,255
1610,73,255
1611,73,255
1612,73,255
1613,73,255
1614,73,255
1615,73,255
1616,73,255
1617,73,255
1618,73,255
1619,73,255
1620,73,255
1621,73,255
1622,73,255
1623,73,255
1624,73,255
1625,73,255
1626,73,255
1627,73,255
1628,73,255
1629,73,255
1630,73,255
1631,73,255
1706,73,255
1707,73,255
1708,73,255
1792,73,255
1793,73,255
1794,73,255
1864,73,255
1865,73,255
1866,73,255
1867,73,255
1868,73,255
1869,73,255
1870,73,255
1871,73,255
1872,73,255
1873,73,255
1874,73,255
1875,73,255
1876,73,255
1877,73,255
1878,73,255
1879,73,255
1880,73,255
1881,73,255
1882,73,255
1883,73,255
1884,73,255
1885,73,255
1886,73,255
1887,73,255
1888,73,255
1889,73,255
1890,73,255
1891,73,255
1892,73,255
1893,73,255
1894,73,255
1895,73,255
1981,73,255
1982,73,255
1983,73,255
1984,73,255
1985,73,255
1986,73,255
1987,73,255
1988,73,255
1989,73,255
1990,73,255
1991,73,255
1992,73,255
1993,73,255
1994,73,255
1995,73,255
1996,73,255
1997,73,255
1998,73,255
1999,73,255
2000,73,255
2001,73,255
2002,73,255
2003,73,255
2004,73,255
2005,73,255
2006,73,255
2007,73,255
2008,73,255
2009,73,255
2010,73,255
2011,73,255
2012,73,255
2013,73,255
2014,73,255
2015,73,255
2016,73,255
2069,73,255
2070,73,255
2071,73,255
2072,73,255
2073,73,255
2074,73,255
2075,73,255
2076,73,255
2077,73,255
2078,73,255
2279,73,255
2280,73,255
2281,73,255
2282,73,255
2283,73,255
2284,73,255
2285,73,255
2286,73,255
2287,73,255
2288,73,255
2289,73,255
2290,73,255
2291,73,255
2292,73,255
2293,73,255
2294,73,255
2331,73,255
2332,73,255
2333,73,255
2334,73,255
2335,73,255
2336,73,255
2337,73,255
2338,73,255
2339,73,255
2340,73,255
2341,73,255
2342,73,255
2343,73,255
2344,73,255
2345,73,255
2346,73,255
2347,73,255
2348,73,255
2349,73,255
2350,73,255
2351,73,255
2352,73,255
2353,73,255
2354,73,255
2355,73,255
2356,73,255
2357,73,255
2358,73,255
2359,73,255
2444,73,255
2445,73,255
2446,73,255
2447,73,255
2448,73,255
2449,73,255
2466,73,255
2467,73,255
2468,73,255
2469,73,255
2470,73,255
2471,73,255
2472,73,255
2473,73,255
2474,73,255
2475,73,255
2476,73,255
2477,73,255
2478,73,255
2479,73,255
2480,73,255
2481,73,255
2482,73,255
2549,73,255
2550,73,255
2551,73,255
2552,73,255
2553,73,255
2554,73,255
2555,73,255
2556,73,255
2604,73,255
2605,73,255
2606,73,255
2607,73,255
2608,73,255
2609,73,255
2610,73,255
2611,73,255
2612,73,255
2613,73,255
2614,73,255
2615,73,255
2677,73,255
2678,73,255
2679,73,255
2680,73,255
2681,73,255
2682,73,255
2683,73,255
2684,73,255
2685,73,255
2686,73,255
2687,73,255
2688,73,255
2689,73,255
2862,73,255
2863,73,255
2864,73,255
2865,73,255
2866,73,255
2867,73,255
2868,73,255
2869,73,255
2870,73,255
2871,73,255
2872,73,255
2873,73,255
2874,73,255
2875,73,255
2876,73,255
2877,73,255
2878,73,255
2879,73,255
2880,73,255
2920,73,255
2921,73,255
2922,73,255
3169,73,255
3170,73,255
3171,73,255
3172,73,255
3173,73,255
3174,73,255
3175,73,255
3176,73,255
3177,73,255
3178,73,255
3179,73,255
3180,73,255
3181,73,255
3182,73,255
3183,73,255
3374,73,255
3375,73,255
3376,73,255
3377,73,255
3378,73,255
3379,73,255
3380,73,255
3381,73,255
3382,73,255
3477,73,255
3478,73,255
3479,73,255
3480,73,255
3481,73,255
3482,73,255
3483,73,255
3484,73,255
3485,73,255
3486,73,255
3487,73,255
3488,73,255
3489,73,255
3490,73,255
3491,73,255
3492,73,255
3493,73,255
3494,73,255
3495,73,255
3496,73,255
3497,73,255
3498,73,255
3499,73,255
3645,73,255
3646,73,255
3647,73,255
3648,73,255
3649,73,255
3650,73,255
3651,73,255
3652,73,255
3653,73,255
3654,73,255
3655,73,255
3656,73,255
3657,73,255
3658,73,255
3659,73,255
3660,73,255
3661,73,255
3662,73,255
3663,73,255
3770,73,255
3771,73,255
3772,73,255
3773,73,255
3774,73,255
3775,73,255
3776,73,255
3777,73,255
3778,73,255
3779,73,255
3785,73,255
3786,73,255
3787,73,255
3788,73,255
3789,73,255
3790,73,255
3791,73,255
3792,73,255
3793,73,255
3794,73,255
3795,73,255
3796,73,255
3797,73,255
3798,73,255
3799,73,255
3800,73,255
3801,73,255
3802,73,255
3803,73,255
3804,73,255
3805,73,255
3806,73,255
3807,73,255
3808,73,255
3809,73,255
3810,73,255
3811,73,255
3812,73,255
3839,73,255
3840,73,255
3841,73,255
3842,73,255
3843,73,255
3844,73,255
3845,73,255
3846,73,255
3847,73,255
3848,73,255
4042,73,255
4043,73,255
4044,73,255
4045,73,255
4046,73,255
4047,73,255
4048,73,255
4049,73,255
4050,73,255
4051,73,255
4052,73,255
4053,73,255
4054,73,255
4055,73,255
4056,73,255
4057,73,255
4058,73,255
4059,73,255
4060,73,255
4061,73,255
4062,73,255
4063,73,255
4064,73,255
4065,73,255
4066,73,255
4067,73,255
4080,73,255
4081,73,255
4082,73,255
4083,73,255
4084,73,255
4085,73,255
4086,73,255
4087,73,255
4088,73,255
4089,73,255
4090,73,255
4091,73,255
4092,73,255
4093,73,255
4094,73,255
4095,73,255
4096,73,255
4097,73,255
4098,73,255
4099,73,255
4100,73,255
4101,73,255
4102,73,255
4103,73,255
4104,73,255
4105,73,255
4106,73,255
4107,73,255
4108,73,255
4109,73,255
4110,73,255
4111,73,255
4112,73,255
4113,73,255
4114,73,255
4115,73,255
4116,73,255
4117,73,255
4118,73,255
4119,73,255
4120,73,255
4121,73,255
4122,73,255
4123,73,255
4191,73,255
4192,73,255
4193,73,255
4194,73,255
4195,73,255
4196,73,255
4197,73,255
4198,73,255
4199,73,255
4200,73,255
4201,73,255
4202,73,255
4203,73,255
4204,73,255
4205,73,255
4206,73,255
4207,73,255
4208,73,255
4209,73,255
4210,73,255
4211,73,255
4212,73,255
4213,73,255
4214,73,255
4215,73,255
4216,73,255
4217,73,255
4218,73,255
4219,73,255
4220,73,255
4221,73,255
4222,73,255
4223,73,255
4224,73,255
4225,73,255
4226,73,255
4227,73,255
4228,73,255
4229,73,255
4230,73,255
4231,73,255
4232,73,255
4233,73,255
4234,73,255
4235,73,255
568,74,255
569,74,255
570,74,255
571,74,255
572,74,255
573,74,255
574,74,255
649,74,255
650,74,255
651,74,255
652,74,255
653,74,255
654,74,255
655,74,255
656,74,255
657,74,255
658,74,255
659,74,255
660,74,255
661,74,255
662,74,255
663,74,255
664,74,255
665,74,255
666,74,255
771,74,255
772,74,255
773,74,255
774,74,255
775,74,255
776,74,255
777,74,255
778,74,255
779,74,255
780,74,255
781,74,255
782,74,255
783,74,255
784,74,255
785,74,255
786,74,255
787,74,255
819,74,255
820,74,255
821,74,255
822,74,255
823,74,255
824,74,255
825,74,255
826,74,255
827,74,255
828,74,255
829,74,255
830,74,255
831,74,255
832,74,255
833,74,255
834,74,255
987,74,255
988,74,255
989,74,255
1032,74,255
1033,74,255
1034,74,255
1035,74,255
1036,74,255
1037,74,255
1144,74,255
1145,74,255
1146,74,255
1201,74,255
1202,74,255
1203,74,255
1204,74,255
1205,74,255
1206,74,255
1207,74,255
1208,74,255
1209,74,255
1210,74,255
1294,74,255
1295,74,255
1296,74,255
1439,74,255
1440,74,255
1441,74,255
1442,74,255
1443,74,255
1444,74,255
1445,74,255
1446,74,255
1487,74,255
1488,74,255
1489,74,255
1490,74,255
1491,74,255
1492,74,255
1493,74,255
1494,74,255
1495,74,255
1496,74,255
1497,74,255
1498,74,255
1499,74,255
1500,74,255
1501,74,255
1502,74,255
1503,74,255
1504,74,255
1505,74,255
1506,74,255
1507,74,255
1508,74,255
1509,74,255
1510,74,255
1511,74,255
1512,74,255
1513,74,255
1535,74,255
1536,74,255
1537,74,255
1538,74,255
1539,74,255
1540,74,255
1541,74,255
1542,74,255
1543,74,255
1544,74,255
1545,74,255
1546,74,255
1547,74,255
1548,74,255
1549,74,255
1550,74,255
1551,74,255
1552,74,255
1553,74,255
1554,74,255
1555,74,255
1556,74,255
1557,74,255
1558,74,255
1559,74,255
1622,74,255
1623,74,255
1624,74,255
1625,74,255
1626,74,255
1627,74,255
1628,74,255
1629,74,255
1630,74,255
1631,74,255
1632,74,255
1633,74,255
1634,74,255
1635,74,255
1636,74,255
1637,74,255
1638,74,255
1639,74,255
1640,74,255
1641,74,255
1642,74,255
1700,74,255
1701,74,255
1702,74,255
1703,74,255
1704,74,255
1705,74,255
1706,74,255
1707,74,255
1708,74,255
1711,74,255
1712,74,255
1713,74,255
1714,74,255
1715,74,255
1716,74,255
1717,74,255
1792,74,255
1793,74,255
1794,74,255
1795,74,255
1796,74,255
1864,74,255
1865,74,255
1866,74,255
1867,74,255
1868,74,255
1869,74,255
1870,74,255
1871,74,255
1872,74,255
1873,74,255
1874,74,255
1875,74,255
1876,74,255
1877,74,255
1878,74,255
1879,74,255
1880,74,255
1881,74,255
1882,74,255
1883,74,255
1884,74,255
1885,74,255
1886,74,255
1887,74,255
1888,74,255
1889,74,255
1890,74,255
1891,74,255
1892,74,255
1893,74,255
1894,74,255
1895,74,255
1896,74,255
2009,74,255
2010,74,255
2011,74,255
2012,74,255
2013,74,255
2014,74,255
2015,74,255
2016,74,255
2067,74,255
2068,74,255
2069,74,255
2070,74,255
2071,74,255
2072,74,255
2073,74,255
2074,74,255
2075,74,255
2076,74,255
2077,74,255
2078,74,255
2284,74,255
2285,74,255
2286,74,255
2287,74,255
2288,74,255
2289,74,255
2290,74,255
2291,74,255
2292,74,255
2293,74,255
2294,74,255
2295,74,255
2296,74,255
2340,74,255
2341,74,255
2342,74,255
2343,74,255
2344,74,255
2345,74,255
2346,74,255
2347,74,255
2348,74,255
2349,74,255
2350,74,255
2351,74,255
2352,74,255
2353,74,255
2354,74,255
2355,74,255
2356,74,255
2357,74,255
2358,74,255
2359,74,255
2360,74,255
2447,74,255
2448,74,255
2449,74,255
2450,74,255
2451,74,255
2452,74,255
2453,74,255
2454,74,255
2455,74,255
2464,74,255
2465,74,255
2466,74,255
2467,74,255
2468,74,255
2469,74,255
2470,74,255
2471,74,255
2472,74,255
2473,74,255
2474,74,255
2475,74,255
2476,74,255
2547,74,255
2548,74,255
2549,74,255
2550,74,255
2551,74,255
2552,74,255
2553,74,255
2554,74,255
2555,74,255
2556,74,255
2557,74,255
2604,74,255
2605,74,255
2606,74,255
2676,74,255
2677,74,255
2678,74,255
2679,74,255
2680,74,255
2681,74,255
2682,74,255
2683,74,255
2684,74,255
2685,74,255
2878,74,255
2879,74,255
2880,74,255
2896,74,255
2897,74,255
2898,74,255
2899,74,255
2900,74,255
2901,74,255
2902,74,255
2903,74,255
2904,74,255
2905,74,255
2906,74,255
2907,74,255
2908,74,255
2909,74,255
2910,74,255
2911,74,255
2912,74,255
2913,74,255
2914,74,255
2915,74,255
2916,74,255
2917,74,255
2918,74,255
2919,74,255
2920,74,255
2921,74,255
2922,74,255
2923,74,255
2926,74,255
2927,74,255
2928,74,255
2929,74,255
2930,74,255
2931,74,255
2932,74,255
2933,74,255
2934,74,255
2935,74,255
2936,74,255
2937,74,255
3172,74,255
3173,74,255
3174,74,255
3175,74,255
3176,74,255
3177,74,255
3178,74,255
3179,74,255
3180,74,255
3181,74,255
3182,74,255
3183,74,255
3184,74,255
3185,74,255
3373,74,255
3374,74,255
3375,74,255
3376,74,255
3377,74,255
3378,74,255
3379,74,255
3380,74,255
3381,74,255
3382,74,255
3383,74,255
3477,74,255
3478,74,255
3479,74,255
3480,74,255
3481,74,255
3482,74,255
3483,74,255
3484,74,255
3485,74,255
3486,74,255
3487,74,255
3488,74,255
3489,74,255
3490,74,255
3491,74,255
3492,74,255
3493,74,255
3494,74,255
3495,74,255
3644,74,255
3645,74,255
3646,74,255
3647,74,255
3648,74,255
3649,74,255
3650,74,255
3651,74,255
3652,74,255
3653,74,255
3654,74,255
3655,74,255
3656,74,255
3657,74,255
3658,74,255
3659,74,255
3660,74,255
3661,74,255
3662,74,255
3663,74,255
3664,74,255
3665,74,255
3666,74,255
3667,74,255
3668,74,255
3669,74,255
3670,74,255
3671,74,255
3672,74,255
3673,74,255
3674,74,255
3675,74,255
3676,74,255
3769,74,255
3770,74,255
3771,74,255
3772,74,255
3773,74,255
3774,74,255
3775,74,255
3776,74,255
3777,74,255
3778,74,255
3779,74,255
3780,74,255
3781,74,255
3782,74,255
3783,74,255
3784,74,255
3785,74,255
3786,74,255
3787,74,255
3788,74,255
3789,74,255
3790,74,255
3791,74,255
3792,74,255
3793,74,255
3794,74,255
3795,74,255
3796,74,255
3844,74,255
3845,74,255
3846,74,255
3847,74,255
3848,74,255
4039,74,255
4040,74,255
4041,74,255
4042,74,255
4043,74,255
4044,74,255
4045,74,255
4046,74,255
4047,74,255
4048,74,255
4049,74,255
4050,74,255
4051,74,255
4052,74,255
4053,74,255
4054,74,255
4055,74,255
4056,74,255
4057,74,255
4058,74,255
4059,74,255
4060,74,255
4061,74,255
4062,74,255
4063,74,255
4064,74,255
4065,74,255
4066,74,255
4067,74,255
4068,74,255
4069,74,255
4070,74,255
4071,74,255
4072,74,255
4073,74,255
4080,74,255
4081,74,255
4082,74,255
4083,74,255
4084,74,255
4085,74,255
4086,74,255
4087,74,255
4088,74,255
4089,74,255
4090,74,255
4091,74,255
4092,74,255
4093,74,255
4094,74,255
4095,74,255
4096,74,255
4097,74,255
4098,74,255
4099,74,255
4100,74,255
4101,74,255
4102,74,255
4103,74,255
4104,74,255
4105,74,255
4106,74,255
4107,74,255
4108,74,255
4201,74,255
4202,74,255
4203,74,255
4204,74,255
4205,74,255
4206,74,255
4207,74,255
4208,74,255
4209,74,255
4210,74,255
4211,74,255
4212,74,255
4213,74,255
4214,74,255
4215,74,255
4216,74,255
4217,74,255
4218,74,255
4219,74,255
4220,74,255
4221,74,255
4222,74,255
4223,74,255
4224,74,255
4225,74,255
4226,74,255
4227,74,255
4228,74,255
4229,74,255
4230,74,255
4231,74,255
4232,74,255
4233,74,255
4234,74,255
4235,74,255
537,75,255
538,75,255
539,75,255
540,75,255
541,75,255
542,75,255
543,75,255
544,75,255
545,75,255
546,75,255
547,75,255
548,75,255
563,75,255
564,75,255
565,75,255
566,75,255
567,75,255
568,75,255
569,75,255
570,75,255
571,75,255
572,75,255
573,75,255
574,75,255
575,75,255
576,75,255
577,75,255
578,75,255
579,75,255
643,75,255
644,75,255
645,75,255
646,75,255
647,75,255
648,75,255
649,75,255
650,75,255
651,75,255
652,75,255
653,75,255
654,75,255
655,75,255
656,75,255
657,75,255
658,75,255
659,75,255
660,75,255
661,75,255
662,75,255
663,75,255
664,75,255
776,75,255
777,75,255
778,75,255
779,75,255
780,75,255
781,75,255
782,75,255
783,75,255
784,75,255
785,75,255
786,75,255
787,75,255
820,75,255
821,75,255
822,75,255
823,75,255
824,75,255
825,75,255
826,75,255
827,75,255
828,75,255
829,75,255
830,75,255
985,75,255
986,75,255
987,75,255
988,75,255
989,75,255
1032,75,255
1033,75,255
1034,75,255
1035,75,255
1036,75,255
1139,75,255
1140,75,255
1141,75,255
1142,75,255
1143,75,255
1144,75,255
1145,75,255
1146,75,255
1201,75,255
1202,75,255
1203,75,255
1204,75,255
1205,75,255
1206,75,255
1207,75,255
1208,75,255
1209,75,255
1210,75,255
1211,75,255
1212,75,255
1213,75,255
1214,75,255
1215,75,255
1216,75,255
1293,75,255
1294,75,255
1295,75,255
1296,75,255
1433,75,255
1434,75,255
1435,75,255
1436,75,255
1437,75,255
1438,75,255
1439,75,255
1440,75,255
1441,75,255
1442,75,255
1443,75,255
1444,75,255
1445,75,255
1446,75,255
1447,75,255
1448,75,255
1449,75,255
1450,75,255
1451,75,255
1452,75,255
1453,75,255
1454,75,255
1455,75,255
1498,75,255
1499,75,255
1500,75,255
1501,75,255
1502,75,255
1503,75,255
1504,75,255
1505,75,255
1506,75,255
1507,75,255
1508,75,255
1509,75,255
1510,75,255
1511,75,255
1512,75,255
1513,75,255
1535,75,255
1536,75,255
1537,75,255
1538,75,255
1539,75,255
1540,75,255
1541,75,255
1542,75,255
1543,75,255
1544,75,255
1545,75,255
1546,75,255
1547,75,255
1548,75,255
1549,75,255
1550,75,255
1551,75,255
1552,75,255
1553,75,255
1554,75,255
1555,75,255
1556,75,255
1688,75,255
1689,75,255
1690,75,255
1691,75,255
1692,75,255
1693,75,255
1694,75,255
1695,75,255
1696,75,255
1697,75,255
1698,75,255
1699,75,255
1700,75,255
1701,75,255
1702,75,255
1703,75,255
1704,75,255
1705,75,255
1706,75,255
1707,75,255
1708,75,255
1711,75,255
1712,75,255
1713,75,255
1714,75,255
1715,75,255
1716,75,255
1717,75,255
1739,75,255
1740,75,255
1741,75,255
1742,75,255
1743,75,255
1744,75,255
1745,75,255
1746,75,255
1747,75,255
1792,75,255
1793,75,255
1794,75,255
1795,75,255
1796,75,255
1797,75,255
1798,75,255
1799,75,255
1800,75,255
1868,75,255
1869,75,255
1870,75,255
1871,75,255
1872,75,255
1873,75,255
1874,75,255
1882,75,255
1883,75,255
1884,75,255
1885,75,255
1886,75,255
1887,75,255
1888,75,255
1889,75,255
1890,75,255
1891,75,255
1892,75,255
1893,75,255
1894,75,255
2012,75,255
2013,75,255
2014,75,255
2015,75,255
2016,75,255
2065,75,255
2066,75,255
2067,75,255
2068,75,255
2069,75,255
2070,75,255
2071,75,255
2072,75,255
2073,75,255
2074,75,255
2075,75,255
2076,75,255
2077,75,255
2078,75,255
2079,75,255
2080,75,255
2291,75,255
2292,75,255
2293,75,255
2294,75,255
2295,75,255
2296,75,255
2297,75,255
2298,75,255
2343,75,255
2344,75,255
2345,75,255
2346,75,255
2347,75,255
2348,75,255
2349,75,255
2350,75,255
2351,75,255
2352,75,255
2353,75,255
2354,75,255
2355,75,255
2356,75,255
2445,75,255
2446,75,255
2447,75,255
2448,75,255
2449,75,255
2450,75,255
2451,75,255
2452,75,255
2453,75,255
2454,75,255
2455,75,255
2456,75,255
2457,75,255
2458,75,255
2459,75,255
2460,75,255
2461,75,255
2462,75,255
2463,75,255
2464,75,255
2465,75,255
2466,75,255
2467,75,255
2468,75,255
2469,75,255
2470,75,255
2544,75,255
2545,75,255
2546,75,255
2547,75,255
2548,75,255
2549,75,255
2550,75,255
2551,75,255
2552,75,255
2553,75,255
2554,75,255
2555,75,255
2556,75,255
2557,75,255
2604,75,255
2605,75,255
2606,75,255
2607,75,255
2640,75,255
2641,75,255
2642,75,255
2643,75,255
2644,75,255
2645,75,255
2646,75,255
2647,75,255
2648,75,255
2649,75,255
2650,75,255
2651,75,255
2652,75,255
2653,75,255
2654,75,255
2655,75,255
2656,75,255
2657,75,255
2658,75,255
2659,75,255
2660,75,255
2661,75,255
2662,75,255
2663,75,255
2664,75,255
2665,75,255
2666,75,255
2667,75,255
2668,75,255
2669,75,255
2670,75,255
2671,75,255
2672,75,255
2673,75,255
2674,75,255
2675,75,255
2676,75,255
2677,75,255
2678,75,255
2679,75,255
2680,75,255
2681,75,255
2682,75,255
2683,75,255
2864,75,255
2865,75,255
2866,75,255
2867,75,255
2868,75,255
2869,75,255
2870,75,255
2871,75,255
2872,75,255
2873,75,255
2874,75,255
2875,75,255
2876,75,255
2877,75,255
2878,75,255
2879,75,255
2880,75,255
2894,75,255
2895,75,255
2896,75,255
2897,75,255
2898,75,255
2899,75,255
2900,75,255
2901,75,255
2902,75,255
2903,75,255
2904,75,255
2905,75,255
2906,75,255
2907,75,255
2908,75,255
2909,75,255
2910,75,255
2911,75,255
2912,75,255
2913,75,255
2914,75,255
2915,75,255
