X,Y,Value
138,60,255
139,60,255
140,60,255
141,60,255
142,60,255
143,60,255
144,60,255
145,60,255
146,60,255
147,60,255
148,60,255
149,60,255
150,60,255
151,60,255
152,60,255
153,60,255
154,60,255
155,60,255
156,60,255
157,60,255
158,60,255
163,60,255
164,60,255
165,60,255
166,60,255
167,60,255
168,60,255
3042,60,255
3043,60,255
3044,60,255
3045,60,255
3046,60,255
3047,60,255
3048,60,255
3049,60,255
3050,60,255
3051,60,255
3052,60,255
3053,60,255
44,61,255
45,61,255
158,61,255
159,61,255
160,61,255
161,61,255
162,61,255
163,61,255
3053,61,255
40,62,255
41,62,255
42,62,255
43,62,255
44,62,255
3049,62,255
3050,62,255
3051,62,255
3052,62,255
3053,62,255
3054,62,255
39,63,255
40,63,255
3054,63,255
39,64,255
3037,64,255
3038,64,255
3039,64,255
3040,64,255
3041,64,255
3042,64,255
3043,64,255
3044,64,255
3045,64,255
3046,64,255
3047,64,255
3048,64,255
3049,64,255
3050,64,255
3051,64,255
3052,64,255
3053,64,255
3054,64,255
31,65,255
32,65,255
33,65,255
34,65,255
35,65,255
36,65,255
37,65,255
38,65,255
39,65,255
3048,65,255
28,66,255
29,66,255
30,66,255
31,66,255
3044,66,255
3045,66,255
3046,66,255
3047,66,255
3048,66,255
3049,66,255
3050,66,255
3051,66,255
28,67,255
3051,67,255
3052,67,255
3053,67,255
3054,67,255
28,68,255
29,68,255
30,68,255
31,68,255
32,68,255
33,68,255
34,68,255
35,68,255
36,68,255
37,68,255
38,68,255
39,68,255
40,68,255
41,68,255
42,68,255
43,68,255
44,68,255
45,68,255
46,68,255
47,68,255
48,68,255
49,68,255
50,68,255
3054,68,255
28,69,255
29,69,255
30,69,255
31,69,255
32,69,255
33,69,255
34,69,255
35,69,255
36,69,255
37,69,255
38,69,255
39,69,255
43,69,255
3050,69,255
3051,69,255
3052,69,255
3053,69,255
3054,69,255
28,70,255
39,70,255
40,70,255
41,70,255
42,70,255
43,70,255
3053,70,255
3054,70,255
3055,70,255
28,71,255
3055,71,255
3060,71,255
3061,71,255
3062,71,255
3063,71,255
3064,71,255
3065,71,255
3066,71,255
3067,71,255
3068,71,255
3069,71,255
3070,71,255
3071,71,255
3072,71,255
3073,71,255
3074,71,255
3075,71,255
3076,71,255
3077,71,255
3078,71,255
3079,71,255
3080,71,255
3081,71,255
3082,71,255
3088,71,255
3089,71,255
3090,71,255
3091,71,255
3092,71,255
3093,71,255
3094,71,255
28,72,255
29,72,255
30,72,255
31,72,255
32,72,255
33,72,255
34,72,255
35,72,255
3053,72,255
3054,72,255
3055,72,255
3056,72,255
3057,72,255
3058,72,255
3059,72,255
3060,72,255
3082,72,255
3083,72,255
3084,72,255
3085,72,255
3086,72,255
3087,72,255
3088,72,255
3094,72,255
3095,72,255
3096,72,255
3097,72,255
3098,72,255
3099,72,255
3100,72,255
3101,72,255
3102,72,255
3103,72,255
31,73,255
31,74,255
32,74,255
33,74,255
29,75,255
30,75,255
31,75,255
0,76,255
1,76,255
2,76,255
3,76,255
4,76,255
5,76,255
6,76,255
7,76,255
8,76,255
9,76,255
10,76,255
11,76,255
12,76,255
13,76,255
14,76,255
15,76,255
16,76,255
17,76,255
18,76,255
19,76,255
20,76,255
21,76,255
22,76,255
23,76,255
24,76,255
25,76,255
26,76,255
27,76,255
28,76,255
29,76,255
2900,214,255
2901,214,255
2902,214,255
