X,Y,Value
713,53,255
805,53,255
806,53,255
807,53,255
808,53,255
809,53,255
832,53,255
833,53,255
1032,53,255
1033,53,255
1034,53,255
1035,53,255
1036,53,255
1037,53,255
1038,53,255
1039,53,255
1040,53,255
1041,53,255
1070,53,255
1071,53,255
1072,53,255
1073,53,255
1074,53,255
1075,53,255
1076,53,255
1077,53,255
1078,53,255
1079,53,255
1080,53,255
1084,53,255
1085,53,255
1086,53,255
1087,53,255
1120,53,255
1121,53,255
1131,53,255
1132,53,255
1133,53,255
1134,53,255
1184,53,255
1185,53,255
1186,53,255
1187,53,255
1188,53,255
1225,53,255
1230,53,255
1234,53,255
1235,53,255
1236,53,255
1237,53,255
1314,53,255
1340,53,255
1341,53,255
1342,53,255
1463,53,255
1464,53,255
1465,53,255
1466,53,255
1467,53,255
1487,53,255
1488,53,255
1489,53,255
1636,53,255
1671,53,255
1672,53,255
1791,53,255
1792,53,255
1793,53,255
1794,53,255
1795,53,255
1839,53,255
2041,53,255
2093,53,255
2094,53,255
2095,53,255
2096,53,255
2097,53,255
2098,53,255
2099,53,255
2100,53,255
2101,53,255
2113,53,255
2114,53,255
2115,53,255
2116,53,255
2117,53,255
2124,53,255
2125,53,255
2126,53,255
2136,53,255
2137,53,255
2138,53,255
2139,53,255
2140,53,255
2141,53,255
2142,53,255
2143,53,255
2144,53,255
2247,53,255
2248,53,255
2294,53,255
2295,53,255
2296,53,255
2297,53,255
2418,53,255
2419,53,255
2420,53,255
2421,53,255
2422,53,255
2423,53,255
2433,53,255
2434,53,255
2435,53,255
2436,53,255
2437,53,255
2684,53,255
2685,53,255
56,54,255
57,54,255
58,54,255
59,54,255
710,54,255
711,54,255
712,54,255
713,54,255
714,54,255
715,54,255
805,54,255
806,54,255
807,54,255
808,54,255
809,54,255
810,54,255
811,54,255
831,54,255
832,54,255
1028,54,255
1029,54,255
1030,54,255
1031,54,255
1032,54,255
1033,54,255
1070,54,255
1074,54,255
1075,54,255
1076,54,255
1077,54,255
1078,54,255
1079,54,255
1080,54,255
1081,54,255
1082,54,255
1083,54,255
1084,54,255
1115,54,255
1116,54,255
1117,54,255
1118,54,255
1119,54,255
1120,54,255
1121,54,255
1122,54,255
1123,54,255
1134,54,255
1182,54,255
1183,54,255
1184,54,255
1188,54,255
1189,54,255
1190,54,255
1225,54,255
1226,54,255
1227,54,255
1228,54,255
1229,54,255
1230,54,255
1231,54,255
1232,54,255
1233,54,255
1234,54,255
1309,54,255
1310,54,255
1311,54,255
1312,54,255
1313,54,255
1314,54,255
1329,54,255
1330,54,255
1331,54,255
1332,54,255
1333,54,255
1334,54,255
1335,54,255
1336,54,255
1337,54,255
1338,54,255
1339,54,255
1340,54,255
1463,54,255
1464,54,255
1465,54,255
1466,54,255
1467,54,255
1468,54,255
1469,54,255
1470,54,255
1471,54,255
1472,54,255
1473,54,255
1483,54,255
1484,54,255
1485,54,255
1486,54,255
1487,54,255
1632,54,255
1633,54,255
1634,54,255
1635,54,255
1636,54,255
1637,54,255
1638,54,255
1639,54,255
1640,54,255
1641,54,255
1642,54,255
1643,54,255
1644,54,255
1645,54,255
1656,54,255
1657,54,255
1658,54,255
1659,54,255
1660,54,255
1661,54,255
1662,54,255
1663,54,255
1664,54,255
1665,54,255
1669,54,255
1670,54,255
1671,54,255
1795,54,255
1796,54,255
1797,54,255
1798,54,255
1799,54,255
1800,54,255
1838,54,255
1839,54,255
1840,54,255
1841,54,255
1842,54,255
1843,54,255
1844,54,255
1845,54,255
2040,54,255
2041,54,255
2042,54,255
2043,54,255
2093,54,255
2108,54,255
2109,54,255
2110,54,255
2111,54,255
2112,54,255
2113,54,255
2124,54,255
2126,54,255
2144,54,255
2145,54,255
2146,54,255
2147,54,255
2148,54,255
2149,54,255
2150,54,255
2151,54,255
2248,54,255
2249,54,255
2255,54,255
2256,54,255
2257,54,255
2258,54,255
2259,54,255
2288,54,255
2289,54,255
2290,54,255
2291,54,255
2292,54,255
2293,54,255
2294,54,255
2420,54,255
2421,54,255
2422,54,255
2427,54,255
2428,54,255
2429,54,255
2430,54,255
2431,54,255
2432,54,255
2433,54,255
2682,54,255
2683,54,255
2684,54,255
2689,54,255
2690,54,255
2691,54,255
2692,54,255
55,55,255
56,55,255
811,55,255
830,55,255
831,55,255
1033,55,255
1068,55,255
1069,55,255
1070,55,255
1071,55,255
1072,55,255
1073,55,255
1074,55,255
1119,55,255
1121,55,255
1131,55,255
1132,55,255
1133,55,255
1134,55,255
1182,55,255
1190,55,255
1229,55,255
1309,55,255
1310,55,255
1327,55,255
1328,55,255
1329,55,255
1473,55,255
1483,55,255
1645,55,255
1656,55,255
1665,55,255
1668,55,255
1669,55,255
1800,55,255
1831,55,255
1832,55,255
1833,55,255
1834,55,255
1835,55,255
1836,55,255
1837,55,255
1838,55,255
2043,55,255
2081,55,255
2082,55,255
2083,55,255
2084,55,255
2085,55,255
2086,55,255
2087,55,255
2093,55,255
2094,55,255
2102,55,255
2103,55,255
2104,55,255
2105,55,255
2106,55,255
2107,55,255
2108,55,255
2124,55,255
2125,55,255
2126,55,255
2149,55,255
2150,55,255
2151,55,255
2152,55,255
2249,55,255
2250,55,255
2251,55,255
2252,55,255
2253,55,255
2254,55,255
2255,55,255
2259,55,255
2287,55,255
2288,55,255
2422,55,255
2423,55,255
2424,55,255
2425,55,255
2427,55,255
2678,55,255
2679,55,255
2680,55,255
2681,55,255
2682,55,255
2688,55,255
2689,55,255
2692,55,255
2693,55,255
55,56,255
811,56,255
812,56,255
813,56,255
829,56,255
830,56,255
1033,56,255
1067,56,255
1068,56,255
1119,56,255
1120,56,255
1121,56,255
1122,56,255
1123,56,255
1124,56,255
1125,56,255
1127,56,255
1128,56,255
1129,56,255
1130,56,255
1131,56,255
1148,56,255
1149,56,255
1150,56,255
1151,56,255
1152,56,255
1182,56,255
1183,56,255
1184,56,255
1185,56,255
1186,56,255
1187,56,255
1188,56,255
1189,56,255
1190,56,255
1228,56,255
1229,56,255
1310,56,255
1327,56,255
1471,56,255
1472,56,255
1473,56,255
1474,56,255
1475,56,255
1476,56,255
1477,56,255
1478,56,255
1479,56,255
1482,56,255
1483,56,255
1484,56,255
1640,56,255
1641,56,255
1642,56,255
1643,56,255
1644,56,255
1645,56,255
1656,56,255
1657,56,255
1658,56,255
1664,56,255
1665,56,255
1666,56,255
1667,56,255
1668,56,255
1798,56,255
1799,56,255
1800,56,255
1801,56,255
1802,56,255
1803,56,255
1831,56,255
2037,56,255
2038,56,255
2039,56,255
2040,56,255
2041,56,255
2042,56,255
2043,56,255
2081,56,255
2087,56,255
2088,56,255
2089,56,255
2090,56,255
2091,56,255
2092,56,255
2093,56,255
2094,56,255
2095,56,255
2096,56,255
2097,56,255
2098,56,255
2099,56,255
2100,56,255
2101,56,255
2102,56,255
2105,56,255
2106,56,255
2107,56,255
2108,56,255
2109,56,255
2110,56,255
2111,56,255
2112,56,255
2113,56,255
2114,56,255
2115,56,255
2116,56,255
2117,56,255
2118,56,255
2119,56,255
2120,56,255
2121,56,255
2122,56,255
2123,56,255
2124,56,255
2125,56,255
2126,56,255
2127,56,255
2135,56,255
2136,56,255
2137,56,255
2138,56,255
2139,56,255
2140,56,255
2141,56,255
2142,56,255
2143,56,255
2144,56,255
2145,56,255
2146,56,255
2147,56,255
2148,56,255
2149,56,255
2254,56,255
2255,56,255
2256,56,255
2257,56,255
2258,56,255
2259,56,255
2285,56,255
2286,56,255
2287,56,255
2425,56,255
2426,56,255
2427,56,255
2680,56,255
2681,56,255
2682,56,255
2688,56,255
2693,56,255
55,57,255
56,57,255
57,57,255
58,57,255
59,57,255
60,57,255
813,57,255
814,57,255
815,57,255
816,57,255
817,57,255
818,57,255
819,57,255
820,57,255
821,57,255
828,57,255
829,57,255
1032,57,255
1033,57,255
1034,57,255
1035,57,255
1036,57,255
1037,57,255
1038,57,255
1053,57,255
1054,57,255
1055,57,255
1056,57,255
1057,57,255
1061,57,255
1062,57,255
1063,57,255
1064,57,255
1065,57,255
1066,57,255
1067,57,255
1125,57,255
1126,57,255
1127,57,255
1131,57,255
1132,57,255
1133,57,255
1148,57,255
1152,57,255
1228,57,255
1305,57,255
1306,57,255
1307,57,255
1308,57,255
1309,57,255
1310,57,255
1327,57,255
1328,57,255
1329,57,255
1330,57,255
1331,57,255
1468,57,255
1469,57,255
1470,57,255
1471,57,255
1472,57,255
1479,57,255
1480,57,255
1481,57,255
1482,57,255
1638,57,255
1639,57,255
1640,57,255
1641,57,255
1642,57,255
1643,57,255
1644,57,255
1645,57,255
1646,57,255
1647,57,255
1648,57,255
1649,57,255
1658,57,255
1659,57,255
1803,57,255
1804,57,255
1805,57,255
1806,57,255
1807,57,255
1808,57,255
1809,57,255
1810,57,255
1811,57,255
1812,57,255
1813,57,255
1831,57,255
2043,57,255
2081,57,255
2082,57,255
2093,57,255
2094,57,255
2095,57,255
2102,57,255
2103,57,255
2104,57,255
2105,57,255
2127,57,255
2128,57,255
2129,57,255
2130,57,255
2131,57,255
2132,57,255
2133,57,255
2134,57,255
2135,57,255
2255,57,255
2256,57,255
2257,57,255
2261,57,255
2262,57,255
2263,57,255
2264,57,255
2265,57,255
2285,57,255
2682,57,255
2683,57,255
2684,57,255
2685,57,255
2686,57,255
2687,57,255
2688,57,255
2689,57,255
2690,57,255
2691,57,255
2692,57,255
2693,57,255
42,58,255
43,58,255
44,58,255
45,58,255
46,58,255
47,58,255
48,58,255
49,58,255
50,58,255
51,58,255
52,58,255
53,58,255
54,58,255
55,58,255
56,58,255
57,58,255
58,58,255
59,58,255
821,58,255
827,58,255
828,58,255
1028,58,255
1029,58,255
1030,58,255
1031,58,255
1032,58,255
1033,58,255
1038,58,255
1053,58,255
1057,58,255
1060,58,255
1061,58,255
1126,58,255
1128,58,255
1129,58,255
1130,58,255
1131,58,255
1133,58,255
1134,58,255
1135,58,255
1136,58,255
1137,58,255
1138,58,255
1147,58,255
1148,58,255
1149,58,255
1151,58,255
1152,58,255
1153,58,255
1154,58,255
1220,58,255
1221,58,255
1222,58,255
1223,58,255
1224,58,255
1225,58,255
1226,58,255
1227,58,255
1228,58,255
1229,58,255
1303,58,255
1304,58,255
1305,58,255
1306,58,255
1307,58,255
1308,58,255
1327,58,255
1468,58,255
1469,58,255
1470,58,255
1649,58,255
1659,58,255
1660,58,255
1661,58,255
1662,58,255
1663,58,255
1664,58,255
1813,58,255
1814,58,255
1831,58,255
1832,58,255
1833,58,255
2037,58,255
2038,58,255
2039,58,255
2040,58,255
2041,58,255
2042,58,255
2043,58,255
2082,58,255
2083,58,255
2084,58,255
2085,58,255
2095,58,255
2096,58,255
2097,58,255
2098,58,255
2099,58,255
2102,58,255
2257,58,255
2258,58,255
2259,58,255
2260,58,255
2261,58,255
2265,58,255
2283,58,255
2284,58,255
2285,58,255
2691,58,255
2692,58,255
36,59,255
37,59,255
38,59,255
39,59,255
40,59,255
41,59,255
42,59,255
821,59,255
822,59,255
823,59,255
824,59,255
825,59,255
826,59,255
827,59,255
1026,59,255
1027,59,255
1028,59,255
1033,59,255
1034,59,255
1035,59,255
1036,59,255
1037,59,255
1038,59,255
1040,59,255
1041,59,255
1042,59,255
1043,59,255
1044,59,255
1045,59,255
1046,59,255
1053,59,255
1054,59,255
1055,59,255
1056,59,255
1057,59,255
1058,59,255
1059,59,255
1060,59,255
1126,59,255
1127,59,255
1128,59,255
1138,59,255
1139,59,255
1140,59,255
1141,59,255
1142,59,255
1145,59,255
1146,59,255
1147,59,255
1154,59,255
1155,59,255
1156,59,255
1165,59,255
1166,59,255
1167,59,255
1168,59,255
1169,59,255
1170,59,255
1171,59,255
1220,59,255
1308,59,255
1309,59,255
1310,59,255
1311,59,255
1323,59,255
1324,59,255
1325,59,255
1326,59,255
1327,59,255
1469,59,255
1470,59,255
1647,59,255
1648,59,255
1649,59,255
1650,59,255
1651,59,255
1661,59,255
1662,59,255
1663,59,255
1664,59,255
1814,59,255
1833,59,255
1834,59,255
2037,59,255
2038,59,255
2039,59,255
2040,59,255
2041,59,255
2042,59,255
2043,59,255
2044,59,255
2045,59,255
2046,59,255
2047,59,255
2048,59,255
2049,59,255
2050,59,255
2085,59,255
2086,59,255
2099,59,255
2100,59,255
2101,59,255
2102,59,255
2263,59,255
2264,59,255
2265,59,255
2283,59,255
2692,59,255
36,60,255
1026,60,255
1027,60,255
1039,60,255
1040,60,255
1046,60,255
1047,60,255
1048,60,255
1049,60,255
1050,60,255
1051,60,255
1052,60,255
1053,60,255
1054,60,255
1142,60,255
1143,60,255
1144,60,255
1145,60,255
1156,60,255
1157,60,255
1158,60,255
1159,60,255
1160,60,255
1161,60,255
1162,60,255
1163,60,255
1164,60,255
1165,60,255
1171,60,255
1172,60,255
1173,60,255
1178,60,255
1179,60,255
1180,60,255
1181,60,255
1182,60,255
1183,60,255
1184,60,255
1185,60,255
1186,60,255
1220,60,255
1221,60,255
1222,60,255
1311,60,255
1323,60,255
1651,60,255
1652,60,255
1653,60,255
1654,60,255
1655,60,255
1656,60,255
1657,60,255
1658,60,255
1659,60,255
1660,60,255
1661,60,255
1803,60,255
1804,60,255
1805,60,255
1806,60,255
1807,60,255
1808,60,255
1809,60,255
1810,60,255
1811,60,255
1812,60,255
1813,60,255
1814,60,255
1820,60,255
1821,60,255
1822,60,255
1823,60,255
1824,60,255
1825,60,255
1826,60,255
1827,60,255
1828,60,255
1834,60,255
1835,60,255
1836,60,255
1837,60,255
1838,60,255
1839,60,255
2050,60,255
2051,60,255
2052,60,255
2053,60,255
2054,60,255
2086,60,255
2087,60,255
2088,60,255
2089,60,255
2101,60,255
2261,60,255
2262,60,255
2263,60,255
2283,60,255
2689,60,255
2690,60,255
2691,60,255
2692,60,255
2693,60,255
2694,60,255
2695,60,255
2696,60,255
36,61,255
37,61,255
38,61,255
1027,61,255
1037,61,255
1038,61,255
1039,61,255
1161,61,255
1162,61,255
1173,61,255
1174,61,255
1175,61,255
1176,61,255
1177,61,255
1178,61,255
1186,61,255
1187,61,255
1188,61,255
1189,61,255
1190,61,255
1191,61,255
1192,61,255
1193,61,255
1194,61,255
1195,61,255
1196,61,255
1197,61,255
1198,61,255
1222,61,255
1223,61,255
1224,61,255
1225,61,255
1226,61,255
1310,61,255
1311,61,255
1323,61,255
1324,61,255
1810,61,255
1820,61,255
1828,61,255
1829,61,255
1830,61,255
1831,61,255
1832,61,255
1833,61,255
1834,61,255
1838,61,255
2054,61,255
2055,61,255
2056,61,255
2057,61,255
2061,61,255
2062,61,255
2063,61,255
2064,61,255
2065,61,255
2066,61,255
2067,61,255
2068,61,255
2069,61,255
2089,61,255
2090,61,255
2091,61,255
2260,61,255
2261,61,255
2283,61,255
2284,61,255
2285,61,255
2286,61,255
2287,61,255
2696,61,255
2697,61,255
2698,61,255
38,62,255
39,62,255
40,62,255
1027,62,255
1028,62,255
1029,62,255
1030,62,255
1031,62,255
1032,62,255
1033,62,255
1034,62,255
1035,62,255
1036,62,255
1037,62,255
1198,62,255
1223,62,255
1224,62,255
1225,62,255
1226,62,255
1227,62,255
1228,62,255
1229,62,255
1230,62,255
1304,62,255
1305,62,255
1306,62,255
1307,62,255
1308,62,255
1309,62,255
1310,62,255
1311,62,255
1312,62,255
1313,62,255
1314,62,255
1315,62,255
1316,62,255
1317,62,255
1318,62,255
1319,62,255
1320,62,255
1321,62,255
1322,62,255
1323,62,255
1324,62,255
1325,62,255
1326,62,255
1809,62,255
1810,62,255
1815,62,255
1816,62,255
1817,62,255
1818,62,255
1819,62,255
1820,62,255
1821,62,255
1834,62,255
1835,62,255
1836,62,255
1837,62,255
1838,62,255
1839,62,255
1840,62,255
1841,62,255
1842,62,255
1843,62,255
1844,62,255
1845,62,255
2057,62,255
2058,62,255
2059,62,255
2060,62,255
2061,62,255
2069,62,255
2075,62,255
2076,62,255
2077,62,255
2078,62,255
2079,62,255
2085,62,255
2086,62,255
2087,62,255
2088,62,255
2089,62,255
2090,62,255
2261,62,255
2262,62,255
2263,62,255
2264,62,255
2265,62,255
2277,62,255
2278,62,255
2279,62,255
2280,62,255
2281,62,255
2282,62,255
2283,62,255
2284,62,255
2285,62,255
2286,62,255
2287,62,255
2698,62,255
2699,62,255
2700,62,255
40,63,255
41,63,255
42,63,255
43,63,255
44,63,255
45,63,255
46,63,255
1194,63,255
1195,63,255
1196,63,255
1197,63,255
1198,63,255
1218,63,255
1219,63,255
1220,63,255
1221,63,255
1222,63,255
1223,63,255
1809,63,255
1810,63,255
1811,63,255
1812,63,255
1813,63,255
1814,63,255
1815,63,255
1840,63,255
1841,63,255
1842,63,255
1843,63,255
2059,63,255
2068,63,255
2069,63,255
2070,63,255
2071,63,255
2072,63,255
2073,63,255
2074,63,255
2075,63,255
2079,63,255
2080,63,255
2081,63,255
2082,63,255
2083,63,255
2084,63,255
2085,63,255
2265,63,255
2266,63,255
2267,63,255
2272,63,255
2273,63,255
2274,63,255
2275,63,255
2276,63,255
2277,63,255
2700,63,255
46,64,255
47,64,255
48,64,255
49,64,255
50,64,255
51,64,255
52,64,255
53,64,255
1187,64,255
1188,64,255
1189,64,255
1190,64,255
1191,64,255
1192,64,255
1193,64,255
1194,64,255
1218,64,255
2059,64,255
2060,64,255
2061,64,255
2267,64,255
2268,64,255
2269,64,255
2270,64,255
2271,64,255
2272,64,255
2700,64,255
45,65,255
46,65,255
47,65,255
1189,65,255
1190,65,255
1191,65,255
1218,65,255
2061,65,255
2062,65,255
2063,65,255
2064,65,255
2065,65,255
2066,65,255
2067,65,255
2692,65,255
2693,65,255
2694,65,255
2695,65,255
2696,65,255
2697,65,255
2698,65,255
2699,65,255
2700,65,255
19,66,255
20,66,255
21,66,255
22,66,255
23,66,255
24,66,255
25,66,255
26,66,255
27,66,255
28,66,255
29,66,255
30,66,255
31,66,255
32,66,255
33,66,255
34,66,255
35,66,255
36,66,255
37,66,255
38,66,255
39,66,255
40,66,255
41,66,255
42,66,255
43,66,255
44,66,255
45,66,255
1191,66,255
1195,66,255
1196,66,255
1197,66,255
1198,66,255
1199,66,255
1200,66,255
1201,66,255
1214,66,255
1215,66,255
1216,66,255
1217,66,255
1218,66,255
2064,66,255
2066,66,255
2692,66,255
2693,66,255
19,67,255
1191,67,255
1192,67,255
1193,67,255
1194,67,255
1195,67,255
1201,67,255
1202,67,255
1203,67,255
1204,67,255
1205,67,255
1206,67,255
1207,67,255
1208,67,255
1209,67,255
1210,67,255
1211,67,255
1212,67,255
1213,67,255
1214,67,255
2063,67,255
2064,67,255
2065,67,255
2066,67,255
2067,67,255
2068,67,255
2069,67,255
2070,67,255
2693,67,255
2694,67,255
2695,67,255
2696,67,255
2697,67,255
2698,67,255
2699,67,255
19,68,255
2069,68,255
2070,68,255
2071,68,255
2072,68,255
2073,68,255
2699,68,255
2700,68,255
2701,68,255
2702,68,255
2707,68,255
2708,68,255
2709,68,255
2710,68,255
19,69,255
20,69,255
21,69,255
22,69,255
23,69,255
24,69,255
2067,69,255
2068,69,255
2069,69,255
2070,69,255
2071,69,255
2072,69,255
2073,69,255
2702,69,255
2703,69,255
2704,69,255
2705,69,255
2706,69,255
2707,69,255
2710,69,255
2711,69,255
24,70,255
25,70,255
26,70,255
27,70,255
28,70,255
29,70,255
30,70,255
31,70,255
32,70,255
33,70,255
34,70,255
35,70,255
36,70,255
2711,70,255
32,71,255
33,71,255
34,71,255
35,71,255
36,71,255
37,71,255
2710,71,255
2711,71,255
18,72,255
19,72,255
20,72,255
21,72,255
22,72,255
23,72,255
24,72,255
25,72,255
26,72,255
27,72,255
28,72,255
29,72,255
30,72,255
31,72,255
32,72,255
2702,72,255
2703,72,255
2704,72,255
2705,72,255
2706,72,255
2707,72,255
2708,72,255
2709,72,255
2710,72,255
15,73,255
16,73,255
17,73,255
18,73,255
2703,73,255
15,74,255
2699,74,255
2700,74,255
2701,74,255
2702,74,255
2703,74,255
15,75,255
16,75,255
17,75,255
2700,75,255
2701,75,255
2702,75,255
2703,75,255
2704,75,255
2705,75,255
2706,75,255
2707,75,255
2708,75,255
2709,75,255
2710,75,255
2711,75,255
2712,75,255
17,76,255
18,76,255
19,76,255
20,76,255
21,76,255
22,76,255
23,76,255
24,76,255
25,76,255
2712,76,255
2713,76,255
25,77,255
26,77,255
2713,77,255
2714,77,255
2715,77,255
26,78,255
27,78,255
28,78,255
29,78,255
30,78,255
31,78,255
32,78,255
33,78,255
34,78,255
2715,78,255
2716,78,255
20,79,255
21,79,255
22,79,255
23,79,255
24,79,255
25,79,255
26,79,255
27,79,255
28,79,255
29,79,255
30,79,255
31,79,255
32,79,255
33,79,255
2716,79,255
2717,79,255
19,80,255
20,80,255
2717,80,255
19,81,255
2715,81,255
2716,81,255
2717,81,255
2730,81,255
2731,81,255
2732,81,255
2733,81,255
2734,81,255
2735,81,255
2736,81,255
19,82,255
20,82,255
2715,82,255
2716,82,255
2717,82,255
2718,82,255
2719,82,255
2720,82,255
2730,82,255
2736,82,255
2737,82,255
17,83,255
18,83,255
19,83,255
2720,83,255
2730,83,255
2737,83,255
17,84,255
2720,84,255
2730,84,255
2731,84,255
2732,84,255
2733,84,255
2734,84,255
2735,84,255
2736,84,255
2737,84,255
11,85,255
12,85,255
13,85,255
14,85,255
15,85,255
17,85,255
18,85,255
19,85,255
20,85,255
21,85,255
22,85,255
23,85,255
2719,85,255
2720,85,255
11,86,255
15,86,255
20,86,255
21,86,255
22,86,255
23,86,255
2717,86,255
2718,86,255
2719,86,255
11,87,255
12,87,255
15,87,255
19,87,255
20,87,255
2716,87,255
2717,87,255
2718,87,255
2719,87,255
2720,87,255
2721,87,255
2722,87,255
2723,87,255
2724,87,255
6,88,255
7,88,255
8,88,255
12,88,255
13,88,255
14,88,255
15,88,255
19,88,255
2724,88,255
2725,88,255
2726,88,255
6,89,255
8,89,255
19,89,255
20,89,255
2726,89,255
6,90,255
7,90,255
8,90,255
12,90,255
13,90,255
14,90,255
15,90,255
16,90,255
19,90,255
2725,90,255
2726,90,255
2727,90,255
2728,90,255
2729,90,255
2744,90,255
2745,90,255
2746,90,255
2747,90,255
2748,90,255
2749,90,255
2750,90,255
2751,90,255
2752,90,255
2753,90,255
0,91,255
1,91,255
2,91,255
3,91,255
4,91,255
5,91,255
6,91,255
7,91,255
8,91,255
9,91,255
10,91,255
11,91,255
12,91,255
16,91,255
17,91,255
18,91,255
19,91,255
2729,91,255
2736,91,255
2737,91,255
2738,91,255
2739,91,255
2740,91,255
2741,91,255
2742,91,255
2743,91,255
2744,91,255
2727,92,255
2728,92,255
2729,92,255
2730,92,255
2731,92,255
2732,92,255
2733,92,255
2734,92,255
2735,92,255
2736,92,255
2721,93,255
2722,93,255
2723,93,255
2724,93,255
2725,93,255
2726,93,255
2727,93,255
2728,93,255
2729,93,255
