X,Y,Value
3010,79,255
3011,79,255
3012,79,255
3013,79,255
3014,79,255
3015,79,255
3016,79,255
3017,79,255
3018,79,255
3019,79,255
3020,79,255
3021,79,255
3022,79,255
3023,79,255
3024,79,255
3025,79,255
3034,79,255
3035,79,255
3036,79,255
3037,79,255
3038,79,255
3039,79,255
3040,79,255
3041,79,255
3042,79,255
3043,79,255
3044,79,255
3045,79,255
3046,79,255
3047,79,255
3048,79,255
3049,79,255
3050,79,255
3051,79,255
3052,79,255
3053,79,255
3054,79,255
3055,79,255
3056,79,255
3057,79,255
3058,79,255
3059,79,255
3060,79,255
3061,79,255
3062,79,255
3063,79,255
3064,79,255
3065,79,255
3066,79,255
3067,79,255
3068,79,255
3069,79,255
3070,79,255
3071,79,255
3087,79,255
3088,79,255
3089,79,255
3090,79,255
3091,79,255
3092,79,255
3093,79,255
3094,79,255
3095,79,255
3096,79,255
3097,79,255
3102,79,255
3103,79,255
3104,79,255
3105,79,255
3106,79,255
3135,79,255
3136,79,255
3137,79,255
3138,79,255
3146,79,255
3147,79,255
3148,79,255
3149,79,255
3150,79,255
3151,79,255
3270,79,255
3271,79,255
3272,79,255
312,80,255
313,80,255
314,80,255
315,80,255
316,80,255
529,80,255
530,80,255
531,80,255
909,80,255
910,80,255
911,80,255
912,80,255
913,80,255
914,80,255
2197,80,255
2198,80,255
2199,80,255
2200,80,255
2201,80,255
2202,80,255
2203,80,255
2204,80,255
2205,80,255
2206,80,255
2207,80,255
2208,80,255
2209,80,255
2553,80,255
2554,80,255
2555,80,255
2556,80,255
2557,80,255
2558,80,255
2559,80,255
2560,80,255
2561,80,255
2562,80,255
2563,80,255
2564,80,255
2565,80,255
2566,80,255
2567,80,255
2568,80,255
2569,80,255
2570,80,255
2571,80,255
2572,80,255
2573,80,255
2574,80,255
2575,80,255
2576,80,255
2577,80,255
2613,80,255
2614,80,255
2615,80,255
2616,80,255
2727,80,255
2728,80,255
2729,80,255
2730,80,255
2731,80,255
2732,80,255
2796,80,255
2797,80,255
2798,80,255
2799,80,255
2800,80,255
2801,80,255
2802,80,255
2803,80,255
2804,80,255
2805,80,255
2806,80,255
2807,80,255
2808,80,255
2809,80,255
2810,80,255
2811,80,255
2812,80,255
2969,80,255
2970,80,255
2971,80,255
2972,80,255
2979,80,255
2980,80,255
2981,80,255
2982,80,255
2985,80,255
2986,80,255
2987,80,255
2988,80,255
2989,80,255
2990,80,255
2991,80,255
2992,80,255
2993,80,255
2994,80,255
2995,80,255
2996,80,255
2997,80,255
2998,80,255
2999,80,255
3000,80,255
3001,80,255
3007,80,255
3025,80,255
3026,80,255
3027,80,255
3028,80,255
3029,80,255
3030,80,255
3031,80,255
3032,80,255
3033,80,255
3034,80,255
3097,80,255
3098,80,255
3099,80,255
3100,80,255
3101,80,255
3102,80,255
3266,80,255
3267,80,255
3268,80,255
3269,80,255
3270,80,255
316,81,255
2200,81,255
2561,81,255
2562,81,255
2563,81,255
2564,81,255
2565,81,255
2566,81,255
2598,81,255
2599,81,255
2600,81,255
2601,81,255
2602,81,255
2603,81,255
2604,81,255
2605,81,255
2606,81,255
2607,81,255
2608,81,255
2609,81,255
2610,81,255
2611,81,255
2612,81,255
2613,81,255
2732,81,255
2733,81,255
2734,81,255
2748,81,255
2749,81,255
2750,81,255
2751,81,255
2752,81,255
2753,81,255
2754,81,255
2755,81,255
2756,81,255
2757,81,255
2758,81,255
2759,81,255
2760,81,255
2761,81,255
2762,81,255
2763,81,255
2764,81,255
2765,81,255
2766,81,255
2767,81,255
2768,81,255
2769,81,255
2770,81,255
2771,81,255
2772,81,255
2773,81,255
2774,81,255
2775,81,255
2776,81,255
2777,81,255
2778,81,255
2779,81,255
2780,81,255
2781,81,255
2782,81,255
2783,81,255
2784,81,255
2785,81,255
2786,81,255
2787,81,255
2788,81,255
2789,81,255
2790,81,255
2791,81,255
2792,81,255
2793,81,255
2794,81,255
2795,81,255
2796,81,255
2982,81,255
2983,81,255
2984,81,255
2985,81,255
3001,81,255
3002,81,255
3003,81,255
3005,81,255
3006,81,255
3007,81,255
3260,81,255
3261,81,255
3262,81,255
3263,81,255
3264,81,255
3265,81,255
3266,81,255
3267,81,255
316,82,255
2566,82,255
2567,82,255
2568,82,255
2569,82,255
2570,82,255
2571,82,255
2572,82,255
2573,82,255
2574,82,255
2575,82,255
2576,82,255
2577,82,255
2578,82,255
2579,82,255
2580,82,255
2581,82,255
2582,82,255
2583,82,255
2584,82,255
2585,82,255
2586,82,255
2587,82,255
2588,82,255
2589,82,255
2590,82,255
2591,82,255
2592,82,255
2593,82,255
2594,82,255
2595,82,255
2596,82,255
2597,82,255
2598,82,255
2734,82,255
2735,82,255
2736,82,255
2737,82,255
2738,82,255
2739,82,255
2740,82,255
2741,82,255
2742,82,255
2743,82,255
2744,82,255
2745,82,255
2746,82,255
2747,82,255
2748,82,255
3003,82,255
3004,82,255
3005,82,255
3267,82,255
316,83,255
2588,83,255
3266,83,255
3267,83,255
3268,83,255
3269,83,255
316,84,255
317,84,255
318,84,255
3269,84,255
3270,84,255
3271,84,255
3272,84,255
313,85,255
314,85,255
315,85,255
316,85,255
317,85,255
3272,85,255
313,86,255
3272,86,255
313,87,255
314,87,255
315,87,255
3272,87,255
315,88,255
316,88,255
317,88,255
318,88,255
319,88,255
320,88,255
321,88,255
322,88,255
3266,88,255
3267,88,255
3268,88,255
3269,88,255
3270,88,255
3271,88,255
3272,88,255
319,89,255
320,89,255
321,89,255
322,89,255
3259,89,255
3260,89,255
3261,89,255
3262,89,255
3263,89,255
3264,89,255
3265,89,255
3266,89,255
319,90,255
3260,90,255
3261,90,255
3262,90,255
3263,90,255
3264,90,255
3265,90,255
3266,90,255
3267,90,255
3268,90,255
3269,90,255
3270,90,255
307,91,255
308,91,255
309,91,255
310,91,255
311,91,255
312,91,255
313,91,255
314,91,255
315,91,255
316,91,255
317,91,255
318,91,255
319,91,255
320,91,255
321,91,255
3270,91,255
3271,91,255
3272,91,255
3273,91,255
3274,91,255
3275,91,255
3276,91,255
3277,91,255
3278,91,255
307,92,255
3278,92,255
307,93,255
308,93,255
309,93,255
310,93,255
311,93,255
312,93,255
313,93,255
314,93,255
315,93,255
3276,93,255
3277,93,255
3278,93,255
315,94,255
3266,94,255
3267,94,255
3268,94,255
3269,94,255
3270,94,255
3271,94,255
3272,94,255
3273,94,255
3274,94,255
3275,94,255
3276,94,255
0,95,255
1,95,255
2,95,255
3,95,255
4,95,255
5,95,255
6,95,255
7,95,255
8,95,255
9,95,255
10,95,255
11,95,255
12,95,255
13,95,255
14,95,255
15,95,255
16,95,255
17,95,255
18,95,255
19,95,255
20,95,255
21,95,255
22,95,255
23,95,255
24,95,255
25,95,255
26,95,255
27,95,255
28,95,255
29,95,255
30,95,255
31,95,255
32,95,255
33,95,255
34,95,255
35,95,255
36,95,255
37,95,255
38,95,255
39,95,255
40,95,255
41,95,255
42,95,255
43,95,255
44,95,255
45,95,255
46,95,255
47,95,255
48,95,255
49,95,255
50,95,255
51,95,255
52,95,255
53,95,255
54,95,255
55,95,255
56,95,255
57,95,255
58,95,255
59,95,255
60,95,255
61,95,255
62,95,255
63,95,255
64,95,255
65,95,255
66,95,255
67,95,255
68,95,255
69,95,255
70,95,255
71,95,255
72,95,255
73,95,255
74,95,255
75,95,255
76,95,255
77,95,255
78,95,255
79,95,255
80,95,255
81,95,255
82,95,255
83,95,255
84,95,255
85,95,255
86,95,255
87,95,255
88,95,255
89,95,255
90,95,255
91,95,255
92,95,255
93,95,255
94,95,255
95,95,255
96,95,255
97,95,255
98,95,255
99,95,255
100,95,255
101,95,255
102,95,255
103,95,255
104,95,255
105,95,255
106,95,255
107,95,255
108,95,255
109,95,255
110,95,255
125,95,255
126,95,255
127,95,255
128,95,255
129,95,255
130,95,255
131,95,255
132,95,255
133,95,255
134,95,255
135,95,255
136,95,255
137,95,255
138,95,255
139,95,255
140,95,255
141,95,255
142,95,255
143,95,255
315,95,255
316,95,255
317,95,255
318,95,255
319,95,255
320,95,255
321,95,255
322,95,255
3265,95,255
3266,95,255
93,96,255
94,96,255
110,96,255
111,96,255
112,96,255
113,96,255
114,96,255
115,96,255
116,96,255
117,96,255
118,96,255
119,96,255
120,96,255
121,96,255
122,96,255
123,96,255
124,96,255
125,96,255
143,96,255
144,96,255
145,96,255
146,96,255
147,96,255
148,96,255
149,96,255
150,96,255
151,96,255
152,96,255
153,96,255
154,96,255
155,96,255
156,96,255
157,96,255
158,96,255
159,96,255
160,96,255
161,96,255
162,96,255
163,96,255
164,96,255
165,96,255
166,96,255
167,96,255
168,96,255
169,96,255
170,96,255
171,96,255
172,96,255
173,96,255
174,96,255
175,96,255
176,96,255
177,96,255
178,96,255
179,96,255
180,96,255
181,96,255
182,96,255
183,96,255
184,96,255
185,96,255
186,96,255
187,96,255
188,96,255
189,96,255
190,96,255
191,96,255
192,96,255
193,96,255
194,96,255
195,96,255
196,96,255
197,96,255
198,96,255
199,96,255
200,96,255
201,96,255
202,96,255
203,96,255
204,96,255
205,96,255
206,96,255
207,96,255
208,96,255
209,96,255
210,96,255
211,96,255
212,96,255
213,96,255
214,96,255
215,96,255
216,96,255
217,96,255
218,96,255
219,96,255
220,96,255
221,96,255
222,96,255
223,96,255
224,96,255
225,96,255
226,96,255
227,96,255
228,96,255
229,96,255
230,96,255
231,96,255
232,96,255
233,96,255
234,96,255
235,96,255
236,96,255
237,96,255
238,96,255
239,96,255
240,96,255
241,96,255
242,96,255
243,96,255
244,96,255
245,96,255
246,96,255
247,96,255
248,96,255
249,96,255
250,96,255
251,96,255
252,96,255
253,96,255
254,96,255
255,96,255
256,96,255
304,96,255
305,96,255
306,96,255
307,96,255
308,96,255
309,96,255
310,96,255
311,96,255
312,96,255
313,96,255
314,96,255
315,96,255
316,96,255
317,96,255
318,96,255
319,96,255
320,96,255
321,96,255
3257,96,255
3258,96,255
3259,96,255
3260,96,255
3261,96,255
3262,96,255
3263,96,255
3264,96,255
3265,96,255
256,97,255
257,97,255
258,97,255
259,97,255
260,97,255
261,97,255
262,97,255
263,97,255
264,97,255
265,97,255
266,97,255
267,97,255
268,97,255
269,97,255
270,97,255
271,97,255
272,97,255
273,97,255
274,97,255
275,97,255
276,97,255
277,97,255
278,97,255
279,97,255
280,97,255
281,97,255
282,97,255
283,97,255
299,97,255
300,97,255
301,97,255
302,97,255
303,97,255
304,97,255
3261,97,255
3262,97,255
3263,97,255
3264,97,255
3265,97,255
3266,97,255
3267,97,255
283,98,255
284,98,255
285,98,255
286,98,255
287,98,255
288,98,255
289,98,255
290,98,255
291,98,255
292,98,255
299,98,255
3267,98,255
3268,98,255
3269,98,255
292,99,255
293,99,255
294,99,255
295,99,255
296,99,255
297,99,255
298,99,255
299,99,255
300,99,255
301,99,255
302,99,255
303,99,255
304,99,255
305,99,255
306,99,255
307,99,255
308,99,255
309,99,255
310,99,255
3269,99,255
3270,99,255
3271,99,255
3271,100,255
3262,101,255
3263,101,255
3264,101,255
3265,101,255
3266,101,255
3267,101,255
3268,101,255
3269,101,255
3270,101,255
3271,101,255
3266,102,255
3267,102,255
3268,102,255
3269,102,255
3270,102,255
3271,102,255
3272,102,255
3272,103,255
3273,103,255
3274,103,255
3275,103,255
3276,103,255
3277,103,255
3278,103,255
3279,103,255
3280,103,255
3521,103,255
3522,103,255
3523,103,255
3524,103,255
3525,103,255
3526,103,255
3527,103,255
3528,103,255
3529,103,255
3530,103,255
3531,103,255
3532,103,255
3533,103,255
3534,103,255
3280,104,255
3281,104,255
3282,104,255
3283,104,255
3284,104,255
3285,104,255
3312,104,255
3313,104,255
3314,104,255
3315,104,255
3316,104,255
3317,104,255
3318,104,255
3319,104,255
3320,104,255
3321,104,255
3322,104,255
3323,104,255
3324,104,255
3325,104,255
3326,104,255
3327,104,255
3328,104,255
3329,104,255
3330,104,255
3331,104,255
3332,104,255
3333,104,255
3334,104,255
3335,104,255
3336,104,255
3337,104,255
3338,104,255
3339,104,255
3340,104,255
3341,104,255
3342,104,255
3343,104,255
3344,104,255
3345,104,255
3346,104,255
3347,104,255
3348,104,255
3349,104,255
3350,104,255
3351,104,255
3352,104,255
3353,104,255
3354,104,255
3355,104,255
3356,104,255
3357,104,255
3358,104,255
3359,104,255
3360,104,255
3361,104,255
3362,104,255
3363,104,255
3364,104,255
3365,104,255
3366,104,255
3367,104,255
3368,104,255
3369,104,255
3370,104,255
3371,104,255
3372,104,255
3373,104,255
3374,104,255
3375,104,255
3376,104,255
3377,104,255
3378,104,255
3379,104,255
3380,104,255
3381,104,255
3382,104,255
3383,104,255
3384,104,255
3385,104,255
3386,104,255
3387,104,255
3388,104,255
3389,104,255
3390,104,255
3391,104,255
3392,104,255
3393,104,255
3394,104,255
3395,104,255
3396,104,255
3397,104,255
3398,104,255
3399,104,255
3400,104,255
3401,104,255
3422,104,255
3423,104,255
3424,104,255
3425,104,255
3426,104,255
3427,104,255
3428,104,255
3429,104,255
3430,104,255
3431,104,255
3432,104,255
3433,104,255
3434,104,255
3435,104,255
3436,104,255
3437,104,255
3438,104,255
3439,104,255
3440,104,255
3441,104,255
3442,104,255
3443,104,255
3444,104,255
3445,104,255
3446,104,255
3447,104,255
3448,104,255
3449,104,255
3450,104,255
3451,104,255
3452,104,255
3453,104,255
3454,104,255
3455,104,255
3456,104,255
3457,104,255
3458,104,255
3459,104,255
3460,104,255
3461,104,255
3462,104,255
3463,104,255
3464,104,255
3465,104,255
3466,104,255
3467,104,255
3468,104,255
3469,104,255
3470,104,255
3471,104,255
3472,104,255
3473,104,255
3474,104,255
3475,104,255
3476,104,255
3477,104,255
3478,104,255
3479,104,255
3480,104,255
3481,104,255
3482,104,255
3483,104,255
3484,104,255
3485,104,255
3486,104,255
3487,104,255
3488,104,255
3489,104,255
3490,104,255
3491,104,255
3492,104,255
3493,104,255
3494,104,255
3495,104,255
3496,104,255
3497,104,255
3498,104,255
3499,104,255
3500,104,255
3501,104,255
3502,104,255
3503,104,255
3504,104,255
3505,104,255
3506,104,255
3507,104,255
3508,104,255
3509,104,255
3510,104,255
3511,104,255
3512,104,255
3513,104,255
3514,104,255
3515,104,255
3516,104,255
3517,104,255
3518,104,255
3519,104,255
3520,104,255
3521,104,255
3285,105,255
3286,105,255
3287,105,255
3288,105,255
3289,105,255
3290,105,255
3291,105,255
3292,105,255
3293,105,255
3294,105,255
3295,105,255
3296,105,255
3297,105,255
3298,105,255
3299,105,255
3300,105,255
3301,105,255
3302,105,255
3303,105,255
3304,105,255
3305,105,255
3306,105,255
3307,105,255
3308,105,255
3309,105,255
3310,105,255
3311,105,255
3312,105,255
3401,105,255
3402,105,255
3403,105,255
3404,105,255
3405,105,255
3406,105,255
3407,105,255
3408,105,255
3409,105,255
3410,105,255
3411,105,255
3412,105,255
3413,105,255
3414,105,255
3415,105,255
3416,105,255
3417,105,255
3418,105,255
3419,105,255
3420,105,255
3421,105,255
3422,105,255
