X,Y,Value
1548,49,255
1549,49,255
1573,49,255
1574,49,255
1575,49,255
1636,49,255
1637,49,255
1638,49,255
1639,49,255
1640,49,255
1641,49,255
1642,49,255
1643,49,255
1644,49,255
1645,49,255
1691,49,255
1692,49,255
1693,49,255
1694,49,255
1891,49,255
1929,49,255
1995,49,255
1996,49,255
1997,49,255
1998,49,255
1999,49,255
2000,49,255
2010,49,255
2011,49,255
2404,49,255
2405,49,255
2439,49,255
2440,49,255
2441,49,255
2442,49,255
2443,49,255
2444,49,255
2445,49,255
2446,49,255
2447,49,255
2448,49,255
2449,49,255
2450,49,255
2451,49,255
2452,49,255
2453,49,255
2524,49,255
2525,49,255
2526,49,255
2527,49,255
2574,49,255
2619,49,255
2620,49,255
2621,49,255
2622,49,255
2623,49,255
2624,49,255
2625,49,255
2626,49,255
2627,49,255
2971,49,255
2972,49,255
2973,49,255
2974,49,255
50,50,255
51,50,255
52,50,255
53,50,255
54,50,255
55,50,255
56,50,255
57,50,255
58,50,255
59,50,255
60,50,255
61,50,255
62,50,255
63,50,255
229,50,255
230,50,255
231,50,255
232,50,255
233,50,255
234,50,255
235,50,255
236,50,255
237,50,255
238,50,255
239,50,255
241,50,255
242,50,255
243,50,255
244,50,255
250,50,255
251,50,255
252,50,255
253,50,255
254,50,255
255,50,255
256,50,255
257,50,255
258,50,255
259,50,255
260,50,255
261,50,255
262,50,255
546,50,255
547,50,255
548,50,255
549,50,255
623,50,255
624,50,255
625,50,255
626,50,255
627,50,255
628,50,255
629,50,255
630,50,255
650,50,255
651,50,255
652,50,255
653,50,255
654,50,255
655,50,255
656,50,255
657,50,255
658,50,255
659,50,255
660,50,255
661,50,255
662,50,255
663,50,255
664,50,255
665,50,255
669,50,255
685,50,255
691,50,255
692,50,255
792,50,255
793,50,255
801,50,255
802,50,255
803,50,255
804,50,255
805,50,255
806,50,255
807,50,255
884,50,255
958,50,255
959,50,255
960,50,255
973,50,255
974,50,255
975,50,255
976,50,255
977,50,255
978,50,255
992,50,255
993,50,255
994,50,255
995,50,255
996,50,255
1047,50,255
1048,50,255
1049,50,255
1050,50,255
1051,50,255
1052,50,255
1053,50,255
1054,50,255
1055,50,255
1056,50,255
1057,50,255
1058,50,255
1059,50,255
1060,50,255
1061,50,255
1170,50,255
1241,50,255
1242,50,255
1243,50,255
1244,50,255
1245,50,255
1246,50,255
1247,50,255
1248,50,255
1249,50,255
1250,50,255
1251,50,255
1252,50,255
1273,50,255
1274,50,255
1275,50,255
1276,50,255
1277,50,255
1278,50,255
1279,50,255
1280,50,255
1281,50,255
1282,50,255
1283,50,255
1284,50,255
1285,50,255
1286,50,255
1287,50,255
1288,50,255
1289,50,255
1290,50,255
1291,50,255
1292,50,255
1293,50,255
1294,50,255
1295,50,255
1296,50,255
1297,50,255
1298,50,255
1299,50,255
1300,50,255
1317,50,255
1318,50,255
1319,50,255
1320,50,255
1321,50,255
1322,50,255
1323,50,255
1324,50,255
1325,50,255
1326,50,255
1327,50,255
1328,50,255
1329,50,255
1330,50,255
1331,50,255
1332,50,255
1333,50,255
1429,50,255
1501,50,255
1541,50,255
1542,50,255
1543,50,255
1574,50,255
1575,50,255
1576,50,255
1577,50,255
1645,50,255
1646,50,255
1647,50,255
1648,50,255
1681,50,255
1682,50,255
1683,50,255
1684,50,255
1694,50,255
1695,50,255
1696,50,255
1697,50,255
1698,50,255
1699,50,255
1700,50,255
1701,50,255
1702,50,255
1891,50,255
1892,50,255
1893,50,255
1894,50,255
1895,50,255
1896,50,255
1929,50,255
1930,50,255
2405,50,255
2419,50,255
2420,50,255
2421,50,255
2422,50,255
2423,50,255
2424,50,255
2425,50,255
2426,50,255
2427,50,255
2428,50,255
2429,50,255
2430,50,255
2431,50,255
2432,50,255
2433,50,255
2434,50,255
2435,50,255
2436,50,255
2437,50,255
2438,50,255
2439,50,255
2453,50,255
2454,50,255
2455,50,255
2456,50,255
2457,50,255
2458,50,255
2459,50,255
2460,50,255
2461,50,255
2462,50,255
2463,50,255
2464,50,255
2465,50,255
2466,50,255
2467,50,255
2523,50,255
2524,50,255
2525,50,255
2526,50,255
2527,50,255
2574,50,255
2575,50,255
2576,50,255
2577,50,255
2578,50,255
2579,50,255
2580,50,255
2581,50,255
2619,50,255
2973,50,255
2974,50,255
50,51,255
244,51,255
245,51,255
250,51,255
262,51,255
263,51,255
264,51,255
265,51,255
266,51,255
267,51,255
268,51,255
546,51,255
666,51,255
667,51,255
668,51,255
669,51,255
685,51,255
686,51,255
687,51,255
688,51,255
791,51,255
792,51,255
884,51,255
885,51,255
957,51,255
958,51,255
959,51,255
960,51,255
973,51,255
1170,51,255
1171,51,255
1172,51,255
1186,51,255
1187,51,255
1188,51,255
1189,51,255
1190,51,255
1191,51,255
1192,51,255
1193,51,255
1194,51,255
1195,51,255
1196,51,255
1197,51,255
1198,51,255
1199,51,255
1200,51,255
1201,51,255
1202,51,255
1203,51,255
1204,51,255
1205,51,255
1206,51,255
1207,51,255
1239,51,255
1240,51,255
1241,51,255
1251,51,255
1252,51,255
1253,51,255
1254,51,255
1255,51,255
1256,51,255
1257,51,255
1258,51,255
1259,51,255
1300,51,255
1301,51,255
1302,51,255
1321,51,255
1426,51,255
1427,51,255
1428,51,255
1429,51,255
1430,51,255
1431,51,255
1432,51,255
1484,51,255
1485,51,255
1486,51,255
1487,51,255
1488,51,255
1501,51,255
1502,51,255
1503,51,255
1504,51,255
1505,51,255
1506,51,255
1543,51,255
1572,51,255
1573,51,255
1574,51,255
1634,51,255
1635,51,255
1636,51,255
1637,51,255
1638,51,255
1639,51,255
1640,51,255
1648,51,255
1681,51,255
1684,51,255
1696,51,255
1896,51,255
1897,51,255
1930,51,255
2400,51,255
2401,51,255
2402,51,255
2403,51,255
2404,51,255
2405,51,255
2410,51,255
2411,51,255
2412,51,255
2413,51,255
2414,51,255
2415,51,255
2416,51,255
2417,51,255
2418,51,255
2419,51,255
2467,51,255
2468,51,255
2523,51,255
2581,51,255
2619,51,255
2620,51,255
2621,51,255
2622,51,255
2623,51,255
2624,51,255
2625,51,255
2626,51,255
2627,51,255
2628,51,255
2974,51,255
50,52,255
51,52,255
52,52,255
53,52,255
54,52,255
55,52,255
56,52,255
245,52,255
250,52,255
251,52,255
252,52,255
253,52,255
254,52,255
255,52,255
268,52,255
346,52,255
347,52,255
348,52,255
349,52,255
350,52,255
351,52,255
352,52,255
353,52,255
354,52,255
355,52,255
356,52,255
357,52,255
358,52,255
359,52,255
360,52,255
361,52,255
362,52,255
363,52,255
364,52,255
365,52,255
366,52,255
367,52,255
368,52,255
369,52,255
370,52,255
371,52,255
372,52,255
373,52,255
374,52,255
375,52,255
546,52,255
547,52,255
548,52,255
549,52,255
550,52,255
551,52,255
552,52,255
553,52,255
554,52,255
555,52,255
668,52,255
675,52,255
676,52,255
677,52,255
678,52,255
679,52,255
680,52,255
681,52,255
682,52,255
683,52,255
684,52,255
685,52,255
686,52,255
687,52,255
688,52,255
788,52,255
789,52,255
790,52,255
791,52,255
885,52,255
886,52,255
887,52,255
888,52,255
889,52,255
890,52,255
891,52,255
892,52,255
960,52,255
973,52,255
974,52,255
975,52,255
976,52,255
977,52,255
978,52,255
979,52,255
1172,52,255
1173,52,255
1174,52,255
1175,52,255
1176,52,255
1177,52,255
1178,52,255
1179,52,255
1180,52,255
1181,52,255
1182,52,255
1183,52,255
1184,52,255
1185,52,255
1186,52,255
1207,52,255
1208,52,255
1209,52,255
1210,52,255
1211,52,255
1212,52,255
1213,52,255
1214,52,255
1215,52,255
1220,52,255
1221,52,255
1222,52,255
1223,52,255
1224,52,255
1225,52,255
1226,52,255
1227,52,255
1228,52,255
1229,52,255
1230,52,255
1231,52,255
1232,52,255
1233,52,255
1234,52,255
1235,52,255
1236,52,255
1237,52,255
1238,52,255
1239,52,255
1255,52,255
1256,52,255
1257,52,255
1302,52,255
1303,52,255
1304,52,255
1305,52,255
1306,52,255
1307,52,255
1316,52,255
1317,52,255
1318,52,255
1319,52,255
1320,52,255
1321,52,255
1322,52,255
1432,52,255
1433,52,255
1434,52,255
1435,52,255
1478,52,255
1479,52,255
1480,52,255
1481,52,255
1482,52,255
1483,52,255
1484,52,255
1488,52,255
1504,52,255
1505,52,255
1543,52,255
1544,52,255
1545,52,255
1546,52,255
1547,52,255
1572,52,255
1634,52,255
1640,52,255
1641,52,255
1642,52,255
1643,52,255
1644,52,255
1645,52,255
1646,52,255
1647,52,255
1648,52,255
1679,52,255
1680,52,255
1681,52,255
1684,52,255
1685,52,255
1692,52,255
1693,52,255
1694,52,255
1695,52,255
1696,52,255
1897,52,255
1929,52,255
1930,52,255
1931,52,255
2401,52,255
2402,52,255
2404,52,255
2405,52,255
2406,52,255
2407,52,255
2408,52,255
2409,52,255
2410,52,255
2468,52,255
2469,52,255
2470,52,255
2471,52,255
2472,52,255
2473,52,255
2474,52,255
2475,52,255
2476,52,255
2522,52,255
2523,52,255
2574,52,255
2575,52,255
2576,52,255
2577,52,255
2578,52,255
2579,52,255
2580,52,255
2581,52,255
2622,52,255
2623,52,255
2624,52,255
2625,52,255
2626,52,255
2627,52,255
2628,52,255
2973,52,255
2974,52,255
2977,52,255
2978,52,255
2979,52,255
2980,52,255
2981,52,255
2982,52,255
2983,52,255
2984,52,255
2985,52,255
56,53,255
57,53,255
58,53,255
241,53,255
242,53,255
243,53,255
244,53,255
245,53,255
246,53,255
247,53,255
248,53,255
249,53,255
250,53,255
257,53,255
258,53,255
259,53,255
260,53,255
261,53,255
262,53,255
263,53,255
264,53,255
265,53,255
266,53,255
267,53,255
268,53,255
336,53,255
337,53,255
338,53,255
339,53,255
340,53,255
341,53,255
342,53,255
343,53,255
344,53,255
345,53,255
346,53,255
375,53,255
376,53,255
377,53,255
378,53,255
379,53,255
380,53,255
381,53,255
382,53,255
383,53,255
389,53,255
390,53,255
391,53,255
392,53,255
531,53,255
532,53,255
533,53,255
534,53,255
535,53,255
536,53,255
537,53,255
538,53,255
539,53,255
540,53,255
541,53,255
542,53,255
543,53,255
544,53,255
545,53,255
546,53,255
547,53,255
550,53,255
551,53,255
552,53,255
553,53,255
554,53,255
555,53,255
556,53,255
557,53,255
558,53,255
663,53,255
664,53,255
665,53,255
666,53,255
667,53,255
668,53,255
675,53,255
786,53,255
787,53,255
788,53,255
789,53,255
790,53,255
791,53,255
792,53,255
793,53,255
794,53,255
795,53,255
796,53,255
873,53,255
874,53,255
875,53,255
876,53,255
877,53,255
878,53,255
889,53,255
890,53,255
891,53,255
892,53,255
957,53,255
958,53,255
959,53,255
960,53,255
979,53,255
980,53,255
981,53,255
982,53,255
983,53,255
984,53,255
985,53,255
1215,53,255
1216,53,255
1217,53,255
1218,53,255
1219,53,255
1220,53,255
1307,53,255
1314,53,255
1315,53,255
1316,53,255
1435,53,255
1478,53,255
1487,53,255
1488,53,255
1504,53,255
1547,53,255
1548,53,255
1572,53,255
1634,53,255
1635,53,255
1636,53,255
1637,53,255
1677,53,255
1678,53,255
1679,53,255
1685,53,255
1686,53,255
1687,53,255
1688,53,255
1692,53,255
1883,53,255
1884,53,255
1885,53,255
1886,53,255
1887,53,255
1888,53,255
1889,53,255
1890,53,255
1891,53,255
1892,53,255
1893,53,255
1894,53,255
1895,53,255
1896,53,255
1897,53,255
1929,53,255
2402,53,255
2403,53,255
2404,53,255
2476,53,255
2477,53,255
2478,53,255
2479,53,255
2480,53,255
2481,53,255
2482,53,255
2483,53,255
2484,53,255
2485,53,255
2486,53,255
2487,53,255
2488,53,255
2489,53,255
2490,53,255
2491,53,255
2492,53,255
2493,53,255
2494,53,255
2495,53,255
2496,53,255
2497,53,255
2522,53,255
2573,53,255
2574,53,255
2622,53,255
2973,53,255
2974,53,255
2975,53,255
2976,53,255
2977,53,255
2985,53,255
2986,53,255
2987,53,255
52,54,255
53,54,255
54,54,255
55,54,255
56,54,255
57,54,255
58,54,255
59,54,255
60,54,255
61,54,255
62,54,255
63,54,255
64,54,255
65,54,255
66,54,255
257,54,255
336,54,255
383,54,255
384,54,255
385,54,255
386,54,255
387,54,255
388,54,255
389,54,255
392,54,255
393,54,255
394,54,255
395,54,255
396,54,255
397,54,255
398,54,255
399,54,255
400,54,255
401,54,255
500,54,255
501,54,255
502,54,255
503,54,255
504,54,255
505,54,255
506,54,255
507,54,255
508,54,255
509,54,255
510,54,255
511,54,255
512,54,255
513,54,255
514,54,255
515,54,255
516,54,255
517,54,255
518,54,255
525,54,255
526,54,255
527,54,255
528,54,255
529,54,255
530,54,255
531,54,255
655,54,255
656,54,255
657,54,255
658,54,255
659,54,255
660,54,255
661,54,255
662,54,255
663,54,255
664,54,255
665,54,255
667,54,255
668,54,255
669,54,255
670,54,255
671,54,255
672,54,255
673,54,255
674,54,255
675,54,255
781,54,255
782,54,255
783,54,255
784,54,255
785,54,255
786,54,255
787,54,255
796,54,255
797,54,255
798,54,255
799,54,255
800,54,255
801,54,255
802,54,255
871,54,255
872,54,255
873,54,255
878,54,255
879,54,255
880,54,255
881,54,255
882,54,255
883,54,255
884,54,255
885,54,255
886,54,255
887,54,255
888,54,255
889,54,255
958,54,255
959,54,255
960,54,255
961,54,255
962,54,255
963,54,255
964,54,255
985,54,255
986,54,255
987,54,255
988,54,255
989,54,255
990,54,255
1306,54,255
1307,54,255
1314,54,255
1317,54,255
1318,54,255
1319,54,255
1320,54,255
1321,54,255
1322,54,255
1323,54,255
1324,54,255
1325,54,255
1326,54,255
1327,54,255
1328,54,255
1329,54,255
1330,54,255
1331,54,255
1435,54,255
1478,54,255
1479,54,255
1480,54,255
1481,54,255
1482,54,255
1483,54,255
1487,54,255
1488,54,255
1489,54,255
1490,54,255
1501,54,255
1502,54,255
1503,54,255
1504,54,255
1548,54,255
1549,54,255
1550,54,255
1551,54,255
1552,54,255
1553,54,255
1554,54,255
1555,54,255
1556,54,255
1557,54,255
1558,54,255
1572,54,255
1573,54,255
1574,54,255
1575,54,255
1576,54,255
1637,54,255
1638,54,255
1639,54,255
1640,54,255
1677,54,255
1688,54,255
1690,54,255
1691,54,255
1692,54,255
1890,54,255
1891,54,255
1892,54,255
1893,54,255
1894,54,255
1895,54,255
1896,54,255
1897,54,255
1910,54,255
1911,54,255
1912,54,255
1913,54,255
1914,54,255
1915,54,255
1916,54,255
1917,54,255
1918,54,255
1919,54,255
1920,54,255
1921,54,255
1922,54,255
1923,54,255
1924,54,255
1925,54,255
1926,54,255
1927,54,255
1928,54,255
1929,54,255
2497,54,255
2498,54,255
2499,54,255
2522,54,255
2523,54,255
2574,54,255
2575,54,255
2622,54,255
2623,54,255
2624,54,255
2625,54,255
2987,54,255
52,55,255
60,55,255
61,55,255
62,55,255
63,55,255
64,55,255
65,55,255
66,55,255
255,55,255
256,55,255
257,55,255
336,55,255
401,55,255
402,55,255
489,55,255
490,55,255
491,55,255
492,55,255
493,55,255
494,55,255
495,55,255
496,55,255
497,55,255
498,55,255
499,55,255
500,55,255
518,55,255
519,55,255
520,55,255
521,55,255
522,55,255
523,55,255
524,55,255
525,55,255
654,55,255
655,55,255
656,55,255
657,55,255
658,55,255
659,55,255
660,55,255
661,55,255
662,55,255
663,55,255
664,55,255
802,55,255
803,55,255
870,55,255
871,55,255
964,55,255
965,55,255
966,55,255
967,55,255
980,55,255
981,55,255
982,55,255
983,55,255
984,55,255
985,55,255
986,55,255
1306,55,255
1307,55,255
1314,55,255
1315,55,255
1316,55,255
1317,55,255
1318,55,255
1426,55,255
1427,55,255
1428,55,255
1429,55,255
1430,55,255
1431,55,255
1432,55,255
1433,55,255
1434,55,255
1435,55,255
1475,55,255
1476,55,255
1477,55,255
1478,55,255
1490,55,255
1491,55,255
1492,55,255
1493,55,255
1494,55,255
1495,55,255
1496,55,255
1497,55,255
1498,55,255
1499,55,255
1500,55,255
1501,55,255
1558,55,255
1576,55,255
1577,55,255
1640,55,255
1641,55,255
1642,55,255
1643,55,255
1677,55,255
1678,55,255
1688,55,255
1689,55,255
1690,55,255
1897,55,255
1898,55,255
1899,55,255
1905,55,255
1906,55,255
1907,55,255
1908,55,255
1909,55,255
1910,55,255
2499,55,255
2500,55,255
2501,55,255
2502,55,255
2503,55,255
2504,55,255
2505,55,255
2523,55,255
2524,55,255
2525,55,255
2526,55,255
2527,55,255
2575,55,255
2616,55,255
2617,55,255
2618,55,255
2619,55,255
2620,55,255
2621,55,255
2622,55,255
2986,55,255
2987,55,255
52,56,255
53,56,255
256,56,255
265,56,255
266,56,255
267,56,255
268,56,255
336,56,255
337,56,255
338,56,255
339,56,255
340,56,255
341,56,255
342,56,255
343,56,255
402,56,255
403,56,255
404,56,255
405,56,255
406,56,255
407,56,255
408,56,255
409,56,255
410,56,255
411,56,255
412,56,255
413,56,255
414,56,255
415,56,255
416,56,255
417,56,255
418,56,255
489,56,255
803,56,255
870,56,255
967,56,255
968,56,255
969,56,255
970,56,255
971,56,255
972,56,255
973,56,255
974,56,255
975,56,255
976,56,255
977,56,255
978,56,255
979,56,255
980,56,255
1307,56,255
1308,56,255
1309,56,255
1310,56,255
1311,56,255
1312,56,255
1313,56,255
1314,56,255
1315,56,255
1316,56,255
1317,56,255
1318,56,255
1319,56,255
1320,56,255
1324,56,255
1325,56,255
1326,56,255
1327,56,255
1328,56,255
1329,56,255
1419,56,255
1420,56,255
1421,56,255
1422,56,255
1423,56,255
1424,56,255
1425,56,255
1426,56,255
1427,56,255
1428,56,255
1429,56,255
1430,56,255
1431,56,255
1432,56,255
1433,56,255
1434,56,255
1474,56,255
1475,56,255
1558,56,255
1559,56,255
1560,56,255
1577,56,255
1578,56,255
1579,56,255
1580,56,255
1643,56,255
1675,56,255
1676,56,255
1677,56,255
1678,56,255
1679,56,255
1680,56,255
1899,56,255
1900,56,255
1901,56,255
1905,56,255
2505,56,255
2523,56,255
2524,56,255
2525,56,255
2575,56,255
2615,56,255
2616,56,255
2986,56,255
53,57,255
54,57,255
55,57,255
56,57,255
57,57,255
256,57,255
262,57,255
263,57,255
264,57,255
265,57,255
268,57,255
269,57,255
270,57,255
271,57,255
272,57,255
273,57,255
274,57,255
275,57,255
276,57,255
277,57,255
283,57,255
284,57,255
285,57,255
286,57,255
287,57,255
343,57,255
344,57,255
418,57,255
419,57,255
420,57,255
421,57,255
422,57,255
423,57,255
424,57,255
425,57,255
426,57,255
427,57,255
428,57,255
429,57,255
430,57,255
431,57,255
432,57,255
433,57,255
434,57,255
435,57,255
436,57,255
437,57,255
438,57,255
439,57,255
440,57,255
441,57,255
442,57,255
443,57,255
444,57,255
445,57,255
446,57,255
447,57,255
448,57,255
449,57,255
450,57,255
451,57,255
452,57,255
453,57,255
454,57,255
455,57,255
456,57,255
457,57,255
458,57,255
459,57,255
460,57,255
461,57,255
488,57,255
489,57,255
490,57,255
491,57,255
492,57,255
493,57,255
494,57,255
495,57,255
496,57,255
497,57,255
498,57,255
499,57,255
799,57,255
800,57,255
801,57,255
802,57,255
803,57,255
804,57,255
805,57,255
806,57,255
807,57,255
808,57,255
809,57,255
810,57,255
811,57,255
812,57,255
864,57,255
865,57,255
866,57,255
867,57,255
868,57,255
869,57,255
870,57,255
871,57,255
872,57,255
873,57,255
874,57,255
875,57,255
876,57,255
1308,57,255
1309,57,255
1319,57,255
1320,57,255
1321,57,255
1322,57,255
1323,57,255
1324,57,255
1326,57,255
1434,57,255
1466,57,255
1467,57,255
1468,57,255
1469,57,255
1470,57,255
1471,57,255
1472,57,255
1473,57,255
1474,57,255
1560,57,255
1561,57,255
1562,57,255
1563,57,255
1564,57,255
1565,57,255
1566,57,255
1567,57,255
1568,57,255
1569,57,255
1570,57,255
1571,57,255
1572,57,255
1573,57,255
1574,57,255
1575,57,255
1576,57,255
1577,57,255
1578,57,255
1579,57,255
1580,57,255
1581,57,255
1642,57,255
1643,57,255
1644,57,255
1645,57,255
1646,57,255
1647,57,255
1648,57,255
1675,57,255
1901,57,255
1905,57,255
1906,57,255
1907,57,255
1908,57,255
1909,57,255
2498,57,255
2499,57,255
2500,57,255
2501,57,255
2502,57,255
2503,57,255
2504,57,255
2505,57,255
2523,57,255
2575,57,255
2577,57,255
2578,57,255
2579,57,255
2580,57,255
2581,57,255
2582,57,255
2583,57,255
2584,57,255
2614,57,255
2615,57,255
2985,57,255
2986,57,255
57,58,255
58,58,255
256,58,255
257,58,255
258,58,255
260,58,255
261,58,255
262,58,255
277,58,255
283,58,255
287,58,255
341,58,255
342,58,255
343,58,255
461,58,255
473,58,255
474,58,255
475,58,255
476,58,255
477,58,255
478,58,255
479,58,255
480,58,255
488,58,255
499,58,255
500,58,255
501,58,255
502,58,255
503,58,255
504,58,255
505,58,255
506,58,255
507,58,255
508,58,255
509,58,255
812,58,255
813,58,255
814,58,255
815,58,255
816,58,255
817,58,255
857,58,255
858,58,255
859,58,255
860,58,255
861,58,255
862,58,255
863,58,255
864,58,255
1309,58,255
1319,58,255
1326,58,255
1327,58,255
1328,58,255
1329,58,255
1330,58,255
1331,58,255
1332,58,255
1333,58,255
1433,58,255
1434,58,255
1435,58,255
1436,58,255
1437,58,255
1438,58,255
1439,58,255
1440,58,255
1441,58,255
1451,58,255
1452,58,255
1453,58,255
1454,58,255
1455,58,255
1456,58,255
1457,58,255
1458,58,255
1459,58,255
1460,58,255
1461,58,255
1462,58,255
1463,58,255
1464,58,255
1465,58,255
1466,58,255
1648,58,255
1675,58,255
1676,58,255
1677,58,255
1678,58,255
1679,58,255
1680,58,255
1681,58,255
1682,58,255
1683,58,255
1901,58,255
1908,58,255
2502,58,255
2503,58,255
2504,58,255
2505,58,255
2506,58,255
2507,58,255
2522,58,255
2523,58,255
2524,58,255
2525,58,255
2526,58,255
2527,58,255
2575,58,255
2576,58,255
2577,58,255
2584,58,255
2585,58,255
2613,58,255
2614,58,255
2984,58,255
2985,58,255
54,59,255
55,59,255
56,59,255
57,59,255
58,59,255
59,59,255
60,59,255
258,59,255
260,59,255
277,59,255
278,59,255
283,59,255
284,59,255
285,59,255
287,59,255
340,59,255
341,59,255
461,59,255
462,59,255
463,59,255
464,59,255
465,59,255
466,59,255
467,59,255
468,59,255
469,59,255
470,59,255
471,59,255
472,59,255
473,59,255
480,59,255
481,59,255
482,59,255
483,59,255
484,59,255
485,59,255
486,59,255
487,59,255
488,59,255
817,59,255
818,59,255
819,59,255
820,59,255
821,59,255
822,59,255
823,59,255
824,59,255
825,59,255
826,59,255
847,59,255
848,59,255
849,59,255
850,59,255
851,59,255
852,59,255
853,59,255
854,59,255
855,59,255
856,59,255
857,59,255
1316,59,255
1317,59,255
1318,59,255
1319,59,255
1320,59,255
1321,59,255
1322,59,255
1323,59,255
1324,59,255
1325,59,255
1326,59,255
1327,59,255
1330,59,255
1441,59,255
1442,59,255
1451,59,255
1647,59,255
1648,59,255
1683,59,255
1684,59,255
1685,59,255
1686,59,255
1687,59,255
1892,59,255
1893,59,255
1894,59,255
1895,59,255
1896,59,255
1897,59,255
1898,59,255
1899,59,255
1900,59,255
1901,59,255
1902,59,255
1903,59,255
1904,59,255
1905,59,255
1906,59,255
1907,59,255
1908,59,255
2507,59,255
2508,59,255
2509,59,255
2510,59,255
2511,59,255
2512,59,255
2513,59,255
2514,59,255
2515,59,255
2516,59,255
2517,59,255
2518,59,255
2519,59,255
2520,59,255
2521,59,255
2522,59,255
2574,59,255
2575,59,255
2585,59,255
2610,59,255
2611,59,255
2612,59,255
2613,59,255
2983,59,255
2984,59,255
52,60,255
53,60,255
54,60,255
257,60,255
258,60,255
259,60,255
260,60,255
261,60,255
262,60,255
263,60,255
264,60,255
265,60,255
266,60,255
267,60,255
268,60,255
269,60,255
278,60,255
279,60,255
280,60,255
281,60,255
282,60,255
283,60,255
284,60,255
287,60,255
288,60,255
340,60,255
826,60,255
827,60,255
833,60,255
834,60,255
835,60,255
836,60,255
837,60,255
838,60,255
839,60,255
840,60,255
841,60,255
842,60,255
843,60,255
844,60,255
845,60,255
846,60,255
847,60,255
1327,60,255
1328,60,255
1329,60,255
1330,60,255
1331,60,255
1442,60,255
1443,60,255
1444,60,255
1445,60,255
1446,60,255
1447,60,255
1448,60,255
1449,60,255
1450,60,255
1451,60,255
1645,60,255
1646,60,255
1647,60,255
1680,60,255
1681,60,255
1682,60,255
1683,60,255
1684,60,255
2583,60,255
2584,60,255
2585,60,255
2604,60,255
2605,60,255
2606,60,255
2607,60,255
2608,60,255
2609,60,255
2610,60,255
2982,60,255
2983,60,255
50,61,255
51,61,255
52,61,255
259,61,255
260,61,255
261,61,255
262,61,255
263,61,255
264,61,255
265,61,255
266,61,255
267,61,255
268,61,255
288,61,255
289,61,255
290,61,255
291,61,255
332,61,255
333,61,255
334,61,255
335,61,255
336,61,255
337,61,255
338,61,255
339,61,255
340,61,255
341,61,255
827,61,255
832,61,255
833,61,255
1644,61,255
1645,61,255
1646,61,255
1647,61,255
1648,61,255
1649,61,255
1650,61,255
1651,61,255
1652,61,255
1653,61,255
1671,61,255
1672,61,255
1673,61,255
1674,61,255
1675,61,255
1676,61,255
1677,61,255
1678,61,255
1679,61,255
1680,61,255
2583,61,255
2584,61,255
2585,61,255
2586,61,255
2587,61,255
2604,61,255
2980,61,255
2981,61,255
2982,61,255
50,62,255
291,62,255
292,62,255
293,62,255
305,62,255
306,62,255
307,62,255
308,62,255
309,62,255
310,62,255
311,62,255
312,62,255
313,62,255
314,62,255
315,62,255
316,62,255
321,62,255
322,62,255
323,62,255
324,62,255
325,62,255
326,62,255
327,62,255
328,62,255
329,62,255
330,62,255
331,62,255
332,62,255
826,62,255
827,62,255
828,62,255
829,62,255
830,62,255
831,62,255
832,62,255
1653,62,255
1654,62,255
1655,62,255
1657,62,255
1658,62,255
1659,62,255
1660,62,255
1661,62,255
1662,62,255
1663,62,255
1664,62,255
1665,62,255
1666,62,255
1667,62,255
1668,62,255
1669,62,255
1670,62,255
1671,62,255
2587,62,255
2588,62,255
2589,62,255
2590,62,255
2591,62,255
2592,62,255
2593,62,255
2594,62,255
2595,62,255
2596,62,255
2597,62,255
2598,62,255
2599,62,255
2600,62,255
2601,62,255
2602,62,255
2603,62,255
2604,62,255
2605,62,255
2606,62,255
2607,62,255
2608,62,255
2609,62,255
2610,62,255
2611,62,255
2612,62,255
2613,62,255
2614,62,255
2615,62,255
2980,62,255
2981,62,255
2982,62,255
50,63,255
51,63,255
52,63,255
53,63,255
54,63,255
55,63,255
56,63,255
57,63,255
58,63,255
59,63,255
60,63,255
61,63,255
62,63,255
293,63,255
305,63,255
316,63,255
317,63,255
318,63,255
319,63,255
320,63,255
321,63,255
1655,63,255
1656,63,255
1657,63,255
2982,63,255
56,64,255
285,64,255
286,64,255
287,64,255
288,64,255
289,64,255
290,64,255
291,64,255
292,64,255
293,64,255
299,64,255
300,64,255
301,64,255
302,64,255
303,64,255
304,64,255
305,64,255
2982,64,255
56,65,255
57,65,255
288,65,255
289,65,255
290,65,255
291,65,255
292,65,255
293,65,255
294,65,255
295,65,255
299,65,255
2980,65,255
2981,65,255
2982,65,255
49,66,255
50,66,255
51,66,255
52,66,255
53,66,255
54,66,255
55,66,255
56,66,255
57,66,255
295,66,255
296,66,255
297,66,255
298,66,255
299,66,255
300,66,255
301,66,255
302,66,255
2981,66,255
49,67,255
56,67,255
2981,67,255
2982,67,255
2983,67,255
49,68,255
2983,68,255
49,69,255
50,69,255
51,69,255
52,69,255
53,69,255
54,69,255
2981,69,255
2982,69,255
2983,69,255
47,70,255
48,70,255
49,70,255
50,70,255
51,70,255
52,70,255
2979,70,255
2980,70,255
2981,70,255
47,71,255
2978,71,255
2979,71,255
2980,71,255
2981,71,255
2982,71,255
2983,71,255
47,72,255
48,72,255
49,72,255
2983,72,255
2984,72,255
2985,72,255
2986,72,255
2987,72,255
2988,72,255
2989,72,255
2990,72,255
2991,72,255
2992,72,255
2993,72,255
2994,72,255
