X,Y,Value
2821,71,255
2822,71,255
2823,71,255
2824,71,255
2825,71,255
2825,72,255
2826,72,255
2827,72,255
2828,72,255
2828,73,255
2826,74,255
2827,74,255
2828,74,255
2833,74,255
2834,74,255
2835,74,255
2836,74,255
2837,74,255
2838,74,255
2825,75,255
2826,75,255
2827,75,255
2828,75,255
2829,75,255
2830,75,255
2831,75,255
2832,75,255
2833,75,255
2838,75,255
2839,75,255
2839,76,255
2838,77,255
2839,77,255
2840,77,255
2841,77,255
2842,77,255
2843,77,255
2844,77,255
2844,78,255
2845,78,255
2846,78,255
2847,78,255
2847,79,255
2848,79,255
2849,79,255
2850,79,255
2851,79,255
2852,79,255
2853,79,255
2854,79,255
2855,79,255
