X,Y,Value
670,84,255
671,84,255
672,84,255
673,84,255
674,84,255
675,84,255
680,84,255
681,84,255
682,84,255
683,84,255
684,84,255
685,84,255
686,84,255
835,84,255
837,84,255
838,84,255
839,84,255
840,84,255
841,84,255
842,84,255
843,84,255
844,84,255
845,84,255
846,84,255
847,84,255
1059,84,255
1069,84,255
1070,84,255
1071,84,255
1316,84,255
1317,84,255
1318,84,255
1319,84,255
1320,84,255
1321,84,255
1322,84,255
1323,84,255
1324,84,255
1333,84,255
1334,84,255
1335,84,255
1336,84,255
1349,84,255
1350,84,255
1442,84,255
1446,84,255
1447,84,255
1448,84,255
1449,84,255
1450,84,255
1451,84,255
1454,84,255
1455,84,255
1456,84,255
1457,84,255
1458,84,255
1579,84,255
1601,84,255
1602,84,255
1603,84,255
1604,84,255
1692,84,255
1693,84,255
1716,84,255
1841,84,255
1842,84,255
1843,84,255
1844,84,255
1845,84,255
1846,84,255
1847,84,255
1848,84,255
1849,84,255
1867,84,255
2037,84,255
2038,84,255
2070,84,255
2766,84,255
46,85,255
835,85,255
847,85,255
848,85,255
1059,85,255
1060,85,255
1068,85,255
1069,85,255
1321,85,255
1336,85,255
1337,85,255
1338,85,255
1339,85,255
1349,85,255
1433,85,255
1434,85,255
1435,85,255
1436,85,255
1437,85,255
1438,85,255
1439,85,255
1440,85,255
1441,85,255
1442,85,255
1444,85,255
1445,85,255
1446,85,255
1447,85,255
1448,85,255
1449,85,255
1450,85,255
1457,85,255
1579,85,255
1601,85,255
1602,85,255
1603,85,255
1604,85,255
1605,85,255
1606,85,255
1693,85,255
1694,85,255
1716,85,255
1717,85,255
1849,85,255
1850,85,255
1851,85,255
1852,85,255
1853,85,255
1854,85,255
1860,85,255
1861,85,255
1862,85,255
1863,85,255
1864,85,255
1865,85,255
1866,85,255
1867,85,255
1868,85,255
1869,85,255
1870,85,255
2038,85,255
2039,85,255
2040,85,255
2041,85,255
2042,85,255
2043,85,255
2044,85,255
2045,85,255
2046,85,255
2047,85,255
2051,85,255
2052,85,255
2053,85,255
2054,85,255
2055,85,255
2056,85,255
2057,85,255
2058,85,255
2059,85,255
2060,85,255
2061,85,255
2062,85,255
2063,85,255
2064,85,255
2070,85,255
2071,85,255
2072,85,255
2073,85,255
2074,85,255
2075,85,255
2076,85,255
2077,85,255
2078,85,255
2749,85,255
2750,85,255
2751,85,255
2752,85,255
2753,85,255
2754,85,255
2755,85,255
2756,85,255
2757,85,255
2758,85,255
2759,85,255
2760,85,255
2761,85,255
2762,85,255
2763,85,255
2764,85,255
2765,85,255
2766,85,255
46,86,255
47,86,255
834,86,255
835,86,255
848,86,255
1060,86,255
1061,86,255
1062,86,255
1063,86,255
1064,86,255
1065,86,255
1066,86,255
1067,86,255
1068,86,255
1339,86,255
1340,86,255
1341,86,255
1342,86,255
1343,86,255
1344,86,255
1345,86,255
1346,86,255
1347,86,255
1348,86,255
1349,86,255
1435,86,255
1436,86,255
1437,86,255
1438,86,255
1439,86,255
1444,86,255
1450,86,255
1457,86,255
1458,86,255
1459,86,255
1579,86,255
1580,86,255
1598,86,255
1599,86,255
1600,86,255
1601,86,255
1694,86,255
1695,86,255
1717,86,255
1718,86,255
1854,86,255
1855,86,255
1856,86,255
1857,86,255
1858,86,255
1859,86,255
1860,86,255
1867,86,255
1870,86,255
2047,86,255
2048,86,255
2049,86,255
2050,86,255
2051,86,255
2064,86,255
2065,86,255
2066,86,255
2067,86,255
2068,86,255
2069,86,255
2070,86,255
2076,86,255
2077,86,255
2078,86,255
2079,86,255
2080,86,255
2081,86,255
2082,86,255
2083,86,255
2750,86,255
32,87,255
33,87,255
34,87,255
35,87,255
36,87,255
37,87,255
38,87,255
39,87,255
40,87,255
41,87,255
42,87,255
43,87,255
44,87,255
45,87,255
47,87,255
48,87,255
49,87,255
50,87,255
51,87,255
52,87,255
53,87,255
832,87,255
833,87,255
834,87,255
837,87,255
838,87,255
839,87,255
840,87,255
848,87,255
849,87,255
1439,87,255
1440,87,255
1441,87,255
1442,87,255
1443,87,255
1444,87,255
1445,87,255
1446,87,255
1448,87,255
1449,87,255
1450,87,255
1451,87,255
1452,87,255
1453,87,255
1454,87,255
1455,87,255
1456,87,255
1457,87,255
1458,87,255
1580,87,255
1581,87,255
1582,87,255
1583,87,255
1584,87,255
1585,87,255
1586,87,255
1587,87,255
1588,87,255
1589,87,255
1590,87,255
1591,87,255
1598,87,255
1695,87,255
1696,87,255
1716,87,255
1717,87,255
1864,87,255
1865,87,255
1866,87,255
1867,87,255
1868,87,255
1869,87,255
1870,87,255
2070,87,255
2071,87,255
2072,87,255
2073,87,255
2074,87,255
2075,87,255
2076,87,255
2750,87,255
2751,87,255
2752,87,255
2753,87,255
2754,87,255
2755,87,255
2756,87,255
2757,87,255
2758,87,255
2759,87,255
2760,87,255
32,88,255
45,88,255
46,88,255
47,88,255
833,88,255
834,88,255
835,88,255
836,88,255
837,88,255
840,88,255
841,88,255
842,88,255
843,88,255
844,88,255
845,88,255
849,88,255
850,88,255
851,88,255
852,88,255
853,88,255
854,88,255
855,88,255
856,88,255
857,88,255
858,88,255
859,88,255
1591,88,255
1592,88,255
1593,88,255
1594,88,255
1595,88,255
1596,88,255
1597,88,255
1598,88,255
1696,88,255
1697,88,255
1698,88,255
1699,88,255
1700,88,255
1715,88,255
1716,88,255
1861,88,255
1862,88,255
1863,88,255
1864,88,255
1865,88,255
1866,88,255
2760,88,255
2761,88,255
2762,88,255
32,89,255
845,89,255
859,89,255
860,89,255
861,89,255
862,89,255
863,89,255
864,89,255
865,89,255
866,89,255
1700,89,255
1715,89,255
2762,89,255
2763,89,255
32,90,255
33,90,255
34,90,255
35,90,255
843,90,255
844,90,255
845,90,255
853,90,255
854,90,255
855,90,255
856,90,255
857,90,255
858,90,255
859,90,255
860,90,255
1700,90,255
1711,90,255
1712,90,255
1713,90,255
1714,90,255
1715,90,255
2763,90,255
2764,90,255
35,91,255
36,91,255
37,91,255
38,91,255
840,91,255
841,91,255
842,91,255
843,91,255
844,91,255
849,91,255
850,91,255
851,91,255
852,91,255
853,91,255
1698,91,255
1699,91,255
1700,91,255
1711,91,255
2764,91,255
2765,91,255
2766,91,255
2767,91,255
37,92,255
38,92,255
39,92,255
40,92,255
41,92,255
42,92,255
844,92,255
845,92,255
846,92,255
847,92,255
848,92,255
849,92,255
1699,92,255
1700,92,255
1701,92,255
1702,92,255
1703,92,255
1704,92,255
1705,92,255
1706,92,255
1707,92,255
1708,92,255
1709,92,255
1710,92,255
1711,92,255
2767,92,255
37,93,255
1711,93,255
1712,93,255
2766,93,255
2767,93,255
37,94,255
38,94,255
39,94,255
40,94,255
41,94,255
42,94,255
43,94,255
44,94,255
2766,94,255
2767,94,255
32,95,255
33,95,255
34,95,255
35,95,255
36,95,255
37,95,255
38,95,255
39,95,255
40,95,255
2767,95,255
2768,95,255
2769,95,255
2770,95,255
2771,95,255
2772,95,255
2773,95,255
19,96,255
20,96,255
21,96,255
22,96,255
23,96,255
24,96,255
25,96,255
26,96,255
27,96,255
28,96,255
29,96,255
30,96,255
31,96,255
32,96,255
2773,96,255
17,97,255
18,97,255
19,97,255
2771,97,255
2772,97,255
2773,97,255
17,98,255
2773,98,255
2774,98,255
2775,98,255
17,99,255
18,99,255
19,99,255
20,99,255
2775,99,255
2776,99,255
20,100,255
21,100,255
22,100,255
23,100,255
24,100,255
25,100,255
26,100,255
27,100,255
28,100,255
29,100,255
2776,100,255
2777,100,255
2778,100,255
25,101,255
26,101,255
27,101,255
2778,101,255
2779,101,255
2780,101,255
2781,101,255
24,102,255
25,102,255
2781,102,255
2782,102,255
2783,102,255
22,103,255
23,103,255
24,103,255
2783,103,255
2784,103,255
2785,103,255
2786,103,255
21,104,255
22,104,255
2786,104,255
2787,104,255
20,105,255
21,105,255
2787,105,255
19,106,255
20,106,255
2783,106,255
2784,106,255
2785,106,255
2786,106,255
2787,106,255
2788,106,255
2789,106,255
2790,106,255
2791,106,255
2792,106,255
2793,106,255
2794,106,255
2795,106,255
2796,106,255
18,107,255
19,107,255
2796,107,255
2797,107,255
2798,107,255
2799,107,255
2800,107,255
2801,107,255
2802,107,255
2803,107,255
2804,107,255
2805,107,255
13,108,255
14,108,255
15,108,255
16,108,255
17,108,255
18,108,255
2805,108,255
2806,108,255
2807,108,255
2808,108,255
2809,108,255
2810,108,255
13,109,255
2810,109,255
2811,109,255
2812,109,255
13,110,255
14,110,255
15,110,255
2812,110,255
15,111,255
16,111,255
2807,111,255
2808,111,255
2809,111,255
2810,111,255
2811,111,255
2812,111,255
14,112,255
15,112,255
2796,112,255
2797,112,255
2798,112,255
2799,112,255
2800,112,255
2801,112,255
2802,112,255
2803,112,255
2804,112,255
2805,112,255
2806,112,255
2807,112,255
14,113,255
2794,113,255
2795,113,255
2796,113,255
2797,113,255
0,114,255
1,114,255
2,114,255
3,114,255
4,114,255
5,114,255
13,114,255
14,114,255
2797,114,255
2798,114,255
2799,114,255
2800,114,255
2802,114,255
2803,114,255
2804,114,255
2805,114,255
2806,114,255
2807,114,255
2808,114,255
2809,114,255
5,115,255
6,115,255
7,115,255
8,115,255
9,115,255
10,115,255
11,115,255
12,115,255
13,115,255
2800,115,255
2802,115,255
2809,115,255
2810,115,255
2800,116,255
2801,116,255
2802,116,255
2803,116,255
2810,116,255
2805,117,255
2806,117,255
2807,117,255
2808,117,255
2809,117,255
2810,117,255
2835,117,255
2836,117,255
2837,117,255
2808,118,255
2809,118,255
2810,118,255
2811,118,255
2835,118,255
2811,119,255
2816,119,255
2817,119,255
2818,119,255
2819,119,255
2820,119,255
2821,119,255
2822,119,255
2823,119,255
2835,119,255
2811,120,255
2812,120,255
2813,120,255
2814,120,255
2815,120,255
2816,120,255
2823,120,255
2827,120,255
2828,120,255
2829,120,255
2830,120,255
2831,120,255
2832,120,255
2833,120,255
2834,120,255
2835,120,255
2836,120,255
2837,120,255
2820,121,255
2821,121,255
2822,121,255
2823,121,255
2827,121,255
2814,122,255
2815,122,255
2816,122,255
2817,122,255
2818,122,255
2819,122,255
2820,122,255
2821,122,255
2822,122,255
2823,122,255
2824,122,255
2825,122,255
2826,122,255
2827,122,255
2828,122,255
2829,122,255
2830,122,255
2831,122,255
2832,122,255
2833,122,255
2834,122,255
2835,122,255
2836,122,255
