X,Y,Value
1592,18,255
1593,18,255
1594,18,255
1595,18,255
1692,18,255
1693,18,255
1694,18,255
1695,18,255
1696,18,255
1697,18,255
1698,18,255
1699,18,255
1700,18,255
1701,18,255
1710,18,255
1711,18,255
1712,18,255
1716,18,255
1720,18,255
1731,18,255
1732,18,255
1733,18,255
1734,18,255
1735,18,255
1736,18,255
1737,18,255
1738,18,255
1740,18,255
1741,18,255
1958,18,255
1959,18,255
1960,18,255
1961,18,255
1962,18,255
1972,18,255
1973,18,255
1974,18,255
1982,18,255
1983,18,255
1992,18,255
1993,18,255
1994,18,255
1995,18,255
1996,18,255
1997,18,255
1998,18,255
1999,18,255
2101,18,255
2102,18,255
2106,18,255
2107,18,255
2108,18,255
2109,18,255
2110,18,255
2111,18,255
2112,18,255
2113,18,255
2114,18,255
2115,18,255
2116,18,255
2119,18,255
2120,18,255
2121,18,255
2271,18,255
2274,18,255
2275,18,255
2276,18,255
2277,18,255
2278,18,255
2279,18,255
2280,18,255
2281,18,255
2282,18,255
2284,18,255
2770,18,255
2771,18,255
2772,18,255
2773,18,255
2774,18,255
2775,18,255
35,19,255
398,19,255
399,19,255
400,19,255
494,19,255
495,19,255
496,19,255
497,19,255
498,19,255
499,19,255
500,19,255
501,19,255
502,19,255
503,19,255
504,19,255
505,19,255
506,19,255
507,19,255
530,19,255
531,19,255
535,19,255
536,19,255
537,19,255
538,19,255
539,19,255
540,19,255
541,19,255
542,19,255
543,19,255
544,19,255
545,19,255
546,19,255
547,19,255
548,19,255
549,19,255
550,19,255
551,19,255
552,19,255
553,19,255
554,19,255
555,19,255
657,19,255
658,19,255
662,19,255
663,19,255
664,19,255
666,19,255
667,19,255
668,19,255
669,19,255
684,19,255
685,19,255
686,19,255
687,19,255
688,19,255
689,19,255
690,19,255
691,19,255
692,19,255
693,19,255
694,19,255
695,19,255
696,19,255
701,19,255
702,19,255
703,19,255
704,19,255
705,19,255
720,19,255
733,19,255
734,19,255
735,19,255
736,19,255
737,19,255
738,19,255
739,19,255
740,19,255
753,19,255
767,19,255
772,19,255
773,19,255
774,19,255
775,19,255
789,19,255
790,19,255
791,19,255
792,19,255
793,19,255
794,19,255
795,19,255
796,19,255
797,19,255
798,19,255
799,19,255
800,19,255
801,19,255
802,19,255
803,19,255
804,19,255
805,19,255
806,19,255
807,19,255
808,19,255
820,19,255
868,19,255
869,19,255
870,19,255
871,19,255
872,19,255
873,19,255
874,19,255
875,19,255
876,19,255
877,19,255
879,19,255
880,19,255
881,19,255
882,19,255
883,19,255
884,19,255
885,19,255
1221,19,255
1235,19,255
1239,19,255
1249,19,255
1250,19,255
1251,19,255
1252,19,255
1253,19,255
1274,19,255
1275,19,255
1276,19,255
1287,19,255
1288,19,255
1289,19,255
1290,19,255
1299,19,255
1300,19,255
1301,19,255
1302,19,255
1304,19,255
1305,19,255
1306,19,255
1307,19,255
1308,19,255
1309,19,255
1310,19,255
1311,19,255
1312,19,255
1339,19,255
1359,19,255
1442,19,255
1443,19,255
1444,19,255
1445,19,255
1446,19,255
1447,19,255
1448,19,255
1449,19,255
1450,19,255
1451,19,255
1461,19,255
1462,19,255
1463,19,255
1481,19,255
1482,19,255
1489,19,255
1490,19,255
1491,19,255
1566,19,255
1567,19,255
1568,19,255
1569,19,255
1570,19,255
1571,19,255
1576,19,255
1577,19,255
1712,19,255
1713,19,255
1714,19,255
1715,19,255
1716,19,255
1717,19,255
1718,19,255
1719,19,255
1720,19,255
1730,19,255
1731,19,255
1738,19,255
1739,19,255
1740,19,255
1741,19,255
1742,19,255
1743,19,255
1959,19,255
1960,19,255
1961,19,255
1962,19,255
1963,19,255
1964,19,255
1965,19,255
1966,19,255
1972,19,255
2102,19,255
2103,19,255
2104,19,255
2105,19,255
2106,19,255
2107,19,255
2108,19,255
2117,19,255
2118,19,255
2119,19,255
2270,19,255
2271,19,255
2272,19,255
2273,19,255
2274,19,255
2282,19,255
2283,19,255
2284,19,255
2770,19,255
35,20,255
538,20,255
539,20,255
540,20,255
541,20,255
549,20,255
550,20,255
551,20,255
552,20,255
553,20,255
554,20,255
555,20,255
556,20,255
557,20,255
658,20,255
659,20,255
660,20,255
661,20,255
662,20,255
669,20,255
682,20,255
683,20,255
684,20,255
693,20,255
694,20,255
696,20,255
697,20,255
698,20,255
699,20,255
700,20,255
701,20,255
718,20,255
719,20,255
720,20,255
721,20,255
722,20,255
723,20,255
724,20,255
725,20,255
726,20,255
727,20,255
728,20,255
729,20,255
730,20,255
731,20,255
732,20,255
733,20,255
734,20,255
735,20,255
736,20,255
737,20,255
738,20,255
739,20,255
740,20,255
741,20,255
742,20,255
743,20,255
744,20,255
745,20,255
751,20,255
752,20,255
753,20,255
754,20,255
755,20,255
756,20,255
757,20,255
758,20,255
759,20,255
760,20,255
761,20,255
762,20,255
763,20,255
764,20,255
765,20,255
766,20,255
767,20,255
768,20,255
769,20,255
770,20,255
771,20,255
772,20,255
773,20,255
774,20,255
775,20,255
776,20,255
818,20,255
819,20,255
820,20,255
840,20,255
841,20,255
842,20,255
843,20,255
844,20,255
845,20,255
846,20,255
847,20,255
848,20,255
849,20,255
850,20,255
851,20,255
852,20,255
853,20,255
863,20,255
864,20,255
865,20,255
866,20,255
867,20,255
868,20,255
877,20,255
878,20,255
879,20,255
1221,20,255
1235,20,255
1236,20,255
1237,20,255
1238,20,255
1239,20,255
1249,20,255
1272,20,255
1273,20,255
1274,20,255
1275,20,255
1276,20,255
1277,20,255
1278,20,255
1279,20,255
1280,20,255
1281,20,255
1282,20,255
1283,20,255
1284,20,255
1285,20,255
1286,20,255
1287,20,255
1302,20,255
1303,20,255
1304,20,255
1338,20,255
1339,20,255
1359,20,255
1451,20,255
1452,20,255
1453,20,255
1454,20,255
1455,20,255
1456,20,255
1457,20,255
1458,20,255
1459,20,255
1460,20,255
1461,20,255
1482,20,255
1491,20,255
1565,20,255
1566,20,255
1567,20,255
1568,20,255
1569,20,255
1570,20,255
1571,20,255
1572,20,255
1573,20,255
1574,20,255
1575,20,255
1576,20,255
1718,20,255
1719,20,255
1729,20,255
1730,20,255
1966,20,255
1967,20,255
1968,20,255
1969,20,255
1970,20,255
1972,20,255
1973,20,255
2108,20,255
2109,20,255
2110,20,255
2111,20,255
2112,20,255
2113,20,255
2117,20,255
2769,20,255
2770,20,255
2771,20,255
2781,20,255
2782,20,255
2783,20,255
2784,20,255
2785,20,255
2786,20,255
35,21,255
36,21,255
37,21,255
38,21,255
39,21,255
40,21,255
41,21,255
541,21,255
542,21,255
543,21,255
544,21,255
545,21,255
546,21,255
547,21,255
548,21,255
549,21,255
668,21,255
669,21,255
679,21,255
680,21,255
681,21,255
682,21,255
694,21,255
695,21,255
696,21,255
745,21,255
746,21,255
747,21,255
748,21,255
749,21,255
750,21,255
751,21,255
760,21,255
761,21,255
762,21,255
763,21,255
764,21,255
818,21,255
819,21,255
820,21,255
821,21,255
822,21,255
823,21,255
824,21,255
825,21,255
826,21,255
829,21,255
830,21,255
831,21,255
832,21,255
833,21,255
834,21,255
835,21,255
836,21,255
837,21,255
838,21,255
839,21,255
840,21,255
853,21,255
854,21,255
855,21,255
856,21,255
862,21,255
863,21,255
1220,21,255
1221,21,255
1249,21,255
1250,21,255
1251,21,255
1252,21,255
1253,21,255
1254,21,255
1255,21,255
1335,21,255
1336,21,255
1337,21,255
1338,21,255
1359,21,255
1481,21,255
1482,21,255
1483,21,255
1491,21,255
1573,21,255
1719,21,255
1720,21,255
1721,21,255
1725,21,255
1726,21,255
1727,21,255
1728,21,255
1729,21,255
1970,21,255
1971,21,255
1972,21,255
1973,21,255
1974,21,255
1975,21,255
1976,21,255
1977,21,255
1978,21,255
2113,21,255
2114,21,255
2117,21,255
2771,21,255
2772,21,255
2773,21,255
2774,21,255
2775,21,255
2776,21,255
2777,21,255
2778,21,255
2779,21,255
2780,21,255
2781,21,255
2786,21,255
2787,21,255
2788,21,255
2789,21,255
2790,21,255
2791,21,255
2792,21,255
2793,21,255
2794,21,255
2795,21,255
2796,21,255
2797,21,255
2798,21,255
2799,21,255
2800,21,255
2801,21,255
38,22,255
39,22,255
40,22,255
41,22,255
42,22,255
43,22,255
668,22,255
669,22,255
670,22,255
671,22,255
672,22,255
673,22,255
674,22,255
675,22,255
676,22,255
677,22,255
678,22,255
679,22,255
826,22,255
827,22,255
828,22,255
829,22,255
856,22,255
857,22,255
858,22,255
859,22,255
860,22,255
861,22,255
862,22,255
1220,22,255
1221,22,255
1222,22,255
1223,22,255
1224,22,255
1255,22,255
1256,22,255
1257,22,255
1336,22,255
1337,22,255
1338,22,255
1339,22,255
1340,22,255
1341,22,255
1342,22,255
1343,22,255
1344,22,255
1345,22,255
1346,22,255
1347,22,255
1348,22,255
1349,22,255
1350,22,255
1351,22,255
1352,22,255
1353,22,255
1359,22,255
1360,22,255
1361,22,255
1362,22,255
1363,22,255
1364,22,255
1365,22,255
1366,22,255
1483,22,255
1484,22,255
1485,22,255
1486,22,255
1487,22,255
1488,22,255
1489,22,255
1490,22,255
1491,22,255
1721,22,255
1722,22,255
1723,22,255
1724,22,255
1725,22,255
1975,22,255
1976,22,255
1977,22,255
1978,22,255
2114,22,255
2117,22,255
2118,22,255
2119,22,255
2801,22,255
2802,22,255
2803,22,255
2804,22,255
37,23,255
38,23,255
1224,23,255
1225,23,255
1226,23,255
1227,23,255
1250,23,255
1251,23,255
1252,23,255
1253,23,255
1254,23,255
1255,23,255
1256,23,255
1257,23,255
1258,23,255
1259,23,255
1260,23,255
1261,23,255
1262,23,255
1263,23,255
1353,23,255
1359,23,255
1360,23,255
2111,23,255
2112,23,255
2113,23,255
2114,23,255
2115,23,255
2116,23,255
2117,23,255
2118,23,255
2804,23,255
2805,23,255
2806,23,255
2807,23,255
2808,23,255
37,24,255
1227,24,255
1228,24,255
1229,24,255
1230,24,255
1231,24,255
1232,24,255
1233,24,255
1234,24,255
1235,24,255
1236,24,255
1237,24,255
1238,24,255
1239,24,255
1240,24,255
1241,24,255
1242,24,255
1243,24,255
1244,24,255
1245,24,255
1246,24,255
1247,24,255
1248,24,255
1249,24,255
1250,24,255
1348,24,255
1349,24,255
1350,24,255
1351,24,255
1352,24,255
1353,24,255
1358,24,255
1359,24,255
2808,24,255
37,25,255
38,25,255
39,25,255
40,25,255
41,25,255
1343,25,255
1344,25,255
1345,25,255
1346,25,255
1347,25,255
1348,25,255
1349,25,255
1350,25,255
1351,25,255
1357,25,255
1358,25,255
2800,25,255
2801,25,255
2802,25,255
2803,25,255
2804,25,255
2805,25,255
2806,25,255
2807,25,255
2808,25,255
30,26,255
31,26,255
32,26,255
33,26,255
34,26,255
35,26,255
36,26,255
37,26,255
38,26,255
39,26,255
40,26,255
1351,26,255
1352,26,255
1353,26,255
1354,26,255
1355,26,255
1356,26,255
1357,26,255
2804,26,255
30,27,255
2802,27,255
2803,27,255
2804,27,255
30,28,255
31,28,255
2798,28,255
2799,28,255
2800,28,255
2801,28,255
2802,28,255
31,29,255
32,29,255
2793,29,255
2794,29,255
2795,29,255
2796,29,255
2797,29,255
2798,29,255
2799,29,255
2800,29,255
2801,29,255
2802,29,255
2803,29,255
2804,29,255
2805,29,255
2806,29,255
2807,29,255
2808,29,255
2809,29,255
31,30,255
2809,30,255
2810,30,255
2811,30,255
2812,30,255
31,31,255
32,31,255
2812,31,255
2813,31,255
2814,31,255
2815,31,255
30,32,255
31,32,255
32,32,255
2815,32,255
26,33,255
27,33,255
28,33,255
29,33,255
30,33,255
2813,33,255
2814,33,255
2815,33,255
25,34,255
26,34,255
2811,34,255
2812,34,255
2813,34,255
24,35,255
25,35,255
2810,35,255
2811,35,255
24,36,255
2810,36,255
24,37,255
25,37,255
2810,37,255
2811,37,255
23,38,255
24,38,255
2811,38,255
2812,38,255
2813,38,255
2814,38,255
2815,38,255
19,39,255
20,39,255
21,39,255
22,39,255
23,39,255
2815,39,255
19,40,255
2814,40,255
2815,40,255
2816,40,255
0,41,255
1,41,255
2,41,255
3,41,255
4,41,255
5,41,255
6,41,255
7,41,255
8,41,255
9,41,255
10,41,255
11,41,255
12,41,255
13,41,255
14,41,255
15,41,255
16,41,255
17,41,255
18,41,255
19,41,255
20,41,255
2816,41,255
2817,41,255
2817,42,255
2818,42,255
2821,42,255
2822,42,255
2823,42,255
2824,42,255
2825,42,255
2826,42,255
2827,42,255
2828,42,255
2829,42,255
2830,42,255
2831,42,255
2832,42,255
2833,42,255
2834,42,255
2835,42,255
2836,42,255
2837,42,255
2818,43,255
2819,43,255
2820,43,255
2821,43,255
