X,Y,Value
1086,80,255
1087,80,255
1088,80,255
1089,80,255
1176,80,255
1177,80,255
1262,80,255
1263,80,255
1264,80,255
1265,80,255
1266,80,255
1267,80,255
1268,80,255
1365,80,255
1366,80,255
1367,80,255
1368,80,255
1437,80,255
1438,80,255
1439,80,255
1440,80,255
1441,80,255
1442,80,255
1464,80,255
1465,80,255
1466,80,255
1467,80,255
1468,80,255
1469,80,255
1470,80,255
1471,80,255
1472,80,255
1473,80,255
1474,80,255
1475,80,255
1476,80,255
1477,80,255
1478,80,255
1479,80,255
1480,80,255
1481,80,255
1482,80,255
1483,80,255
1484,80,255
1606,80,255
1607,80,255
1648,80,255
1649,80,255
1650,80,255
1651,80,255
2041,80,255
2056,80,255
2325,80,255
2326,80,255
2327,80,255
2328,80,255
2329,80,255
2330,80,255
2331,80,255
2332,80,255
2333,80,255
2334,80,255
2335,80,255
2342,80,255
2343,80,255
2344,80,255
2345,80,255
2346,80,255
2347,80,255
2348,80,255
2349,80,255
2350,80,255
2351,80,255
2352,80,255
2368,80,255
2369,80,255
2370,80,255
2371,80,255
2372,80,255
2373,80,255
2374,80,255
2375,80,255
2376,80,255
2377,80,255
2378,80,255
2379,80,255
2380,80,255
2381,80,255
2382,80,255
2383,80,255
2384,80,255
2385,80,255
2521,80,255
2522,80,255
2523,80,255
2524,80,255
2525,80,255
2526,80,255
2527,80,255
2528,80,255
2529,80,255
2530,80,255
2539,80,255
2540,80,255
2541,80,255
2559,80,255
2560,80,255
2561,80,255
2562,80,255
2563,80,255
2564,80,255
2565,80,255
2642,80,255
2643,80,255
2644,80,255
2645,80,255
2646,80,255
2705,80,255
2706,80,255
2707,80,255
2708,80,255
2717,80,255
3072,80,255
3073,80,255
3074,80,255
3075,80,255
3173,80,255
258,81,255
259,81,255
260,81,255
261,81,255
262,81,255
263,81,255
264,81,255
265,81,255
266,81,255
267,81,255
268,81,255
318,81,255
319,81,255
320,81,255
321,81,255
322,81,255
323,81,255
324,81,255
325,81,255
326,81,255
327,81,255
328,81,255
329,81,255
411,81,255
571,81,255
572,81,255
573,81,255
574,81,255
874,81,255
932,81,255
933,81,255
934,81,255
935,81,255
936,81,255
937,81,255
938,81,255
939,81,255
940,81,255
941,81,255
942,81,255
943,81,255
1019,81,255
1089,81,255
1176,81,255
1268,81,255
1365,81,255
1442,81,255
1484,81,255
1485,81,255
1486,81,255
1487,81,255
1488,81,255
1489,81,255
1490,81,255
1491,81,255
1492,81,255
1493,81,255
1494,81,255
1495,81,255
1496,81,255
1497,81,255
1502,81,255
1503,81,255
1504,81,255
1505,81,255
1506,81,255
1507,81,255
1508,81,255
1509,81,255
1510,81,255
1511,81,255
1602,81,255
1603,81,255
1604,81,255
1605,81,255
1606,81,255
1648,81,255
2041,81,255
2056,81,255
2330,81,255
2331,81,255
2332,81,255
2333,81,255
2334,81,255
2335,81,255
2336,81,255
2337,81,255
2338,81,255
2339,81,255
2340,81,255
2341,81,255
2342,81,255
2351,81,255
2352,81,255
2353,81,255
2385,81,255
2508,81,255
2509,81,255
2510,81,255
2511,81,255
2512,81,255
2513,81,255
2514,81,255
2515,81,255
2516,81,255
2517,81,255
2518,81,255
2519,81,255
2520,81,255
2521,81,255
2530,81,255
2531,81,255
2532,81,255
2533,81,255
2534,81,255
2535,81,255
2536,81,255
2537,81,255
2538,81,255
2539,81,255
2541,81,255
2542,81,255
2543,81,255
2544,81,255
2545,81,255
2546,81,255
2547,81,255
2548,81,255
2549,81,255
2550,81,255
2551,81,255
2552,81,255
2553,81,255
2554,81,255
2555,81,255
2556,81,255
2557,81,255
2558,81,255
2559,81,255
2565,81,255
2566,81,255
2567,81,255
2568,81,255
2569,81,255
2634,81,255
2635,81,255
2636,81,255
2637,81,255
2638,81,255
2639,81,255
2640,81,255
2641,81,255
2642,81,255
2645,81,255
2646,81,255
2647,81,255
2648,81,255
2649,81,255
2650,81,255
2651,81,255
2652,81,255
2653,81,255
2654,81,255
2655,81,255
2656,81,255
2657,81,255
2658,81,255
2704,81,255
2705,81,255
2708,81,255
2709,81,255
2710,81,255
2715,81,255
2716,81,255
2717,81,255
3072,81,255
3162,81,255
3163,81,255
3164,81,255
3165,81,255
3166,81,255
3167,81,255
3168,81,255
3169,81,255
3170,81,255
3171,81,255
3172,81,255
3173,81,255
3176,81,255
3177,81,255
3178,81,255
3179,81,255
257,82,255
258,82,255
316,82,255
317,82,255
318,82,255
319,82,255
411,82,255
412,82,255
413,82,255
414,82,255
564,82,255
565,82,255
566,82,255
567,82,255
568,82,255
569,82,255
570,82,255
571,82,255
572,82,255
573,82,255
574,82,255
867,82,255
868,82,255
869,82,255
870,82,255
871,82,255
872,82,255
873,82,255
874,82,255
875,82,255
876,82,255
877,82,255
878,82,255
879,82,255
943,82,255
1019,82,255
1020,82,255
1021,82,255
1087,82,255
1088,82,255
1089,82,255
1090,82,255
1091,82,255
1092,82,255
1093,82,255
1094,82,255
1095,82,255
1096,82,255
1097,82,255
1098,82,255
1099,82,255
1176,82,255
1177,82,255
1178,82,255
1179,82,255
1180,82,255
1181,82,255
1182,82,255
1183,82,255
1267,82,255
1268,82,255
1365,82,255
1366,82,255
1367,82,255
1368,82,255
1369,82,255
1370,82,255
1371,82,255
1372,82,255
1442,82,255
1443,82,255
1444,82,255
1445,82,255
1446,82,255
1497,82,255
1498,82,255
1499,82,255
1500,82,255
1501,82,255
1502,82,255
1503,82,255
1504,82,255
1508,82,255
1509,82,255
1510,82,255
1511,82,255
1512,82,255
1513,82,255
1600,82,255
1601,82,255
1602,82,255
1648,82,255
1649,82,255
2031,82,255
2032,82,255
2033,82,255
2034,82,255
2035,82,255
2036,82,255
2037,82,255
2038,82,255
2039,82,255
2040,82,255
2041,82,255
2042,82,255
2043,82,255
2044,82,255
2045,82,255
2046,82,255
2047,82,255
2048,82,255
2049,82,255
2050,82,255
2051,82,255
2052,82,255
2055,82,255
2056,82,255
2057,82,255
2058,82,255
2059,82,255
2060,82,255
2061,82,255
2062,82,255
2063,82,255
2351,82,255
2352,82,255
2353,82,255
2354,82,255
2355,82,255
2385,82,255
2503,82,255
2504,82,255
2505,82,255
2506,82,255
2507,82,255
2508,82,255
2569,82,255
2570,82,255
2571,82,255
2634,82,255
2704,82,255
2705,82,255
2706,82,255
2707,82,255
2708,82,255
2710,82,255
2711,82,255
2715,82,255
2723,82,255
2724,82,255
2725,82,255
2726,82,255
2727,82,255
2728,82,255
2729,82,255
3072,82,255
3073,82,255
3074,82,255
3075,82,255
3076,82,255
3167,82,255
3168,82,255
3169,82,255
3170,82,255
3171,82,255
3172,82,255
3173,82,255
3174,82,255
3175,82,255
3176,82,255
3179,82,255
257,83,255
319,83,255
320,83,255
321,83,255
322,83,255
323,83,255
324,83,255
402,83,255
403,83,255
404,83,255
405,83,255
406,83,255
407,83,255
408,83,255
409,83,255
410,83,255
411,83,255
574,83,255
575,83,255
576,83,255
577,83,255
578,83,255
579,83,255
859,83,255
860,83,255
861,83,255
862,83,255
863,83,255
864,83,255
865,83,255
866,83,255
867,83,255
873,83,255
874,83,255
875,83,255
879,83,255
880,83,255
881,83,255
941,83,255
942,83,255
943,83,255
1016,83,255
1017,83,255
1018,83,255
1019,83,255
1020,83,255
1021,83,255
1092,83,255
1099,83,255
1181,83,255
1258,83,255
1259,83,255
1260,83,255
1261,83,255
1262,83,255
1263,83,255
1264,83,255
1265,83,255
1266,83,255
1267,83,255
1366,83,255
1367,83,255
1368,83,255
1369,83,255
1370,83,255
1371,83,255
1446,83,255
1447,83,255
1498,83,255
1499,83,255
1504,83,255
1505,83,255
1506,83,255
1507,83,255
1508,83,255
1595,83,255
1596,83,255
1597,83,255
1598,83,255
1599,83,255
1600,83,255
1649,83,255
1650,83,255
1651,83,255
1652,83,255
1653,83,255
1654,83,255
2052,83,255
2053,83,255
2054,83,255
2055,83,255
2352,83,255
2353,83,255
2354,83,255
2355,83,255
2356,83,255
2357,83,255
2384,83,255
2385,83,255
2386,83,255
2387,83,255
2388,83,255
2389,83,255
2390,83,255
2501,83,255
2502,83,255
2503,83,255
2571,83,255
2630,83,255
2631,83,255
2632,83,255
2633,83,255
2634,83,255
2635,83,255
2708,83,255
2710,83,255
2711,83,255
2712,83,255
2713,83,255
2714,83,255
2715,83,255
2716,83,255
2717,83,255
2718,83,255
2719,83,255
2720,83,255
2721,83,255
2722,83,255
2723,83,255
2729,83,255
3076,83,255
3077,83,255
3078,83,255
3079,83,255
3080,83,255
3081,83,255
3082,83,255
3179,83,255
257,84,255
324,84,255
325,84,255
326,84,255
327,84,255
402,84,255
579,84,255
580,84,255
581,84,255
859,84,255
875,84,255
876,84,255
881,84,255
882,84,255
883,84,255
884,84,255
885,84,255
886,84,255
937,84,255
938,84,255
939,84,255
940,84,255
941,84,255
942,84,255
943,84,255
944,84,255
945,84,255
946,84,255
947,84,255
948,84,255
949,84,255
950,84,255
951,84,255
952,84,255
953,84,255
954,84,255
955,84,255
956,84,255
1015,84,255
1016,84,255
1099,84,255
1181,84,255
1265,84,255
1359,84,255
1360,84,255
1361,84,255
1362,84,255
1363,84,255
1364,84,255
1365,84,255
1366,84,255
1447,84,255
1497,84,255
1498,84,255
1595,84,255
1649,84,255
1650,84,255
1651,84,255
1652,84,255
1653,84,255
1654,84,255
1655,84,255
1656,84,255
2390,84,255
2391,84,255
2392,84,255
2393,84,255
2394,84,255
2395,84,255
2396,84,255
2397,84,255
2501,84,255
2558,84,255
2559,84,255
2560,84,255
2561,84,255
2562,84,255
2563,84,255
2564,84,255
2565,84,255
2566,84,255
2567,84,255
2568,84,255
2569,84,255
2570,84,255
2571,84,255
2630,84,255
2694,84,255
2695,84,255
2696,84,255
2697,84,255
2698,84,255
2699,84,255
2700,84,255
2701,84,255
2702,84,255
2703,84,255
2704,84,255
2705,84,255
2706,84,255
2707,84,255
2708,84,255
2709,84,255
2710,84,255
2728,84,255
2729,84,255
3073,84,255
3074,84,255
3075,84,255
3076,84,255
3077,84,255
3078,84,255
3079,84,255
3179,84,255
3180,84,255
3181,84,255
254,85,255
255,85,255
256,85,255
257,85,255
327,85,255
328,85,255
402,85,255
403,85,255
567,85,255
568,85,255
569,85,255
570,85,255
571,85,255
572,85,255
573,85,255
574,85,255
575,85,255
581,85,255
659,85,255
660,85,255
661,85,255
662,85,255
663,85,255
664,85,255
665,85,255
666,85,255
667,85,255
668,85,255
669,85,255
670,85,255
671,85,255
672,85,255
673,85,255
674,85,255
675,85,255
676,85,255
677,85,255
678,85,255
679,85,255
680,85,255
681,85,255
682,85,255
683,85,255
695,85,255
696,85,255
697,85,255
698,85,255
699,85,255
700,85,255
701,85,255
702,85,255
703,85,255
704,85,255
705,85,255
706,85,255
707,85,255
708,85,255
709,85,255
710,85,255
858,85,255
859,85,255
860,85,255
861,85,255
876,85,255
877,85,255
878,85,255
879,85,255
880,85,255
881,85,255
882,85,255
883,85,255
884,85,255
946,85,255
956,85,255
1015,85,255
1095,85,255
1096,85,255
1097,85,255
1098,85,255
1099,85,255
1173,85,255
1174,85,255
1175,85,255
1176,85,255
1177,85,255
1178,85,255
1179,85,255
1180,85,255
1181,85,255
1182,85,255
1183,85,255
1265,85,255
1356,85,255
1357,85,255
1358,85,255
1359,85,255
1447,85,255
1448,85,255
1488,85,255
1489,85,255
1490,85,255
1491,85,255
1492,85,255
1493,85,255
1494,85,255
1495,85,255
1496,85,255
1497,85,255
1595,85,255
1647,85,255
1648,85,255
1649,85,255
2397,85,255
2398,85,255
2399,85,255
2400,85,255
2401,85,255
2402,85,255
2403,85,255
2404,85,255
2405,85,255
2406,85,255
2407,85,255
2500,85,255
2501,85,255
2502,85,255
2503,85,255
2547,85,255
2548,85,255
2549,85,255
2550,85,255
2551,85,255
2552,85,255
2553,85,255
2554,85,255
2555,85,255
2556,85,255
2557,85,255
2558,85,255
2617,85,255
2618,85,255
2619,85,255
2620,85,255
2621,85,255
2622,85,255
2623,85,255
2624,85,255
2625,85,255
2626,85,255
2627,85,255
2628,85,255
2629,85,255
2630,85,255
2700,85,255
2701,85,255
2702,85,255
2703,85,255
2704,85,255
2705,85,255
2706,85,255
2707,85,255
2720,85,255
2721,85,255
2722,85,255
2723,85,255
2724,85,255
2725,85,255
2726,85,255
2727,85,255
2728,85,255
3072,85,255
3073,85,255
3181,85,255
254,86,255
328,86,255
329,86,255
403,86,255
404,86,255
405,86,255
406,86,255
407,86,255
408,86,255
565,86,255
566,86,255
567,86,255
568,86,255
569,86,255
575,86,255
576,86,255
577,86,255
578,86,255
579,86,255
580,86,255
581,86,255
646,86,255
647,86,255
648,86,255
649,86,255
650,86,255
651,86,255
652,86,255
653,86,255
654,86,255
655,86,255
656,86,255
657,86,255
658,86,255
659,86,255
683,86,255
684,86,255
685,86,255
686,86,255
687,86,255
688,86,255
689,86,255
690,86,255
691,86,255
692,86,255
693,86,255
694,86,255
695,86,255
710,86,255
711,86,255
712,86,255
713,86,255
714,86,255
854,86,255
855,86,255
856,86,255
857,86,255
858,86,255
943,86,255
944,86,255
945,86,255
946,86,255
947,86,255
948,86,255
949,86,255
950,86,255
951,86,255
952,86,255
953,86,255
954,86,255
955,86,255
956,86,255
1015,86,255
1016,86,255
1017,86,255
1018,86,255
1019,86,255
1020,86,255
1098,86,255
1173,86,255
1264,86,255
1265,86,255
1356,86,255
1448,86,255
1449,86,255
1477,86,255
1478,86,255
1479,86,255
1480,86,255
1481,86,255
1482,86,255
1483,86,255
1484,86,255
1485,86,255
1486,86,255
1487,86,255
1488,86,255
1594,86,255
1595,86,255
1599,86,255
1600,86,255
1601,86,255
1602,86,255
1603,86,255
1604,86,255
1605,86,255
1606,86,255
1607,86,255
1608,86,255
1609,86,255
1610,86,255
1612,86,255
1613,86,255
1614,86,255
1615,86,255
1616,86,255
1617,86,255
1618,86,255
1619,86,255
1620,86,255
1621,86,255
1622,86,255
1623,86,255
1630,86,255
1631,86,255
1632,86,255
1633,86,255
1634,86,255
1643,86,255
1644,86,255
1645,86,255
1646,86,255
1647,86,255
2407,86,255
2408,86,255
2409,86,255
2410,86,255
2411,86,255
2412,86,255
2413,86,255
2496,86,255
2497,86,255
2498,86,255
2499,86,255
2500,86,255
2542,86,255
2543,86,255
2544,86,255
2545,86,255
2546,86,255
2547,86,255
2615,86,255
2616,86,255
2617,86,255
2712,86,255
2713,86,255
2714,86,255
2715,86,255
2716,86,255
2717,86,255
2718,86,255
2719,86,255
2720,86,255
2721,86,255
2722,86,255
2723,86,255
3070,86,255
3071,86,255
3072,86,255
3181,86,255
254,87,255
255,87,255
256,87,255
257,87,255
329,87,255
403,87,255
404,87,255
405,87,255
406,87,255
407,87,255
569,87,255
570,87,255
571,87,255
572,87,255
573,87,255
642,87,255
643,87,255
644,87,255
645,87,255
646,87,255
714,87,255
715,87,255
716,87,255
717,87,255
718,87,255
719,87,255
720,87,255
802,87,255
803,87,255
804,87,255
805,87,255
806,87,255
807,87,255
808,87,255
809,87,255
810,87,255
811,87,255
812,87,255
813,87,255
814,87,255
815,87,255
816,87,255
817,87,255
818,87,255
819,87,255
820,87,255
821,87,255
822,87,255
849,87,255
850,87,255
851,87,255
852,87,255
853,87,255
854,87,255
943,87,255
944,87,255
945,87,255
946,87,255
947,87,255
948,87,255
949,87,255
950,87,255
951,87,255
1014,87,255
1015,87,255
1016,87,255
1017,87,255
1018,87,255
1019,87,255
1020,87,255
1096,87,255
1097,87,255
1098,87,255
1173,87,255
1248,87,255
1249,87,255
1250,87,255
1251,87,255
1252,87,255
1253,87,255
1254,87,255
1255,87,255
1256,87,255
1257,87,255
1258,87,255
1259,87,255
1260,87,255
1261,87,255
1262,87,255
1263,87,255
1264,87,255
1312,87,255
1313,87,255
1314,87,255
1315,87,255
1316,87,255
1317,87,255
1318,87,255
1319,87,255
1320,87,255
1321,87,255
1322,87,255
1323,87,255
1324,87,255
1325,87,255
1326,87,255
1327,87,255
1328,87,255
1329,87,255
1330,87,255
1331,87,255
1332,87,255
1333,87,255
1334,87,255
1335,87,255
1336,87,255
1337,87,255
1338,87,255
1339,87,255
1340,87,255
1341,87,255
1342,87,255
1343,87,255
1344,87,255
1345,87,255
1356,87,255
1357,87,255
1358,87,255
1359,87,255
1360,87,255
1361,87,255
1362,87,255
1363,87,255
1364,87,255
1449,87,255
1450,87,255
1451,87,255
1452,87,255
1453,87,255
1454,87,255
1455,87,255
1456,87,255
1457,87,255
1477,87,255
1594,87,255
1595,87,255
1596,87,255
1597,87,255
1598,87,255
1599,87,255
1610,87,255
1611,87,255
1612,87,255
1623,87,255
1624,87,255
1625,87,255
1626,87,255
1627,87,255
1628,87,255
1629,87,255
1630,87,255
1634,87,255
1635,87,255
1643,87,255
2413,87,255
2494,87,255
2495,87,255
2496,87,255
2532,87,255
2533,87,255
2534,87,255
2542,87,255
2615,87,255
2628,87,255
2629,87,255
2630,87,255
2631,87,255
2723,87,255
2724,87,255
2732,87,255
2733,87,255
2734,87,255
2735,87,255
2736,87,255
3067,87,255
3068,87,255
3069,87,255
3070,87,255
3177,87,255
3178,87,255
3179,87,255
3180,87,255
3181,87,255
257,88,255
258,88,255
259,88,255
260,88,255
261,88,255
262,88,255
263,88,255
264,88,255
265,88,255
266,88,255
267,88,255
268,88,255
327,88,255
328,88,255
329,88,255
402,88,255
403,88,255
573,88,255
584,88,255
585,88,255
586,88,255
611,88,255
612,88,255
613,88,255
614,88,255
632,88,255
633,88,255
634,88,255
635,88,255
636,88,255
637,88,255
638,88,255
639,88,255
640,88,255
641,88,255
642,88,255
720,88,255
721,88,255
722,88,255
723,88,255
724,88,255
725,88,255
726,88,255
727,88,255
783,88,255
784,88,255
785,88,255
786,88,255
787,88,255
788,88,255
789,88,255
790,88,255
791,88,255
792,88,255
793,88,255
794,88,255
795,88,255
796,88,255
797,88,255
798,88,255
799,88,255
800,88,255
801,88,255
802,88,255
822,88,255
823,88,255
824,88,255
825,88,255
826,88,255
827,88,255
828,88,255
829,88,255
830,88,255
831,88,255
832,88,255
833,88,255
834,88,255
835,88,255
836,88,255
837,88,255
838,88,255
839,88,255
840,88,255
841,88,255
842,88,255
843,88,255
844,88,255
845,88,255
846,88,255
847,88,255
848,88,255
849,88,255
951,88,255
952,88,255
953,88,255
954,88,255
955,88,255
956,88,255
1014,88,255
1096,88,255
1097,88,255
1173,88,255
1182,88,255
1183,88,255
1184,88,255
1185,88,255
1186,88,255
1187,88,255
1188,88,255
1189,88,255
1190,88,255
1253,88,255
1254,88,255
1255,88,255
1256,88,255
1257,88,255
1258,88,255
1259,88,255
1260,88,255
1261,88,255
1262,88,255
1263,88,255
1264,88,255
1265,88,255
1266,88,255
1267,88,255
1268,88,255
1302,88,255
1303,88,255
1304,88,255
1305,88,255
1306,88,255
1307,88,255
1308,88,255
1309,88,255
1310,88,255
1311,88,255
1312,88,255
1345,88,255
1346,88,255
1347,88,255
1348,88,255
1349,88,255
1364,88,255
1365,88,255
1366,88,255
1367,88,255
1368,88,255
1369,88,255
1370,88,255
1371,88,255
1372,88,255
1373,88,255
1457,88,255
1458,88,255
1470,88,255
1471,88,255
1472,88,255
1473,88,255
1474,88,255
1475,88,255
1476,88,255
1477,88,255
1478,88,255
1479,88,255
1480,88,255
1481,88,255
1482,88,255
1483,88,255
1484,88,255
1635,88,255
1643,88,255
1644,88,255
1645,88,255
1646,88,255
2413,88,255
2414,88,255
2415,88,255
2418,88,255
2419,88,255
2420,88,255
2421,88,255
2422,88,255
2423,88,255
2424,88,255
2486,88,255
2487,88,255
2488,88,255
2489,88,255
2490,88,255
2491,88,255
2492,88,255
2493,88,255
2494,88,255
2521,88,255
2522,88,255
2523,88,255
2524,88,255
2525,88,255
2526,88,255
2527,88,255
2528,88,255
2529,88,255
2530,88,255
2531,88,255
2532,88,255
2534,88,255
2535,88,255
2536,88,255
2537,88,255
2538,88,255
2539,88,255
2540,88,255
2541,88,255
2542,88,255
2615,88,255
2616,88,255
2617,88,255
2618,88,255
2619,88,255
2620,88,255
2621,88,255
2622,88,255
2623,88,255
2624,88,255
2625,88,255
2626,88,255
2627,88,255
2628,88,255
2631,88,255
2632,88,255
2633,88,255
2634,88,255
2635,88,255
2636,88,255
2724,88,255
2725,88,255
2726,88,255
2728,88,255
2729,88,255
2730,88,255
2731,88,255
2732,88,255
2736,88,255
2737,88,255
2738,88,255
2739,88,255
3067,88,255
3177,88,255
3178,88,255
3179,88,255
3180,88,255
3181,88,255
254,89,255
255,89,255
256,89,255
257,89,255
324,89,255
325,89,255
326,89,255
327,89,255
402,89,255
572,89,255
573,89,255
578,89,255
579,89,255
580,89,255
581,89,255
582,89,255
583,89,255
584,89,255
586,89,255
587,89,255
588,89,255
589,89,255
590,89,255
591,89,255
606,89,255
607,89,255
608,89,255
609,89,255
610,89,255
611,89,255
614,89,255
615,89,255
616,89,255
617,89,255
632,89,255
727,89,255
728,89,255
729,89,255
730,89,255
731,89,255
732,89,255
733,89,255
774,89,255
775,89,255
776,89,255
777,89,255
778,89,255
779,89,255
780,89,255
781,89,255
782,89,255
783,89,255
956,89,255
1014,89,255
1097,89,255
1120,89,255
1121,89,255
1122,89,255
1123,89,255
1124,89,255
1125,89,255
1126,89,255
1127,89,255
1128,89,255
1129,89,255
1130,89,255
1131,89,255
1132,89,255
1133,89,255
1134,89,255
1135,89,255
1136,89,255
1173,89,255
1174,89,255
1175,89,255
1176,89,255
1177,89,255
1178,89,255
1179,89,255
1180,89,255
1181,89,255
1182,89,255
1183,89,255
1184,89,255
1268,89,255
1269,89,255
1277,89,255
1278,89,255
1279,89,255
1280,89,255
1281,89,255
1282,89,255
1283,89,255
1284,89,255
1285,89,255
1286,89,255
1287,89,255
1288,89,255
1289,89,255
1290,89,255
1291,89,255
1292,89,255
1293,89,255
1294,89,255
1295,89,255
1296,89,255
1297,89,255
1298,89,255
1299,89,255
1300,89,255
1301,89,255
1302,89,255
1349,89,255
1350,89,255
1351,89,255
1352,89,255
1353,89,255
1357,89,255
1358,89,255
1359,89,255
1360,89,255
1361,89,255
1362,89,255
1363,89,255
1364,89,255
1365,89,255
1458,89,255
1459,89,255
1460,89,255
1461,89,255
1462,89,255
1463,89,255
1464,89,255
1465,89,255
1466,89,255
1467,89,255
1468,89,255
1469,89,255
1470,89,255
1479,89,255
1480,89,255
1481,89,255
1482,89,255
1483,89,255
1484,89,255
1485,89,255
1486,89,255
1487,89,255
1488,89,255
1489,89,255
1490,89,255
1634,89,255
1635,89,255
1636,89,255
1637,89,255
1638,89,255
1639,89,255
1640,89,255
1641,89,255
1642,89,255
1643,89,255
1644,89,255
1645,89,255
1646,89,255
1647,89,255
1648,89,255
2415,89,255
2416,89,255
2417,89,255
2418,89,255
2424,89,255
2425,89,255
2426,89,255
2427,89,255
2477,89,255
2478,89,255
2479,89,255
2480,89,255
2481,89,255
2482,89,255
2483,89,255
2484,89,255
2485,89,255
2486,89,255
2529,89,255
2530,89,255
2531,89,255
2532,89,255
2533,89,255
2534,89,255
2535,89,255
2536,89,255
2537,89,255
2538,89,255
2539,89,255
2540,89,255
2541,89,255
2542,89,255
2543,89,255
2544,89,255
2545,89,255
2546,89,255
2547,89,255
2548,89,255
2549,89,255
2550,89,255
2551,89,255
2552,89,255
2553,89,255
2554,89,255
2555,89,255
2556,89,255
2557,89,255
2558,89,255
2559,89,255
2560,89,255
2561,89,255
2562,89,255
2563,89,255
2564,89,255
2565,89,255
2566,89,255
2567,89,255
2568,89,255
2569,89,255
2570,89,255
2628,89,255
2629,89,255
2630,89,255
2631,89,255
2632,89,255
2633,89,255
2634,89,255
2726,89,255
2727,89,255
2728,89,255
2739,89,255
2740,89,255
3067,89,255
3068,89,255
3069,89,255
3070,89,255
3071,89,255
3072,89,255
3073,89,255
3074,89,255
3181,89,255
254,90,255
317,90,255
318,90,255
319,90,255
320,90,255
321,90,255
322,90,255
323,90,255
324,90,255
325,90,255
326,90,255
327,90,255
328,90,255
329,90,255
330,90,255
331,90,255
332,90,255
333,90,255
334,90,255
335,90,255
336,90,255
337,90,255
338,90,255
402,90,255
403,90,255
404,90,255
405,90,255
406,90,255
407,90,255
408,90,255
409,90,255
410,90,255
411,90,255
412,90,255
413,90,255
414,90,255
415,90,255
416,90,255
417,90,255
418,90,255
419,90,255
420,90,255
421,90,255
422,90,255
423,90,255
571,90,255
572,90,255
573,90,255
574,90,255
575,90,255
576,90,255
577,90,255
578,90,255
591,90,255
592,90,255
593,90,255
594,90,255
595,90,255
596,90,255
597,90,255
598,90,255
601,90,255
602,90,255
603,90,255
604,90,255
605,90,255
606,90,255
617,90,255
632,90,255
633,90,255
733,90,255
734,90,255
735,90,255
736,90,255
737,90,255
738,90,255
739,90,255
740,90,255
741,90,255
742,90,255
743,90,255
767,90,255
768,90,255
769,90,255
770,90,255
771,90,255
772,90,255
773,90,255
774,90,255
956,90,255
957,90,255
1014,90,255
1015,90,255
1016,90,255
1017,90,255
1018,90,255
1019,90,255
1020,90,255
1021,90,255
1022,90,255
1023,90,255
1024,90,255
1025,90,255
1026,90,255
1027,90,255
1028,90,255
1029,90,255
1030,90,255
1031,90,255
1032,90,255
1097,90,255
1098,90,255
1099,90,255
1116,90,255
1117,90,255
1118,90,255
1119,90,255
1120,90,255
1136,90,255
1137,90,255
1138,90,255
1174,90,255
1175,90,255
1176,90,255
1177,90,255
1178,90,255
1179,90,255
1180,90,255
1181,90,255
1182,90,255
1269,90,255
1270,90,255
1271,90,255
1272,90,255
1273,90,255
1274,90,255
1275,90,255
1276,90,255
1277,90,255
1353,90,255
1355,90,255
1356,90,255
1357,90,255
2427,90,255
2468,90,255
2469,90,255
2470,90,255
2471,90,255
2472,90,255
2473,90,255
2474,90,255
2475,90,255
2476,90,255
2477,90,255
2570,90,255
2626,90,255
2627,90,255
2628,90,255
2740,90,255
3074,90,255
3075,90,255
3181,90,255
3182,90,255
3183,90,255
3184,90,255
254,91,255
255,91,255
256,91,255
257,91,255
258,91,255
259,91,255
260,91,255
261,91,255
262,91,255
263,91,255
338,91,255
339,91,255
405,91,255
414,91,255
423,91,255
424,91,255
425,91,255
426,91,255
427,91,255
428,91,255
429,91,255
598,91,255
599,91,255
600,91,255
601,91,255
615,91,255
616,91,255
617,91,255
622,91,255
623,91,255
624,91,255
625,91,255
626,91,255
627,91,255
628,91,255
629,91,255
630,91,255
631,91,255
632,91,255
633,91,255
634,91,255
635,91,255
636,91,255
637,91,255
638,91,255
743,91,255
744,91,255
745,91,255
746,91,255
747,91,255
748,91,255
749,91,255
750,91,255
751,91,255
752,91,255
753,91,255
754,91,255
755,91,255
756,91,255
757,91,255
758,91,255
759,91,255
760,91,255
761,91,255
762,91,255
763,91,255
764,91,255
765,91,255
766,91,255
767,91,255
957,91,255
958,91,255
959,91,255
960,91,255
961,91,255
962,91,255
963,91,255
964,91,255
965,91,255
966,91,255
967,91,255
968,91,255
969,91,255
970,91,255
971,91,255
1007,91,255
1008,91,255
1009,91,255
1010,91,255
1011,91,255
1012,91,255
1013,91,255
1014,91,255
1015,91,255
1016,91,255
1017,91,255
1018,91,255
1019,91,255
1020,91,255
1021,91,255
1022,91,255
1023,91,255
1024,91,255
1025,91,255
1026,91,255
1027,91,255
1028,91,255
1099,91,255
1100,91,255
1101,91,255
1102,91,255
1103,91,255
1104,91,255
1105,91,255
1106,91,255
1107,91,255
1108,91,255
1109,91,255
1110,91,255
1111,91,255
1112,91,255
1113,91,255
1114,91,255
1115,91,255
1116,91,255
1138,91,255
1139,91,255
1140,91,255
1141,91,255
1142,91,255
1143,91,255
1144,91,255
1145,91,255
1146,91,255
1147,91,255
1148,91,255
1149,91,255
1150,91,255
1151,91,255
1154,91,255
1155,91,255
1156,91,255
1157,91,255
1158,91,255
1159,91,255
1160,91,255
1161,91,255
1162,91,255
1163,91,255
1164,91,255
1165,91,255
1166,91,255
