X,Y,Value
3241,143,255
3242,143,255
3243,143,255
3244,143,255
3245,143,255
3246,143,255
3247,143,255
3248,143,255
3249,143,255
3250,143,255
3251,143,255
3252,143,255
3253,143,255
3254,143,255
3255,143,255
3256,143,255
3257,143,255
3258,143,255
3259,143,255
3260,143,255
3261,143,255
3262,143,255
3263,143,255
3264,143,255
3265,143,255
3266,143,255
3267,143,255
3268,143,255
3269,143,255
3270,143,255
3271,143,255
3272,143,255
3273,143,255
3274,143,255
3275,143,255
3276,143,255
3277,143,255
3278,143,255
3279,143,255
3280,143,255
3281,143,255
3282,143,255
3283,143,255
3284,143,255
3285,143,255
3286,143,255
3291,143,255
3292,143,255
3293,143,255
3294,143,255
3295,143,255
3296,143,255
3342,143,255
3343,143,255
3143,144,255
3144,144,255
3145,144,255
3156,144,255
3157,144,255
3158,144,255
3159,144,255
3160,144,255
3161,144,255
3162,144,255
3163,144,255
3164,144,255
3165,144,255
3166,144,255
3167,144,255
3168,144,255
3169,144,255
3170,144,255
3171,144,255
3172,144,255
3173,144,255
3174,144,255
3175,144,255
3176,144,255
3177,144,255
3178,144,255
3179,144,255
3180,144,255
3181,144,255
3182,144,255
3183,144,255
3184,144,255
3185,144,255
3186,144,255
3187,144,255
3188,144,255
3189,144,255
3190,144,255
3191,144,255
3192,144,255
3193,144,255
3194,144,255
3195,144,255
3196,144,255
3197,144,255
3198,144,255
3199,144,255
3200,144,255
3201,144,255
3202,144,255
3203,144,255
3204,144,255
3205,144,255
3206,144,255
3207,144,255
3208,144,255
3209,144,255
3210,144,255
3211,144,255
3212,144,255
3213,144,255
3214,144,255
3215,144,255
3216,144,255
3217,144,255
3218,144,255
3219,144,255
3220,144,255
3221,144,255
3222,144,255
3223,144,255
3224,144,255
3225,144,255
3226,144,255
3227,144,255
3228,144,255
3229,144,255
3230,144,255
3231,144,255
3232,144,255
3233,144,255
3286,144,255
3287,144,255
3288,144,255
3289,144,255
3290,144,255
3291,144,255
3296,144,255
3297,144,255
3298,144,255
3299,144,255
3300,144,255
3301,144,255
3302,144,255
3303,144,255
3304,144,255
3305,144,255
3306,144,255
3307,144,255
3308,144,255
3309,144,255
3310,144,255
3311,144,255
3312,144,255
3313,144,255
3314,144,255
3315,144,255
3316,144,255
3317,144,255
3318,144,255
3319,144,255
3320,144,255
3321,144,255
3322,144,255
3323,144,255
3324,144,255
3325,144,255
3326,144,255
3327,144,255
3328,144,255
3329,144,255
3330,144,255
3331,144,255
3332,144,255
3333,144,255
3334,144,255
3335,144,255
3336,144,255
3337,144,255
3338,144,255
3339,144,255
3340,144,255
3341,144,255
3342,144,255
3343,508,255
3341,509,255
3342,509,255
3343,509,255
