X,Y,Value
2816,135,255
2817,135,255
2818,135,255
2819,135,255
2820,135,255
2821,135,255
2822,135,255
2823,135,255
2824,135,255
2825,135,255
2826,135,255
2827,135,255
2828,135,255
2829,135,255
2830,135,255
2831,135,255
2832,135,255
2833,135,255
2834,135,255
2835,135,255
2836,135,255
2901,135,255
2902,135,255
2903,135,255
2904,135,255
2905,135,255
2906,135,255
38,136,255
39,136,255
40,136,255
41,136,255
42,136,255
43,136,255
44,136,255
45,136,255
46,136,255
47,136,255
2903,136,255
2904,136,255
2905,136,255
34,137,255
35,137,255
36,137,255
37,137,255
38,137,255
44,137,255
45,137,255
46,137,255
47,137,255
2905,137,255
27,138,255
28,138,255
29,138,255
30,138,255
31,138,255
32,138,255
33,138,255
34,138,255
2905,138,255
27,139,255
2900,139,255
2901,139,255
2902,139,255
2903,139,255
2904,139,255
2905,139,255
27,140,255
28,140,255
29,140,255
2902,140,255
2903,140,255
25,141,255
26,141,255
27,141,255
28,141,255
29,141,255
30,141,255
31,141,255
32,141,255
2903,141,255
2910,141,255
2911,141,255
2912,141,255
2913,141,255
2914,141,255
2915,141,255
2916,141,255
2917,141,255
2918,141,255
2919,141,255
2920,141,255
2921,141,255
2922,141,255
0,142,255
1,142,255
2,142,255
3,142,255
4,142,255
5,142,255
6,142,255
7,142,255
8,142,255
9,142,255
10,142,255
11,142,255
12,142,255
13,142,255
14,142,255
15,142,255
16,142,255
17,142,255
18,142,255
19,142,255
20,142,255
21,142,255
22,142,255
23,142,255
24,142,255
25,142,255
31,142,255
32,142,255
33,142,255
34,142,255
2899,142,255
2900,142,255
2901,142,255
2902,142,255
2903,142,255
2904,142,255
2905,142,255
2906,142,255
2907,142,255
2908,142,255
2909,142,255
2910,142,255
2922,142,255
2923,142,255
2924,142,255
2925,142,255
2926,142,255
2927,142,255
2928,142,255
2929,142,255
2930,142,255
2931,142,255
2932,142,255
2933,142,255
2933,143,255
2933,144,255
2924,145,255
2925,145,255
2926,145,255
2927,145,255
2928,145,255
2929,145,255
2930,145,255
2931,145,255
2932,145,255
2933,145,255
2908,146,255
2909,146,255
2910,146,255
2911,146,255
2912,146,255
2913,146,255
2914,146,255
2915,146,255
2916,146,255
2917,146,255
2918,146,255
2919,146,255
2920,146,255
2921,146,255
2922,146,255
2923,146,255
2924,146,255
2902,147,255
2903,147,255
2904,147,255
2905,147,255
2906,147,255
2907,147,255
2908,147,255
2931,147,255
2932,147,255
2933,147,255
2934,147,255
2935,147,255
2936,147,255
2937,147,255
2938,147,255
2939,147,255
2904,148,255
2905,148,255
2906,148,255
2907,148,255
2908,148,255
2909,148,255
2910,148,255
2911,148,255
2912,148,255
2913,148,255
2914,148,255
2915,148,255
2916,148,255
2917,148,255
2918,148,255
2919,148,255
2920,148,255
2921,148,255
2922,148,255
2923,148,255
2924,148,255
2925,148,255
2926,148,255
2927,148,255
2928,148,255
2929,148,255
2930,148,255
2931,148,255
2939,148,255
2940,148,255
2941,148,255
2942,148,255
2943,148,255
2944,148,255
2945,148,255
2946,148,255
2947,148,255
2948,148,255
2949,148,255
2950,148,255
2951,148,255
2905,149,255
2906,149,255
2951,149,255
2952,149,255
2953,149,255
2954,149,255
2955,149,255
2905,150,255
2906,150,255
2907,150,255
2908,150,255
2909,150,255
2910,150,255
2911,150,255
2912,150,255
2955,150,255
2956,150,255
2957,150,255
2958,150,255
2959,150,255
2960,150,255
2906,151,255
2907,151,255
2908,151,255
2909,151,255
2910,151,255
2911,151,255
2912,151,255
2913,151,255
2960,151,255
2961,151,255
2962,151,255
2963,151,255
2964,151,255
2965,151,255
2966,151,255
2967,151,255
2960,153,255
2961,153,255
2962,153,255
2963,153,255
2964,153,255
2965,153,255
2966,153,255
2967,153,255
