X,Y,Value
2976,411,255
2977,411,255
2978,411,255
2979,411,255
2980,411,255
2981,411,255
2982,411,255
2983,411,255
2984,411,255
2985,411,255
2986,411,255
2987,411,255
2988,411,255
2989,411,255
2990,411,255
2991,411,255
2992,411,255
2993,411,255
2994,411,255
2995,411,255
2996,411,255
2997,411,255
2998,411,255
2999,411,255
3000,411,255
3001,411,255
3002,411,255
3003,411,255
3004,411,255
3005,411,255
3006,411,255
3007,411,255
3008,411,255
3009,411,255
3010,411,255
3011,411,255
3012,411,255
3013,411,255
3014,411,255
3015,411,255
3016,411,255
3017,411,255
3018,411,255
3019,411,255
3020,411,255
3021,411,255
3022,411,255
3023,411,255
3024,411,255
3025,411,255
3026,411,255
3027,411,255
3050,411,255
3051,411,255
3052,411,255
3053,411,255
3054,411,255
3055,411,255
3056,411,255
3057,411,255
3058,411,255
3066,411,255
3067,411,255
3068,411,255
3069,411,255
3070,411,255
3071,411,255
3072,411,255
3073,411,255
3074,411,255
3075,411,255
3076,411,255
3077,411,255
3078,411,255
3079,411,255
3080,411,255
3081,411,255
3082,411,255
3083,411,255
3086,411,255
3087,411,255
3088,411,255
3089,411,255
3090,411,255
3091,411,255
3092,411,255
3093,411,255
3094,411,255
3095,411,255
3096,411,255
3097,411,255
3100,411,255
3101,411,255
3102,411,255
3103,411,255
3104,411,255
3105,411,255
3106,411,255
3107,411,255
3108,411,255
3027,412,255
3028,412,255
3029,412,255
3030,412,255
3031,412,255
3032,412,255
3033,412,255
3034,412,255
3035,412,255
3036,412,255
3037,412,255
3038,412,255
3039,412,255
3040,412,255
3041,412,255
3042,412,255
3043,412,255
3044,412,255
3045,412,255
3046,412,255
3047,412,255
3048,412,255
3049,412,255
3050,412,255
3058,412,255
3059,412,255
3060,412,255
3061,412,255
3062,412,255
3063,412,255
3064,412,255
3065,412,255
3066,412,255
3108,412,255
3109,412,255
3110,412,255
3111,412,255
3112,412,255
3113,412,255
3114,412,255
3115,412,255
3116,412,255
3117,412,255
3118,412,255
3119,412,255
3120,412,255
3121,412,255
3122,412,255
3123,412,255
3124,412,255
3125,412,255
3126,412,255
3127,412,255
3128,412,255
3129,412,255
3130,412,255
3131,412,255
3132,412,255
3133,412,255
3134,412,255
3135,412,255
3136,412,255
3137,412,255
3138,412,255
3139,412,255
3140,412,255
3141,412,255
3142,412,255
3143,412,255
3144,412,255
3145,412,255
3146,412,255
3147,412,255
3148,412,255
3149,412,255
3150,412,255
3151,412,255
3152,412,255
3153,412,255
3154,412,255
3155,412,255
3163,412,255
3164,412,255
3165,412,255
3166,412,255
3155,413,255
3156,413,255
3157,413,255
3158,413,255
3159,413,255
3160,413,255
3161,413,255
3162,413,255
3163,413,255
3166,413,255
3167,413,255
3168,413,255
3169,413,255
3170,413,255
3171,413,255
3172,413,255
3173,413,255
3174,413,255
3175,413,255
3176,413,255
3177,413,255
3178,413,255
3179,413,255
3179,414,255
3180,414,255
3181,414,255
3182,414,255
3183,414,255
3184,414,255
3185,414,255
3185,415,255
3186,415,255
3186,416,255
3184,417,255
3185,417,255
3186,417,255
3187,417,255
3188,417,255
3189,417,255
3190,417,255
3191,417,255
3192,417,255
3193,417,255
3194,417,255
3195,417,255
3196,417,255
3197,417,255
3198,417,255
3199,417,255
3200,417,255
3201,417,255
3202,417,255
3203,417,255
3204,417,255
3205,417,255
3206,417,255
3207,417,255
3208,417,255
3209,417,255
3210,417,255
3211,417,255
3212,417,255
3213,417,255
3214,417,255
3215,417,255
3216,417,255
3217,417,255
3218,417,255
3218,418,255
3219,418,255
3220,418,255
3221,418,255
3222,418,255
3223,418,255
3224,418,255
3225,418,255
3226,418,255
3227,418,255
3228,418,255
3229,418,255
3230,418,255
3231,418,255
3232,418,255
3233,418,255
3234,418,255
3235,418,255
3236,418,255
3237,418,255
3238,418,255
3239,418,255
3240,418,255
3241,418,255
3242,418,255
3243,418,255
3244,418,255
3244,419,255
3245,419,255
3246,419,255
3247,419,255
3248,419,255
3249,419,255
3250,419,255
3251,419,255
3252,419,255
3253,419,255
3254,419,255
3255,419,255
3256,419,255
3257,419,255
3258,419,255
3259,419,255
3260,419,255
3261,419,255
3262,419,255
3263,419,255
3264,419,255
3265,419,255
3266,419,255
3266,420,255
3267,420,255
3268,420,255
3269,420,255
3270,420,255
3271,420,255
3272,420,255
3273,420,255
3274,420,255
3275,420,255
3276,420,255
3277,420,255
3278,420,255
3279,420,255
3280,420,255
3281,420,255
3282,420,255
3283,420,255
3284,420,255
3285,420,255
3286,420,255
3287,420,255
3288,420,255
3289,420,255
3290,420,255
3291,420,255
3292,420,255
3293,420,255
3294,420,255
3295,420,255
3296,420,255
3297,420,255
3298,420,255
3299,420,255
3300,420,255
3301,420,255
3302,420,255
3303,420,255
3304,420,255
3305,420,255
3306,420,255
3307,420,255
3308,420,255
3309,420,255
3310,420,255
3311,420,255
3312,420,255
3313,420,255
3314,420,255
3315,420,255
3316,420,255
3317,420,255
3318,420,255
3319,420,255
3320,420,255
3321,420,255
3322,420,255
3323,420,255
3324,420,255
3325,420,255
3326,420,255
3327,420,255
3328,420,255
3329,420,255
3330,420,255
3331,420,255
3332,420,255
3333,420,255
3334,420,255
3335,420,255
3336,420,255
3337,420,255
3338,420,255
3339,420,255
3340,420,255
3341,420,255
3342,420,255
3343,420,255
3344,420,255
3345,420,255
3346,420,255
3347,420,255
3348,420,255
3349,420,255
3350,420,255
3351,420,255
3352,420,255
3353,420,255
3354,420,255
3355,420,255
3356,420,255
3357,420,255
3358,420,255
3359,420,255
3360,420,255
3361,420,255
3362,420,255
3363,420,255
3364,420,255
3365,420,255
3366,420,255
3367,420,255
3368,420,255
3369,420,255
3386,420,255
3387,420,255
3388,420,255
3389,420,255
3390,420,255
3391,420,255
3392,420,255
3393,420,255
3394,420,255
3395,420,255
3404,420,255
3405,420,255
3406,420,255
3407,420,255
3408,420,255
3409,420,255
3410,420,255
3411,420,255
3412,420,255
3369,421,255
3370,421,255
3371,421,255
3372,421,255
3373,421,255
3374,421,255
3375,421,255
3376,421,255
3377,421,255
3378,421,255
3379,421,255
3380,421,255
3381,421,255
3382,421,255
3383,421,255
3384,421,255
3385,421,255
3386,421,255
3395,421,255
3396,421,255
3397,421,255
3398,421,255
3399,421,255
3400,421,255
3401,421,255
3402,421,255
3403,421,255
3404,421,255
3412,421,255
3413,421,255
3414,421,255
3415,421,255
3416,421,255
3417,421,255
3418,421,255
3419,421,255
3420,421,255
3421,421,255
3422,421,255
3423,421,255
3424,421,255
3425,421,255
3426,421,255
3427,421,255
3428,421,255
3429,421,255
3430,421,255
3431,421,255
3432,421,255
3433,421,255
3434,421,255
3435,421,255
3436,421,255
3437,421,255
3438,421,255
3439,421,255
3440,421,255
3441,421,255
3442,421,255
3443,421,255
3444,421,255
3445,421,255
3446,421,255
3447,421,255
3448,421,255
3449,421,255
3450,421,255
3451,421,255
3452,421,255
3453,421,255
3454,421,255
3455,421,255
3456,421,255
3457,421,255
3458,421,255
3459,421,255
3460,421,255
3461,421,255
3462,421,255
3463,421,255
3464,421,255
3465,421,255
3466,421,255
3467,421,255
3468,421,255
3469,421,255
3470,421,255
3471,421,255
3472,421,255
3473,421,255
3474,421,255
3475,421,255
3476,421,255
3477,421,255
3478,421,255
3479,421,255
3480,421,255
3481,421,255
3482,421,255
3483,421,255
3484,421,255
3485,421,255
3486,421,255
3487,421,255
3488,421,255
3489,421,255
3490,421,255
3491,421,255
3492,421,255
3493,421,255
3494,421,255
3495,421,255
3496,421,255
3497,421,255
3498,421,255
3499,421,255
3500,421,255
3501,421,255
3502,421,255
3503,421,255
3504,421,255
3505,421,255
3506,421,255
3507,421,255
3508,421,255
3509,421,255
3510,421,255
3511,421,255
3512,421,255
3513,421,255
3514,421,255
3515,421,255
3516,421,255
3517,421,255
3518,421,255
3519,421,255
3520,421,255
3521,421,255
3522,421,255
3523,421,255
3524,421,255
3525,421,255
3526,421,255
3527,421,255
3528,421,255
3529,421,255
3530,421,255
3531,421,255
3532,421,255
3533,421,255
3534,421,255
3535,421,255
3536,421,255
3537,421,255
3538,421,255
3539,421,255
3540,421,255
3541,421,255
3542,421,255
3543,421,255
3544,421,255
3545,421,255
3546,421,255
3547,421,255
3548,421,255
3549,421,255
3550,421,255
3551,421,255
3552,421,255
3553,421,255
3554,421,255
3555,421,255
3556,421,255
3557,421,255
3558,421,255
3559,421,255
3560,421,255
3561,421,255
3562,421,255
3563,421,255
3564,421,255
3565,421,255
3566,421,255
3567,421,255
3568,421,255
3569,421,255
3570,421,255
3571,421,255
3572,421,255
3573,421,255
3574,421,255
3575,421,255
3576,421,255
3577,421,255
3578,421,255
3579,421,255
3580,421,255
3581,421,255
3582,421,255
3583,421,255
3584,421,255
3585,421,255
3586,421,255
3587,421,255
3588,421,255
3589,421,255
3590,421,255
3591,421,255
3592,421,255
3593,421,255
3594,421,255
3595,421,255
3596,421,255
3597,421,255
3598,421,255
3599,421,255
3600,421,255
3601,421,255
3602,421,255
3603,421,255
3604,421,255
3605,421,255
3606,421,255
3607,421,255
3608,421,255
3609,421,255
3610,421,255
3611,421,255
3612,421,255
3613,421,255
3614,421,255
3615,421,255
3616,421,255
3617,421,255
3618,421,255
3619,421,255
3620,421,255
3621,421,255
3622,421,255
3623,421,255
3624,421,255
3625,421,255
3626,421,255
3627,421,255
3628,421,255
3629,421,255
3630,421,255
3631,421,255
3632,421,255
3633,421,255
3634,421,255
3635,421,255
3636,421,255
3637,421,255
3638,421,255
3639,421,255
3640,421,255
3641,421,255
3642,421,255
3643,421,255
3644,421,255
3645,421,255
3646,421,255
3647,421,255
3648,421,255
3649,421,255
3650,421,255
3651,421,255
3652,421,255
3653,421,255
3654,421,255
3655,421,255
3656,421,255
3657,421,255
3658,421,255
3659,421,255
3660,421,255
3661,421,255
3662,421,255
3663,421,255
3664,421,255
3665,421,255
3666,421,255
3667,421,255
3668,421,255
3669,421,255
3670,421,255
3671,421,255
3672,421,255
3673,421,255
3674,421,255
3675,421,255
3676,421,255
3677,421,255
3678,421,255
3679,421,255
3680,421,255
3681,421,255
3682,421,255
3683,421,255
3684,421,255
3685,421,255
3686,421,255
3687,421,255
3688,421,255
3689,421,255
3690,421,255
3691,421,255
3692,421,255
3693,421,255
3694,421,255
3695,421,255
3696,421,255
3697,421,255
3698,421,255
3699,421,255
3700,421,255
3712,421,255
3713,421,255
3714,421,255
3715,421,255
3716,421,255
3717,421,255
3718,421,255
3719,421,255
3720,421,255
3721,421,255
3722,421,255
3723,421,255
3724,421,255
3725,421,255
3726,421,255
3727,421,255
3728,421,255
3729,421,255
3730,421,255
3731,421,255
3732,421,255
3733,421,255
3734,421,255
3735,421,255
3736,421,255
3737,421,255
3738,421,255
3739,421,255
3740,421,255
3741,421,255
3742,421,255
3743,421,255
3744,421,255
3745,421,255
3746,421,255
3747,421,255
3748,421,255
3749,421,255
3700,422,255
3701,422,255
3702,422,255
3703,422,255
3704,422,255
3705,422,255
3706,422,255
3707,422,255
3708,422,255
3709,422,255
3710,422,255
3711,422,255
3712,422,255
