X,Y,Value
4024,436,255
4025,436,255
4026,436,255
4027,436,255
4028,436,255
4029,436,255
4036,436,255
4037,436,255
4038,436,255
4039,436,255
4040,436,255
4041,436,255
4042,436,255
4139,436,255
4140,436,255
4141,436,255
4142,436,255
4143,436,255
4144,436,255
4163,436,255
4164,436,255
4165,436,255
4166,436,255
4167,436,255
4168,436,255
4169,436,255
4170,436,255
4171,436,255
4172,436,255
4173,436,255
4174,436,255
4175,436,255
4176,436,255
4177,436,255
4178,436,255
4179,436,255
4192,436,255
4193,436,255
4199,436,255
4200,436,255
4201,436,255
4202,436,255
4203,436,255
4204,436,255
4205,436,255
4206,436,255
4207,436,255
4208,436,255
4209,436,255
4210,436,255
4211,436,255
4212,436,255
4213,436,255
4214,436,255
4215,436,255
4216,436,255
4217,436,255
4252,436,255
4253,436,255
4254,436,255
4255,436,255
4256,436,255
4257,436,255
4258,436,255
4259,436,255
4260,436,255
4261,436,255
4262,436,255
4263,436,255
4264,436,255
4265,436,255
4266,436,255
4267,436,255
4268,436,255
4269,436,255
4270,436,255
4285,436,255
4286,436,255
4287,436,255
4288,436,255
4289,436,255
4290,436,255
4291,436,255
4292,436,255
4293,436,255
4294,436,255
4295,436,255
4342,436,255
4343,436,255
4344,436,255
4384,436,255
4385,436,255
4386,436,255
4387,436,255
4388,436,255
4389,436,255
4390,436,255
4391,436,255
4392,436,255
4393,436,255
4394,436,255
4395,436,255
4396,436,255
4397,436,255
4398,436,255
4399,436,255
4400,436,255
4401,436,255
4402,436,255
4403,436,255
4404,436,255
4405,436,255
4406,436,255
4407,436,255
4408,436,255
4409,436,255
4410,436,255
4411,436,255
4412,436,255
4413,436,255
4414,436,255
4415,436,255
4416,436,255
4417,436,255
4418,436,255
4422,436,255
4423,436,255
4424,436,255
4425,436,255
4426,436,255
4468,436,255
4469,436,255
4470,436,255
4471,436,255
4472,436,255
4473,436,255
4474,436,255
4475,436,255
4476,436,255
4477,436,255
4478,436,255
4479,436,255
4480,436,255
4481,436,255
4482,436,255
4483,436,255
4484,436,255
4485,436,255
4486,436,255
4487,436,255
4488,436,255
4506,436,255
4507,436,255
4508,436,255
4509,436,255
4510,436,255
4511,436,255
4512,436,255
4513,436,255
4514,436,255
4515,436,255
4516,436,255
4517,436,255
4518,436,255
4519,436,255
4520,436,255
4521,436,255
4522,436,255
4523,436,255
4536,436,255
4537,436,255
4538,436,255
4573,436,255
4574,436,255
4575,436,255
4576,436,255
4577,436,255
4578,436,255
4579,436,255
4580,436,255
4581,436,255
4582,436,255
4583,436,255
4584,436,255
463,437,255
464,437,255
465,437,255
466,437,255
467,437,255
468,437,255
469,437,255
470,437,255
471,437,255
472,437,255
473,437,255
474,437,255
475,437,255
476,437,255
477,437,255
478,437,255
479,437,255
480,437,255
481,437,255
482,437,255
483,437,255
484,437,255
485,437,255
486,437,255
487,437,255
488,437,255
489,437,255
490,437,255
491,437,255
492,437,255
493,437,255
494,437,255
495,437,255
496,437,255
497,437,255
498,437,255
499,437,255
500,437,255
501,437,255
502,437,255
503,437,255
504,437,255
505,437,255
506,437,255
507,437,255
523,437,255
524,437,255
525,437,255
526,437,255
527,437,255
567,437,255
568,437,255
595,437,255
596,437,255
597,437,255
598,437,255
599,437,255
600,437,255
601,437,255
696,437,255
697,437,255
698,437,255
699,437,255
700,437,255
701,437,255
702,437,255
703,437,255
704,437,255
705,437,255
706,437,255
707,437,255
708,437,255
709,437,255
710,437,255
711,437,255
712,437,255
713,437,255
714,437,255
715,437,255
716,437,255
717,437,255
718,437,255
719,437,255
720,437,255
721,437,255
730,437,255
731,437,255
732,437,255
733,437,255
734,437,255
735,437,255
736,437,255
737,437,255
1365,437,255
1366,437,255
1367,437,255
1368,437,255
1369,437,255
1370,437,255
1371,437,255
1372,437,255
1373,437,255
1374,437,255
1375,437,255
1376,437,255
1377,437,255
1378,437,255
1379,437,255
1380,437,255
1381,437,255
1382,437,255
1383,437,255
1384,437,255
1385,437,255
1386,437,255
1387,437,255
1388,437,255
1389,437,255
1390,437,255
1391,437,255
1392,437,255
1393,437,255
1394,437,255
1395,437,255
1396,437,255
1397,437,255
3450,437,255
3451,437,255
3452,437,255
3453,437,255
3454,437,255
3455,437,255
3456,437,255
3457,437,255
3458,437,255
3459,437,255
3460,437,255
3461,437,255
3462,437,255
3463,437,255
3464,437,255
3465,437,255
3466,437,255
3467,437,255
3468,437,255
3469,437,255
3470,437,255
3487,437,255
3488,437,255
3489,437,255
3490,437,255
3491,437,255
3492,437,255
3493,437,255
3494,437,255
3495,437,255
3496,437,255
3497,437,255
3498,437,255
3499,437,255
3500,437,255
3501,437,255
3502,437,255
3503,437,255
3504,437,255
3620,437,255
3621,437,255
3683,437,255
3684,437,255
3685,437,255
3686,437,255
3687,437,255
3688,437,255
3698,437,255
3699,437,255
3700,437,255
3701,437,255
3702,437,255
3703,437,255
3704,437,255
3705,437,255
3706,437,255
3707,437,255
3708,437,255
3709,437,255
3710,437,255
3711,437,255
3712,437,255
3713,437,255
3714,437,255
3715,437,255
3716,437,255
3717,437,255
3718,437,255
3719,437,255
3720,437,255
3721,437,255
3722,437,255
3723,437,255
3724,437,255
3728,437,255
3742,437,255
3743,437,255
3744,437,255
3745,437,255
3746,437,255
3747,437,255
3748,437,255
3749,437,255
3750,437,255
3751,437,255
3776,437,255
3777,437,255
3778,437,255
3779,437,255
3783,437,255
3784,437,255
3785,437,255
3786,437,255
3787,437,255
3788,437,255
3789,437,255
3790,437,255
3799,437,255
3800,437,255
3801,437,255
3802,437,255
3803,437,255
3804,437,255
3805,437,255
3806,437,255
3807,437,255
3808,437,255
3809,437,255
3810,437,255
3811,437,255
3812,437,255
3813,437,255
3814,437,255
3815,437,255
3816,437,255
3817,437,255
3818,437,255
3819,437,255
3820,437,255
3821,437,255
3822,437,255
3823,437,255
3824,437,255
3825,437,255
3826,437,255
3827,437,255
3828,437,255
3829,437,255
3830,437,255
3831,437,255
3832,437,255
3833,437,255
3834,437,255
3835,437,255
3836,437,255
3837,437,255
3838,437,255
3839,437,255
3840,437,255
3841,437,255
3842,437,255
3843,437,255
3844,437,255
3845,437,255
3846,437,255
3847,437,255
3848,437,255
3849,437,255
3850,437,255
3851,437,255
3852,437,255
3853,437,255
3854,437,255
3855,437,255
3856,437,255
3857,437,255
3858,437,255
3859,437,255
3860,437,255
3932,437,255
3933,437,255
3934,437,255
3935,437,255
3936,437,255
3937,437,255
3938,437,255
3939,437,255
3940,437,255
3941,437,255
3942,437,255
3943,437,255
3944,437,255
3945,437,255
3946,437,255
3947,437,255
3948,437,255
3949,437,255
3950,437,255
3951,437,255
3974,437,255
3975,437,255
3976,437,255
3977,437,255
3995,437,255
3996,437,255
3997,437,255
3998,437,255
3999,437,255
4000,437,255
4001,437,255
4002,437,255
4003,437,255
4004,437,255
4005,437,255
4006,437,255
4007,437,255
4008,437,255
4009,437,255
4042,437,255
4043,437,255
4044,437,255
4045,437,255
4046,437,255
4047,437,255
4048,437,255
4049,437,255
4050,437,255
4051,437,255
4052,437,255
4053,437,255
4054,437,255
4055,437,255
4136,437,255
4137,437,255
4138,437,255
4139,437,255
4144,437,255
4145,437,255
4146,437,255
4147,437,255
4148,437,255
4149,437,255
4150,437,255
4151,437,255
4152,437,255
4153,437,255
4154,437,255
4155,437,255
4156,437,255
4157,437,255
4158,437,255
4159,437,255
4160,437,255
4161,437,255
4162,437,255
4163,437,255
4179,437,255
4180,437,255
4181,437,255
4182,437,255
4183,437,255
4192,437,255
4217,437,255
4218,437,255
4219,437,255
4220,437,255
4229,437,255
4230,437,255
4231,437,255
4232,437,255
4233,437,255
4234,437,255
4235,437,255
4236,437,255
4241,437,255
4242,437,255
4243,437,255
4244,437,255
4245,437,255
4246,437,255
4247,437,255
4248,437,255
4249,437,255
4250,437,255
4251,437,255
4252,437,255
4267,437,255
4295,437,255
4296,437,255
4297,437,255
4298,437,255
4299,437,255
4300,437,255
4301,437,255
4335,437,255
4336,437,255
4337,437,255
4338,437,255
4339,437,255
4340,437,255
4341,437,255
4342,437,255
4426,437,255
4455,437,255
4456,437,255
4457,437,255
4458,437,255
4459,437,255
4460,437,255
4468,437,255
4483,437,255
4484,437,255
527,438,255
528,438,255
529,438,255
530,438,255
531,438,255
532,438,255
533,438,255
534,438,255
535,438,255
536,438,255
537,438,255
538,438,255
539,438,255
540,438,255
541,438,255
542,438,255
543,438,255
544,438,255
545,438,255
567,438,255
601,438,255
602,438,255
692,438,255
693,438,255
694,438,255
695,438,255
696,438,255
721,438,255
722,438,255
723,438,255
724,438,255
725,438,255
726,438,255
727,438,255
728,438,255
729,438,255
730,438,255
737,438,255
738,438,255
739,438,255
740,438,255
741,438,255
742,438,255
743,438,255
744,438,255
1211,438,255
1212,438,255
1213,438,255
1214,438,255
1343,438,255
1344,438,255
1345,438,255
1346,438,255
1347,438,255
1348,438,255
1349,438,255
1350,438,255
1351,438,255
1352,438,255
1353,438,255
1354,438,255
1355,438,255
1356,438,255
1357,438,255
1358,438,255
1359,438,255
1360,438,255
1361,438,255
1362,438,255
1363,438,255
1364,438,255
1365,438,255
3470,438,255
3471,438,255
3472,438,255
3473,438,255
3474,438,255
3475,438,255
3476,438,255
3477,438,255
3478,438,255
3479,438,255
3480,438,255
3481,438,255
3482,438,255
3483,438,255
3484,438,255
3485,438,255
3486,438,255
3487,438,255
3504,438,255
3505,438,255
3506,438,255
3507,438,255
3508,438,255
3509,438,255
3510,438,255
3618,438,255
3619,438,255
3620,438,255
3688,438,255
3689,438,255
3690,438,255
3691,438,255
3692,438,255
3693,438,255
3694,438,255
3695,438,255
3696,438,255
3697,438,255
3698,438,255
3724,438,255
3725,438,255
3726,438,255
3727,438,255
3728,438,255
3751,438,255
3752,438,255
3753,438,255
3754,438,255
3755,438,255
3756,438,255
3757,438,255
3758,438,255
3759,438,255
3760,438,255
3761,438,255
3762,438,255
3763,438,255
3764,438,255
3765,438,255
3766,438,255
3767,438,255
3768,438,255
3769,438,255
3770,438,255
3771,438,255
3772,438,255
3773,438,255
3774,438,255
3775,438,255
3776,438,255
3790,438,255
3791,438,255
3792,438,255
3793,438,255
3794,438,255
3795,438,255
3796,438,255
3797,438,255
3798,438,255
3799,438,255
3860,438,255
3861,438,255
3862,438,255
3863,438,255
3864,438,255
3865,438,255
3866,438,255
3867,438,255
3868,438,255
3869,438,255
3870,438,255
3871,438,255
3872,438,255
3873,438,255
3874,438,255
3875,438,255
3876,438,255
3877,438,255
3878,438,255
3904,438,255
3905,438,255
3906,438,255
3907,438,255
3908,438,255
3909,438,255
3920,438,255
3921,438,255
3922,438,255
3923,438,255
3924,438,255
3925,438,255
3926,438,255
3927,438,255
3928,438,255
3929,438,255
3930,438,255
3931,438,255
3932,438,255
3977,438,255
3978,438,255
3979,438,255
3993,438,255
3994,438,255
3995,438,255
4055,438,255
4056,438,255
4057,438,255
4058,438,255
4059,438,255
4060,438,255
4061,438,255
4062,438,255
4131,438,255
4132,438,255
4133,438,255
4134,438,255
4135,438,255
4136,438,255
4158,438,255
4159,438,255
4183,438,255
4189,438,255
4190,438,255
4191,438,255
4192,438,255
4193,438,255
4220,438,255
4229,438,255
4236,438,255
4237,438,255
4238,438,255
4239,438,255
4240,438,255
4241,438,255
4301,438,255
4302,438,255
4303,438,255
4304,438,255
4305,438,255
4306,438,255
4307,438,255
4328,438,255
4329,438,255
4330,438,255
4331,438,255
4332,438,255
4333,438,255
4334,438,255
4335,438,255
4411,438,255
4412,438,255
4413,438,255
4414,438,255
4415,438,255
4416,438,255
4417,438,255
4418,438,255
4419,438,255
4420,438,255
4421,438,255
4422,438,255
4423,438,255
4424,438,255
4425,438,255
4426,438,255
4427,438,255
4428,438,255
4429,438,255
4430,438,255
4431,438,255
4432,438,255
4433,438,255
4434,438,255
4435,438,255
4454,438,255
4455,438,255
4460,438,255
4461,438,255
4462,438,255
4463,438,255
4468,438,255
4469,438,255
4470,438,255
545,439,255
546,439,255
547,439,255
548,439,255
549,439,255
550,439,255
551,439,255
552,439,255
553,439,255
567,439,255
568,439,255
569,439,255
570,439,255
571,439,255
572,439,255
573,439,255
574,439,255
575,439,255
589,439,255
590,439,255
591,439,255
592,439,255
602,439,255
692,439,255
744,439,255
1103,439,255
1104,439,255
1105,439,255
1106,439,255
1107,439,255
1115,439,255
1116,439,255
1117,439,255
1118,439,255
1119,439,255
1120,439,255
1121,439,255
1122,439,255
1123,439,255
1124,439,255
1125,439,255
1126,439,255
1127,439,255
1128,439,255
1129,439,255
1130,439,255
1131,439,255
1132,439,255
1133,439,255
1134,439,255
1166,439,255
1167,439,255
1168,439,255
1169,439,255
1170,439,255
1171,439,255
1172,439,255
1173,439,255
1174,439,255
1175,439,255
1176,439,255
1177,439,255
1207,439,255
1208,439,255
1209,439,255
1210,439,255
1211,439,255
1214,439,255
1215,439,255
1216,439,255
1217,439,255
1218,439,255
1219,439,255
1220,439,255
1221,439,255
1222,439,255
1223,439,255
1224,439,255
1225,439,255
1226,439,255
1227,439,255
1228,439,255
1229,439,255
1230,439,255
1231,439,255
1232,439,255
1233,439,255
1310,439,255
1311,439,255
1312,439,255
1330,439,255
1331,439,255
1332,439,255
1333,439,255
1334,439,255
1335,439,255
1336,439,255
1337,439,255
1338,439,255
1339,439,255
1340,439,255
1341,439,255
1342,439,255
1343,439,255
3510,439,255
3511,439,255
3512,439,255
3513,439,255
3514,439,255
3515,439,255
3516,439,255
3517,439,255
3518,439,255
3519,439,255
3520,439,255
3521,439,255
3522,439,255
3523,439,255
3524,439,255
3525,439,255
3526,439,255
3527,439,255
3528,439,255
3529,439,255
3530,439,255
3531,439,255
3532,439,255
3533,439,255
3534,439,255
3535,439,255
3536,439,255
3618,439,255
3878,439,255
3893,439,255
3894,439,255
3895,439,255
3896,439,255
3897,439,255
3898,439,255
3899,439,255
3900,439,255
3901,439,255
3902,439,255
3903,439,255
3904,439,255
3909,439,255
3910,439,255
3911,439,255
3912,439,255
3913,439,255
3914,439,255
3915,439,255
3916,439,255
3917,439,255
3918,439,255
3919,439,255
3920,439,255
3979,439,255
3980,439,255
3981,439,255
3982,439,255
3983,439,255
3984,439,255
3985,439,255
3986,439,255
3987,439,255
3988,439,255
3989,439,255
3990,439,255
3991,439,255
3992,439,255
3993,439,255
4062,439,255
4063,439,255
4064,439,255
4065,439,255
4066,439,255
4067,439,255
4068,439,255
4131,439,255
4178,439,255
4179,439,255
4180,439,255
4181,439,255
4182,439,255
4183,439,255
4187,439,255
4188,439,255
4189,439,255
4217,439,255
4218,439,255
4219,439,255
4220,439,255
4229,439,255
4230,439,255
4231,439,255
4232,439,255
4233,439,255
4234,439,255
4307,439,255
4325,439,255
4326,439,255
4327,439,255
4328,439,255
4413,439,255
4420,439,255
4421,439,255
4422,439,255
4423,439,255
4424,439,255
4425,439,255
4435,439,255
4436,439,255
4437,439,255
4438,439,255
4439,439,255
4440,439,255
4441,439,255
4442,439,255
4443,439,255
4444,439,255
4445,439,255
4446,439,255
4447,439,255
4448,439,255
4449,439,255
4450,439,255
4451,439,255
4452,439,255
4453,439,255
4454,439,255
4463,439,255
4464,439,255
4465,439,255
4466,439,255
4467,439,255
4468,439,255
4469,439,255
4470,439,255
4471,439,255
4472,439,255
4473,439,255
4474,439,255
4475,439,255
553,440,255
554,440,255
555,440,255
556,440,255
557,440,255
558,440,255
559,440,255
560,440,255
561,440,255
562,440,255
563,440,255
564,440,255
565,440,255
566,440,255
567,440,255
568,440,255
569,440,255
570,440,255
571,440,255
572,440,255
573,440,255
592,440,255
593,440,255
594,440,255
595,440,255
596,440,255
597,440,255
598,440,255
599,440,255
600,440,255
601,440,255
602,440,255
613,440,255
614,440,255
615,440,255
616,440,255
617,440,255
618,440,255
619,440,255
620,440,255
621,440,255
622,440,255
642,440,255
643,440,255
644,440,255
645,440,255
646,440,255
647,440,255
648,440,255
692,440,255
742,440,255
743,440,255
744,440,255
871,440,255
872,440,255
873,440,255
874,440,255
875,440,255
876,440,255
877,440,255
878,440,255
879,440,255
880,440,255
881,440,255
893,440,255
894,440,255
895,440,255
896,440,255
897,440,255
898,440,255
899,440,255
900,440,255
913,440,255
914,440,255
915,440,255
916,440,255
917,440,255
1084,440,255
1085,440,255
1086,440,255
1087,440,255
1099,440,255
1100,440,255
1101,440,255
1102,440,255
1103,440,255
1107,440,255
1108,440,255
1109,440,255
1110,440,255
1111,440,255
1112,440,255
1113,440,255
1114,440,255
1115,440,255
1134,440,255
1135,440,255
1136,440,255
1137,440,255
1166,440,255
1177,440,255
1186,440,255
1187,440,255
1188,440,255
1189,440,255
1190,440,255
1191,440,255
1192,440,255
1193,440,255
1194,440,255
1195,440,255
1196,440,255
1197,440,255
1198,440,255
1199,440,255
1200,440,255
1201,440,255
1203,440,255
1204,440,255
1205,440,255
1206,440,255
1207,440,255
1233,440,255
1234,440,255
1235,440,255
1236,440,255
1237,440,255
1238,440,255
1309,440,255
1310,440,255
1312,440,255
1313,440,255
1314,440,255
1315,440,255
1316,440,255
1317,440,255
1318,440,255
1319,440,255
1320,440,255
1321,440,255
1322,440,255
1323,440,255
1324,440,255
1325,440,255
1326,440,255
1327,440,255
1328,440,255
1329,440,255
1330,440,255
3536,440,255
3537,440,255
3538,440,255
3539,440,255
3540,440,255
3541,440,255
3542,440,255
3553,440,255
3554,440,255
3555,440,255
3556,440,255
3557,440,255
3558,440,255
3559,440,255
3586,440,255
3587,440,255
3588,440,255
3589,440,255
3590,440,255
3591,440,255
3592,440,255
3593,440,255
3594,440,255
3595,440,255
3596,440,255
3597,440,255
3598,440,255
3599,440,255
3600,440,255
3601,440,255
3602,440,255
3603,440,255
3604,440,255
3605,440,255
3606,440,255
3607,440,255
3608,440,255
3613,440,255
3614,440,255
3615,440,255
3616,440,255
3617,440,255
3618,440,255
3876,440,255
3877,440,255
3878,440,255
3888,440,255
3889,440,255
3890,440,255
3891,440,255
3892,440,255
3893,440,255
4068,440,255
4129,440,255
4130,440,255
4131,440,255
4132,440,255
4133,440,255
4172,440,255
4173,440,255
4174,440,255
4175,440,255
4176,440,255
4177,440,255
4178,440,255
4183,440,255
4184,440,255
4185,440,255
4186,440,255
4187,440,255
4212,440,255
4213,440,255
4214,440,255
4215,440,255
4216,440,255
4217,440,255
4232,440,255
4233,440,255
4234,440,255
4303,440,255
4304,440,255
4305,440,255
4306,440,255
4307,440,255
4308,440,255
4309,440,255
4310,440,255
4311,440,255
4312,440,255
4323,440,255
4324,440,255
4325,440,255
4410,440,255
4411,440,255
4412,440,255
4413,440,255
4414,440,255
4415,440,255
4416,440,255
4417,440,255
4418,440,255
4419,440,255
4420,440,255
601,441,255
602,441,255
603,441,255
604,441,255
605,441,255
606,441,255
607,441,255
608,441,255
609,441,255
610,441,255
611,441,255
612,441,255
613,441,255
622,441,255
623,441,255
624,441,255
625,441,255
626,441,255
627,441,255
628,441,255
629,441,255
630,441,255
631,441,255
632,441,255
633,441,255
634,441,255
635,441,255
636,441,255
637,441,255
638,441,255
639,441,255
640,441,255
641,441,255
642,441,255
648,441,255
649,441,255
650,441,255
651,441,255
652,441,255
653,441,255
654,441,255
655,441,255
656,441,255
657,441,255
658,441,255
659,441,255
660,441,255
661,441,255
662,441,255
663,441,255
664,441,255
665,441,255
666,441,255
667,441,255
668,441,255
669,441,255
670,441,255
671,441,255
672,441,255
673,441,255
674,441,255
675,441,255
676,441,255
677,441,255
678,441,255
679,441,255
680,441,255
681,441,255
682,441,255
683,441,255
684,441,255
685,441,255
691,441,255
692,441,255
693,441,255
694,441,255
740,441,255
741,441,255
742,441,255
743,441,255
744,441,255
745,441,255
746,441,255
871,441,255
881,441,255
882,441,255
883,441,255
889,441,255
890,441,255
891,441,255
892,441,255
893,441,255
900,441,255
901,441,255
902,441,255
913,441,255
917,441,255
1058,441,255
1059,441,255
1060,441,255
1061,441,255
1062,441,255
1063,441,255
1064,441,255
1065,441,255
1066,441,255
1067,441,255
1068,441,255
1069,441,255
1070,441,255
1071,441,255
1084,441,255
1087,441,255
1096,441,255
1097,441,255
1098,441,255
1099,441,255
1137,441,255
1166,441,255
1167,441,255
1168,441,255
1169,441,255
1170,441,255
1171,441,255
1172,441,255
1173,441,255
1174,441,255
1175,441,255
1176,441,255
1177,441,255
1178,441,255
1179,441,255
1180,441,255
1181,441,255
1182,441,255
1183,441,255
1184,441,255
1185,441,255
1186,441,255
1201,441,255
1202,441,255
1203,441,255
1238,441,255
1239,441,255
1240,441,255
1241,441,255
1300,441,255
1301,441,255
1302,441,255
1303,441,255
1304,441,255
1305,441,255
1306,441,255
1307,441,255
1308,441,255
1309,441,255
3542,441,255
3543,441,255
3549,441,255
3550,441,255
3551,441,255
3552,441,255
3553,441,255
3559,441,255
3560,441,255
3561,441,255
3562,441,255
3563,441,255
3564,441,255
3565,441,255
3566,441,255
3567,441,255
3568,441,255
3569,441,255
3570,441,255
3571,441,255
3572,441,255
3573,441,255
3574,441,255
3575,441,255
3576,441,255
3577,441,255
3578,441,255
3579,441,255
3580,441,255
3581,441,255
3582,441,255
3583,441,255
3584,441,255
3585,441,255
3586,441,255
3608,441,255
3609,441,255
3610,441,255
3611,441,255
3612,441,255
3613,441,255
3875,441,255
3876,441,255
3877,441,255
3878,441,255
3879,441,255
3880,441,255
3881,441,255
3882,441,255
3883,441,255
3884,441,255
3885,441,255
3886,441,255
3887,441,255
3888,441,255
4059,441,255
4060,441,255
4061,441,255
4062,441,255
4063,441,255
4064,441,255
4065,441,255
4066,441,255
4067,441,255
4068,441,255
4069,441,255
4070,441,255
4071,441,255
4072,441,255
4073,441,255
4107,441,255
4108,441,255
4109,441,255
4110,441,255
4111,441,255
4112,441,255
4113,441,255
4114,441,255
4115,441,255
4116,441,255
4117,441,255
4118,441,255
4119,441,255
4120,441,255
4121,441,255
4122,441,255
4123,441,255
4124,441,255
4125,441,255
4126,441,255
4127,441,255
4128,441,255
4129,441,255
4166,441,255
4167,441,255
4168,441,255
4169,441,255
4170,441,255
4171,441,255
4172,441,255
4173,441,255
4174,441,255
4175,441,255
4176,441,255
4177,441,255
4178,441,255
4179,441,255
4180,441,255
4181,441,255
4182,441,255
4183,441,255
4212,441,255
4213,441,255
4214,441,255
4215,441,255
4216,441,255
4217,441,255
4218,441,255
4219,441,255
4220,441,255
4221,441,255
4222,441,255
4223,441,255
4224,441,255
4225,441,255
4226,441,255
4227,441,255
4228,441,255
4229,441,255
4230,441,255
4231,441,255
4232,441,255
4312,441,255
4313,441,255
4314,441,255
4315,441,255
4316,441,255
4317,441,255
4318,441,255
4319,441,255
4320,441,255
4321,441,255
4322,441,255
4323,441,255
685,442,255
686,442,255
687,442,255
688,442,255
689,442,255
690,442,255
691,442,255
746,442,255
747,442,255
748,442,255
749,442,255
750,442,255
751,442,255
752,442,255
753,442,255
754,442,255
755,442,255
756,442,255
765,442,255
766,442,255
767,442,255
768,442,255
769,442,255
770,442,255
771,442,255
772,442,255
773,442,255
774,442,255
775,442,255
776,442,255
777,442,255
778,442,255
779,442,255
780,442,255
781,442,255
782,442,255
783,442,255
784,442,255
785,442,255
786,442,255
787,442,255
871,442,255
883,442,255
889,442,255
902,442,255
913,442,255
914,442,255
915,442,255
916,442,255
917,442,255
1050,442,255
1051,442,255
1052,442,255
1053,442,255
1054,442,255
1055,442,255
1056,442,255
1057,442,255
1058,442,255
1071,442,255
1072,442,255
1073,442,255
1074,442,255
1075,442,255
1076,442,255
1077,442,255
1078,442,255
1079,442,255
1084,442,255
1085,442,255
1086,442,255
1087,442,255
1095,442,255
1096,442,255
1136,442,255
1137,442,255
1149,442,255
1150,442,255
1151,442,255
1152,442,255
1153,442,255
1154,442,255
1155,442,255
1156,442,255
1157,442,255
1158,442,255
1159,442,255
1160,442,255
1161,442,255
1162,442,255
1163,442,255
1164,442,255
1165,442,255
1166,442,255
1167,442,255
1168,442,255
1241,442,255
1289,442,255
1290,442,255
1291,442,255
1292,442,255
1293,442,255
1294,442,255
1295,442,255
1296,442,255
1297,442,255
1298,442,255
1299,442,255
1300,442,255
3543,442,255
3544,442,255
3545,442,255
3546,442,255
3547,442,255
3548,442,255
3549,442,255
3887,442,255
3888,442,255
3889,442,255
4073,442,255
4074,442,255
4075,442,255
4076,442,255
4077,442,255
4078,442,255
4079,442,255
4080,442,255
4081,442,255
4082,442,255
4083,442,255
4084,442,255
4085,442,255
4086,442,255
4087,442,255
4088,442,255
4089,442,255
4090,442,255
4091,442,255
4092,442,255
4093,442,255
4094,442,255
4095,442,255
4096,442,255
4097,442,255
4098,442,255
4099,442,255
4100,442,255
4101,442,255
4102,442,255
4103,442,255
4104,442,255
4105,442,255
4106,442,255
4107,442,255
756,443,255
757,443,255
758,443,255
759,443,255
760,443,255
761,443,255
762,443,255
763,443,255
764,443,255
765,443,255
787,443,255
788,443,255
789,443,255
790,443,255
791,443,255
792,443,255
793,443,255
794,443,255
795,443,255
796,443,255
797,443,255
798,443,255
799,443,255
800,443,255
801,443,255
802,443,255
803,443,255
804,443,255
805,443,255
806,443,255
807,443,255
808,443,255
809,443,255
810,443,255
811,443,255
812,443,255
813,443,255
814,443,255
815,443,255
816,443,255
817,443,255
818,443,255
819,443,255
820,443,255
821,443,255
822,443,255
823,443,255
824,443,255
825,443,255
826,443,255
827,443,255
828,443,255
829,443,255
830,443,255
831,443,255
832,443,255
833,443,255
834,443,255
835,443,255
836,443,255
837,443,255
838,443,255
839,443,255
840,443,255
860,443,255
861,443,255
862,443,255
863,443,255
864,443,255
865,443,255
866,443,255
867,443,255
868,443,255
869,443,255
870,443,255
871,443,255
872,443,255
873,443,255
874,443,255
875,443,255
876,443,255
877,443,255
878,443,255
879,443,255
880,443,255
881,443,255
882,443,255
883,443,255
888,443,255
889,443,255
890,443,255
891,443,255
901,443,255
902,443,255
914,443,255
915,443,255
916,443,255
917,443,255
991,443,255
992,443,255
993,443,255
994,443,255
995,443,255
996,443,255
997,443,255
998,443,255
999,443,255
1000,443,255
1001,443,255
1002,443,255
1021,443,255
1022,443,255
1023,443,255
1050,443,255
1079,443,255
1095,443,255
1115,443,255
1116,443,255
1117,443,255
1118,443,255
1119,443,255
1120,443,255
1121,443,255
1122,443,255
1123,443,255
1124,443,255
1125,443,255
1126,443,255
1127,443,255
1128,443,255
1129,443,255
1130,443,255
1131,443,255
1132,443,255
1133,443,255
1134,443,255
1135,443,255
1136,443,255
1138,443,255
1139,443,255
1140,443,255
1141,443,255
1142,443,255
1143,443,255
1144,443,255
1145,443,255
1146,443,255
1147,443,255
1148,443,255
1149,443,255
1239,443,255
1240,443,255
1241,443,255
1277,443,255
1278,443,255
1279,443,255
1280,443,255
1281,443,255
1282,443,255
1283,443,255
1284,443,255
1285,443,255
1286,443,255
1287,443,255
1288,443,255
1289,443,255
3546,443,255
3547,443,255
840,444,255
841,444,255
842,444,255
843,444,255
844,444,255
845,444,255
846,444,255
847,444,255
848,444,255
849,444,255
850,444,255
851,444,255
852,444,255
853,444,255
854,444,255
855,444,255
856,444,255
857,444,255
858,444,255
859,444,255
860,444,255
882,444,255
883,444,255
884,444,255
885,444,255
886,444,255
887,444,255
888,444,255
902,444,255
903,444,255
904,444,255
905,444,255
906,444,255
907,444,255
908,444,255
909,444,255
910,444,255
911,444,255
912,444,255
913,444,255
914,444,255
917,444,255
918,444,255
919,444,255
920,444,255
921,444,255
922,444,255
923,444,255
924,444,255
925,444,255
926,444,255
927,444,255
928,444,255
929,444,255
930,444,255
931,444,255
932,444,255
933,444,255
934,444,255
935,444,255
936,444,255
937,444,255
938,444,255
939,444,255
940,444,255
941,444,255
942,444,255
943,444,255
944,444,255
945,444,255
946,444,255
947,444,255
948,444,255
949,444,255
950,444,255
951,444,255
952,444,255
953,444,255
954,444,255
955,444,255
956,444,255
957,444,255
958,444,255
959,444,255
960,444,255
961,444,255
