X,Y,Value
3534,337,255
3535,337,255
3536,337,255
3537,337,255
3538,337,255
3539,337,255
3540,337,255
3541,337,255
3542,337,255
3543,337,255
3544,337,255
3545,337,255
3546,337,255
3547,337,255
3548,337,255
3549,337,255
3550,337,255
3551,337,255
3552,337,255
3553,337,255
3554,337,255
3555,337,255
3556,337,255
3557,337,255
3558,337,255
3559,337,255
3560,337,255
3561,337,255
3562,337,255
3563,337,255
3564,337,255
3565,337,255
3566,337,255
3567,337,255
3568,337,255
3569,337,255
3570,337,255
3613,337,255
3614,337,255
3615,337,255
3616,337,255
3617,337,255
3618,337,255
3619,337,255
3620,337,255
3621,337,255
3622,337,255
3623,337,255
3624,337,255
3625,337,255
3626,337,255
3627,337,255
3628,337,255
3629,337,255
3630,337,255
3631,337,255
3632,337,255
3633,337,255
3634,337,255
3635,337,255
3636,337,255
3637,337,255
3638,337,255
3639,337,255
3640,337,255
3641,337,255
3642,337,255
3643,337,255
3644,337,255
3645,337,255
3646,337,255
3647,337,255
3648,337,255
3649,337,255
3650,337,255
3651,337,255
3652,337,255
3653,337,255
3654,337,255
3655,337,255
3656,337,255
3657,337,255
3570,338,255
3571,338,255
3572,338,255
3573,338,255
3574,338,255
3575,338,255
3576,338,255
3577,338,255
3578,338,255
3579,338,255
3580,338,255
3581,338,255
3582,338,255
3583,338,255
3584,338,255
3585,338,255
3586,338,255
3587,338,255
3588,338,255
3589,338,255
3590,338,255
3591,338,255
3592,338,255
3593,338,255
3594,338,255
3595,338,255
3596,338,255
3597,338,255
3598,338,255
3599,338,255
3600,338,255
3601,338,255
3611,338,255
3612,338,255
3613,338,255
3657,338,255
3658,338,255
3659,338,255
3660,338,255
3661,338,255
3662,338,255
3663,338,255
3664,338,255
3601,339,255
3602,339,255
3603,339,255
3604,339,255
3605,339,255
3606,339,255
3607,339,255
3608,339,255
3609,339,255
3610,339,255
3611,339,255
3664,339,255
3665,339,255
3666,339,255
3667,339,255
3668,339,255
3669,339,255
3670,339,255
3671,339,255
3671,340,255
3672,340,255
3673,340,255
3674,340,255
3675,340,255
3676,340,255
3677,340,255
3678,340,255
3679,340,255
3680,340,255
3681,340,255
3681,341,255
3682,341,255
3683,341,255
3684,341,255
3685,341,255
3686,341,255
3687,341,255
3688,341,255
3689,341,255
3690,341,255
3691,341,255
3692,341,255
3693,341,255
3694,341,255
3695,341,255
3696,341,255
3697,341,255
3698,341,255
3699,341,255
3700,341,255
3701,341,255
3702,341,255
3703,341,255
3704,341,255
3705,341,255
3706,341,255
3707,341,255
3708,341,255
3709,341,255
3710,341,255
3711,341,255
3712,341,255
3713,341,255
3714,341,255
3715,341,255
3716,341,255
3717,341,255
3718,341,255
3719,341,255
3720,341,255
3721,341,255
3722,341,255
3723,341,255
3724,341,255
3725,341,255
3726,341,255
3727,341,255
3728,341,255
3729,341,255
3730,341,255
3731,341,255
3732,341,255
3733,341,255
3734,341,255
3735,341,255
3736,341,255
3737,341,255
3738,341,255
3739,341,255
3740,341,255
3741,341,255
3742,341,255
3743,341,255
3744,341,255
3745,341,255
3746,341,255
3747,341,255
3748,341,255
3749,341,255
3750,341,255
3751,341,255
3752,341,255
3753,341,255
3754,341,255
3755,341,255
3756,341,255
3757,341,255
3758,341,255
3759,341,255
3760,341,255
3761,341,255
3762,341,255
3763,341,255
3764,341,255
3765,341,255
3766,341,255
3767,341,255
3768,341,255
3769,341,255
3770,341,255
3771,341,255
3772,341,255
3773,341,255
3773,342,255
3774,342,255
3775,342,255
3776,342,255
3777,342,255
3778,342,255
3779,342,255
3779,343,255
3780,343,255
3781,343,255
3782,343,255
3783,343,255
3784,343,255
3785,343,255
3786,343,255
3787,343,255
3788,343,255
3789,343,255
3789,344,255
3790,344,255
3791,344,255
3792,344,255
3793,344,255
3794,344,255
3794,345,255
3795,345,255
3796,345,255
3797,345,255
3798,345,255
3799,345,255
3800,345,255
3800,346,255
3801,346,255
3802,346,255
3803,346,255
3804,346,255
3805,346,255
3806,346,255
3807,346,255
3808,346,255
3808,347,255
3809,347,255
3810,347,255
3811,347,255
3812,347,255
3813,347,255
3813,348,255
3814,348,255
3815,348,255
3816,348,255
3817,348,255
3818,348,255
3819,348,255
3819,349,255
3820,349,255
3821,349,255
3822,349,255
3823,349,255
3824,349,255
3825,349,255
3826,349,255
3827,349,255
3828,349,255
3828,350,255
3829,350,255
3830,350,255
3831,350,255
3832,350,255
3833,350,255
3833,351,255
3834,351,255
3835,351,255
3836,351,255
3837,351,255
3838,351,255
3839,351,255
3903,351,255
3904,351,255
3905,351,255
3906,351,255
3907,351,255
3908,351,255
3909,351,255
3910,351,255
3911,351,255
3912,351,255
3913,351,255
3914,351,255
3915,351,255
3916,351,255
3917,351,255
3918,351,255
3919,351,255
3920,351,255
3921,351,255
3922,351,255
3923,351,255
3924,351,255
3925,351,255
3926,351,255
3927,351,255
3928,351,255
3929,351,255
3930,351,255
3931,351,255
3932,351,255
3933,351,255
3934,351,255
3935,351,255
3936,351,255
3937,351,255
3938,351,255
3939,351,255
3940,351,255
3941,351,255
3942,351,255
3943,351,255
3944,351,255
3945,351,255
3946,351,255
3947,351,255
3948,351,255
3949,351,255
3950,351,255
3951,351,255
3952,351,255
3953,351,255
3954,351,255
3955,351,255
3956,351,255
3957,351,255
3839,352,255
3840,352,255
3841,352,255
3842,352,255
3843,352,255
3844,352,255
3845,352,255
3846,352,255
3847,352,255
3878,352,255
3879,352,255
3880,352,255
3881,352,255
3882,352,255
3883,352,255
3884,352,255
3885,352,255
3886,352,255
3899,352,255
3900,352,255
3901,352,255
3902,352,255
3903,352,255
3957,352,255
3958,352,255
3959,352,255
3960,352,255
3847,353,255
3848,353,255
3849,353,255
3850,353,255
3851,353,255
3852,353,255
3853,353,255
3854,353,255
3855,353,255
3856,353,255
3857,353,255
3858,353,255
3859,353,255
3877,353,255
3878,353,255
3886,353,255
3887,353,255
3888,353,255
3889,353,255
3890,353,255
3895,353,255
3896,353,255
3897,353,255
3898,353,255
3899,353,255
3960,353,255
3961,353,255
3962,353,255
3963,353,255
3964,353,255
3965,353,255
3966,353,255
3967,353,255
3968,353,255
3969,353,255
3970,353,255
3971,353,255
3859,354,255
3860,354,255
3861,354,255
3862,354,255
3863,354,255
3864,354,255
3877,354,255
3890,354,255
3891,354,255
3892,354,255
3893,354,255
3894,354,255
3895,354,255
3971,354,255
3972,354,255
3973,354,255
3864,355,255
3865,355,255
3866,355,255
3867,355,255
3868,355,255
3869,355,255
3870,355,255
3871,355,255
3872,355,255
3873,355,255
3874,355,255
3875,355,255
3876,355,255
3877,355,255
3878,355,255
3879,355,255
3880,355,255
3881,355,255
3973,355,255
3974,355,255
3975,355,255
3976,355,255
3977,355,255
3978,355,255
3979,355,255
3980,355,255
3981,355,255
3982,355,255
3982,356,255
3983,356,255
3984,356,255
3985,356,255
3986,356,255
3987,356,255
3988,356,255
3989,356,255
3989,357,255
3990,357,255
3991,357,255
3992,357,255
3993,357,255
3995,357,255
3996,357,255
3997,357,255
3998,357,255
3999,357,255
4000,357,255
4001,357,255
4002,357,255
4003,357,255
4004,357,255
4005,357,255
4006,357,255
4007,357,255
4023,357,255
4024,357,255
4025,357,255
4026,357,255
4027,357,255
4028,357,255
3993,358,255
3994,358,255
3995,358,255
4007,358,255
4023,358,255
4028,358,255
4000,359,255
4001,359,255
4002,359,255
4003,359,255
4004,359,255
4005,359,255
4006,359,255
4007,359,255
4008,359,255
4009,359,255
4010,359,255
4011,359,255
4012,359,255
4013,359,255
4014,359,255
4015,359,255
4016,359,255
4017,359,255
4018,359,255
4019,359,255
4020,359,255
4021,359,255
4022,359,255
4023,359,255
4028,359,255
4029,359,255
4030,359,255
4031,359,255
4032,359,255
4033,359,255
4034,359,255
4035,359,255
4036,359,255
4037,359,255
4038,359,255
4039,359,255
4040,359,255
4041,359,255
4042,359,255
4043,359,255
4044,359,255
4045,359,255
4046,359,255
4047,359,255
4048,359,255
4049,359,255
4050,359,255
4051,359,255
4052,359,255
4053,359,255
4054,359,255
4055,359,255
4056,359,255
4057,359,255
4058,359,255
4059,359,255
4060,359,255
4061,359,255
4062,359,255
4063,359,255
4064,359,255
4065,359,255
4066,359,255
4067,359,255
4068,359,255
4069,359,255
4070,359,255
4071,359,255
4072,359,255
4073,359,255
4074,359,255
4075,359,255
4076,359,255
4077,359,255
4078,359,255
4079,359,255
4080,359,255
4081,359,255
4082,359,255
4083,359,255
4084,359,255
4085,359,255
4086,359,255
4087,359,255
4088,359,255
4089,359,255
4090,359,255
4091,359,255
4092,359,255
4093,359,255
4094,359,255
4095,359,255
4096,359,255
4097,359,255
4098,359,255
4099,359,255
4099,360,255
4100,360,255
4101,360,255
4102,360,255
4103,360,255
4104,360,255
4105,360,255
4106,360,255
4107,360,255
4107,361,255
4108,361,255
4109,361,255
4110,361,255
4111,361,255
4112,361,255
4113,361,255
4114,361,255
4115,361,255
4116,361,255
4117,361,255
4118,361,255
4119,361,255
4120,361,255
4120,362,255
4121,362,255
4122,362,255
4123,362,255
4124,362,255
4125,362,255
4125,363,255
4126,363,255
4127,363,255
4128,363,255
4129,363,255
4130,363,255
4131,363,255
4132,363,255
4133,363,255
4134,363,255
4135,363,255
4135,364,255
4136,364,255
4137,364,255
4138,364,255
4139,364,255
4140,364,255
4141,364,255
4142,364,255
4143,364,255
4144,364,255
4145,364,255
4146,364,255
4147,364,255
4147,365,255
4148,365,255
4149,365,255
4150,365,255
4151,365,255
4152,365,255
4153,365,255
4154,365,255
4155,365,255
4156,365,255
4157,365,255
4158,365,255
4159,365,255
4160,365,255
4161,365,255
4162,365,255
4163,365,255
4164,365,255
4165,365,255
4166,365,255
4167,365,255
4168,365,255
4169,365,255
4170,365,255
4171,365,255
4172,365,255
4173,365,255
4174,365,255
4175,365,255
4176,365,255
4177,365,255
4178,365,255
4179,365,255
4180,365,255
4181,365,255
4182,365,255
4183,365,255
4184,365,255
4185,365,255
4186,365,255
4187,365,255
4188,365,255
4189,365,255
4190,365,255
4191,365,255
4192,365,255
4193,365,255
4194,365,255
4195,365,255
4196,365,255
4197,365,255
4198,365,255
4199,365,255
4200,365,255
4201,365,255
4202,365,255
4203,365,255
4204,365,255
4205,365,255
4206,365,255
4207,365,255
4207,366,255
4208,366,255
4209,366,255
4210,366,255
4211,366,255
4212,366,255
4213,366,255
4214,366,255
4215,366,255
4216,366,255
4217,366,255
4218,366,255
4219,366,255
4220,366,255
4221,366,255
4222,366,255
4223,366,255
4224,366,255
4225,366,255
4226,366,255
4227,366,255
4228,366,255
4229,366,255
4230,366,255
4231,366,255
4232,366,255
4232,367,255
4233,367,255
4234,367,255
4235,367,255
4236,367,255
4237,367,255
4238,367,255
4239,367,255
4240,367,255
4241,367,255
4242,367,255
4243,367,255
4244,367,255
4245,367,255
4246,367,255
4247,367,255
4248,367,255
4249,367,255
4250,367,255
4251,367,255
4252,367,255
4253,367,255
4254,367,255
4255,367,255
4256,367,255
4257,367,255
4258,367,255
4259,367,255
4260,367,255
4261,367,255
4262,367,255
4263,367,255
4264,367,255
4265,367,255
4266,367,255
4267,367,255
4267,368,255
4268,368,255
4269,368,255
4270,368,255
4271,368,255
4271,369,255
4272,369,255
4273,369,255
4274,369,255
4275,369,255
4276,369,255
4277,369,255
4278,369,255
4279,369,255
4279,370,255
4280,370,255
4281,370,255
4282,370,255
4282,371,255
4283,371,255
4284,371,255
4285,371,255
4286,371,255
4287,371,255
4288,371,255
4289,371,255
4290,371,255
4291,371,255
4291,372,255
4292,372,255
4293,372,255
4294,372,255
4295,372,255
4295,373,255
4296,373,255
4297,373,255
4298,373,255
4298,374,255
4299,374,255
4300,374,255
4301,374,255
4302,374,255
4303,374,255
4304,374,255
4305,374,255
4306,374,255
4307,374,255
4308,374,255
4309,374,255
4310,374,255
4311,374,255
4311,375,255
4312,375,255
4313,375,255
4314,375,255
4315,375,255
4316,375,255
4317,375,255
4318,375,255
4319,375,255
4320,375,255
4321,375,255
4322,375,255
4323,375,255
4328,375,255
4329,375,255
4330,375,255
4331,375,255
4332,375,255
4333,375,255
4323,376,255
4324,376,255
4325,376,255
4326,376,255
4327,376,255
4328,376,255
4333,376,255
4332,377,255
4333,377,255
4334,377,255
4335,377,255
4336,377,255
4337,377,255
4338,377,255
4339,377,255
4340,377,255
4340,378,255
4341,378,255
4342,378,255
4343,378,255
4357,378,255
4358,378,255
4359,378,255
4360,378,255
4361,378,255
4362,378,255
4363,378,255
4364,378,255
4365,378,255
4366,378,255
4367,378,255
4368,378,255
4369,378,255
4370,378,255
4371,378,255
4372,378,255
4373,378,255
4374,378,255
4375,378,255
4376,378,255
4377,378,255
4378,378,255
4343,379,255
4344,379,255
4345,379,255
4346,379,255
4347,379,255
4348,379,255
4349,379,255
4350,379,255
4351,379,255
4352,379,255
4353,379,255
4354,379,255
4355,379,255
4356,379,255
4357,379,255
4378,379,255
4379,379,255
4379,380,255
4375,381,255
4376,381,255
4377,381,255
4378,381,255
4379,381,255
4380,381,255
4381,381,255
4382,381,255
4388,381,255
4389,381,255
4390,381,255
4391,381,255
4392,381,255
4393,381,255
4394,381,255
4395,381,255
4396,381,255
4397,381,255
4398,381,255
4399,381,255
4400,381,255
4401,381,255
4402,381,255
4403,381,255
4404,381,255
4405,381,255
4406,381,255
4407,381,255
4382,382,255
4383,382,255
4384,382,255
4385,382,255
4386,382,255
4387,382,255
4388,382,255
4407,382,255
4408,382,255
4409,382,255
4410,382,255
4573,382,255
4574,382,255
4575,382,255
4576,382,255
4577,382,255
4578,382,255
4410,383,255
4411,383,255
4570,383,255
4571,383,255
4572,383,255
4573,383,255
4578,383,255
4579,383,255
4580,383,255
4581,383,255
4582,383,255
4583,383,255
4584,383,255
4585,383,255
4586,383,255
4587,383,255
4588,383,255
4411,384,255
4412,384,255
4413,384,255
4414,384,255
4415,384,255
4416,384,255
4417,384,255
4418,384,255
4419,384,255
4420,384,255
4421,384,255
4422,384,255
4423,384,255
4424,384,255
4425,384,255
4426,384,255
4427,384,255
4428,384,255
4429,384,255
4430,384,255
4431,384,255
4432,384,255
4433,384,255
4434,384,255
4435,384,255
4436,384,255
4437,384,255
4438,384,255
4439,384,255
4440,384,255
4441,384,255
4568,384,255
4569,384,255
4570,384,255
4588,384,255
4589,384,255
4590,384,255
4591,384,255
4592,384,255
4593,384,255
4594,384,255
4595,384,255
4596,384,255
4425,385,255
4441,385,255
4442,385,255
4443,385,255
4444,385,255
4445,385,255
4446,385,255
4447,385,255
4448,385,255
4449,385,255
4450,385,255
4451,385,255
4452,385,255
4453,385,255
4454,385,255
4455,385,255
4456,385,255
4457,385,255
4458,385,255
4459,385,255
4460,385,255
4461,385,255
4462,385,255
4463,385,255
4464,385,255
4465,385,255
4466,385,255
4467,385,255
4468,385,255
4469,385,255
4470,385,255
4471,385,255
4472,385,255
4473,385,255
4474,385,255
4475,385,255
4476,385,255
4477,385,255
4478,385,255
4479,385,255
4480,385,255
4481,385,255
4568,385,255
4481,386,255
4482,386,255
4483,386,255
4484,386,255
4485,386,255
4486,386,255
4487,386,255
4488,386,255
4489,386,255
4490,386,255
4491,386,255
4554,386,255
4555,386,255
4556,386,255
4557,386,255
4558,386,255
4559,386,255
4567,386,255
4568,386,255
4491,387,255
4492,387,255
4493,387,255
4494,387,255
4495,387,255
4496,387,255
4554,387,255
4559,387,255
4560,387,255
4561,387,255
4562,387,255
4563,387,255
4564,387,255
4565,387,255
4566,387,255
4567,387,255
4496,388,255
4497,388,255
4498,388,255
4499,388,255
4500,388,255
4501,388,255
4502,388,255
4503,388,255
4548,388,255
4549,388,255
4550,388,255
4551,388,255
4552,388,255
4553,388,255
4554,388,255
4503,389,255
4504,389,255
4505,389,255
4506,389,255
4507,389,255
4540,389,255
4541,389,255
4542,389,255
4543,389,255
4544,389,255
4545,389,255
4546,389,255
4547,389,255
4548,389,255
4507,390,255
4508,390,255
4509,390,255
4510,390,255
4511,390,255
4512,390,255
4513,390,255
4537,390,255
4538,390,255
4539,390,255
4540,390,255
4513,391,255
4514,391,255
4515,391,255
4516,391,255
4524,391,255
4525,391,255
4526,391,255
4527,391,255
4528,391,255
4529,391,255
4530,391,255
4531,391,255
4532,391,255
4533,391,255
4534,391,255
4535,391,255
4536,391,255
4537,391,255
4516,392,255
4517,392,255
4518,392,255
4519,392,255
4520,392,255
4521,392,255
4522,392,255
4523,392,255
4524,392,255
