X,Y,Value
3853,364,255
3854,364,255
3855,364,255
3856,364,255
3857,364,255
3858,364,255
3859,364,255
3860,364,255
3861,364,255
3862,364,255
3863,364,255
3864,364,255
3877,364,255
3878,364,255
3879,364,255
3880,364,255
3881,364,255
3882,364,255
3883,364,255
3884,364,255
3885,364,255
3886,364,255
3887,364,255
3888,364,255
3889,364,255
3890,364,255
3891,364,255
3892,364,255
3893,364,255
3894,364,255
3895,364,255
3896,364,255
3897,364,255
3900,364,255
3901,364,255
3902,364,255
3903,364,255
3904,364,255
3905,364,255
3906,364,255
3907,364,255
3908,364,255
3909,364,255
3910,364,255
3911,364,255
3912,364,255
3965,364,255
3966,364,255
3967,364,255
3968,364,255
3969,364,255
3970,364,255
308,365,255
309,365,255
310,365,255
311,365,255
3897,365,255
3898,365,255
3899,365,255
3900,365,255
3970,365,255
3971,365,255
3972,365,255
3973,365,255
3974,365,255
3975,365,255
3976,365,255
3977,365,255
3978,365,255
3979,365,255
3980,365,255
3981,365,255
3982,365,255
3983,365,255
3984,365,255
3985,365,255
3986,365,255
3987,365,255
3988,365,255
3989,365,255
4008,365,255
4009,365,255
4010,365,255
4011,365,255
4012,365,255
4013,365,255
4014,365,255
4015,365,255
4016,365,255
4017,365,255
4018,365,255
4019,365,255
4020,365,255
4021,365,255
4022,365,255
4023,365,255
4024,365,255
4025,365,255
4026,365,255
4027,365,255
4028,365,255
4029,365,255
4030,365,255
4031,365,255
4032,365,255
4033,365,255
4034,365,255
4035,365,255
306,366,255
307,366,255
308,366,255
3989,366,255
3990,366,255
3991,366,255
3992,366,255
3993,366,255
3994,366,255
3995,366,255
3996,366,255
3997,366,255
3998,366,255
3999,366,255
4000,366,255
4001,366,255
4002,366,255
4003,366,255
4004,366,255
4005,366,255
4006,366,255
4007,366,255
4008,366,255
4035,366,255
4036,366,255
4037,366,255
4038,366,255
4039,366,255
305,367,255
306,367,255
4039,367,255
4040,367,255
4041,367,255
4042,367,255
4043,367,255
281,368,255
282,368,255
283,368,255
284,368,255
285,368,255
286,368,255
297,368,255
298,368,255
299,368,255
300,368,255
301,368,255
302,368,255
303,368,255
304,368,255
305,368,255
4043,368,255
4044,368,255
4045,368,255
4046,368,255
4047,368,255
4048,368,255
4049,368,255
4050,368,255
4051,368,255
281,369,255
286,369,255
287,369,255
288,369,255
289,369,255
290,369,255
291,369,255
292,369,255
293,369,255
294,369,255
295,369,255
296,369,255
297,369,255
4051,369,255
4052,369,255
4053,369,255
4054,369,255
4055,369,255
4056,369,255
4057,369,255
4058,369,255
4059,369,255
247,370,255
248,370,255
249,370,255
250,370,255
251,370,255
252,370,255
253,370,255
254,370,255
255,370,255
256,370,255
257,370,255
258,370,255
259,370,255
260,370,255
261,370,255
277,370,255
278,370,255
279,370,255
280,370,255
281,370,255
282,370,255
283,370,255
284,370,255
285,370,255
286,370,255
4059,370,255
4060,370,255
4061,370,255
4062,370,255
4063,370,255
4119,370,255
4120,370,255
4121,370,255
4122,370,255
4123,370,255
4124,370,255
4125,370,255
4126,370,255
4127,370,255
4128,370,255
4129,370,255
4130,370,255
4131,370,255
4132,370,255
4133,370,255
4134,370,255
4135,370,255
4136,370,255
4137,370,255
4138,370,255
4139,370,255
4140,370,255
4141,370,255
4142,370,255
4143,370,255
4144,370,255
4145,370,255
4146,370,255
4147,370,255
4148,370,255
4149,370,255
4150,370,255
4151,370,255
4152,370,255
4153,370,255
4154,370,255
4155,370,255
4156,370,255
4157,370,255
4158,370,255
4159,370,255
4160,370,255
4161,370,255
4162,370,255
4163,370,255
210,371,255
211,371,255
212,371,255
213,371,255
214,371,255
215,371,255
216,371,255
217,371,255
218,371,255
219,371,255
233,371,255
234,371,255
235,371,255
236,371,255
237,371,255
238,371,255
239,371,255
240,371,255
241,371,255
242,371,255
243,371,255
244,371,255
245,371,255
246,371,255
247,371,255
261,371,255
262,371,255
263,371,255
264,371,255
265,371,255
266,371,255
267,371,255
268,371,255
269,371,255
270,371,255
271,371,255
272,371,255
273,371,255
274,371,255
275,371,255
276,371,255
277,371,255
4063,371,255
4064,371,255
4065,371,255
4066,371,255
4067,371,255
4068,371,255
4111,371,255
4112,371,255
4113,371,255
4114,371,255
4115,371,255
4116,371,255
4117,371,255
4118,371,255
4119,371,255
4163,371,255
4164,371,255
4165,371,255
4166,371,255
4167,371,255
4168,371,255
4169,371,255
210,372,255
219,372,255
233,372,255
4068,372,255
4069,372,255
4070,372,255
4071,372,255
4072,372,255
4073,372,255
4074,372,255
4075,372,255
4076,372,255
4077,372,255
4078,372,255
4079,372,255
4080,372,255
4081,372,255
4082,372,255
4083,372,255
4084,372,255
4085,372,255
4086,372,255
4087,372,255
4088,372,255
4089,372,255
4090,372,255
4091,372,255
4092,372,255
4093,372,255
4094,372,255
4107,372,255
4108,372,255
4109,372,255
4110,372,255
4111,372,255
4169,372,255
4170,372,255
4171,372,255
4172,372,255
4173,372,255
210,373,255
215,373,255
216,373,255
217,373,255
218,373,255
219,373,255
233,373,255
234,373,255
235,373,255
236,373,255
4094,373,255
4095,373,255
4096,373,255
4097,373,255
4098,373,255
4099,373,255
4100,373,255
4101,373,255
4103,373,255
4104,373,255
4105,373,255
4106,373,255
4107,373,255
4173,373,255
4174,373,255
4175,373,255
179,374,255
180,374,255
181,374,255
182,374,255
183,374,255
184,374,255
185,374,255
186,374,255
210,374,255
211,374,255
212,374,255
213,374,255
214,374,255
215,374,255
216,374,255
217,374,255
218,374,255
219,374,255
220,374,255
221,374,255
222,374,255
223,374,255
224,374,255
225,374,255
226,374,255
227,374,255
228,374,255
229,374,255
230,374,255
231,374,255
236,374,255
237,374,255
238,374,255
239,374,255
240,374,255
241,374,255
242,374,255
243,374,255
244,374,255
245,374,255
4101,374,255
4102,374,255
4103,374,255
4175,374,255
4176,374,255
4177,374,255
4178,374,255
4179,374,255
174,375,255
175,375,255
176,375,255
177,375,255
178,375,255
179,375,255
186,375,255
187,375,255
188,375,255
189,375,255
190,375,255
191,375,255
197,375,255
198,375,255
199,375,255
200,375,255
201,375,255
202,375,255
203,375,255
204,375,255
205,375,255
206,375,255
207,375,255
208,375,255
209,375,255
210,375,255
211,375,255
212,375,255
213,375,255
214,375,255
215,375,255
231,375,255
232,375,255
233,375,255
234,375,255
235,375,255
236,375,255
237,375,255
238,375,255
239,375,255
240,375,255
241,375,255
242,375,255
243,375,255
244,375,255
245,375,255
4179,375,255
4180,375,255
4181,375,255
4186,375,255
4187,375,255
4188,375,255
4189,375,255
4190,375,255
4191,375,255
4192,375,255
4193,375,255
4194,375,255
4195,375,255
4196,375,255
4197,375,255
4198,375,255
4199,375,255
4200,375,255
4201,375,255
4202,375,255
4203,375,255
4204,375,255
4205,375,255
4206,375,255
4207,375,255
4208,375,255
4209,375,255
4210,375,255
4211,375,255
146,376,255
147,376,255
148,376,255
149,376,255
150,376,255
172,376,255
173,376,255
174,376,255
191,376,255
192,376,255
193,376,255
194,376,255
195,376,255
196,376,255
197,376,255
4181,376,255
4182,376,255
4183,376,255
4184,376,255
4185,376,255
4186,376,255
4211,376,255
4212,376,255
4213,376,255
4214,376,255
4215,376,255
4216,376,255
4217,376,255
4218,376,255
4219,376,255
4220,376,255
4221,376,255
4222,376,255
4223,376,255
4224,376,255
4225,376,255
4226,376,255
4227,376,255
142,377,255
143,377,255
144,377,255
145,377,255
146,377,255
150,377,255
151,377,255
171,377,255
172,377,255
4217,377,255
4227,377,255
4228,377,255
4229,377,255
4230,377,255
4231,377,255
4232,377,255
4233,377,255
4234,377,255
119,378,255
120,378,255
121,378,255
122,378,255
123,378,255
124,378,255
125,378,255
126,378,255
127,378,255
128,378,255
129,378,255
130,378,255
131,378,255
142,378,255
151,378,255
152,378,255
169,378,255
170,378,255
171,378,255
4234,378,255
4235,378,255
4236,378,255
4237,378,255
4238,378,255
4239,378,255
4240,378,255
4241,378,255
4242,378,255
4243,378,255
4244,378,255
4245,378,255
112,379,255
113,379,255
114,379,255
115,379,255
116,379,255
117,379,255
118,379,255
119,379,255
131,379,255
132,379,255
133,379,255
134,379,255
135,379,255
136,379,255
137,379,255
138,379,255
139,379,255
140,379,255
141,379,255
142,379,255
143,379,255
144,379,255
152,379,255
153,379,255
154,379,255
155,379,255
156,379,255
157,379,255
158,379,255
159,379,255
160,379,255
161,379,255
162,379,255
163,379,255
164,379,255
165,379,255
166,379,255
167,379,255
168,379,255
169,379,255
4245,379,255
4246,379,255
4247,379,255
4248,379,255
4249,379,255
4250,379,255
112,380,255
4250,380,255
4251,380,255
4252,380,255
4253,380,255
4254,380,255
4255,380,255
4256,380,255
4257,380,255
4258,380,255
4259,380,255
4260,380,255
4261,380,255
4262,380,255
4263,380,255
4264,380,255
4265,380,255
4266,380,255
4267,380,255
4268,380,255
4269,380,255
4270,380,255
4271,380,255
4272,380,255
4273,380,255
4274,380,255
4275,380,255
4276,380,255
4277,380,255
4278,380,255
4279,380,255
4280,380,255
4281,380,255
4282,380,255
4283,380,255
4284,380,255
4285,380,255
4286,380,255
4287,380,255
4288,380,255
4289,380,255
4290,380,255
4291,380,255
4292,380,255
4293,380,255
4294,380,255
4295,380,255
4296,380,255
4297,380,255
110,381,255
111,381,255
112,381,255
4297,381,255
4298,381,255
4299,381,255
4300,381,255
4301,381,255
4302,381,255
4303,381,255
4304,381,255
4305,381,255
4306,381,255
4307,381,255
4317,381,255
4318,381,255
4319,381,255
4320,381,255
4321,381,255
4322,381,255
4323,381,255
4324,381,255
4325,381,255
4326,381,255
4327,381,255
4328,381,255
4329,381,255
4330,381,255
66,382,255
67,382,255
68,382,255
69,382,255
70,382,255
71,382,255
72,382,255
73,382,255
74,382,255
75,382,255
76,382,255
77,382,255
78,382,255
79,382,255
80,382,255
81,382,255
82,382,255
83,382,255
84,382,255
85,382,255
86,382,255
87,382,255
88,382,255
97,382,255
98,382,255
99,382,255
100,382,255
101,382,255
102,382,255
103,382,255
104,382,255
105,382,255
106,382,255
107,382,255
108,382,255
109,382,255
110,382,255
4307,382,255
4308,382,255
4309,382,255
4310,382,255
4311,382,255
4312,382,255
4313,382,255
4314,382,255
4315,382,255
4316,382,255
4317,382,255
4330,382,255
4331,382,255
4332,382,255
4333,382,255
4334,382,255
60,383,255
61,383,255
62,383,255
63,383,255
64,383,255
65,383,255
66,383,255
88,383,255
89,383,255
90,383,255
91,383,255
92,383,255
93,383,255
94,383,255
95,383,255
96,383,255
97,383,255
4334,383,255
4335,383,255
4336,383,255
52,384,255
53,384,255
54,384,255
55,384,255
56,384,255
57,384,255
58,384,255
59,384,255
60,384,255
4336,384,255
4337,384,255
4338,384,255
49,385,255
50,385,255
51,385,255
52,385,255
4338,385,255
4339,385,255
4340,385,255
4341,385,255
28,386,255
29,386,255
30,386,255
31,386,255
32,386,255
33,386,255
34,386,255
35,386,255
36,386,255
37,386,255
38,386,255
39,386,255
40,386,255
41,386,255
42,386,255
43,386,255
49,386,255
4341,386,255
4342,386,255
4343,386,255
4344,386,255
4345,386,255
4346,386,255
4347,386,255
4348,386,255
4349,386,255
4350,386,255
4351,386,255
4352,386,255
4353,386,255
4354,386,255
4355,386,255
4356,386,255
4357,386,255
4358,386,255
4359,386,255
4360,386,255
4361,386,255
4362,386,255
4363,386,255
4364,386,255
24,387,255
25,387,255
26,387,255
27,387,255
28,387,255
43,387,255
44,387,255
45,387,255
46,387,255
47,387,255
48,387,255
49,387,255
50,387,255
4364,387,255
4365,387,255
4366,387,255
4367,387,255
4368,387,255
4369,387,255
4370,387,255
4371,387,255
4372,387,255
4391,387,255
4392,387,255
4393,387,255
4394,387,255
4395,387,255
4396,387,255
4397,387,255
4398,387,255
4399,387,255
4400,387,255
4401,387,255
4402,387,255
4403,387,255
4404,387,255
4405,387,255
4406,387,255
4407,387,255
4408,387,255
4409,387,255
4410,387,255
4411,387,255
4412,387,255
4413,387,255
4414,387,255
4415,387,255
4416,387,255
4417,387,255
4418,387,255
4419,387,255
4420,387,255
22,388,255
23,388,255
24,388,255
4372,388,255
4373,388,255
4374,388,255
4375,388,255
4376,388,255
4377,388,255
4378,388,255
4379,388,255
4380,388,255
4381,388,255
4382,388,255
4383,388,255
4384,388,255
4385,388,255
4386,388,255
4387,388,255
4388,388,255
4389,388,255
4390,388,255
4391,388,255
4420,388,255
4421,388,255
4422,388,255
4423,388,255
4424,388,255
4425,388,255
4426,388,255
4427,388,255
4428,388,255
0,389,255
1,389,255
2,389,255
3,389,255
4,389,255
5,389,255
6,389,255
7,389,255
8,389,255
9,389,255
10,389,255
11,389,255
12,389,255
13,389,255
14,389,255
15,389,255
16,389,255
17,389,255
18,389,255
19,389,255
20,389,255
21,389,255
22,389,255
4428,389,255
4429,389,255
4430,389,255
4431,389,255
4432,389,255
3,390,255
4,390,255
4432,390,255
4433,390,255
4434,390,255
4435,390,255
4436,390,255
4436,391,255
4437,391,255
4438,391,255
4439,391,255
4440,391,255
4440,392,255
4441,392,255
4442,392,255
4442,393,255
4443,393,255
4444,393,255
4445,393,255
4446,393,255
4446,394,255
4447,394,255
4448,394,255
4448,395,255
4449,395,255
4450,395,255
4451,395,255
4452,395,255
4453,395,255
4454,395,255
4455,395,255
4456,395,255
4457,395,255
4458,395,255
4459,395,255
4460,395,255
4461,395,255
4462,395,255
4463,395,255
4464,395,255
4465,395,255
4466,395,255
4466,396,255
4467,396,255
4468,396,255
4469,396,255
4470,396,255
4471,396,255
4472,396,255
4473,396,255
4474,396,255
4475,396,255
4476,396,255
4477,396,255
4478,396,255
4479,396,255
4480,396,255
4481,396,255
4482,396,255
4483,396,255
4484,396,255
4485,396,255
4486,396,255
4487,396,255
4488,396,255
4489,396,255
4489,397,255
4490,397,255
4491,397,255
4492,397,255
4493,397,255
4494,397,255
4495,397,255
4496,397,255
4497,397,255
4498,397,255
4499,397,255
4500,397,255
4501,397,255
4502,397,255
4503,397,255
4504,397,255
4504,398,255
4505,398,255
4506,398,255
4507,398,255
4508,398,255
4509,398,255
4510,398,255
4511,398,255
4512,398,255
4513,398,255
4513,399,255
4514,399,255
4515,399,255
4516,399,255
4517,399,255
4518,399,255
4519,399,255
4520,399,255
4521,399,255
4522,399,255
4523,399,255
4523,400,255
4535,400,255
4536,400,255
4537,400,255
4538,400,255
4539,400,255
4540,400,255
4541,400,255
4513,401,255
4514,401,255
4515,401,255
4516,401,255
4517,401,255
4518,401,255
4519,401,255
4520,401,255
4521,401,255
4522,401,255
4523,401,255
4530,401,255
4531,401,255
4532,401,255
4533,401,255
4534,401,255
4535,401,255
4541,401,255
4542,401,255
4543,401,255
4512,402,255
4513,402,255
4514,402,255
4515,402,255
4516,402,255
4517,402,255
4518,402,255
4519,402,255
4520,402,255
4521,402,255
4522,402,255
4523,402,255
4524,402,255
4527,402,255
4528,402,255
4529,402,255
4530,402,255
4543,402,255
4544,402,255
4524,403,255
4525,403,255
4526,403,255
4527,403,255
4544,403,255
4545,403,255
4546,403,255
4547,403,255
4548,403,255
4549,403,255
4550,403,255
4551,403,255
4552,403,255
4553,403,255
4554,403,255
4555,403,255
4556,403,255
4557,403,255
4558,403,255
4559,403,255
4560,403,255
4561,403,255
4562,403,255
4562,404,255
4563,404,255
4564,404,255
4565,404,255
4566,404,255
4566,405,255
4567,405,255
4568,405,255
4569,405,255
4570,405,255
4571,405,255
4572,405,255
4573,405,255
4574,405,255
4575,405,255
4576,405,255
4577,405,255
4578,405,255
4578,406,255
4579,406,255
4580,406,255
4581,406,255
4582,406,255
4583,406,255
4584,406,255
4584,407,255
4585,407,255
4585,408,255
4586,408,255
4587,408,255
4588,408,255
4589,408,255
4589,409,255
4590,409,255
4591,409,255
4592,409,255
4593,409,255
4594,409,255
4595,409,255
4596,409,255
