X,Y,Value
7,434,255
8,434,255
9,434,255
10,434,255
11,434,255
12,434,255
13,434,255
14,434,255
15,434,255
16,434,255
333,434,255
334,434,255
335,434,255
336,434,255
371,434,255
372,434,255
373,434,255
374,434,255
375,434,255
3629,434,255
3630,434,255
3631,434,255
3632,434,255
3633,434,255
3634,434,255
3635,434,255
3636,434,255
3637,434,255
3638,434,255
3639,434,255
3640,434,255
3641,434,255
3642,434,255
3643,434,255
3644,434,255
3645,434,255
3646,434,255
3647,434,255
3648,434,255
3649,434,255
3650,434,255
3651,434,255
3652,434,255
3653,434,255
3654,434,255
3674,434,255
3675,434,255
3676,434,255
3677,434,255
3678,434,255
3679,434,255
3680,434,255
3681,434,255
3682,434,255
3683,434,255
3684,434,255
3685,434,255
3686,434,255
3687,434,255
3688,434,255
4,435,255
16,435,255
17,435,255
18,435,255
19,435,255
20,435,255
21,435,255
22,435,255
23,435,255
24,435,255
25,435,255
26,435,255
27,435,255
28,435,255
29,435,255
30,435,255
31,435,255
32,435,255
33,435,255
34,435,255
35,435,255
36,435,255
37,435,255
38,435,255
39,435,255
40,435,255
41,435,255
42,435,255
43,435,255
44,435,255
45,435,255
46,435,255
47,435,255
48,435,255
49,435,255
50,435,255
51,435,255
52,435,255
53,435,255
54,435,255
55,435,255
56,435,255
57,435,255
58,435,255
59,435,255
60,435,255
61,435,255
62,435,255
63,435,255
64,435,255
65,435,255
66,435,255
67,435,255
68,435,255
69,435,255
70,435,255
71,435,255
72,435,255
73,435,255
74,435,255
75,435,255
76,435,255
77,435,255
78,435,255
79,435,255
80,435,255
81,435,255
82,435,255
83,435,255
84,435,255
85,435,255
86,435,255
87,435,255
88,435,255
89,435,255
90,435,255
91,435,255
92,435,255
93,435,255
94,435,255
95,435,255
96,435,255
97,435,255
98,435,255
99,435,255
100,435,255
101,435,255
102,435,255
103,435,255
104,435,255
105,435,255
106,435,255
107,435,255
108,435,255
109,435,255
110,435,255
111,435,255
112,435,255
113,435,255
114,435,255
115,435,255
116,435,255
117,435,255
118,435,255
119,435,255
120,435,255
121,435,255
122,435,255
123,435,255
124,435,255
125,435,255
126,435,255
127,435,255
128,435,255
129,435,255
130,435,255
131,435,255
132,435,255
133,435,255
134,435,255
135,435,255
136,435,255
137,435,255
138,435,255
139,435,255
140,435,255
141,435,255
142,435,255
143,435,255
144,435,255
145,435,255
146,435,255
147,435,255
148,435,255
149,435,255
150,435,255
151,435,255
152,435,255
153,435,255
154,435,255
155,435,255
156,435,255
157,435,255
158,435,255
159,435,255
160,435,255
161,435,255
162,435,255
163,435,255
164,435,255
165,435,255
166,435,255
167,435,255
168,435,255
169,435,255
170,435,255
171,435,255
172,435,255
173,435,255
174,435,255
175,435,255
176,435,255
177,435,255
178,435,255
179,435,255
180,435,255
181,435,255
182,435,255
183,435,255
184,435,255
185,435,255
186,435,255
187,435,255
188,435,255
189,435,255
190,435,255
191,435,255
192,435,255
193,435,255
194,435,255
195,435,255
196,435,255
197,435,255
198,435,255
199,435,255
200,435,255
201,435,255
202,435,255
203,435,255
204,435,255
205,435,255
206,435,255
207,435,255
208,435,255
209,435,255
210,435,255
211,435,255
212,435,255
213,435,255
214,435,255
215,435,255
216,435,255
217,435,255
218,435,255
219,435,255
220,435,255
221,435,255
222,435,255
223,435,255
224,435,255
225,435,255
226,435,255
227,435,255
228,435,255
229,435,255
230,435,255
231,435,255
232,435,255
233,435,255
234,435,255
235,435,255
236,435,255
237,435,255
238,435,255
239,435,255
240,435,255
241,435,255
242,435,255
243,435,255
244,435,255
324,435,255
325,435,255
326,435,255
327,435,255
328,435,255
329,435,255
330,435,255
331,435,255
332,435,255
333,435,255
367,435,255
368,435,255
369,435,255
370,435,255
371,435,255
3654,435,255
3655,435,255
3656,435,255
3657,435,255
3658,435,255
3659,435,255
3666,435,255
3667,435,255
3668,435,255
3669,435,255
3670,435,255
3671,435,255
3672,435,255
3673,435,255
3674,435,255
244,436,255
245,436,255
246,436,255
247,436,255
248,436,255
249,436,255
250,436,255
251,436,255
252,436,255
253,436,255
254,436,255
255,436,255
256,436,255
257,436,255
258,436,255
259,436,255
260,436,255
261,436,255
262,436,255
263,436,255
264,436,255
265,436,255
266,436,255
267,436,255
268,436,255
269,436,255
270,436,255
271,436,255
272,436,255
273,436,255
274,436,255
275,436,255
276,436,255
277,436,255
278,436,255
279,436,255
280,436,255
281,436,255
282,436,255
283,436,255
284,436,255
285,436,255
286,436,255
287,436,255
288,436,255
289,436,255
290,436,255
291,436,255
292,436,255
293,436,255
294,436,255
295,436,255
296,436,255
297,436,255
298,436,255
299,436,255
300,436,255
301,436,255
302,436,255
303,436,255
304,436,255
305,436,255
306,436,255
307,436,255
308,436,255
309,436,255
310,436,255
311,436,255
312,436,255
313,436,255
314,436,255
315,436,255
316,436,255
317,436,255
318,436,255
319,436,255
320,436,255
321,436,255
322,436,255
323,436,255
324,436,255
333,436,255
334,436,255
335,436,255
336,436,255
337,436,255
338,436,255
339,436,255
340,436,255
341,436,255
349,436,255
350,436,255
351,436,255
361,436,255
362,436,255
363,436,255
364,436,255
365,436,255
366,436,255
367,436,255
3659,436,255
3660,436,255
3661,436,255
3662,436,255
3663,436,255
3664,436,255
3665,436,255
3666,436,255
341,437,255
342,437,255
343,437,255
344,437,255
345,437,255
346,437,255
347,437,255
348,437,255
349,437,255
351,437,255
352,437,255
353,437,255
354,437,255
355,437,255
356,437,255
357,437,255
358,437,255
359,437,255
360,437,255
361,437,255
