X,Y,Value
3597,373,255
3598,373,255
3599,373,255
3600,373,255
3601,373,255
3602,373,255
3603,373,255
3604,373,255
3605,373,255
3606,373,255
3607,373,255
3608,373,255
3609,373,255
3610,373,255
3611,373,255
3612,373,255
3613,373,255
3614,373,255
3615,373,255
3616,373,255
3617,373,255
3618,373,255
3619,373,255
3620,373,255
3621,373,255
3622,373,255
3623,373,255
3624,373,255
3625,373,255
3626,373,255
3627,373,255
3628,373,255
3629,373,255
3630,373,255
3557,374,255
3630,374,255
3631,374,255
3632,374,255
3633,374,255
3634,374,255
3634,375,255
3649,375,255
3650,375,255
3651,375,255
3652,375,255
3653,375,255
3654,375,255
3655,375,255
3656,375,255
3657,375,255
3658,375,255
3659,375,255
3660,375,255
3661,375,255
3662,375,255
3663,375,255
3664,375,255
3665,375,255
3666,375,255
3667,375,255
3668,375,255
3669,375,255
3670,375,255
3671,375,255
3672,375,255
3673,375,255
3674,375,255
3675,375,255
3676,375,255
3677,375,255
3678,375,255
3679,375,255
3680,375,255
3681,375,255
3682,375,255
3683,375,255
3684,375,255
3685,375,255
3686,375,255
3687,375,255
3688,375,255
3689,375,255
3690,375,255
3691,375,255
3692,375,255
3693,375,255
3694,375,255
3695,375,255
3696,375,255
3697,375,255
3698,375,255
3699,375,255
3700,375,255
3701,375,255
3702,375,255
3703,375,255
3704,375,255
3705,375,255
3706,375,255
3707,375,255
3708,375,255
3709,375,255
3710,375,255
3711,375,255
3712,375,255
3713,375,255
3714,375,255
3715,375,255
3716,375,255
3717,375,255
3718,375,255
3719,375,255
3720,375,255
3721,375,255
3722,375,255
3723,375,255
3724,375,255
3725,375,255
3726,375,255
3727,375,255
3728,375,255
3729,375,255
3730,375,255
3731,375,255
3732,375,255
3733,375,255
3734,375,255
3735,375,255
3736,375,255
3737,375,255
3738,375,255
3739,375,255
3740,375,255
3741,375,255
3742,375,255
3743,375,255
3744,375,255
3745,375,255
3746,375,255
3747,375,255
3748,375,255
3749,375,255
3750,375,255
3751,375,255
3752,375,255
3753,375,255
3754,375,255
3755,375,255
3756,375,255
3757,375,255
3758,375,255
3759,375,255
3760,375,255
3761,375,255
3762,375,255
3763,375,255
3764,375,255
3765,375,255
3766,375,255
3767,375,255
3768,375,255
3769,375,255
3770,375,255
3771,375,255
3772,375,255
3773,375,255
3774,375,255
3775,375,255
3776,375,255
3777,375,255
3778,375,255
3779,375,255
3780,375,255
3781,375,255
3782,375,255
3783,375,255
3784,375,255
3785,375,255
3786,375,255
3787,375,255
3788,375,255
3789,375,255
3790,375,255
3791,375,255
3792,375,255
3793,375,255
3794,375,255
3795,375,255
3796,375,255
3797,375,255
3798,375,255
3799,375,255
3800,375,255
3801,375,255
3802,375,255
3803,375,255
3804,375,255
3805,375,255
3806,375,255
3807,375,255
3808,375,255
3809,375,255
3810,375,255
3811,375,255
3812,375,255
3813,375,255
3814,375,255
3815,375,255
3816,375,255
3817,375,255
3818,375,255
3819,375,255
3820,375,255
3821,375,255
3822,375,255
3823,375,255
3824,375,255
3825,375,255
3826,375,255
3827,375,255
3828,375,255
3829,375,255
3830,375,255
3831,375,255
3832,375,255
3833,375,255
3834,375,255
3835,375,255
3836,375,255
3837,375,255
3838,375,255
3839,375,255
3840,375,255
3841,375,255
3842,375,255
3843,375,255
3844,375,255
3845,375,255
3846,375,255
3847,375,255
3848,375,255
3849,375,255
3850,375,255
3851,375,255
3852,375,255
3853,375,255
3854,375,255
3855,375,255
3856,375,255
3857,375,255
3858,375,255
3859,375,255
3860,375,255
3861,375,255
3862,375,255
3863,375,255
3864,375,255
3865,375,255
3866,375,255
3867,375,255
3868,375,255
3869,375,255
3870,375,255
3871,375,255
3872,375,255
3873,375,255
3874,375,255
3875,375,255
3876,375,255
3877,375,255
3878,375,255
3879,375,255
3880,375,255
3881,375,255
3882,375,255
3883,375,255
3884,375,255
3885,375,255
3886,375,255
3887,375,255
3888,375,255
3889,375,255
3890,375,255
3891,375,255
3892,375,255
3893,375,255
3894,375,255
3895,375,255
3896,375,255
3897,375,255
3898,375,255
3899,375,255
3900,375,255
3901,375,255
3902,375,255
3903,375,255
3904,375,255
3905,375,255
3906,375,255
3907,375,255
3908,375,255
3909,375,255
3910,375,255
3911,375,255
3912,375,255
3913,375,255
3914,375,255
3915,375,255
3916,375,255
3917,375,255
3918,375,255
3919,375,255
3920,375,255
3921,375,255
3922,375,255
3923,375,255
3924,375,255
3925,375,255
3926,375,255
3927,375,255
3928,375,255
3929,375,255
3930,375,255
3931,375,255
3932,375,255
3933,375,255
3934,375,255
3935,375,255
3936,375,255
3937,375,255
3938,375,255
3939,375,255
3940,375,255
3941,375,255
3942,375,255
3943,375,255
3944,375,255
3945,375,255
3946,375,255
3947,375,255
3948,375,255
3949,375,255
3950,375,255
3951,375,255
3952,375,255
3953,375,255
3954,375,255
3955,375,255
3956,375,255
3957,375,255
3958,375,255
3959,375,255
3960,375,255
3961,375,255
3962,375,255
3963,375,255
3964,375,255
3965,375,255
3966,375,255
3967,375,255
3968,375,255
3969,375,255
3634,376,255
3635,376,255
3643,376,255
3644,376,255
3645,376,255
3646,376,255
3647,376,255
3648,376,255
3649,376,255
3635,377,255
3636,377,255
3637,377,255
3638,377,255
3639,377,255
3640,377,255
3641,377,255
3642,377,255
3643,377,255
