X,Y,Value
666,347,255
667,347,255
668,347,255
669,347,255
670,347,255
671,347,255
691,347,255
692,347,255
693,347,255
694,347,255
695,347,255
696,347,255
697,347,255
698,347,255
699,347,255
700,347,255
701,347,255
702,347,255
703,347,255
704,347,255
705,347,255
706,347,255
707,347,255
708,347,255
709,347,255
710,347,255
711,347,255
712,347,255
713,347,255
714,347,255
715,347,255
716,347,255
717,347,255
718,347,255
719,347,255
720,347,255
721,347,255
722,347,255
723,347,255
724,347,255
725,347,255
726,347,255
727,347,255
728,347,255
729,347,255
730,347,255
731,347,255
732,347,255
733,347,255
749,347,255
750,347,255
751,347,255
752,347,255
753,347,255
754,347,255
755,347,255
756,347,255
757,347,255
758,347,255
759,347,255
760,347,255
761,347,255
762,347,255
763,347,255
764,347,255
765,347,255
766,347,255
767,347,255
768,347,255
769,347,255
770,347,255
771,347,255
787,347,255
788,347,255
789,347,255
790,347,255
821,347,255
822,347,255
823,347,255
824,347,255
825,347,255
826,347,255
827,347,255
828,347,255
829,347,255
830,347,255
831,347,255
832,347,255
833,347,255
834,347,255
835,347,255
836,347,255
837,347,255
838,347,255
839,347,255
840,347,255
841,347,255
842,347,255
843,347,255
844,347,255
845,347,255
846,347,255
847,347,255
848,347,255
866,347,255
867,347,255
868,347,255
869,347,255
870,347,255
871,347,255
872,347,255
873,347,255
874,347,255
875,347,255
876,347,255
877,347,255
878,347,255
879,347,255
880,347,255
881,347,255
882,347,255
883,347,255
884,347,255
885,347,255
886,347,255
887,347,255
888,347,255
889,347,255
890,347,255
891,347,255
892,347,255
893,347,255
894,347,255
895,347,255
896,347,255
897,347,255
898,347,255
899,347,255
900,347,255
901,347,255
902,347,255
976,347,255
977,347,255
978,347,255
979,347,255
1012,347,255
1013,347,255
1064,347,255
1065,347,255
1066,347,255
1067,347,255
1068,347,255
1069,347,255
1070,347,255
1071,347,255
1084,347,255
1085,347,255
1086,347,255
1087,347,255
1088,347,255
470,348,255
471,348,255
472,348,255
473,348,255
474,348,255
475,348,255
476,348,255
477,348,255
478,348,255
479,348,255
480,348,255
481,348,255
482,348,255
483,348,255
484,348,255
485,348,255
486,348,255
487,348,255
488,348,255
489,348,255
490,348,255
491,348,255
492,348,255
493,348,255
494,348,255
495,348,255
496,348,255
497,348,255
498,348,255
499,348,255
500,348,255
501,348,255
502,348,255
503,348,255
504,348,255
505,348,255
506,348,255
507,348,255
508,348,255
509,348,255
510,348,255
511,348,255
512,348,255
513,348,255
514,348,255
515,348,255
516,348,255
517,348,255
518,348,255
519,348,255
520,348,255
521,348,255
522,348,255
523,348,255
524,348,255
525,348,255
526,348,255
527,348,255
549,348,255
550,348,255
551,348,255
552,348,255
553,348,255
554,348,255
555,348,255
556,348,255
557,348,255
558,348,255
559,348,255
560,348,255
561,348,255
562,348,255
563,348,255
564,348,255
565,348,255
589,348,255
590,348,255
591,348,255
592,348,255
593,348,255
641,348,255
642,348,255
643,348,255
644,348,255
671,348,255
672,348,255
673,348,255
674,348,255
675,348,255
676,348,255
677,348,255
678,348,255
679,348,255
680,348,255
681,348,255
682,348,255
683,348,255
684,348,255
685,348,255
686,348,255
687,348,255
688,348,255
689,348,255
690,348,255
691,348,255
733,348,255
734,348,255
735,348,255
736,348,255
737,348,255
738,348,255
739,348,255
740,348,255
741,348,255
742,348,255
743,348,255
744,348,255
745,348,255
746,348,255
747,348,255
748,348,255
749,348,255
771,348,255
772,348,255
773,348,255
774,348,255
775,348,255
776,348,255
777,348,255
778,348,255
779,348,255
780,348,255
781,348,255
782,348,255
783,348,255
784,348,255
785,348,255
786,348,255
787,348,255
790,348,255
791,348,255
792,348,255
793,348,255
794,348,255
795,348,255
796,348,255
797,348,255
798,348,255
799,348,255
800,348,255
801,348,255
802,348,255
803,348,255
804,348,255
805,348,255
806,348,255
807,348,255
808,348,255
809,348,255
810,348,255
811,348,255
812,348,255
813,348,255
814,348,255
815,348,255
816,348,255
817,348,255
818,348,255
819,348,255
820,348,255
821,348,255
332,349,255
333,349,255
334,349,255
335,349,255
336,349,255
337,349,255
338,349,255
339,349,255
340,349,255
341,349,255
342,349,255
343,349,255
344,349,255
345,349,255
346,349,255
347,349,255
348,349,255
349,349,255
350,349,255
351,349,255
352,349,255
353,349,255
354,349,255
355,349,255
356,349,255
357,349,255
358,349,255
359,349,255
360,349,255
361,349,255
362,349,255
363,349,255
364,349,255
365,349,255
366,349,255
367,349,255
368,349,255
369,349,255
370,349,255
371,349,255
372,349,255
373,349,255
374,349,255
375,349,255
376,349,255
377,349,255
378,349,255
379,349,255
380,349,255
381,349,255
382,349,255
383,349,255
384,349,255
385,349,255
386,349,255
387,349,255
388,349,255
389,349,255
390,349,255
391,349,255
392,349,255
393,349,255
445,349,255
446,349,255
447,349,255
448,349,255
458,349,255
459,349,255
460,349,255
461,349,255
462,349,255
463,349,255
464,349,255
465,349,255
466,349,255
467,349,255
468,349,255
469,349,255
470,349,255
305,350,255
306,350,255
307,350,255
308,350,255
309,350,255
310,350,255
311,350,255
312,350,255
313,350,255
314,350,255
315,350,255
316,350,255
317,350,255
318,350,255
319,350,255
320,350,255
321,350,255
322,350,255
323,350,255
324,350,255
325,350,255
326,350,255
327,350,255
328,350,255
329,350,255
330,350,255
331,350,255
332,350,255
393,350,255
394,350,255
395,350,255
396,350,255
397,350,255
398,350,255
399,350,255
400,350,255
401,350,255
402,350,255
403,350,255
404,350,255
405,350,255
406,350,255
407,350,255
408,350,255
409,350,255
410,350,255
411,350,255
412,350,255
413,350,255
414,350,255
436,350,255
437,350,255
438,350,255
439,350,255
440,350,255
441,350,255
442,350,255
443,350,255
444,350,255
445,350,255
448,350,255
449,350,255
450,350,255
451,350,255
452,350,255
453,350,255
454,350,255
455,350,255
456,350,255
457,350,255
458,350,255
301,351,255
302,351,255
303,351,255
304,351,255
305,351,255
414,351,255
415,351,255
416,351,255
417,351,255
418,351,255
419,351,255
420,351,255
421,351,255
422,351,255
423,351,255
424,351,255
425,351,255
426,351,255
427,351,255
428,351,255
429,351,255
430,351,255
431,351,255
432,351,255
433,351,255
434,351,255
435,351,255
436,351,255
201,352,255
202,352,255
203,352,255
204,352,255
205,352,255
206,352,255
207,352,255
208,352,255
209,352,255
210,352,255
211,352,255
212,352,255
213,352,255
214,352,255
215,352,255
216,352,255
234,352,255
235,352,255
236,352,255
237,352,255
238,352,255
239,352,255
240,352,255
241,352,255
242,352,255
243,352,255
244,352,255
245,352,255
246,352,255
247,352,255
248,352,255
249,352,255
250,352,255
251,352,255
252,352,255
253,352,255
254,352,255
255,352,255
256,352,255
257,352,255
258,352,255
259,352,255
260,352,255
261,352,255
262,352,255
263,352,255
264,352,255
265,352,255
266,352,255
267,352,255
268,352,255
269,352,255
270,352,255
271,352,255
272,352,255
273,352,255
274,352,255
275,352,255
276,352,255
277,352,255
278,352,255
279,352,255
280,352,255
281,352,255
282,352,255
283,352,255
284,352,255
285,352,255
286,352,255
287,352,255
288,352,255
289,352,255
290,352,255
291,352,255
292,352,255
293,352,255
294,352,255
295,352,255
296,352,255
297,352,255
298,352,255
299,352,255
300,352,255
301,352,255
191,353,255
192,353,255
193,353,255
194,353,255
195,353,255
196,353,255
197,353,255
198,353,255
199,353,255
200,353,255
201,353,255
216,353,255
217,353,255
218,353,255
219,353,255
220,353,255
221,353,255
222,353,255
223,353,255
224,353,255
225,353,255
226,353,255
227,353,255
228,353,255
229,353,255
230,353,255
231,353,255
232,353,255
233,353,255
234,353,255
289,353,255
290,353,255
297,353,255
167,354,255
168,354,255
169,354,255
170,354,255
171,354,255
172,354,255
173,354,255
174,354,255
175,354,255
176,354,255
177,354,255
178,354,255
179,354,255
180,354,255
181,354,255
182,354,255
183,354,255
184,354,255
185,354,255
186,354,255
187,354,255
188,354,255
189,354,255
190,354,255
191,354,255
153,355,255
154,355,255
155,355,255
156,355,255
157,355,255
158,355,255
159,355,255
160,355,255
161,355,255
162,355,255
163,355,255
164,355,255
165,355,255
166,355,255
167,355,255
152,356,255
153,356,255
28,357,255
29,357,255
30,357,255
31,357,255
32,357,255
33,357,255
34,357,255
35,357,255
36,357,255
37,357,255
38,357,255
39,357,255
40,357,255
41,357,255
42,357,255
43,357,255
44,357,255
45,357,255
46,357,255
47,357,255
48,357,255
49,357,255
50,357,255
51,357,255
52,357,255
53,357,255
54,357,255
55,357,255
56,357,255
57,357,255
58,357,255
59,357,255
60,357,255
61,357,255
62,357,255
63,357,255
64,357,255
65,357,255
66,357,255
67,357,255
68,357,255
69,357,255
70,357,255
71,357,255
72,357,255
73,357,255
74,357,255
75,357,255
76,357,255
77,357,255
78,357,255
79,357,255
80,357,255
81,357,255
82,357,255
83,357,255
84,357,255
85,357,255
86,357,255
87,357,255
88,357,255
89,357,255
90,357,255
91,357,255
92,357,255
93,357,255
94,357,255
95,357,255
96,357,255
97,357,255
98,357,255
99,357,255
100,357,255
101,357,255
102,357,255
103,357,255
104,357,255
105,357,255
106,357,255
107,357,255
108,357,255
109,357,255
110,357,255
111,357,255
112,357,255
113,357,255
114,357,255
115,357,255
116,357,255
117,357,255
118,357,255
119,357,255
120,357,255
121,357,255
122,357,255
123,357,255
124,357,255
125,357,255
126,357,255
127,357,255
128,357,255
129,357,255
130,357,255
131,357,255
132,357,255
133,357,255
134,357,255
135,357,255
136,357,255
137,357,255
148,357,255
149,357,255
150,357,255
151,357,255
152,357,255
0,358,255
1,358,255
2,358,255
3,358,255
4,358,255
5,358,255
6,358,255
7,358,255
8,358,255
9,358,255
10,358,255
11,358,255
12,358,255
13,358,255
14,358,255
15,358,255
16,358,255
17,358,255
18,358,255
19,358,255
20,358,255
21,358,255
22,358,255
23,358,255
24,358,255
25,358,255
26,358,255
27,358,255
28,358,255
137,358,255
138,358,255
139,358,255
140,358,255
141,358,255
142,358,255
143,358,255
144,358,255
145,358,255
146,358,255
147,358,255
148,358,255
