X,Y,Value
3447,408,255
3448,408,255
3449,408,255
3450,408,255
3451,408,255
3452,408,255
3453,408,255
3454,408,255
3455,408,255
3456,408,255
3457,408,255
3458,408,255
3459,408,255
3460,408,255
3461,408,255
3462,408,255
3463,408,255
3464,408,255
3465,408,255
3466,408,255
3467,408,255
3468,408,255
3469,408,255
3470,408,255
3471,408,255
3472,408,255
3473,408,255
3474,408,255
3475,408,255
3476,408,255
3477,408,255
3478,408,255
3479,408,255
3480,408,255
3489,408,255
3490,408,255
3491,408,255
3492,408,255
3493,408,255
3494,408,255
3495,408,255
3496,408,255
3497,408,255
3498,408,255
3499,408,255
3500,408,255
3501,408,255
3502,408,255
3503,408,255
3504,408,255
3505,408,255
3506,408,255
3507,408,255
3508,408,255
3509,408,255
3510,408,255
3511,408,255
3512,408,255
3513,408,255
3514,408,255
3515,408,255
3516,408,255
3517,408,255
3518,408,255
3519,408,255
3520,408,255
3521,408,255
3522,408,255
3523,408,255
3524,408,255
3525,408,255
3526,408,255
3527,408,255
3528,408,255
3542,408,255
3543,408,255
3544,408,255
3545,408,255
3546,408,255
3547,408,255
3548,408,255
3549,408,255
3550,408,255
3551,408,255
3552,408,255
3553,408,255
3554,408,255
3555,408,255
3579,408,255
3580,408,255
3581,408,255
3582,408,255
3583,408,255
3584,408,255
3585,408,255
3586,408,255
3587,408,255
3588,408,255
3589,408,255
3590,408,255
3591,408,255
3592,408,255
3593,408,255
3594,408,255
3595,408,255
3596,408,255
3597,408,255
3598,408,255
3599,408,255
3600,408,255
3601,408,255
3602,408,255
3603,408,255
3604,408,255
3605,408,255
3606,408,255
3607,408,255
3608,408,255
3609,408,255
3610,408,255
3611,408,255
3612,408,255
3693,408,255
3694,408,255
3695,408,255
3696,408,255
3697,408,255
3698,408,255
3699,408,255
3700,408,255
3701,408,255
3702,408,255
3703,408,255
3704,408,255
3743,408,255
3744,408,255
3745,408,255
3746,408,255
3747,408,255
3748,408,255
765,409,255
766,409,255
767,409,255
768,409,255
769,409,255
793,409,255
794,409,255
795,409,255
796,409,255
797,409,255
798,409,255
799,409,255
800,409,255
801,409,255
938,409,255
939,409,255
940,409,255
941,409,255
942,409,255
943,409,255
959,409,255
960,409,255
961,409,255
962,409,255
963,409,255
964,409,255
965,409,255
966,409,255
967,409,255
968,409,255
969,409,255
970,409,255
971,409,255
972,409,255
973,409,255
1007,409,255
1008,409,255
1009,409,255
1010,409,255
1011,409,255
1012,409,255
1013,409,255
1014,409,255
1015,409,255
1016,409,255
1017,409,255
1018,409,255
1019,409,255
1020,409,255
1021,409,255
1022,409,255
1023,409,255
1024,409,255
1025,409,255
1026,409,255
1027,409,255
1028,409,255
1033,409,255
1034,409,255
1035,409,255
1036,409,255
1062,409,255
1063,409,255
1064,409,255
1065,409,255
1066,409,255
1067,409,255
1098,409,255
1099,409,255
1100,409,255
1118,409,255
1119,409,255
1120,409,255
1121,409,255
1122,409,255
1123,409,255
1124,409,255
1125,409,255
1126,409,255
1171,409,255
1172,409,255
1173,409,255
1174,409,255
1175,409,255
1176,409,255
1177,409,255
1178,409,255
1179,409,255
1180,409,255
1181,409,255
1182,409,255
1183,409,255
1184,409,255
1185,409,255
1186,409,255
1187,409,255
1195,409,255
1196,409,255
1197,409,255
1275,409,255
1286,409,255
1287,409,255
1288,409,255
1289,409,255
1409,409,255
1460,409,255
1461,409,255
1462,409,255
1463,409,255
1464,409,255
1465,409,255
1466,409,255
1467,409,255
1468,409,255
1469,409,255
1470,409,255
1471,409,255
1472,409,255
1473,409,255
1474,409,255
1475,409,255
1476,409,255
1477,409,255
1491,409,255
1492,409,255
1493,409,255
1494,409,255
1495,409,255
1496,409,255
1497,409,255
1498,409,255
1499,409,255
1500,409,255
1501,409,255
1502,409,255
1503,409,255
1504,409,255
1505,409,255
1506,409,255
1523,409,255
1524,409,255
1525,409,255
1526,409,255
1527,409,255
1551,409,255
1552,409,255
1553,409,255
1554,409,255
1555,409,255
1556,409,255
1557,409,255
1558,409,255
1559,409,255
1560,409,255
1561,409,255
1562,409,255
1642,409,255
1643,409,255
1644,409,255
1645,409,255
1646,409,255
1647,409,255
1648,409,255
1671,409,255
1673,409,255
1674,409,255
1675,409,255
1676,409,255
1677,409,255
1678,409,255
1679,409,255
1680,409,255
1681,409,255
1686,409,255
1687,409,255
1698,409,255
1699,409,255
1700,409,255
1701,409,255
1702,409,255
1703,409,255
1704,409,255
1705,409,255
1706,409,255
1707,409,255
1708,409,255
1709,409,255
1710,409,255
1711,409,255
1758,409,255
1759,409,255
1760,409,255
1761,409,255
1762,409,255
1763,409,255
1764,409,255
1765,409,255
1766,409,255
1829,409,255
1857,409,255
1858,409,255
1859,409,255
1867,409,255
1868,409,255
1869,409,255
1870,409,255
1871,409,255
2008,409,255
2026,409,255
2027,409,255
2028,409,255
2029,409,255
2030,409,255
2031,409,255
2032,409,255
2033,409,255
2034,409,255
2035,409,255
2036,409,255
2037,409,255
2038,409,255
2057,409,255
2092,409,255
2110,409,255
2111,409,255
2112,409,255
2142,409,255
2164,409,255
2165,409,255
2166,409,255
2167,409,255
2168,409,255
2169,409,255
2170,409,255
2171,409,255
2187,409,255
2208,409,255
2225,409,255
2226,409,255
2227,409,255
2257,409,255
2258,409,255
2259,409,255
2260,409,255
2261,409,255
2350,409,255
2375,409,255
2376,409,255
2377,409,255
2378,409,255
2379,409,255
2390,409,255
2403,409,255
2404,409,255
2405,409,255
2406,409,255
2407,409,255
2408,409,255
2409,409,255
2476,409,255
2495,409,255
2594,409,255
2595,409,255
2596,409,255
2597,409,255
2652,409,255
2653,409,255
2654,409,255
2655,409,255
2656,409,255
2657,409,255
2658,409,255
2659,409,255
2660,409,255
2661,409,255
2662,409,255
2665,409,255
2666,409,255
2667,409,255
2668,409,255
2669,409,255
2670,409,255
2671,409,255
2672,409,255
2673,409,255
2674,409,255
2675,409,255
2676,409,255
2677,409,255
2678,409,255
2713,409,255
2714,409,255
2734,409,255
2735,409,255
2736,409,255
2737,409,255
2738,409,255
2765,409,255
2766,409,255
2767,409,255
2768,409,255
2769,409,255
2770,409,255
2771,409,255
2772,409,255
2773,409,255
2774,409,255
2775,409,255
2776,409,255
2777,409,255
2778,409,255
2779,409,255
2780,409,255
2781,409,255
2782,409,255
2783,409,255
2804,409,255
2805,409,255
2806,409,255
2840,409,255
2841,409,255
2842,409,255
2847,409,255
2848,409,255
2849,409,255
2850,409,255
2851,409,255
2852,409,255
2853,409,255
2854,409,255
2855,409,255
2856,409,255
2857,409,255
2858,409,255
2886,409,255
2887,409,255
2888,409,255
2889,409,255
2890,409,255
2891,409,255
2892,409,255
2893,409,255
2894,409,255
2940,409,255
2941,409,255
2942,409,255
2943,409,255
2944,409,255
2945,409,255
2946,409,255
2947,409,255
2948,409,255
2949,409,255
2952,409,255
2953,409,255
2954,409,255
2955,409,255
2956,409,255
2957,409,255
2958,409,255
2959,409,255
2976,409,255
2977,409,255
2978,409,255
2979,409,255
2980,409,255
2981,409,255
2982,409,255
2983,409,255
2984,409,255
2985,409,255
2986,409,255
2987,409,255
2988,409,255
2989,409,255
2990,409,255
2991,409,255
2992,409,255
2993,409,255
2994,409,255
2995,409,255
2996,409,255
2997,409,255
2998,409,255
2999,409,255
3000,409,255
3001,409,255
3002,409,255
3003,409,255
3004,409,255
3005,409,255
3006,409,255
3007,409,255
3008,409,255
3009,409,255
3010,409,255
3011,409,255
3012,409,255
3013,409,255
3014,409,255
3015,409,255
3016,409,255
3017,409,255
3018,409,255
3019,409,255
3020,409,255
3021,409,255
3022,409,255
3023,409,255
3024,409,255
3025,409,255
3026,409,255
3027,409,255
3028,409,255
3029,409,255
3030,409,255
3031,409,255
3032,409,255
3033,409,255
3034,409,255
3035,409,255
3036,409,255
3037,409,255
3038,409,255
3039,409,255
3040,409,255
3041,409,255
3042,409,255
3043,409,255
3044,409,255
3045,409,255
3046,409,255
3047,409,255
3082,409,255
3083,409,255
3084,409,255
3085,409,255
3086,409,255
3087,409,255
3088,409,255
3089,409,255
3090,409,255
3091,409,255
3092,409,255
3093,409,255
3108,409,255
3109,409,255
3110,409,255
3111,409,255
3112,409,255
3113,409,255
3114,409,255
3115,409,255
3116,409,255
3117,409,255
3118,409,255
3119,409,255
3120,409,255
3121,409,255
3122,409,255
3123,409,255
3124,409,255
3125,409,255
3126,409,255
3127,409,255
3128,409,255
3129,409,255
3130,409,255
3131,409,255
3132,409,255
3133,409,255
3134,409,255
3135,409,255
3136,409,255
3137,409,255
3138,409,255
3139,409,255
3140,409,255
3141,409,255
3142,409,255
3143,409,255
3144,409,255
3145,409,255
3146,409,255
3147,409,255
3148,409,255
3149,409,255
3150,409,255
3151,409,255
3152,409,255
3153,409,255
3154,409,255
3155,409,255
3156,409,255
3157,409,255
3158,409,255
3160,409,255
3161,409,255
3162,409,255
3163,409,255
3164,409,255
3165,409,255
3166,409,255
3167,409,255
3168,409,255
3169,409,255
3170,409,255
3171,409,255
3172,409,255
3173,409,255
3174,409,255
3175,409,255
3176,409,255
3177,409,255
3178,409,255
3179,409,255
3180,409,255
3181,409,255
3182,409,255
3183,409,255
3184,409,255
3185,409,255
3186,409,255
3187,409,255
3188,409,255
3189,409,255
3190,409,255
3191,409,255
3192,409,255
3199,409,255
3200,409,255
3201,409,255
3202,409,255
3203,409,255
3204,409,255
3205,409,255
3206,409,255
3207,409,255
3208,409,255
3209,409,255
3210,409,255
3211,409,255
3212,409,255
3213,409,255
3214,409,255
3215,409,255
3216,409,255
3217,409,255
3218,409,255
3219,409,255
3220,409,255
3224,409,255
3225,409,255
3226,409,255
3227,409,255
3228,409,255
3229,409,255
3230,409,255
3231,409,255
3232,409,255
3233,409,255
3234,409,255
3235,409,255
3236,409,255
3237,409,255
3238,409,255
3239,409,255
3240,409,255
3241,409,255
3242,409,255
3243,409,255
3244,409,255
3245,409,255
3246,409,255
3247,409,255
3248,409,255
3249,409,255
3250,409,255
3251,409,255
3252,409,255
3253,409,255
3315,409,255
3316,409,255
3317,409,255
3318,409,255
3319,409,255
3320,409,255
3321,409,255
3322,409,255
3323,409,255
3324,409,255
3325,409,255
3326,409,255
3392,409,255
3393,409,255
3394,409,255
3395,409,255
3396,409,255
3397,409,255
3429,409,255
3430,409,255
769,410,255
770,410,255
771,410,255
772,410,255
773,410,255
774,410,255
775,410,255
776,410,255
777,410,255
778,410,255
779,410,255
780,410,255
781,410,255
782,410,255
783,410,255
784,410,255
785,410,255
786,410,255
787,410,255
788,410,255
789,410,255
790,410,255
791,410,255
792,410,255
793,410,255
801,410,255
802,410,255
803,410,255
804,410,255
805,410,255
806,410,255
807,410,255
808,410,255
809,410,255
810,410,255
811,410,255
812,410,255
813,410,255
814,410,255
815,410,255
816,410,255
817,410,255
818,410,255
819,410,255
820,410,255
821,410,255
822,410,255
823,410,255
824,410,255
825,410,255
826,410,255
827,410,255
828,410,255
829,410,255
830,410,255
831,410,255
832,410,255
833,410,255
834,410,255
835,410,255
836,410,255
837,410,255
838,410,255
839,410,255
840,410,255
841,410,255
842,410,255
843,410,255
844,410,255
845,410,255
846,410,255
847,410,255
848,410,255
849,410,255
850,410,255
851,410,255
852,410,255
853,410,255
854,410,255
855,410,255
856,410,255
857,410,255
858,410,255
859,410,255
860,410,255
861,410,255
862,410,255
863,410,255
864,410,255
865,410,255
866,410,255
867,410,255
868,410,255
869,410,255
870,410,255
871,410,255
872,410,255
873,410,255
874,410,255
875,410,255
876,410,255
877,410,255
878,410,255
879,410,255
880,410,255
881,410,255
882,410,255
883,410,255
884,410,255
885,410,255
886,410,255
887,410,255
888,410,255
889,410,255
890,410,255
891,410,255
892,410,255
893,410,255
894,410,255
895,410,255
896,410,255
897,410,255
898,410,255
899,410,255
900,410,255
901,410,255
902,410,255
903,410,255
904,410,255
905,410,255
906,410,255
907,410,255
908,410,255
909,410,255
910,410,255
911,410,255
912,410,255
913,410,255
914,410,255
915,410,255
916,410,255
917,410,255
918,410,255
919,410,255
920,410,255
921,410,255
922,410,255
923,410,255
924,410,255
925,410,255
926,410,255
927,410,255
928,410,255
929,410,255
930,410,255
931,410,255
932,410,255
933,410,255
934,410,255
935,410,255
936,410,255
937,410,255
938,410,255
973,410,255
974,410,255
975,410,255
976,410,255
977,410,255
978,410,255
979,410,255
980,410,255
981,410,255
982,410,255
983,410,255
984,410,255
985,410,255
986,410,255
987,410,255
988,410,255
989,410,255
990,410,255
991,410,255
992,410,255
993,410,255
994,410,255
995,410,255
996,410,255
997,410,255
998,410,255
999,410,255
1000,410,255
1001,410,255
1002,410,255
1003,410,255
1004,410,255
1005,410,255
1006,410,255
1007,410,255
1008,410,255
1009,410,255
1010,410,255
1011,410,255
1012,410,255
1013,410,255
1014,410,255
1015,410,255
1016,410,255
1017,410,255
1028,410,255
1029,410,255
1030,410,255
1031,410,255
1032,410,255
1033,410,255
1067,410,255
1068,410,255
1069,410,255
1070,410,255
1071,410,255
1072,410,255
1073,410,255
1074,410,255
1075,410,255
1076,410,255
1077,410,255
1078,410,255
1079,410,255
1080,410,255
1081,410,255
1082,410,255
1083,410,255
1084,410,255
1085,410,255
1086,410,255
1087,410,255
1088,410,255
1089,410,255
1090,410,255
1091,410,255
1092,410,255
1093,410,255
1094,410,255
1095,410,255
1096,410,255
1097,410,255
1098,410,255
1099,410,255
1100,410,255
1101,410,255
1102,410,255
1103,410,255
1126,410,255
1127,410,255
1128,410,255
1129,410,255
1130,410,255
1131,410,255
1132,410,255
1133,410,255
1134,410,255
1135,410,255
1136,410,255
1137,410,255
1138,410,255
1139,410,255
1140,410,255
1141,410,255
1142,410,255
1143,410,255
1168,410,255
1169,410,255
1170,410,255
1171,410,255
1181,410,255
1182,410,255
1183,410,255
1184,410,255
1185,410,255
1186,410,255
1187,410,255
1188,410,255
1189,410,255
1190,410,255
1191,410,255
1197,410,255
1198,410,255
1199,410,255
1289,410,255
1290,410,255
1291,410,255
1292,410,255
1293,410,255
1294,410,255
1295,410,255
1296,410,255
1297,410,255
1298,410,255
1299,410,255
1300,410,255
1301,410,255
1302,410,255
1303,410,255
1304,410,255
1305,410,255
1306,410,255
1307,410,255
1308,410,255
1309,410,255
1310,410,255
1311,410,255
1312,410,255
1313,410,255
1314,410,255
1315,410,255
1316,410,255
1317,410,255
1318,410,255
1319,410,255
1320,410,255
1321,410,255
1322,410,255
1323,410,255
1324,410,255
1325,410,255
1326,410,255
1327,410,255
1328,410,255
1329,410,255
1330,410,255
1331,410,255
1332,410,255
1368,410,255
1369,410,255
1370,410,255
1371,410,255
1372,410,255
1373,410,255
1374,410,255
1375,410,255
1376,410,255
1377,410,255
1378,410,255
1379,410,255
1380,410,255
1381,410,255
1382,410,255
1383,410,255
1384,410,255
1385,410,255
1386,410,255
1406,410,255
1407,410,255
1408,410,255
1409,410,255
1410,410,255
1411,410,255
1412,410,255
1413,410,255
1414,410,255
1477,410,255
1478,410,255
1479,410,255
1480,410,255
1481,410,255
1482,410,255
1483,410,255
1484,410,255
1485,410,255
1486,410,255
1487,410,255
1488,410,255
1489,410,255
1490,410,255
1491,410,255
1506,410,255
1507,410,255
1508,410,255
1509,410,255
1510,410,255
1511,410,255
1512,410,255
1513,410,255
1514,410,255
1515,410,255
1516,410,255
1517,410,255
1518,410,255
1519,410,255
1520,410,255
1521,410,255
1522,410,255
1523,410,255
1554,410,255
1555,410,255
1556,410,255
1557,410,255
1558,410,255
1559,410,255
1560,410,255
1561,410,255
1562,410,255
1563,410,255
1564,410,255
1565,410,255
1566,410,255
1567,410,255
1568,410,255
1569,410,255
1570,410,255
1571,410,255
1572,410,255
1573,410,255
1574,410,255
1575,410,255
1576,410,255
1577,410,255
1578,410,255
1579,410,255
1580,410,255
1581,410,255
1582,410,255
1583,410,255
1584,410,255
1585,410,255
1586,410,255
1587,410,255
1588,410,255
1589,410,255
1590,410,255
1591,410,255
1592,410,255
1593,410,255
1594,410,255
1595,410,255
1596,410,255
1597,410,255
1598,410,255
1599,410,255
1600,410,255
1601,410,255
1602,410,255
1603,410,255
1604,410,255
1605,410,255
1606,410,255
1634,410,255
1635,410,255
1636,410,255
1637,410,255
1638,410,255
1639,410,255
1640,410,255
1641,410,255
1642,410,255
1643,410,255
1644,410,255
1645,410,255
1646,410,255
1647,410,255
1648,410,255
1649,410,255
1650,410,255
1651,410,255
1652,410,255
1653,410,255
1654,410,255
1655,410,255
1656,410,255
1657,410,255
1658,410,255
1659,410,255
1660,410,255
1661,410,255
1662,410,255
1663,410,255
1664,410,255
1665,410,255
1666,410,255
1667,410,255
1668,410,255
1671,410,255
1672,410,255
1673,410,255
1674,410,255
1675,410,255
1676,410,255
1677,410,255
1678,410,255
1679,410,255
1680,410,255
1681,410,255
1682,410,255
1683,410,255
1684,410,255
1685,410,255
1686,410,255
1703,410,255
1704,410,255
1705,410,255
1706,410,255
1707,410,255
1748,410,255
1749,410,255
1750,410,255
1751,410,255
1752,410,255
1753,410,255
1754,410,255
1755,410,255
1756,410,255
1757,410,255
1758,410,255
1759,410,255
1760,410,255
1761,410,255
1762,410,255
1763,410,255
1764,410,255
1765,410,255
1766,410,255
1767,410,255
1768,410,255
1769,410,255
1770,410,255
1826,410,255
1827,410,255
1828,410,255
1829,410,255
1830,410,255
1831,410,255
1832,410,255
1836,410,255
1837,410,255
1838,410,255
1839,410,255
1840,410,255
1841,410,255
1842,410,255
1843,410,255
1844,410,255
1845,410,255
1846,410,255
1847,410,255
1848,410,255
1849,410,255
1850,410,255
1851,410,255
1852,410,255
1853,410,255
1854,410,255
1855,410,255
1856,410,255
1857,410,255
1858,410,255
1859,410,255
1860,410,255
1863,410,255
1864,410,255
1865,410,255
1866,410,255
1867,410,255
1868,410,255
1869,410,255
1870,410,255
1871,410,255
1872,410,255
1873,410,255
1874,410,255
1875,410,255
1876,410,255
1877,410,255
1878,410,255
1879,410,255
1880,410,255
1881,410,255
1882,410,255
1883,410,255
1884,410,255
1885,410,255
1900,410,255
1901,410,255
1902,410,255
1903,410,255
1904,410,255
1905,410,255
1906,410,255
1907,410,255
1908,410,255
1909,410,255
1910,410,255
1911,410,255
1912,410,255
1913,410,255
1914,410,255
1915,410,255
1916,410,255
1917,410,255
1918,410,255
2008,410,255
2009,410,255
2026,410,255
2030,410,255
2031,410,255
2032,410,255
2033,410,255
2034,410,255
2038,410,255
2039,410,255
2040,410,255
2041,410,255
2042,410,255
2043,410,255
2044,410,255
2045,410,255
2046,410,255
2047,410,255
2048,410,255
2049,410,255
2050,410,255
2051,410,255
2052,410,255
2053,410,255
2054,410,255
2055,410,255
2056,410,255
2057,410,255
2092,410,255
2093,410,255
2094,410,255
2106,410,255
2107,410,255
2108,410,255
2109,410,255
2110,410,255
2137,410,255
2138,410,255
2139,410,255
2140,410,255
2141,410,255
2142,410,255
2143,410,255
2144,410,255
2145,410,255
2146,410,255
2147,410,255
2148,410,255
2149,410,255
2150,410,255
2151,410,255
2152,410,255
2153,410,255
2154,410,255
2155,410,255
2156,410,255
2157,410,255
2158,410,255
2159,410,255
2160,410,255
2161,410,255
2162,410,255
2163,410,255
2164,410,255
2187,410,255
2188,410,255
2206,410,255
2207,410,255
2208,410,255
2219,410,255
2220,410,255
2221,410,255
2222,410,255
2223,410,255
2224,410,255
2225,410,255
2227,410,255
2228,410,255
2229,410,255
2230,410,255
2231,410,255
2232,410,255
2233,410,255
2234,410,255
2257,410,255
2258,410,255
2259,410,255
2260,410,255
2261,410,255
2290,410,255
2291,410,255
2292,410,255
2293,410,255
2294,410,255
2295,410,255
2311,410,255
2312,410,255
2313,410,255
2314,410,255
2315,410,255
2350,410,255
2351,410,255
2352,410,255
2353,410,255
2354,410,255
2355,410,255
2356,410,255
2357,410,255
2358,410,255
2359,410,255
2360,410,255
2361,410,255
2362,410,255
2363,410,255
2364,410,255
2365,410,255
2366,410,255
2367,410,255
2368,410,255
2369,410,255
2370,410,255
2371,410,255
2372,410,255
2373,410,255
2374,410,255
2375,410,255
2376,410,255
2377,410,255
2390,410,255
2391,410,255
2392,410,255
2393,410,255
2394,410,255
2395,410,255
2396,410,255
2397,410,255
2398,410,255
2399,410,255
2400,410,255
2401,410,255
2402,410,255
2403,410,255
2404,410,255
2405,410,255
2406,410,255
2407,410,255
2476,410,255
2477,410,255
2478,410,255
2479,410,255
2480,410,255
2493,410,255
2494,410,255
2495,410,255
2496,410,255
2497,410,255
2498,410,255
2499,410,255
2500,410,255
2501,410,255
2502,410,255
2503,410,255
2504,410,255
2505,410,255
2506,410,255
2507,410,255
2508,410,255
2509,410,255
2510,410,255
2511,410,255
2545,410,255
2546,410,255
2547,410,255
2548,410,255
2549,410,255
2550,410,255
2551,410,255
2552,410,255
2553,410,255
2554,410,255
2555,410,255
2556,410,255
2557,410,255
2558,410,255
2593,410,255
2594,410,255
2595,410,255
2596,410,255
2597,410,255
2598,410,255
2599,410,255
2600,410,255
2601,410,255
2602,410,255
2603,410,255
2604,410,255
2605,410,255
2606,410,255
2607,410,255
2662,410,255
2663,410,255
2664,410,255
2665,410,255
2678,410,255
2679,410,255
2680,410,255
2681,410,255
2682,410,255
2683,410,255
2684,410,255
2685,410,255
2686,410,255
2687,410,255
2688,410,255
2689,410,255
2690,410,255
2691,410,255
2692,410,255
2693,410,255
2694,410,255
2695,410,255
2696,410,255
2697,410,255
2698,410,255
2699,410,255
2700,410,255
2701,410,255
2702,410,255
2703,410,255
2704,410,255
2705,410,255
2706,410,255
2710,410,255
2711,410,255
2712,410,255
2713,410,255
2714,410,255
2715,410,255
2716,410,255
2717,410,255
2718,410,255
2719,410,255
2731,410,255
2732,410,255
2733,410,255
2734,410,255
2735,410,255
2736,410,255
2737,410,255
2738,410,255
2739,410,255
2740,410,255
2741,410,255
2742,410,255
2743,410,255
2744,410,255
2745,410,255
2746,410,255
2747,410,255
2748,410,255
2749,410,255
2750,410,255
2751,410,255
2752,410,255
2753,410,255
2754,410,255
2755,410,255
2756,410,255
2757,410,255
2758,410,255
2759,410,255
2760,410,255
2761,410,255
2762,410,255
2763,410,255
2764,410,255
2765,410,255
2783,410,255
2784,410,255
2785,410,255
2786,410,255
2787,410,255
2788,410,255
2789,410,255
2790,410,255
2791,410,255
2792,410,255
2793,410,255
2794,410,255
2795,410,255
2796,410,255
2797,410,255
2798,410,255
2799,410,255
2800,410,255
2801,410,255
2802,410,255
2803,410,255
2804,410,255
2833,410,255
2834,410,255
2835,410,255
2836,410,255
2837,410,255
2838,410,255
2839,410,255
2840,410,255
2841,410,255
2842,410,255
2843,410,255
2844,410,255
2845,410,255
2846,410,255
2847,410,255
2858,410,255
2859,410,255
2860,410,255
2861,410,255
2862,410,255
2863,410,255
2864,410,255
2865,410,255
2866,410,255
2867,410,255
2868,410,255
2869,410,255
2870,410,255
2871,410,255
2872,410,255
2873,410,255
2874,410,255
2875,410,255
2876,410,255
2877,410,255
2878,410,255
2879,410,255
2880,410,255
2881,410,255
2882,410,255
2883,410,255
2884,410,255
2885,410,255
2886,410,255
2887,410,255
2888,410,255
2949,410,255
2950,410,255
2951,410,255
2952,410,255
3047,410,255
3048,410,255
3049,410,255
3050,410,255
3051,410,255
3052,410,255
3053,410,255
3054,410,255
3055,410,255
3056,410,255
3057,410,255
3058,410,255
3059,410,255
3060,410,255
3061,410,255
3062,410,255
3063,410,255
3064,410,255
3065,410,255
3066,410,255
3067,410,255
3068,410,255
3069,410,255
3070,410,255
3071,410,255
3072,410,255
3073,410,255
3074,410,255
3075,410,255
3076,410,255
3077,410,255
3078,410,255
3079,410,255
3080,410,255
3081,410,255
3082,410,255
3140,410,255
3141,410,255
3158,410,255
3159,410,255
3160,410,255
1143,411,255
1144,411,255
1145,411,255
1146,411,255
1147,411,255
1148,411,255
1149,411,255
1150,411,255
1151,411,255
1152,411,255
1153,411,255
1154,411,255
1155,411,255
1156,411,255
1159,411,255
1160,411,255
1161,411,255
1162,411,255
1163,411,255
1164,411,255
1165,411,255
1166,411,255
1167,411,255
1168,411,255
1191,411,255
1192,411,255
1193,411,255
1194,411,255
1195,411,255
1196,411,255
1197,411,255
1310,411,255
1311,411,255
1332,411,255
1333,411,255
1334,411,255
1335,411,255
1336,411,255
1337,411,255
1338,411,255
1339,411,255
1340,411,255
1341,411,255
1342,411,255
1343,411,255
1344,411,255
1345,411,255
1346,411,255
1347,411,255
1348,411,255
1349,411,255
1350,411,255
1351,411,255
1352,411,255
1353,411,255
1354,411,255
1355,411,255
1356,411,255
1357,411,255
1358,411,255
1359,411,255
1360,411,255
1361,411,255
1362,411,255
1363,411,255
1364,411,255
1365,411,255
1366,411,255
1367,411,255
1368,411,255
1386,411,255
1387,411,255
1388,411,255
1389,411,255
1390,411,255
1391,411,255
1392,411,255
1393,411,255
1394,411,255
1395,411,255
1396,411,255
1397,411,255
1398,411,255
1399,411,255
1400,411,255
1401,411,255
1402,411,255
1403,411,255
1404,411,255
1405,411,255
1406,411,255
1606,411,255
1607,411,255
1608,411,255
1609,411,255
1610,411,255
1611,411,255
1612,411,255
1613,411,255
1614,411,255
1615,411,255
1616,411,255
1617,411,255
1618,411,255
1619,411,255
1620,411,255
1621,411,255
1622,411,255
1623,411,255
1624,411,255
1625,411,255
1626,411,255
1627,411,255
1628,411,255
1629,411,255
1630,411,255
1631,411,255
1632,411,255
1633,411,255
1634,411,255
1668,411,255
1669,411,255
1670,411,255
1671,411,255
1672,411,255
1673,411,255
1707,411,255
1708,411,255
1709,411,255
1710,411,255
1711,411,255
1712,411,255
1713,411,255
1714,411,255
1715,411,255
1716,411,255
1717,411,255
1718,411,255
1719,411,255
1720,411,255
1721,411,255
1722,411,255
1723,411,255
1724,411,255
1725,411,255
1726,411,255
1727,411,255
1728,411,255
1729,411,255
1730,411,255
1731,411,255
1732,411,255
1733,411,255
1734,411,255
1735,411,255
1736,411,255
1737,411,255
1738,411,255
1739,411,255
1740,411,255
1741,411,255
1742,411,255
1743,411,255
1744,411,255
1745,411,255
1746,411,255
1747,411,255
1748,411,255
1770,411,255
1771,411,255
1772,411,255
1773,411,255
1774,411,255
1775,411,255
1776,411,255
1777,411,255
1778,411,255
1779,411,255
1780,411,255
1781,411,255
1782,411,255
1783,411,255
1784,411,255
1785,411,255
1786,411,255
1787,411,255
1788,411,255
1789,411,255
1790,411,255
1791,411,255
1792,411,255
1793,411,255
1794,411,255
1795,411,255
1796,411,255
1797,411,255
1798,411,255
1799,411,255
1800,411,255
1801,411,255
1802,411,255
1803,411,255
1804,411,255
1805,411,255
1806,411,255
1807,411,255
1808,411,255
1809,411,255
1810,411,255
1811,411,255
1812,411,255
1813,411,255
1814,411,255
1815,411,255
1816,411,255
1817,411,255
1818,411,255
1819,411,255
1820,411,255
1821,411,255
1822,411,255
1823,411,255
1824,411,255
1825,411,255
1826,411,255
1860,411,255
1861,411,255
1862,411,255
1863,411,255
1885,411,255
1886,411,255
1887,411,255
1888,411,255
1889,411,255
1890,411,255
1891,411,255
1892,411,255
1893,411,255
1894,411,255
1895,411,255
1896,411,255
1897,411,255
1898,411,255
1899,411,255
1900,411,255
1918,411,255
1919,411,255
1920,411,255
1921,411,255
1922,411,255
1923,411,255
1924,411,255
1925,411,255
1926,411,255
1927,411,255
1928,411,255
1929,411,255
1930,411,255
1931,411,255
1932,411,255
1933,411,255
1934,411,255
1935,411,255
1936,411,255
1937,411,255
1938,411,255
1939,411,255
1940,411,255
1941,411,255
1942,411,255
1943,411,255
1944,411,255
1945,411,255
1946,411,255
1947,411,255
1948,411,255
1949,411,255
1950,411,255
1951,411,255
1952,411,255
1953,411,255
1954,411,255
1955,411,255
1956,411,255
1957,411,255
1958,411,255
1959,411,255
1960,411,255
1961,411,255
1962,411,255
1963,411,255
1964,411,255
1965,411,255
1966,411,255
1967,411,255
1968,411,255
1969,411,255
1970,411,255
1971,411,255
1972,411,255
1973,411,255
1974,411,255
