X,Y,Value
3571,406,255
3572,406,255
3573,406,255
3574,406,255
3575,406,255
3576,406,255
3577,406,255
3578,406,255
3579,406,255
3580,406,255
3581,406,255
3582,406,255
3583,406,255
3584,406,255
3569,407,255
3570,407,255
3584,407,255
3585,407,255
3586,407,255
3587,407,255
3588,407,255
3589,407,255
3606,407,255
3607,407,255
3608,407,255
3609,407,255
3610,407,255
3611,407,255
3612,407,255
3613,407,255
3614,407,255
3615,407,255
3616,407,255
3617,407,255
3618,407,255
3619,407,255
3620,407,255
3621,407,255
3622,407,255
3623,407,255
3624,407,255
3625,407,255
3626,407,255
3627,407,255
3628,407,255
3629,407,255
3630,407,255
3631,407,255
3632,407,255
3633,407,255
3634,407,255
3635,407,255
3636,407,255
3637,407,255
3638,407,255
3639,407,255
3640,407,255
3641,407,255
3642,407,255
3643,407,255
3644,407,255
3645,407,255
3646,407,255
3647,407,255
3648,407,255
3649,407,255
3650,407,255
3651,407,255
3652,407,255
3653,407,255
3654,407,255
3655,407,255
3656,407,255
3657,407,255
3658,407,255
3659,407,255
3660,407,255
3661,407,255
3662,407,255
3663,407,255
3664,407,255
3665,407,255
3666,407,255
3667,407,255
3677,407,255
3678,407,255
3679,407,255
3680,407,255
3681,407,255
3682,407,255
3740,407,255
3741,407,255
3742,407,255
3743,407,255
3589,408,255
3590,408,255
3591,408,255
3593,408,255
3594,408,255
3595,408,255
3596,408,255
3597,408,255
3598,408,255
3599,408,255
3600,408,255
3601,408,255
3602,408,255
3603,408,255
3604,408,255
3605,408,255
3606,408,255
3667,408,255
3668,408,255
3669,408,255
3670,408,255
3671,408,255
3672,408,255
3673,408,255
3674,408,255
3675,408,255
3676,408,255
3677,408,255
3682,408,255
3683,408,255
3684,408,255
3685,408,255
3686,408,255
3687,408,255
3688,408,255
3689,408,255
3690,408,255
3691,408,255
3692,408,255
3693,408,255
3694,408,255
3695,408,255
3696,408,255
3697,408,255
3698,408,255
3699,408,255
3700,408,255
3701,408,255
3702,408,255
3703,408,255
3704,408,255
3705,408,255
3706,408,255
3707,408,255
3708,408,255
3709,408,255
3710,408,255
3711,408,255
3712,408,255
3713,408,255
3714,408,255
3715,408,255
3716,408,255
3717,408,255
3718,408,255
3719,408,255
3720,408,255
3721,408,255
3722,408,255
3723,408,255
3724,408,255
3725,408,255
3726,408,255
3727,408,255
3728,408,255
3729,408,255
3730,408,255
3731,408,255
3732,408,255
3733,408,255
3734,408,255
3735,408,255
3736,408,255
3737,408,255
3738,408,255
3739,408,255
3740,408,255
3743,408,255
3744,408,255
3745,408,255
3746,408,255
3747,408,255
3748,408,255
3749,408,255
3750,408,255
3751,408,255
3752,408,255
3753,408,255
3754,408,255
3755,408,255
3756,408,255
3757,408,255
3758,408,255
3759,408,255
3760,408,255
3761,408,255
3762,408,255
3763,408,255
3764,408,255
3765,408,255
3766,408,255
3767,408,255
3768,408,255
3769,408,255
3770,408,255
3771,408,255
3772,408,255
3773,408,255
3774,408,255
3775,408,255
3776,408,255
3777,408,255
3778,408,255
3779,408,255
3780,408,255
3781,408,255
3782,408,255
3783,408,255
3784,408,255
3785,408,255
3786,408,255
3787,408,255
3788,408,255
3789,408,255
3790,408,255
3791,408,255
3792,408,255
3793,408,255
3794,408,255
3795,408,255
3796,408,255
3797,408,255
3798,408,255
3799,408,255
3800,408,255
3801,408,255
3802,408,255
3803,408,255
3804,408,255
3805,408,255
3806,408,255
3807,408,255
3808,408,255
3809,408,255
3810,408,255
3811,408,255
3812,408,255
3813,408,255
3814,408,255
3815,408,255
3816,408,255
3817,408,255
3818,408,255
3819,408,255
3820,408,255
3821,408,255
3822,408,255
3823,408,255
3824,408,255
3825,408,255
3826,408,255
3827,408,255
3828,408,255
3829,408,255
3830,408,255
3831,408,255
3832,408,255
3833,408,255
3834,408,255
3835,408,255
3836,408,255
3837,408,255
3838,408,255
3839,408,255
3840,408,255
3841,408,255
3842,408,255
3843,408,255
3844,408,255
3845,408,255
3846,408,255
3847,408,255
3848,408,255
3849,408,255
3850,408,255
3851,408,255
3852,408,255
3853,408,255
3854,408,255
3855,408,255
3856,408,255
3857,408,255
3858,408,255
3859,408,255
3860,408,255
3861,408,255
3862,408,255
3863,408,255
3864,408,255
3865,408,255
3866,408,255
3867,408,255
3868,408,255
3869,408,255
3870,408,255
3871,408,255
3872,408,255
3873,408,255
3874,408,255
3875,408,255
3876,408,255
3877,408,255
3878,408,255
3879,408,255
3880,408,255
3881,408,255
3882,408,255
3883,408,255
3884,408,255
3885,408,255
3886,408,255
3887,408,255
3888,408,255
3889,408,255
3890,408,255
3891,408,255
3892,408,255
3893,408,255
3894,408,255
3895,408,255
3896,408,255
3897,408,255
3898,408,255
3899,408,255
3900,408,255
3901,408,255
3902,408,255
3903,408,255
3904,408,255
3905,408,255
3906,408,255
3907,408,255
3908,408,255
3909,408,255
3910,408,255
3911,408,255
3912,408,255
3913,408,255
3914,408,255
3915,408,255
3916,408,255
3917,408,255
3918,408,255
3919,408,255
3920,408,255
3921,408,255
3922,408,255
3923,408,255
3924,408,255
3925,408,255
3926,408,255
3927,408,255
3928,408,255
3929,408,255
3930,408,255
3931,408,255
3932,408,255
3933,408,255
3934,408,255
3935,408,255
3936,408,255
3937,408,255
3938,408,255
3939,408,255
3940,408,255
3941,408,255
3942,408,255
3943,408,255
3944,408,255
3945,408,255
3946,408,255
3947,408,255
3948,408,255
3949,408,255
3950,408,255
3951,408,255
3952,408,255
3953,408,255
3954,408,255
3955,408,255
3956,408,255
3957,408,255
3958,408,255
3959,408,255
3960,408,255
3961,408,255
3962,408,255
3963,408,255
3964,408,255
3965,408,255
3966,408,255
3967,408,255
3968,408,255
3969,408,255
3970,408,255
3971,408,255
3972,408,255
3973,408,255
3974,408,255
3975,408,255
3976,408,255
3977,408,255
3978,408,255
3979,408,255
3980,408,255
3981,408,255
3982,408,255
3983,408,255
3984,408,255
3985,408,255
3986,408,255
3987,408,255
3591,409,255
3592,409,255
3593,409,255
3592,410,255
3593,410,255
