X,Y,Value
1072,83,255
1073,83,255
1074,83,255
1075,83,255
1076,83,255
1077,83,255
1078,83,255
1079,83,255
1080,83,255
1081,83,255
1082,83,255
1083,83,255
1084,83,255
1085,83,255
1086,83,255
1087,83,255
1088,83,255
1089,83,255
1090,83,255
1091,83,255
1092,83,255
1093,83,255
1094,83,255
1095,83,255
1096,83,255
1097,83,255
1098,83,255
1099,83,255
1100,83,255
1101,83,255
1102,83,255
1103,83,255
1104,83,255
1105,83,255
1106,83,255
1107,83,255
1108,83,255
1109,83,255
1110,83,255
1111,83,255
1112,83,255
1113,83,255
1114,83,255
1115,83,255
1116,83,255
1117,83,255
1118,83,255
1119,83,255
1120,83,255
1121,83,255
1122,83,255
1123,83,255
1124,83,255
1125,83,255
1126,83,255
1127,83,255
1128,83,255
1129,83,255
1130,83,255
1131,83,255
1132,83,255
1133,83,255
1134,83,255
1135,83,255
3340,83,255
3341,83,255
3342,83,255
3343,83,255
3344,83,255
3345,83,255
3346,83,255
3347,83,255
3348,83,255
3349,83,255
3350,83,255
3351,83,255
3352,83,255
3353,83,255
3354,83,255
3355,83,255
3356,83,255
3357,83,255
3358,83,255
3359,83,255
3360,83,255
3361,83,255
3362,83,255
3363,83,255
3364,83,255
3384,83,255
3385,83,255
3386,83,255
3387,83,255
3388,83,255
3389,83,255
3390,83,255
3391,83,255
3392,83,255
1060,84,255
1061,84,255
1062,84,255
1063,84,255
1064,84,255
1065,84,255
1066,84,255
1067,84,255
1068,84,255
1069,84,255
1070,84,255
1071,84,255
1072,84,255
1073,84,255
1074,84,255
1075,84,255
1076,84,255
1077,84,255
1078,84,255
1079,84,255
1080,84,255
1081,84,255
1082,84,255
1083,84,255
1084,84,255
1085,84,255
1086,84,255
1087,84,255
1088,84,255
1089,84,255
1090,84,255
1091,84,255
1092,84,255
1093,84,255
1094,84,255
1095,84,255
1096,84,255
1097,84,255
1098,84,255
1099,84,255
1100,84,255
1101,84,255
1102,84,255
1103,84,255
1104,84,255
1105,84,255
1106,84,255
1107,84,255
1108,84,255
1109,84,255
1110,84,255
1111,84,255
1112,84,255
1113,84,255
3348,84,255
3349,84,255
3350,84,255
3351,84,255
3352,84,255
3353,84,255
3354,84,255
3355,84,255
3356,84,255
3357,84,255
3358,84,255
3359,84,255
3360,84,255
3361,84,255
3362,84,255
3363,84,255
3364,84,255
3365,84,255
3366,84,255
3367,84,255
3368,84,255
3369,84,255
3370,84,255
3371,84,255
3372,84,255
3373,84,255
3374,84,255
3375,84,255
3376,84,255
3377,84,255
3378,84,255
3379,84,255
3380,84,255
3381,84,255
3382,84,255
3383,84,255
3384,84,255
3385,84,255
3386,84,255
3387,84,255
3388,84,255
3389,84,255
3390,84,255
3391,84,255
3392,84,255
3393,84,255
3394,84,255
3395,84,255
3396,84,255
3397,84,255
3398,84,255
3399,84,255
3400,84,255
3401,84,255
3402,84,255
3403,84,255
3404,84,255
3405,84,255
3406,84,255
3407,84,255
3408,84,255
3409,84,255
1033,85,255
1034,85,255
1035,85,255
1036,85,255
1037,85,255
1038,85,255
1039,85,255
1040,85,255
1041,85,255
1042,85,255
1043,85,255
1044,85,255
1045,85,255
1046,85,255
1047,85,255
1048,85,255
1049,85,255
1050,85,255
1051,85,255
1052,85,255
1053,85,255
1054,85,255
1055,85,255
1056,85,255
1057,85,255
1058,85,255
1059,85,255
1060,85,255
1061,85,255
1062,85,255
1063,85,255
1064,85,255
1065,85,255
1066,85,255
1067,85,255
1068,85,255
1069,85,255
1070,85,255
1071,85,255
1072,85,255
1073,85,255
1074,85,255
1075,85,255
1076,85,255
1077,85,255
1078,85,255
1079,85,255
1080,85,255
1081,85,255
1082,85,255
1083,85,255
1084,85,255
1085,85,255
1086,85,255
1087,85,255
1088,85,255
1089,85,255
1090,85,255
1091,85,255
3335,85,255
3336,85,255
3337,85,255
3338,85,255
3339,85,255
3340,85,255
3341,85,255
3342,85,255
3343,85,255
3344,85,255
3345,85,255
3346,85,255
3347,85,255
3348,85,255
3349,85,255
3350,85,255
3351,85,255
3352,85,255
3356,85,255
3357,85,255
3358,85,255
3359,85,255
3360,85,255
3361,85,255
3362,85,255
3363,85,255
3364,85,255
3365,85,255
3366,85,255
3367,85,255
3368,85,255
3369,85,255
3370,85,255
3371,85,255
3372,85,255
3373,85,255
3374,85,255
3375,85,255
3376,85,255
3377,85,255
3378,85,255
3379,85,255
3380,85,255
3381,85,255
3382,85,255
3383,85,255
3384,85,255
3385,85,255
3386,85,255
3387,85,255
3388,85,255
3389,85,255
3390,85,255
3391,85,255
3392,85,255
3393,85,255
3394,85,255
3395,85,255
3396,85,255
3397,85,255
3398,85,255
3399,85,255
3400,85,255
3401,85,255
3402,85,255
3403,85,255
3404,85,255
3405,85,255
3406,85,255
3407,85,255
3408,85,255
3409,85,255
3410,85,255
3411,85,255
3412,85,255
3413,85,255
3414,85,255
3415,85,255
3416,85,255
3417,85,255
3418,85,255
3419,85,255
3420,85,255
1010,86,255
1011,86,255
1012,86,255
1013,86,255
1014,86,255
1015,86,255
1016,86,255
1017,86,255
1018,86,255
1019,86,255
1020,86,255
1021,86,255
1022,86,255
1023,86,255
1024,86,255
1025,86,255
1028,86,255
1029,86,255
1030,86,255
1031,86,255
1032,86,255
1033,86,255
1034,86,255
1035,86,255
1036,86,255
1037,86,255
1038,86,255
1039,86,255
1040,86,255
1041,86,255
1042,86,255
1043,86,255
1044,86,255
1045,86,255
1046,86,255
1047,86,255
1048,86,255
1049,86,255
1050,86,255
1051,86,255
1052,86,255
1053,86,255
1054,86,255
1055,86,255
1056,86,255
1057,86,255
1058,86,255
1059,86,255
1060,86,255
1061,86,255
1062,86,255
1063,86,255
1064,86,255
1065,86,255
1066,86,255
1067,86,255
1068,86,255
1069,86,255
1070,86,255
1071,86,255
1072,86,255
3362,86,255
3363,86,255
3364,86,255
3365,86,255
3366,86,255
3367,86,255
3368,86,255
3369,86,255
3370,86,255
3371,86,255
3372,86,255
3373,86,255
3374,86,255
3375,86,255
3376,86,255
3377,86,255
3378,86,255
3379,86,255
3380,86,255
3381,86,255
3382,86,255
3383,86,255
3384,86,255
3385,86,255
3386,86,255
3390,86,255
3391,86,255
3392,86,255
3393,86,255
3394,86,255
3395,86,255
3396,86,255
3397,86,255
3398,86,255
3399,86,255
3400,86,255
3401,86,255
3402,86,255
3403,86,255
3404,86,255
3405,86,255
3406,86,255
3407,86,255
3408,86,255
3409,86,255
3410,86,255
3411,86,255
3412,86,255
3413,86,255
3414,86,255
3415,86,255
3416,86,255
3417,86,255
3418,86,255
3419,86,255
3420,86,255
3421,86,255
3422,86,255
3423,86,255
3424,86,255
3425,86,255
3426,86,255
3427,86,255
3428,86,255
3429,86,255
3430,86,255
3431,86,255
3432,86,255
3433,86,255
3434,86,255
3435,86,255
3436,86,255
3437,86,255
3438,86,255
3439,86,255
3440,86,255
3441,86,255
3442,86,255
3443,86,255
3444,86,255
3445,86,255
3446,86,255
3447,86,255
3448,86,255
3449,86,255
3450,86,255
3451,86,255
996,87,255
997,87,255
998,87,255
999,87,255
1000,87,255
1001,87,255
1002,87,255
1003,87,255
1004,87,255
1005,87,255
1006,87,255
1007,87,255
1008,87,255
1009,87,255
1010,87,255
1011,87,255
1012,87,255
1013,87,255
1014,87,255
1015,87,255
1016,87,255
1017,87,255
1018,87,255
1019,87,255
1020,87,255
1021,87,255
1022,87,255
1023,87,255
1024,87,255
1025,87,255
1026,87,255
1027,87,255
1028,87,255
1029,87,255
1030,87,255
1031,87,255
1032,87,255
1033,87,255
1034,87,255
1035,87,255
1036,87,255
1037,87,255
1038,87,255
1039,87,255
1040,87,255
1041,87,255
1042,87,255
1043,87,255
1044,87,255
1045,87,255
1046,87,255
1047,87,255
1048,87,255
1049,87,255
1050,87,255
1051,87,255
1052,87,255
1053,87,255
1054,87,255
1055,87,255
1056,87,255
1057,87,255
1058,87,255
1059,87,255
1060,87,255
1061,87,255
1062,87,255
3407,87,255
3408,87,255
3409,87,255
3410,87,255
3411,87,255
3412,87,255
3413,87,255
3414,87,255
3415,87,255
3416,87,255
3417,87,255
3418,87,255
3419,87,255
3420,87,255
3421,87,255
3422,87,255
3423,87,255
3424,87,255
3425,87,255
3426,87,255
3427,87,255
3428,87,255
3429,87,255
3430,87,255
3431,87,255
3432,87,255
3433,87,255
3434,87,255
3435,87,255
3436,87,255
3437,87,255
3438,87,255
3439,87,255
3440,87,255
3441,87,255
3442,87,255
3443,87,255
3444,87,255
3445,87,255
3446,87,255
3447,87,255
3448,87,255
3449,87,255
3450,87,255
3451,87,255
3452,87,255
3453,87,255
3454,87,255
3455,87,255
3456,87,255
3457,87,255
3458,87,255
3459,87,255
3460,87,255
3461,87,255
3462,87,255
3463,87,255
3464,87,255
3465,87,255
3466,87,255
3467,87,255
3468,87,255
3469,87,255
3470,87,255
3471,87,255
3472,87,255
3473,87,255
3474,87,255
3475,87,255
3476,87,255
3477,87,255
977,88,255
978,88,255
979,88,255
980,88,255
981,88,255
982,88,255
983,88,255
984,88,255
985,88,255
986,88,255
987,88,255
988,88,255
989,88,255
990,88,255
991,88,255
992,88,255
993,88,255
994,88,255
995,88,255
996,88,255
997,88,255
998,88,255
999,88,255
1000,88,255
1001,88,255
1002,88,255
1003,88,255
1004,88,255
1005,88,255
1006,88,255
1007,88,255
1008,88,255
1009,88,255
1010,88,255
1011,88,255
1012,88,255
1013,88,255
1014,88,255
1015,88,255
1016,88,255
1017,88,255
1018,88,255
1019,88,255
1020,88,255
1021,88,255
1022,88,255
1023,88,255
1024,88,255
1025,88,255
1026,88,255
1027,88,255
1028,88,255
1029,88,255
1030,88,255
1031,88,255
1032,88,255
1033,88,255
1034,88,255
1035,88,255
3418,88,255
3419,88,255
3420,88,255
3421,88,255
3422,88,255
3423,88,255
3424,88,255
3425,88,255
3426,88,255
3427,88,255
3428,88,255
3429,88,255
3430,88,255
3431,88,255
3432,88,255
3433,88,255
3434,88,255
3435,88,255
3436,88,255
3437,88,255
3438,88,255
3439,88,255
3440,88,255
3441,88,255
3442,88,255
3443,88,255
3444,88,255
3445,88,255
3446,88,255
3447,88,255
3448,88,255
3449,88,255
3450,88,255
3451,88,255
3452,88,255
3453,88,255
3454,88,255
3455,88,255
3456,88,255
3457,88,255
3458,88,255
3459,88,255
3460,88,255
3461,88,255
3462,88,255
3463,88,255
3464,88,255
3465,88,255
3466,88,255
3467,88,255
3468,88,255
3469,88,255
3470,88,255
3471,88,255
3472,88,255
3473,88,255
3474,88,255
3475,88,255
3476,88,255
3477,88,255
3478,88,255
3479,88,255
3480,88,255
3481,88,255
3482,88,255
3483,88,255
3484,88,255
3495,88,255
3496,88,255
3497,88,255
3498,88,255
3499,88,255
3500,88,255
3501,88,255
3502,88,255
3503,88,255
3504,88,255
3505,88,255
3506,88,255
3507,88,255
3508,88,255
965,89,255
966,89,255
967,89,255
968,89,255
969,89,255
970,89,255
971,89,255
972,89,255
973,89,255
974,89,255
975,89,255
976,89,255
977,89,255
978,89,255
979,89,255
980,89,255
981,89,255
982,89,255
983,89,255
984,89,255
985,89,255
986,89,255
987,89,255
988,89,255
989,89,255
990,89,255
991,89,255
992,89,255
993,89,255
994,89,255
995,89,255
996,89,255
997,89,255
998,89,255
999,89,255
1000,89,255
1001,89,255
1002,89,255
1003,89,255
1004,89,255
1005,89,255
1006,89,255
1007,89,255
1008,89,255
1009,89,255
1010,89,255
1011,89,255
1012,89,255
1023,89,255
1024,89,255
1025,89,255
1026,89,255
1027,89,255
1028,89,255
1029,89,255
1030,89,255
3449,89,255
3450,89,255
3451,89,255
3452,89,255
3453,89,255
3454,89,255
3455,89,255
3456,89,255
3457,89,255
3458,89,255
3459,89,255
3460,89,255
3461,89,255
3462,89,255
3463,89,255
3464,89,255
3465,89,255
3466,89,255
3467,89,255
3468,89,255
3469,89,255
3470,89,255
3471,89,255
3472,89,255
3473,89,255
3474,89,255
3475,89,255
3476,89,255
3477,89,255
3478,89,255
3479,89,255
3480,89,255
3481,89,255
3482,89,255
3483,89,255
3484,89,255
3485,89,255
3486,89,255
3487,89,255
3488,89,255
3489,89,255
3490,89,255
3491,89,255
3492,89,255
3493,89,255
3494,89,255
3495,89,255
3496,89,255
3497,89,255
3498,89,255
3499,89,255
3500,89,255
3501,89,255
3502,89,255
3503,89,255
3504,89,255
3505,89,255
3506,89,255
3507,89,255
3508,89,255
3509,89,255
3510,89,255
3511,89,255
3512,89,255
3513,89,255
3514,89,255
3515,89,255
3516,89,255
3517,89,255
3518,89,255
3519,89,255
954,90,255
955,90,255
956,90,255
957,90,255
958,90,255
959,90,255
960,90,255
961,90,255
962,90,255
963,90,255
964,90,255
965,90,255
966,90,255
967,90,255
968,90,255
969,90,255
970,90,255
971,90,255
972,90,255
973,90,255
974,90,255
975,90,255
976,90,255
977,90,255
978,90,255
979,90,255
980,90,255
981,90,255
982,90,255
983,90,255
984,90,255
985,90,255
986,90,255
987,90,255
988,90,255
989,90,255
990,90,255
991,90,255
992,90,255
993,90,255
994,90,255
995,90,255
996,90,255
997,90,255
998,90,255
3475,90,255
3476,90,255
3477,90,255
3478,90,255
3479,90,255
3480,90,255
3481,90,255
3482,90,255
3483,90,255
3484,90,255
3485,90,255
3486,90,255
3487,90,255
3488,90,255
3489,90,255
3490,90,255
3491,90,255
3492,90,255
3493,90,255
3494,90,255
3495,90,255
3496,90,255
3497,90,255
3498,90,255
3499,90,255
3500,90,255
3501,90,255
3502,90,255
3503,90,255
3504,90,255
3505,90,255
3506,90,255
3507,90,255
3508,90,255
3509,90,255
3510,90,255
3511,90,255
3512,90,255
3513,90,255
3514,90,255
3515,90,255
3516,90,255
3517,90,255
3518,90,255
3519,90,255
3520,90,255
3521,90,255
3522,90,255
3523,90,255
3524,90,255
3525,90,255
3526,90,255
3527,90,255
3528,90,255
3529,90,255
3530,90,255
3531,90,255
3532,90,255
3533,90,255
3534,90,255
3535,90,255
3536,90,255
3537,90,255
3538,90,255
3539,90,255
3540,90,255
3541,90,255
3542,90,255
928,91,255
929,91,255
930,91,255
931,91,255
932,91,255
933,91,255
934,91,255
935,91,255
936,91,255
937,91,255
938,91,255
939,91,255
940,91,255
941,91,255
942,91,255
943,91,255
944,91,255
945,91,255
946,91,255
947,91,255
948,91,255
949,91,255
950,91,255
951,91,255
952,91,255
953,91,255
954,91,255
955,91,255
956,91,255
957,91,255
958,91,255
959,91,255
960,91,255
961,91,255
962,91,255
963,91,255
964,91,255
965,91,255
966,91,255
967,91,255
968,91,255
969,91,255
970,91,255
971,91,255
972,91,255
973,91,255
974,91,255
975,91,255
976,91,255
977,91,255
978,91,255
979,91,255
3482,91,255
3483,91,255
3484,91,255
3485,91,255
3486,91,255
3487,91,255
3488,91,255
3489,91,255
3490,91,255
3491,91,255
3492,91,255
3493,91,255
3494,91,255
3495,91,255
3496,91,255
3497,91,255
3506,91,255
3507,91,255
3508,91,255
3509,91,255
3510,91,255
3511,91,255
3512,91,255
3513,91,255
3514,91,255
3515,91,255
3516,91,255
3517,91,255
3518,91,255
3519,91,255
3520,91,255
3521,91,255
3522,91,255
3523,91,255
3524,91,255
3525,91,255
3526,91,255
3527,91,255
3528,91,255
3529,91,255
3530,91,255
3531,91,255
3532,91,255
3533,91,255
3534,91,255
3535,91,255
3536,91,255
3537,91,255
3538,91,255
3539,91,255
3540,91,255
3541,91,255
3542,91,255
3543,91,255
3544,91,255
3545,91,255
3546,91,255
3547,91,255
3552,91,255
3553,91,255
3554,91,255
3555,91,255
3556,91,255
3557,91,255
3558,91,255
3559,91,255
3560,91,255
878,92,255
879,92,255
880,92,255
881,92,255
882,92,255
883,92,255
884,92,255
885,92,255
886,92,255
887,92,255
902,92,255
903,92,255
904,92,255
905,92,255
906,92,255
907,92,255
908,92,255
909,92,255
910,92,255
925,92,255
926,92,255
927,92,255
928,92,255
929,92,255
930,92,255
931,92,255
932,92,255
933,92,255
934,92,255
935,92,255
936,92,255
937,92,255
938,92,255
939,92,255
940,92,255
941,92,255
942,92,255
943,92,255
944,92,255
945,92,255
946,92,255
947,92,255
948,92,255
949,92,255
950,92,255
951,92,255
952,92,255
953,92,255
954,92,255
955,92,255
956,92,255
957,92,255
958,92,255
959,92,255
960,92,255
961,92,255
962,92,255
963,92,255
964,92,255
965,92,255
966,92,255
967,92,255
3517,92,255
3518,92,255
3519,92,255
3520,92,255
3521,92,255
3522,92,255
3523,92,255
3524,92,255
3525,92,255
3526,92,255
3527,92,255
3528,92,255
3529,92,255
3530,92,255
3531,92,255
3532,92,255
3533,92,255
3534,92,255
3535,92,255
3536,92,255
3537,92,255
3538,92,255
3539,92,255
3540,92,255
3541,92,255
3542,92,255
3543,92,255
3544,92,255
3545,92,255
3546,92,255
3547,92,255
3548,92,255
3549,92,255
3550,92,255
3551,92,255
3552,92,255
3553,92,255
3554,92,255
3555,92,255
3556,92,255
3557,92,255
3558,92,255
3559,92,255
3560,92,255
3561,92,255
3562,92,255
3563,92,255
3564,92,255
3565,92,255
3566,92,255
3572,92,255
3573,92,255
3574,92,255
3575,92,255
3576,92,255
3577,92,255
3578,92,255
3579,92,255
3580,92,255
3581,92,255
3582,92,255
3583,92,255
3584,92,255
3585,92,255
3586,92,255
3587,92,255
875,93,255
876,93,255
877,93,255
878,93,255
879,93,255
880,93,255
881,93,255
882,93,255
883,93,255
884,93,255
885,93,255
886,93,255
887,93,255
888,93,255
889,93,255
896,93,255
897,93,255
898,93,255
899,93,255
900,93,255
901,93,255
902,93,255
903,93,255
904,93,255
905,93,255
906,93,255
907,93,255
908,93,255
909,93,255
910,93,255
911,93,255
912,93,255
913,93,255
914,93,255
915,93,255
916,93,255
917,93,255
918,93,255
919,93,255
920,93,255
921,93,255
922,93,255
923,93,255
924,93,255
925,93,255
926,93,255
927,93,255
928,93,255
929,93,255
930,93,255
931,93,255
932,93,255
933,93,255
934,93,255
935,93,255
936,93,255
937,93,255
938,93,255
939,93,255
940,93,255
941,93,255
942,93,255
943,93,255
944,93,255
945,93,255
946,93,255
947,93,255
948,93,255
949,93,255
950,93,255
951,93,255
952,93,255
953,93,255
954,93,255
955,93,255
956,93,255
3540,93,255
3541,93,255
3542,93,255
3543,93,255
3544,93,255
3545,93,255
3546,93,255
3547,93,255
3548,93,255
3549,93,255
3550,93,255
3551,93,255
3552,93,255
3553,93,255
3554,93,255
3555,93,255
3556,93,255
3557,93,255
3558,93,255
3559,93,255
3560,93,255
3561,93,255
3562,93,255
3563,93,255
3564,93,255
3565,93,255
3566,93,255
3567,93,255
3568,93,255
3569,93,255
3570,93,255
3571,93,255
3572,93,255
3573,93,255
3574,93,255
3575,93,255
3576,93,255
3577,93,255
3578,93,255
3579,93,255
3580,93,255
3581,93,255
3582,93,255
3583,93,255
3584,93,255
3585,93,255
3586,93,255
3587,93,255
3588,93,255
3589,93,255
3590,93,255
3591,93,255
3592,93,255
3593,93,255
3594,93,255
3595,93,255
3596,93,255
3597,93,255
3598,93,255
3599,93,255
3600,93,255
3601,93,255
3602,93,255
3603,93,255
3604,93,255
3605,93,255
870,94,255
871,94,255
872,94,255
873,94,255
874,94,255
875,94,255
876,94,255
877,94,255
878,94,255
879,94,255
880,94,255
881,94,255
882,94,255
883,94,255
884,94,255
885,94,255
886,94,255
887,94,255
888,94,255
889,94,255
890,94,255
891,94,255
892,94,255
893,94,255
894,94,255
895,94,255
896,94,255
897,94,255
898,94,255
899,94,255
900,94,255
901,94,255
902,94,255
903,94,255
904,94,255
905,94,255
906,94,255
907,94,255
908,94,255
909,94,255
910,94,255
911,94,255
912,94,255
913,94,255
914,94,255
915,94,255
916,94,255
917,94,255
918,94,255
919,94,255
920,94,255
921,94,255
922,94,255
923,94,255
924,94,255
925,94,255
926,94,255
927,94,255
928,94,255
929,94,255
930,94,255
3545,94,255
3546,94,255
3547,94,255
3548,94,255
3549,94,255
3550,94,255
3551,94,255
3552,94,255
3553,94,255
3554,94,255
3558,94,255
3559,94,255
3560,94,255
3561,94,255
3562,94,255
3563,94,255
3564,94,255
3565,94,255
3566,94,255
3567,94,255
3568,94,255
3569,94,255
3570,94,255
3571,94,255
3572,94,255
3573,94,255
3574,94,255
3575,94,255
3576,94,255
3577,94,255
3578,94,255
3579,94,255
3580,94,255
3581,94,255
3582,94,255
3583,94,255
3584,94,255
3585,94,255
3586,94,255
3587,94,255
3588,94,255
3589,94,255
3590,94,255
3591,94,255
3592,94,255
3593,94,255
3594,94,255
3595,94,255
3596,94,255
3597,94,255
3598,94,255
3599,94,255
3600,94,255
3601,94,255
3602,94,255
3603,94,255
3604,94,255
3605,94,255
3606,94,255
3607,94,255
3608,94,255
3609,94,255
3610,94,255
3611,94,255
864,95,255
865,95,255
866,95,255
867,95,255
868,95,255
869,95,255
870,95,255
871,95,255
872,95,255
873,95,255
874,95,255
875,95,255
876,95,255
877,95,255
878,95,255
879,95,255
880,95,255
885,95,255
886,95,255
887,95,255
888,95,255
889,95,255
890,95,255
891,95,255
892,95,255
893,95,255
894,95,255
895,95,255
896,95,255
897,95,255
898,95,255
899,95,255
900,95,255
901,95,255
902,95,255
903,95,255
904,95,255
908,95,255
909,95,255
910,95,255
911,95,255
912,95,255
913,95,255
914,95,255
915,95,255
916,95,255
917,95,255
918,95,255
919,95,255
920,95,255
921,95,255
922,95,255
923,95,255
924,95,255
925,95,255
926,95,255
927,95,255
3564,95,255
3565,95,255
3566,95,255
3567,95,255
3568,95,255
3569,95,255
3570,95,255
3571,95,255
3572,95,255
3573,95,255
3574,95,255
3585,95,255
3586,95,255
3587,95,255
3588,95,255
3589,95,255
3590,95,255
3591,95,255
3592,95,255
3593,95,255
3594,95,255
3595,95,255
3596,95,255
3597,95,255
3598,95,255
3599,95,255
3600,95,255
3601,95,255
3602,95,255
3603,95,255
3604,95,255
3605,95,255
3606,95,255
3607,95,255
3608,95,255
3609,95,255
3610,95,255
3611,95,255
3612,95,255
3613,95,255
3614,95,255
3615,95,255
3616,95,255
3617,95,255
3618,95,255
3619,95,255
3620,95,255
3621,95,255
3622,95,255
3623,95,255
3624,95,255
3625,95,255
3626,95,255
3627,95,255
3628,95,255
3629,95,255
3630,95,255
3631,95,255
3632,95,255
3633,95,255
852,96,255
853,96,255
854,96,255
855,96,255
856,96,255
857,96,255
858,96,255
859,96,255
860,96,255
861,96,255
862,96,255
863,96,255
864,96,255
865,96,255
866,96,255
867,96,255
868,96,255
869,96,255
870,96,255
871,96,255
872,96,255
873,96,255
874,96,255
875,96,255
876,96,255
877,96,255
887,96,255
888,96,255
889,96,255
890,96,255
891,96,255
892,96,255
893,96,255
894,96,255
895,96,255
896,96,255
897,96,255
898,96,255
3603,96,255
3604,96,255
3605,96,255
3606,96,255
3607,96,255
3608,96,255
3609,96,255
3610,96,255
3611,96,255
3612,96,255
3613,96,255
3614,96,255
3615,96,255
3616,96,255
3617,96,255
3618,96,255
3619,96,255
3620,96,255
3621,96,255
3622,96,255
3623,96,255
3624,96,255
3625,96,255
3626,96,255
3627,96,255
3628,96,255
3629,96,255
3630,96,255
3631,96,255
3632,96,255
3633,96,255
3634,96,255
3635,96,255
3636,96,255
3637,96,255
3638,96,255
3639,96,255
3640,96,255
3641,96,255
3642,96,255
3643,96,255
3644,96,255
3645,96,255
3646,96,255
3647,96,255
3648,96,255
3649,96,255
3650,96,255
3651,96,255
3652,96,255
3653,96,255
3654,96,255
3655,96,255
3656,96,255
3657,96,255
3658,96,255
3659,96,255
3660,96,255
3661,96,255
3662,96,255
3663,96,255
819,97,255
820,97,255
821,97,255
822,97,255
823,97,255
824,97,255
825,97,255
826,97,255
827,97,255
828,97,255
829,97,255
830,97,255
831,97,255
832,97,255
833,97,255
834,97,255
835,97,255
836,97,255
837,97,255
838,97,255
839,97,255
840,97,255
841,97,255
842,97,255
843,97,255
844,97,255
845,97,255
846,97,255
847,97,255
848,97,255
849,97,255
850,97,255
851,97,255
852,97,255
853,97,255
854,97,255
855,97,255
856,97,255
857,97,255
858,97,255
859,97,255
860,97,255
861,97,255
862,97,255
863,97,255
864,97,255
865,97,255
866,97,255
867,97,255
868,97,255
869,97,255
870,97,255
871,97,255
872,97,255
3609,97,255
3610,97,255
3611,97,255
3612,97,255
3613,97,255
3614,97,255
3615,97,255
3616,97,255
3617,97,255
3618,97,255
3619,97,255
3620,97,255
3621,97,255
3622,97,255
3623,97,255
3624,97,255
3625,97,255
3626,97,255
3627,97,255
3628,97,255
3629,97,255
3630,97,255
3631,97,255
3632,97,255
3633,97,255
3634,97,255
3635,97,255
3636,97,255
3637,97,255
3638,97,255
3639,97,255
3640,97,255
3641,97,255
3642,97,255
3643,97,255
3644,97,255
3645,97,255
3646,97,255
3647,97,255
3648,97,255
3649,97,255
3650,97,255
3651,97,255
3652,97,255
3653,97,255
3654,97,255
3655,97,255
3656,97,255
3657,97,255
3658,97,255
3659,97,255
3660,97,255
3661,97,255
3662,97,255
3663,97,255
3664,97,255
3665,97,255
3666,97,255
3667,97,255
3668,97,255
3669,97,255
3670,97,255
814,98,255
815,98,255
816,98,255
817,98,255
818,98,255
819,98,255
820,98,255
821,98,255
822,98,255
823,98,255
824,98,255
825,98,255
826,98,255
827,98,255
828,98,255
829,98,255
830,98,255
831,98,255
832,98,255
833,98,255
834,98,255
835,98,255
836,98,255
837,98,255
838,98,255
839,98,255
840,98,255
841,98,255
842,98,255
843,98,255
844,98,255
845,98,255
846,98,255
847,98,255
848,98,255
849,98,255
850,98,255
851,98,255
852,98,255
853,98,255
854,98,255
855,98,255
856,98,255
857,98,255
858,98,255
859,98,255
860,98,255
861,98,255
862,98,255
863,98,255
864,98,255
865,98,255
866,98,255
3631,98,255
3632,98,255
3633,98,255
3634,98,255
3635,98,255
3636,98,255
3637,98,255
3638,98,255
3639,98,255
3640,98,255
3641,98,255
3642,98,255
3643,98,255
3644,98,255
3645,98,255
3646,98,255
3647,98,255
3648,98,255
3649,98,255
3650,98,255
3651,98,255
3652,98,255
3653,98,255
3654,98,255
3655,98,255
3656,98,255
3657,98,255
3658,98,255
3659,98,255
3660,98,255
3661,98,255
3662,98,255
3663,98,255
3664,98,255
3665,98,255
3666,98,255
3667,98,255
3668,98,255
3669,98,255
3670,98,255
3671,98,255
3672,98,255
3673,98,255
3674,98,255
3675,98,255
3676,98,255
3677,98,255
3678,98,255
3679,98,255
3680,98,255
3681,98,255
3682,98,255
3683,98,255
3684,98,255
3685,98,255
3686,98,255
3687,98,255
3688,98,255
3689,98,255
3690,98,255
3691,98,255
3692,98,255
3693,98,255
3694,98,255
3695,98,255
3696,98,255
3697,98,255
3698,98,255
3699,98,255
807,99,255
808,99,255
809,99,255
810,99,255
811,99,255
812,99,255
813,99,255
814,99,255
815,99,255
816,99,255
817,99,255
818,99,255
819,99,255
820,99,255
821,99,255
822,99,255
823,99,255
824,99,255
825,99,255
826,99,255
827,99,255
828,99,255
829,99,255
830,99,255
831,99,255
832,99,255
833,99,255
834,99,255
835,99,255
836,99,255
837,99,255
838,99,255
839,99,255
840,99,255
841,99,255
842,99,255
843,99,255
844,99,255
845,99,255
846,99,255
847,99,255
848,99,255
849,99,255
850,99,255
851,99,255
852,99,255
853,99,255
854,99,255
3661,99,255
3662,99,255
3663,99,255
3664,99,255
3665,99,255
3666,99,255
3667,99,255
3668,99,255
3669,99,255
3670,99,255
3671,99,255
3672,99,255
3673,99,255
3674,99,255
3675,99,255
3676,99,255
3677,99,255
3678,99,255
3679,99,255
3680,99,255
3681,99,255
3682,99,255
3683,99,255
3684,99,255
3685,99,255
3686,99,255
3687,99,255
3688,99,255
3689,99,255
3690,99,255
3691,99,255
3692,99,255
3693,99,255
3694,99,255
3695,99,255
3696,99,255
3697,99,255
3698,99,255
3699,99,255
3700,99,255
3701,99,255
3702,99,255
3703,99,255
3704,99,255
3705,99,255
3706,99,255
3707,99,255
