X,Y,Value
1921,356,255
1922,356,255
1923,356,255
1924,356,255
1925,356,255
1926,356,255
1927,356,255
1928,356,255
1929,356,255
1930,356,255
1931,356,255
1932,356,255
1933,356,255
1934,356,255
1935,356,255
1939,356,255
1940,356,255
1941,356,255
1942,356,255
1943,356,255
1944,356,255
1945,356,255
1946,356,255
1947,356,255
1948,356,255
1949,356,255
1950,356,255
1951,356,255
1952,356,255
1953,356,255
1954,356,255
1955,356,255
1956,356,255
1957,356,255
1958,356,255
1959,356,255
1960,356,255
1961,356,255
1962,356,255
1963,356,255
1964,356,255
1965,356,255
1966,356,255
1967,356,255
1968,356,255
1969,356,255
1970,356,255
1971,356,255
1972,356,255
1973,356,255
1974,356,255
1975,356,255
1976,356,255
1977,356,255
1978,356,255
1979,356,255
2075,356,255
2076,356,255
2077,356,255
2078,356,255
2079,356,255
2080,356,255
2081,356,255
2082,356,255
2083,356,255
2084,356,255
2085,356,255
2086,356,255
2087,356,255
2088,356,255
2089,356,255
2090,356,255
2091,356,255
2092,356,255
2093,356,255
2094,356,255
2095,356,255
2096,356,255
2097,356,255
2098,356,255
2099,356,255
2100,356,255
2101,356,255
2102,356,255
2103,356,255
2104,356,255
2105,356,255
2106,356,255
2107,356,255
2108,356,255
2109,356,255
2110,356,255
2111,356,255
2112,356,255
2113,356,255
2114,356,255
2115,356,255
2116,356,255
2117,356,255
2118,356,255
2119,356,255
2120,356,255
2121,356,255
2122,356,255
2123,356,255
2124,356,255
2125,356,255
2126,356,255
2127,356,255
2128,356,255
2129,356,255
2130,356,255
2131,356,255
2132,356,255
2133,356,255
2134,356,255
2135,356,255
2136,356,255
2137,356,255
2138,356,255
2139,356,255
2140,356,255
2141,356,255
2142,356,255
2143,356,255
2144,356,255
2145,356,255
2146,356,255
2147,356,255
2148,356,255
2149,356,255
2150,356,255
2151,356,255
2152,356,255
2153,356,255
2154,356,255
2155,356,255
2156,356,255
2157,356,255
2158,356,255
2159,356,255
2160,356,255
2161,356,255
2165,356,255
2166,356,255
2167,356,255
2168,356,255
2169,356,255
2170,356,255
2171,356,255
2172,356,255
2173,356,255
2174,356,255
2175,356,255
2176,356,255
2177,356,255
2178,356,255
2179,356,255
2180,356,255
2181,356,255
2182,356,255
2183,356,255
2184,356,255
2185,356,255
2186,356,255
2187,356,255
2188,356,255
2189,356,255
2190,356,255
2191,356,255
2192,356,255
2193,356,255
2194,356,255
2195,356,255
2196,356,255
2197,356,255
2198,356,255
2199,356,255
2200,356,255
2201,356,255
2202,356,255
2203,356,255
2204,356,255
2205,356,255
2206,356,255
2207,356,255
2208,356,255
2209,356,255
2210,356,255
2211,356,255
2212,356,255
2213,356,255
2214,356,255
2215,356,255
2216,356,255
2217,356,255
2218,356,255
2219,356,255
2220,356,255
2221,356,255
2222,356,255
2223,356,255
2224,356,255
2225,356,255
2226,356,255
2227,356,255
2228,356,255
2229,356,255
2230,356,255
2231,356,255
2232,356,255
2233,356,255
2234,356,255
2235,356,255
2236,356,255
2237,356,255
2238,356,255
2239,356,255
2240,356,255
2241,356,255
2242,356,255
2243,356,255
2244,356,255
2245,356,255
2246,356,255
2247,356,255
2248,356,255
2249,356,255
2250,356,255
2251,356,255
2252,356,255
2297,356,255
2298,356,255
2408,356,255
2409,356,255
2410,356,255
2411,356,255
2412,356,255
2413,356,255
2414,356,255
2415,356,255
2416,356,255
2417,356,255
2418,356,255
2419,356,255
2420,356,255
2421,356,255
2422,356,255
2423,356,255
2424,356,255
2425,356,255
2426,356,255
2427,356,255
2428,356,255
2429,356,255
2430,356,255
2431,356,255
2591,356,255
2592,356,255
2593,356,255
2594,356,255
2595,356,255
2596,356,255
2597,356,255
2598,356,255
2599,356,255
2600,356,255
2601,356,255
2602,356,255
2603,356,255
2604,356,255
2605,356,255
2606,356,255
2607,356,255
2608,356,255
2609,356,255
2610,356,255
2611,356,255
2612,356,255
2613,356,255
2614,356,255
2615,356,255
2616,356,255
2617,356,255
2618,356,255
2619,356,255
2620,356,255
2621,356,255
2622,356,255
2623,356,255
2624,356,255
2625,356,255
2642,356,255
2643,356,255
2644,356,255
2645,356,255
2646,356,255
2647,356,255
2648,356,255
2649,356,255
2650,356,255
2651,356,255
2691,356,255
2692,356,255
2693,356,255
2694,356,255
2695,356,255
2696,356,255
2697,356,255
2698,356,255
2699,356,255
2700,356,255
2701,356,255
2702,356,255
2703,356,255
2704,356,255
2705,356,255
2706,356,255
2707,356,255
2708,356,255
2971,356,255
2972,356,255
2973,356,255
2974,356,255
2975,356,255
2976,356,255
2977,356,255
2978,356,255
2979,356,255
2980,356,255
2981,356,255
2982,356,255
2983,356,255
2984,356,255
2985,356,255
2986,356,255
2987,356,255
2988,356,255
2989,356,255
2990,356,255
2991,356,255
2992,356,255
2993,356,255
2994,356,255
2995,356,255
2996,356,255
2997,356,255
2998,356,255
2999,356,255
3000,356,255
3259,356,255
3260,356,255
3261,356,255
3262,356,255
3263,356,255
3264,356,255
3265,356,255
3266,356,255
3267,356,255
3280,356,255
3281,356,255
3282,356,255
3283,356,255
3284,356,255
3285,356,255
3286,356,255
3287,356,255
3288,356,255
3289,356,255
3290,356,255
3291,356,255
3292,356,255
3293,356,255
3294,356,255
3295,356,255
3296,356,255
3297,356,255
3298,356,255
3299,356,255
3300,356,255
3301,356,255
3302,356,255
3303,356,255
3304,356,255
3305,356,255
3306,356,255
3307,356,255
3308,356,255
3309,356,255
3310,356,255
3311,356,255
3312,356,255
3313,356,255
3314,356,255
3315,356,255
3316,356,255
3317,356,255
3318,356,255
3319,356,255
3320,356,255
3321,356,255
3322,356,255
3323,356,255
3363,356,255
3364,356,255
3365,356,255
3366,356,255
3367,356,255
3368,356,255
3369,356,255
3370,356,255
3371,356,255
3372,356,255
3373,356,255
3374,356,255
3375,356,255
3376,356,255
3377,356,255
3378,356,255
3379,356,255
3380,356,255
3410,356,255
3411,356,255
3412,356,255
3413,356,255
3562,356,255
3563,356,255
3564,356,255
3565,356,255
3672,356,255
3673,356,255
3674,356,255
3675,356,255
3676,356,255
3677,356,255
3678,356,255
3679,356,255
3680,356,255
3681,356,255
3682,356,255
3683,356,255
3684,356,255
3685,356,255
3686,356,255
3687,356,255
3700,356,255
3701,356,255
3702,356,255
3703,356,255
3704,356,255
3705,356,255
3706,356,255
3707,356,255
3708,356,255
3709,356,255
3710,356,255
3711,356,255
3712,356,255
3713,356,255
3714,356,255
3715,356,255
3716,356,255
3717,356,255
3718,356,255
3719,356,255
3720,356,255
3721,356,255
3722,356,255
3723,356,255
3766,356,255
3767,356,255
3768,356,255
3769,356,255
3770,356,255
3771,356,255
3772,356,255
3773,356,255
3774,356,255
3775,356,255
3776,356,255
3777,356,255
3778,356,255
3779,356,255
3780,356,255
3781,356,255
3782,356,255
3783,356,255
3784,356,255
3785,356,255
3786,356,255
3787,356,255
3788,356,255
3789,356,255
3790,356,255
3791,356,255
3792,356,255
3793,356,255
3794,356,255
3795,356,255
3796,356,255
3807,356,255
3808,356,255
3809,356,255
3810,356,255
3811,356,255
3812,356,255
3813,356,255
3814,356,255
3815,356,255
3816,356,255
3817,356,255
3818,356,255
3819,356,255
3820,356,255
3821,356,255
3822,356,255
4034,356,255
4035,356,255
4036,356,255
4037,356,255
4038,356,255
4068,356,255
4069,356,255
4070,356,255
4071,356,255
4072,356,255
4073,356,255
4074,356,255
4075,356,255
4076,356,255
4077,356,255
4078,356,255
4079,356,255
4080,356,255
4081,356,255
4082,356,255
4083,356,255
4084,356,255
4085,356,255
4086,356,255
4087,356,255
4088,356,255
4089,356,255
4090,356,255
4091,356,255
4248,356,255
4249,356,255
4250,356,255
4251,356,255
4252,356,255
4253,356,255
4406,356,255
4407,356,255
4408,356,255
4409,356,255
4410,356,255
4411,356,255
4412,356,255
4413,356,255
4414,356,255
4415,356,255
4416,356,255
4417,356,255
4418,356,255
4419,356,255
4420,356,255
4421,356,255
4422,356,255
4423,356,255
4424,356,255
4732,356,255
4733,356,255
4734,356,255
4735,356,255
4736,356,255
4737,356,255
4738,356,255
4739,356,255
4740,356,255
4741,356,255
4742,356,255
4743,356,255
4744,356,255
4745,356,255
4746,356,255
4747,356,255
4748,356,255
4749,356,255
4895,356,255
4896,356,255
4897,356,255
4898,356,255
4899,356,255
4900,356,255
4901,356,255
4902,356,255
4903,356,255
4904,356,255
4905,356,255
4906,356,255
4907,356,255
4908,356,255
4909,356,255
4910,356,255
4911,356,255
4912,356,255
4913,356,255
4914,356,255
4915,356,255
4916,356,255
4917,356,255
4918,356,255
4919,356,255
4920,356,255
4921,356,255
4922,356,255
4923,356,255
4924,356,255
4925,356,255
4926,356,255
4927,356,255
4928,356,255
4929,356,255
4930,356,255
4931,356,255
4932,356,255
4933,356,255
4934,356,255
4935,356,255
4936,356,255
4937,356,255
4938,356,255
4939,356,255
4940,356,255
4941,356,255
4942,356,255
4943,356,255
4944,356,255
4945,356,255
4946,356,255
4947,356,255
4948,356,255
4949,356,255
4950,356,255
4951,356,255
4952,356,255
4953,356,255
4954,356,255
4955,356,255
4956,356,255
4957,356,255
4958,356,255
4959,356,255
4960,356,255
4961,356,255
4962,356,255
4963,356,255
4964,356,255
4965,356,255
4966,356,255
4967,356,255
4968,356,255
4969,356,255
4970,356,255
4971,356,255
4972,356,255
4973,356,255
4974,356,255
4975,356,255
4976,356,255
4977,356,255
4978,356,255
4979,356,255
4980,356,255
4981,356,255
4982,356,255
4983,356,255
4984,356,255
4985,356,255
4986,356,255
4987,356,255
4988,356,255
5032,356,255
5033,356,255
5034,356,255
5035,356,255
5036,356,255
5037,356,255
5038,356,255
5641,356,255
5642,356,255
5643,356,255
5644,356,255
5645,356,255
5646,356,255
5647,356,255
5648,356,255
5649,356,255
5650,356,255
5651,356,255
5652,356,255
5653,356,255
5654,356,255
5655,356,255
5656,356,255
5657,356,255
5658,356,255
481,357,255
482,357,255
483,357,255
484,357,255
485,357,255
486,357,255
487,357,255
488,357,255
489,357,255
632,357,255
633,357,255
634,357,255
635,357,255
788,357,255
789,357,255
790,357,255
791,357,255
792,357,255
793,357,255
794,357,255
903,357,255
904,357,255
905,357,255
906,357,255
907,357,255
908,357,255
909,357,255
910,357,255
911,357,255
912,357,255
913,357,255
914,357,255
915,357,255
916,357,255
917,357,255
1291,357,255
1292,357,255
1293,357,255
1294,357,255
1295,357,255
1296,357,255
1297,357,255
1298,357,255
1299,357,255
1300,357,255
1301,357,255
1302,357,255
1303,357,255
1304,357,255
1305,357,255
1306,357,255
1307,357,255
1308,357,255
1309,357,255
1310,357,255
1311,357,255
1312,357,255
1313,357,255
1314,357,255
1315,357,255
1316,357,255
1317,357,255
1318,357,255
1319,357,255
1320,357,255
1321,357,255
1322,357,255
1323,357,255
1324,357,255
1325,357,255
1326,357,255
1327,357,255
1328,357,255
1329,357,255
1330,357,255
1331,357,255
1332,357,255
1333,357,255
1334,357,255
1335,357,255
1336,357,255
1337,357,255
1338,357,255
1339,357,255
1340,357,255
1341,357,255
1342,357,255
1343,357,255
1344,357,255
1345,357,255
1346,357,255
1347,357,255
1348,357,255
1349,357,255
1350,357,255
1351,357,255
1352,357,255
1353,357,255
1354,357,255
1355,357,255
1356,357,255
1357,357,255
1358,357,255
1359,357,255
1360,357,255
1361,357,255
1362,357,255
1363,357,255
1364,357,255
1365,357,255
1366,357,255
1367,357,255
1368,357,255
1369,357,255
1370,357,255
1371,357,255
1372,357,255
1373,357,255
1374,357,255
1375,357,255
1376,357,255
1377,357,255
1378,357,255
1379,357,255
1380,357,255
1381,357,255
1382,357,255
1383,357,255
1384,357,255
1385,357,255
1386,357,255
1387,357,255
1388,357,255
1389,357,255
1390,357,255
1391,357,255
1392,357,255
1393,357,255
1394,357,255
1395,357,255
1396,357,255
1397,357,255
1398,357,255
1399,357,255
1400,357,255
1401,357,255
1402,357,255
1403,357,255
1404,357,255
1405,357,255
1406,357,255
1407,357,255
1408,357,255
1409,357,255
1410,357,255
1411,357,255
1425,357,255
1426,357,255
1427,357,255
1428,357,255
1429,357,255
1430,357,255
1431,357,255
1432,357,255
1433,357,255
1434,357,255
1435,357,255
1436,357,255
1437,357,255
1438,357,255
1439,357,255
1440,357,255
1441,357,255
1442,357,255
1443,357,255
1444,357,255
1445,357,255
1446,357,255
1447,357,255
1448,357,255
1449,357,255
1450,357,255
1451,357,255
1452,357,255
1453,357,255
1454,357,255
1455,357,255
1456,357,255
1457,357,255
1458,357,255
1459,357,255
1460,357,255
1461,357,255
1462,357,255
1463,357,255
1464,357,255
1465,357,255
1466,357,255
1467,357,255
1468,357,255
1469,357,255
1470,357,255
1471,357,255
1472,357,255
1473,357,255
1474,357,255
1475,357,255
1476,357,255
1477,357,255
1478,357,255
1479,357,255
1480,357,255
1481,357,255
1482,357,255
1483,357,255
1484,357,255
1485,357,255
1486,357,255
1487,357,255
1488,357,255
1489,357,255
1490,357,255
1491,357,255
1492,357,255
1493,357,255
1494,357,255
1495,357,255
1496,357,255
1497,357,255
1498,357,255
1499,357,255
1500,357,255
1501,357,255
1502,357,255
1503,357,255
1504,357,255
1505,357,255
1506,357,255
1507,357,255
1508,357,255
1509,357,255
1510,357,255
1511,357,255
1512,357,255
1513,357,255
1514,357,255
1682,357,255
1683,357,255
1684,357,255
1685,357,255
1686,357,255
1687,357,255
1688,357,255
1689,357,255
1690,357,255
1691,357,255
1692,357,255
1693,357,255
1694,357,255
1695,357,255
1696,357,255
1697,357,255
1698,357,255
1699,357,255
1700,357,255
1701,357,255
1702,357,255
1703,357,255
1704,357,255
1705,357,255
1706,357,255
1707,357,255
1708,357,255
1709,357,255
1710,357,255
1711,357,255
1712,357,255
1713,357,255
1714,357,255
1715,357,255
1716,357,255
1717,357,255
1718,357,255
1719,357,255
1720,357,255
1721,357,255
1722,357,255
1723,357,255
1724,357,255
1725,357,255
1726,357,255
1727,357,255
1728,357,255
1729,357,255
1730,357,255
1731,357,255
1732,357,255
1733,357,255
1734,357,255
1735,357,255
1736,357,255
1737,357,255
1738,357,255
1739,357,255
1740,357,255
1741,357,255
1742,357,255
1743,357,255
1744,357,255
1745,357,255
1746,357,255
1747,357,255
1748,357,255
1749,357,255
1750,357,255
1751,357,255
1752,357,255
1753,357,255
1754,357,255
1755,357,255
1756,357,255
1757,357,255
1758,357,255
1759,357,255
1760,357,255
1761,357,255
1762,357,255
1763,357,255
1764,357,255
1775,357,255
1776,357,255
1777,357,255
1778,357,255
1779,357,255
1780,357,255
1781,357,255
1782,357,255
1783,357,255
1784,357,255
1785,357,255
1786,357,255
1787,357,255
1788,357,255
1789,357,255
1790,357,255
1791,357,255
1792,357,255
1793,357,255
1794,357,255
1795,357,255
1796,357,255
1797,357,255
1807,357,255
1808,357,255
1809,357,255
1810,357,255
1811,357,255
1812,357,255
1813,357,255
1814,357,255
1815,357,255
1816,357,255
1817,357,255
1818,357,255
1819,357,255
1820,357,255
1821,357,255
1822,357,255
1823,357,255
1824,357,255
1825,357,255
1826,357,255
1827,357,255
1828,357,255
1829,357,255
1830,357,255
1831,357,255
1832,357,255
1833,357,255
1834,357,255
1835,357,255
1836,357,255
1837,357,255
1838,357,255
1839,357,255
1840,357,255
1841,357,255
1842,357,255
1843,357,255
1844,357,255
1845,357,255
1846,357,255
1847,357,255
1848,357,255
1849,357,255
1850,357,255
1851,357,255
1852,357,255
1853,357,255
1854,357,255
1855,357,255
1856,357,255
1857,357,255
1875,357,255
1876,357,255
1877,357,255
1878,357,255
1879,357,255
1880,357,255
1881,357,255
1882,357,255
1883,357,255
1884,357,255
1885,357,255
1886,357,255
1887,357,255
1888,357,255
1889,357,255
1890,357,255
1891,357,255
1894,357,255
1895,357,255
1896,357,255
1897,357,255
1898,357,255
1899,357,255
1900,357,255
1901,357,255
1902,357,255
1903,357,255
1904,357,255
1905,357,255
1906,357,255
1907,357,255
1908,357,255
1909,357,255
1910,357,255
1911,357,255
1912,357,255
1913,357,255
1914,357,255
1915,357,255
1916,357,255
1917,357,255
1918,357,255
1919,357,255
2100,357,255
2101,357,255
2102,357,255
2103,357,255
2104,357,255
2105,357,255
2106,357,255
2107,357,255
2108,357,255
2109,357,255
2110,357,255
2111,357,255
2112,357,255
2113,357,255
2114,357,255
2115,357,255
2116,357,255
2117,357,255
2119,357,255
2120,357,255
2121,357,255
2122,357,255
2123,357,255
2124,357,255
2125,357,255
2126,357,255
2127,357,255
2128,357,255
2129,357,255
2130,357,255
2131,357,255
2132,357,255
2133,357,255
2134,357,255
2135,357,255
2136,357,255
2137,357,255
2138,357,255
2139,357,255
2140,357,255
2141,357,255
2142,357,255
2143,357,255
2144,357,255
2145,357,255
2146,357,255
2147,357,255
2148,357,255
2149,357,255
2150,357,255
2151,357,255
2152,357,255
2153,357,255
2154,357,255
2155,357,255
2156,357,255
2157,357,255
2158,357,255
2159,357,255
2160,357,255
2161,357,255
2162,357,255
2165,357,255
2166,357,255
2167,357,255
2168,357,255
2169,357,255
2170,357,255
2171,357,255
2172,357,255
2173,357,255
2174,357,255
2175,357,255
2176,357,255
2177,357,255
2178,357,255
2179,357,255
2180,357,255
2181,357,255
2182,357,255
2183,357,255
2184,357,255
2185,357,255
2186,357,255
2187,357,255
2188,357,255
2189,357,255
2190,357,255
2191,357,255
2192,357,255
2193,357,255
2194,357,255
2195,357,255
2196,357,255
2197,357,255
2198,357,255
2199,357,255
2200,357,255
2201,357,255
2202,357,255
2203,357,255
2204,357,255
2205,357,255
2206,357,255
2207,357,255
2208,357,255
2209,357,255
2210,357,255
2211,357,255
2212,357,255
2213,357,255
2214,357,255
2215,357,255
2216,357,255
2217,357,255
2226,357,255
2227,357,255
2228,357,255
2229,357,255
2230,357,255
2231,357,255
2232,357,255
2588,357,255
2589,357,255
2590,357,255
2591,357,255
2592,357,255
2593,357,255
2594,357,255
2595,357,255
2596,357,255
2597,357,255
2598,357,255
2599,357,255
2600,357,255
2601,357,255
2602,357,255
2603,357,255
2604,357,255
2605,357,255
2606,357,255
2607,357,255
2608,357,255
2609,357,255
2610,357,255
2611,357,255
2612,357,255
2613,357,255
2614,357,255
2615,357,255
2616,357,255
2617,357,255
2618,357,255
2619,357,255
2620,357,255
2621,357,255
2622,357,255
2623,357,255
2624,357,255
2625,357,255
2626,357,255
2627,357,255
2628,357,255
2629,357,255
2630,357,255
2631,357,255
2632,357,255
2633,357,255
2634,357,255
2635,357,255
2636,357,255
2637,357,255
2638,357,255
2639,357,255
2640,357,255
2641,357,255
2642,357,255
2643,357,255
2644,357,255
2645,357,255
2646,357,255
2647,357,255
2648,357,255
2649,357,255
2650,357,255
2651,357,255
2652,357,255
2653,357,255
2654,357,255
2655,357,255
2656,357,255
2657,357,255
2658,357,255
2659,357,255
2660,357,255
2661,357,255
2662,357,255
2663,357,255
2664,357,255
2665,357,255
2666,357,255
2667,357,255
2668,357,255
2669,357,255
2670,357,255
2671,357,255
2672,357,255
2673,357,255
2674,357,255
2675,357,255
2676,357,255
2677,357,255
2678,357,255
2679,357,255
2680,357,255
2681,357,255
2682,357,255
2683,357,255
2684,357,255
2685,357,255
2686,357,255
2687,357,255
2688,357,255
2689,357,255
2690,357,255
2691,357,255
2692,357,255
2693,357,255
2694,357,255
2695,357,255
2696,357,255
2697,357,255
2698,357,255
2699,357,255
2700,357,255
2701,357,255
2702,357,255
2703,357,255
2704,357,255
2705,357,255
2706,357,255
2970,357,255
2971,357,255
2972,357,255
2973,357,255
3288,357,255
3289,357,255
3290,357,255
3291,357,255
3292,357,255
3293,357,255
3294,357,255
3295,357,255
3296,357,255
3297,357,255
3298,357,255
3299,357,255
3300,357,255
3301,357,255
3302,357,255
3303,357,255
3304,357,255
3305,357,255
3306,357,255
3307,357,255
3308,357,255
3309,357,255
3310,357,255
3311,357,255
3312,357,255
3313,357,255
3314,357,255
3315,357,255
3316,357,255
3317,357,255
3318,357,255
3319,357,255
3320,357,255
3321,357,255
3322,357,255
3372,357,255
3373,357,255
3374,357,255
3375,357,255
3376,357,255
3377,357,255
3378,357,255
3379,357,255
3380,357,255
3381,357,255
3382,357,255
3383,357,255
3411,357,255
3412,357,255
3413,357,255
3563,357,255
3564,357,255
3565,357,255
3566,357,255
3567,357,255
3568,357,255
3569,357,255
3570,357,255
3571,357,255
3572,357,255
3573,357,255
3574,357,255
3575,357,255
3576,357,255
3577,357,255
3578,357,255
3579,357,255
3580,357,255
3581,357,255
3582,357,255
3583,357,255
3584,357,255
3585,357,255
3586,357,255
3587,357,255
3588,357,255
3589,357,255
3590,357,255
3591,357,255
3592,357,255
3593,357,255
3594,357,255
3595,357,255
3596,357,255
3630,357,255
3631,357,255
3632,357,255
3633,357,255
3634,357,255
3635,357,255
3636,357,255
3637,357,255
3638,357,255
3639,357,255
3640,357,255
3659,357,255
3660,357,255
3661,357,255
3662,357,255
3663,357,255
3664,357,255
3665,357,255
3666,357,255
3667,357,255
3668,357,255
3669,357,255
3670,357,255
3671,357,255
3672,357,255
3673,357,255
3674,357,255
3675,357,255
3676,357,255
3677,357,255
3678,357,255
3679,357,255
3680,357,255
3681,357,255
3682,357,255
3683,357,255
3684,357,255
3685,357,255
3686,357,255
3687,357,255
3688,357,255
3700,357,255
3701,357,255
3702,357,255
3703,357,255
3704,357,255
3705,357,255
3706,357,255
3707,357,255
3708,357,255
3709,357,255
3710,357,255
3711,357,255
3712,357,255
3713,357,255
3714,357,255
3715,357,255
3716,357,255
3717,357,255
3718,357,255
3719,357,255
3720,357,255
3721,357,255
3722,357,255
3723,357,255
3724,357,255
3725,357,255
3726,357,255
3727,357,255
3728,357,255
3729,357,255
3730,357,255
4035,357,255
4036,357,255
4037,357,255
4038,357,255
4064,357,255
4065,357,255
4066,357,255
4067,357,255
4068,357,255
4069,357,255
4070,357,255
4071,357,255
4072,357,255
4073,357,255
4074,357,255
4075,357,255
4076,357,255
4077,357,255
4078,357,255
4079,357,255
4080,357,255
4081,357,255
4082,357,255
4083,357,255
4084,357,255
4085,357,255
4086,357,255
4087,357,255
4088,357,255
4089,357,255
4090,357,255
4249,357,255
4250,357,255
4251,357,255
4252,357,255
4253,357,255
4401,357,255
4402,357,255
4403,357,255
4404,357,255
4405,357,255
4406,357,255
4407,357,255
4408,357,255
4409,357,255
4410,357,255
4411,357,255
4412,357,255
4413,357,255
4414,357,255
4415,357,255
4416,357,255
4417,357,255
4418,357,255
4419,357,255
4420,357,255
4421,357,255
4422,357,255
4423,357,255
4424,357,255
4425,357,255
4426,357,255
4427,357,255
4428,357,255
4429,357,255
4430,357,255
4431,357,255
4726,357,255
4727,357,255
4728,357,255
4729,357,255
4730,357,255
4731,357,255
4732,357,255
4733,357,255
4734,357,255
4735,357,255
4736,357,255
4737,357,255
4738,357,255
4739,357,255
4740,357,255
4741,357,255
4742,357,255
4743,357,255
4744,357,255
4904,357,255
4905,357,255
4906,357,255
4907,357,255
4908,357,255
4931,357,255
4932,357,255
4933,357,255
4934,357,255
4935,357,255
4936,357,255
4937,357,255
4938,357,255
4939,357,255
4940,357,255
4941,357,255
4942,357,255
4943,357,255
4944,357,255
4945,357,255
4946,357,255
4947,357,255
4948,357,255
4949,357,255
4950,357,255
4951,357,255
4952,357,255
4953,357,255
4954,357,255
4955,357,255
4956,357,255
4957,357,255
4958,357,255
4959,357,255
4960,357,255
4961,357,255
4962,357,255
4963,357,255
4964,357,255
4965,357,255
4966,357,255
4967,357,255
4968,357,255
4979,357,255
4980,357,255
4981,357,255
4982,357,255
4983,357,255
4984,357,255
4985,357,255
4986,357,255
4987,357,255
4988,357,255
4989,357,255
4990,357,255
5001,357,255
5002,357,255
5003,357,255
5004,357,255
5005,357,255
5006,357,255
5007,357,255
5008,357,255
5009,357,255
5010,357,255
5011,357,255
5032,357,255
5033,357,255
5034,357,255
5035,357,255
5036,357,255
5037,357,255
5038,357,255
5039,357,255
5040,357,255
5041,357,255
5042,357,255
5043,357,255
5044,357,255
5045,357,255
5046,357,255
5648,357,255
5649,357,255
5650,357,255
5651,357,255
5652,357,255
5653,357,255
5654,357,255
5655,357,255
5656,357,255
5657,357,255
5658,357,255
5659,357,255
5660,357,255
5661,357,255
5662,357,255
5663,357,255
5664,357,255
5665,357,255
481,358,255
482,358,255
483,358,255
484,358,255
632,358,255
633,358,255
634,358,255
635,358,255
636,358,255
787,358,255
788,358,255
789,358,255
790,358,255
791,358,255
792,358,255
905,358,255
906,358,255
907,358,255
908,358,255
909,358,255
910,358,255
911,358,255
912,358,255
913,358,255
914,358,255
915,358,255
916,358,255
917,358,255
918,358,255
919,358,255
920,358,255
921,358,255
922,358,255
1283,358,255
1284,358,255
1285,358,255
1286,358,255
1287,358,255
1288,358,255
1289,358,255
1290,358,255
1291,358,255
1292,358,255
1293,358,255
1294,358,255
1295,358,255
1296,358,255
1297,358,255
1298,358,255
1299,358,255
1300,358,255
1301,358,255
1302,358,255
1303,358,255
1304,358,255
1305,358,255
1306,358,255
1307,358,255
1308,358,255
1309,358,255
1310,358,255
1311,358,255
1312,358,255
1313,358,255
1314,358,255
1315,358,255
1316,358,255
1317,358,255
1318,358,255
1319,358,255
1320,358,255
1321,358,255
1322,358,255
1323,358,255
1324,358,255
1325,358,255
1326,358,255
1327,358,255
1328,358,255
1329,358,255
1330,358,255
1331,358,255
1332,358,255
1333,358,255
1334,358,255
1335,358,255
1336,358,255
1337,358,255
1338,358,255
1339,358,255
1340,358,255
1341,358,255
1342,358,255
1343,358,255
1344,358,255
1345,358,255
1346,358,255
1347,358,255
1348,358,255
1349,358,255
1350,358,255
1351,358,255
1352,358,255
1353,358,255
1354,358,255
1355,358,255
1356,358,255
1357,358,255
1358,358,255
1359,358,255
1360,358,255
1361,358,255
1362,358,255
1363,358,255
1364,358,255
1365,358,255
1366,358,255
1367,358,255
1368,358,255
1369,358,255
1370,358,255
1371,358,255
1372,358,255
1373,358,255
1374,358,255
1375,358,255
1376,358,255
1377,358,255
1378,358,255
1379,358,255
1380,358,255
1381,358,255
1382,358,255
1383,358,255
1384,358,255
1385,358,255
1386,358,255
1387,358,255
1388,358,255
1389,358,255
1390,358,255
1430,358,255
1431,358,255
1432,358,255
1433,358,255
1434,358,255
1435,358,255
1436,358,255
1437,358,255
1438,358,255
1439,358,255
1440,358,255
1441,358,255
1442,358,255
1443,358,255
1444,358,255
1445,358,255
1446,358,255
1447,358,255
1448,358,255
1449,358,255
1450,358,255
1451,358,255
1452,358,255
1453,358,255
1454,358,255
1455,358,255
1456,358,255
1457,358,255
1458,358,255
1459,358,255
1460,358,255
1461,358,255
1462,358,255
1463,358,255
1464,358,255
1465,358,255
1466,358,255
1467,358,255
1468,358,255
1469,358,255
1470,358,255
1471,358,255
1472,358,255
1473,358,255
1474,358,255
1475,358,255
1476,358,255
1477,358,255
1478,358,255
1479,358,255
1480,358,255
1481,358,255
1482,358,255
1483,358,255
1484,358,255
1485,358,255
1486,358,255
1487,358,255
1488,358,255
1489,358,255
1490,358,255
1491,358,255
1492,358,255
1493,358,255
1494,358,255
1495,358,255
1496,358,255
1497,358,255
1498,358,255
1499,358,255
1500,358,255
1501,358,255
1502,358,255
1503,358,255
1504,358,255
1505,358,255
1506,358,255
1507,358,255
1508,358,255
1509,358,255
1510,358,255
1511,358,255
1512,358,255
1513,358,255
1514,358,255
1515,358,255
1516,358,255
1517,358,255
1518,358,255
1635,358,255
1636,358,255
1637,358,255
1638,358,255
1639,358,255
1640,358,255
1641,358,255
1642,358,255
1643,358,255
1644,358,255
1645,358,255
1646,358,255
1647,358,255
1648,358,255
1649,358,255
1650,358,255
1651,358,255
1652,358,255
1653,358,255
1654,358,255
1655,358,255
1656,358,255
1657,358,255
1658,358,255
1659,358,255
1660,358,255
1661,358,255
1662,358,255
1663,358,255
1664,358,255
1665,358,255
1666,358,255
1667,358,255
1668,358,255
1669,358,255
1670,358,255
1673,358,255
1674,358,255
1675,358,255
