X,Y,Value
2016,133,255
2017,133,255
2018,133,255
2019,133,255
2020,133,255
2021,133,255
2022,133,255
2023,133,255
2024,133,255
2025,133,255
2026,133,255
2027,133,255
2028,133,255
2029,133,255
2030,133,255
2031,133,255
2032,133,255
2033,133,255
2034,133,255
2035,133,255
2036,133,255
2037,133,255
2038,133,255
2039,133,255
2040,133,255
2041,133,255
2042,133,255
2043,133,255
2044,133,255
2045,133,255
3299,133,255
3300,133,255
3301,133,255
3302,133,255
3303,133,255
3304,133,255
3305,133,255
3306,133,255
3307,133,255
3308,133,255
3309,133,255
3310,133,255
3311,133,255
3312,133,255
3313,133,255
3314,133,255
3315,133,255
3316,133,255
3317,133,255
3318,133,255
3319,133,255
3320,133,255
3321,133,255
3322,133,255
3323,133,255
3324,133,255
3325,133,255
3326,133,255
3327,133,255
3328,133,255
3329,133,255
3330,133,255
3331,133,255
3332,133,255
3333,133,255
3334,133,255
3335,133,255
3336,133,255
3337,133,255
3338,133,255
3339,133,255
3340,133,255
3341,133,255
3342,133,255
3343,133,255
3344,133,255
3345,133,255
3346,133,255
3347,133,255
3348,133,255
3349,133,255
3350,133,255
3351,133,255
3352,133,255
3353,133,255
3354,133,255
3355,133,255
3356,133,255
3357,133,255
3358,133,255
3359,133,255
3360,133,255
3361,133,255
3362,133,255
3363,133,255
3364,133,255
3365,133,255
3366,133,255
3367,133,255
3368,133,255
3369,133,255
3370,133,255
3371,133,255
3372,133,255
3373,133,255
3374,133,255
3375,133,255
3376,133,255
3377,133,255
3378,133,255
3379,133,255
3380,133,255
3381,133,255
3382,133,255
3383,133,255
3384,133,255
3385,133,255
3386,133,255
3387,133,255
3388,133,255
1970,134,255
1971,134,255
1972,134,255
1973,134,255
1974,134,255
1975,134,255
1976,134,255
1977,134,255
1978,134,255
1979,134,255
1980,134,255
1981,134,255
1982,134,255
1983,134,255
1984,134,255
1985,134,255
1986,134,255
1987,134,255
1988,134,255
1989,134,255
1990,134,255
1991,134,255
1992,134,255
1993,134,255
1994,134,255
1995,134,255
1996,134,255
1997,134,255
1998,134,255
1999,134,255
2000,134,255
2001,134,255
2002,134,255
2003,134,255
2004,134,255
2005,134,255
2006,134,255
2007,134,255
2008,134,255
2009,134,255
2010,134,255
2011,134,255
2012,134,255
2013,134,255
2014,134,255
2015,134,255
2016,134,255
2017,134,255
2018,134,255
2019,134,255
2020,134,255
2021,134,255
2022,134,255
2023,134,255
2024,134,255
2025,134,255
2026,134,255
2027,134,255
2028,134,255
2029,134,255
3333,134,255
3334,134,255
3335,134,255
3336,134,255
3337,134,255
3338,134,255
3339,134,255
3340,134,255
3341,134,255
3342,134,255
3343,134,255
3344,134,255
3345,134,255
3346,134,255
3347,134,255
3348,134,255
3349,134,255
3350,134,255
3351,134,255
3352,134,255
3353,134,255
3354,134,255
3355,134,255
3356,134,255
3357,134,255
3358,134,255
3359,134,255
3360,134,255
3361,134,255
3362,134,255
3363,134,255
3364,134,255
3365,134,255
3366,134,255
3367,134,255
3368,134,255
3369,134,255
3370,134,255
3371,134,255
3372,134,255
3373,134,255
3374,134,255
3375,134,255
3376,134,255
3377,134,255
3378,134,255
3379,134,255
3380,134,255
3381,134,255
3382,134,255
3383,134,255
3384,134,255
3385,134,255
3386,134,255
3387,134,255
3388,134,255
3389,134,255
3390,134,255
3391,134,255
3392,134,255
3393,134,255
3394,134,255
3395,134,255
3396,134,255
3397,134,255
3398,134,255
3399,134,255
3400,134,255
3401,134,255
3402,134,255
3403,134,255
3404,134,255
3405,134,255
3406,134,255
3407,134,255
3408,134,255
3409,134,255
3410,134,255
3411,134,255
3412,134,255
3413,134,255
1958,135,255
1959,135,255
1960,135,255
1961,135,255
1962,135,255
1963,135,255
1964,135,255
1965,135,255
1966,135,255
1967,135,255
1968,135,255
1969,135,255
1970,135,255
1971,135,255
1972,135,255
1973,135,255
1974,135,255
1975,135,255
1976,135,255
1977,135,255
1978,135,255
1979,135,255
1980,135,255
1981,135,255
1982,135,255
1983,135,255
1984,135,255
1985,135,255
1986,135,255
1987,135,255
1988,135,255
1989,135,255
1990,135,255
1991,135,255
1992,135,255
1993,135,255
1994,135,255
1995,135,255
1996,135,255
1997,135,255
1998,135,255
1999,135,255
2000,135,255
2001,135,255
2002,135,255
2003,135,255
2004,135,255
2005,135,255
2006,135,255
2007,135,255
2008,135,255
2009,135,255
2010,135,255
2011,135,255
2012,135,255
2013,135,255
2014,135,255
3365,135,255
3366,135,255
3367,135,255
3368,135,255
3369,135,255
3370,135,255
3371,135,255
3372,135,255
3373,135,255
3374,135,255
3375,135,255
3376,135,255
3377,135,255
3378,135,255
3379,135,255
3380,135,255
3381,135,255
3382,135,255
3383,135,255
3384,135,255
3385,135,255
3386,135,255
3387,135,255
3388,135,255
3389,135,255
3390,135,255
3391,135,255
3392,135,255
3393,135,255
3394,135,255
3395,135,255
3396,135,255
3397,135,255
3398,135,255
3399,135,255
3400,135,255
3401,135,255
3402,135,255
3403,135,255
3404,135,255
3405,135,255
3406,135,255
3407,135,255
3408,135,255
3409,135,255
3410,135,255
3411,135,255
3412,135,255
3413,135,255
3414,135,255
3415,135,255
3416,135,255
3417,135,255
3418,135,255
3419,135,255
3420,135,255
3421,135,255
3422,135,255
3423,135,255
3424,135,255
3425,135,255
3426,135,255
3427,135,255
3428,135,255
3429,135,255
3430,135,255
3431,135,255
3432,135,255
3433,135,255
3434,135,255
3435,135,255
3436,135,255
3437,135,255
1954,136,255
1955,136,255
1956,136,255
1957,136,255
1958,136,255
1959,136,255
1960,136,255
1961,136,255
1962,136,255
1963,136,255
1964,136,255
1965,136,255
1966,136,255
1967,136,255
1968,136,255
1969,136,255
1970,136,255
1971,136,255
1972,136,255
1973,136,255
1974,136,255
1975,136,255
1976,136,255
1977,136,255
1978,136,255
1979,136,255
1980,136,255
1981,136,255
1982,136,255
1983,136,255
1984,136,255
1985,136,255
1986,136,255
1987,136,255
1988,136,255
1989,136,255
1990,136,255
1991,136,255
1992,136,255
1993,136,255
1994,136,255
3386,136,255
3387,136,255
3388,136,255
3389,136,255
3390,136,255
3391,136,255
3392,136,255
3393,136,255
3394,136,255
3395,136,255
3396,136,255
3397,136,255
3398,136,255
3399,136,255
3400,136,255
3401,136,255
3402,136,255
3403,136,255
3404,136,255
3405,136,255
3406,136,255
3407,136,255
3408,136,255
3409,136,255
3410,136,255
3411,136,255
3412,136,255
3413,136,255
3414,136,255
3415,136,255
3416,136,255
3417,136,255
3418,136,255
3419,136,255
3420,136,255
3421,136,255
3422,136,255
3423,136,255
3424,136,255
3425,136,255
3426,136,255
3427,136,255
3428,136,255
3429,136,255
3430,136,255
3431,136,255
3432,136,255
3433,136,255
3434,136,255
3435,136,255
3436,136,255
3437,136,255
3438,136,255
3439,136,255
3440,136,255
3441,136,255
3442,136,255
3443,136,255
3444,136,255
3445,136,255
3446,136,255
3447,136,255
3448,136,255
3449,136,255
3450,136,255
3451,136,255
3452,136,255
3453,136,255
3454,136,255
3455,136,255
3456,136,255
3457,136,255
3458,136,255
3459,136,255
3460,136,255
3461,136,255
1940,137,255
1941,137,255
1942,137,255
1943,137,255
1944,137,255
1945,137,255
1946,137,255
1947,137,255
1948,137,255
1949,137,255
1950,137,255
1951,137,255
1952,137,255
1953,137,255
1954,137,255
1955,137,255
1956,137,255
1957,137,255
1958,137,255
1959,137,255
1960,137,255
1961,137,255
1962,137,255
1963,137,255
1964,137,255
1965,137,255
1966,137,255
1967,137,255
1968,137,255
1969,137,255
1970,137,255
1971,137,255
1972,137,255
3411,137,255
3412,137,255
3413,137,255
3414,137,255
3415,137,255
3416,137,255
3417,137,255
3418,137,255
3419,137,255
3420,137,255
3421,137,255
3422,137,255
3423,137,255
3424,137,255
3425,137,255
3426,137,255
3427,137,255
3428,137,255
3429,137,255
3430,137,255
3431,137,255
3432,137,255
3433,137,255
3434,137,255
3435,137,255
3436,137,255
3437,137,255
3438,137,255
3439,137,255
3440,137,255
3441,137,255
3442,137,255
3443,137,255
3444,137,255
3445,137,255
3446,137,255
3447,137,255
3448,137,255
3449,137,255
3450,137,255
3451,137,255
3452,137,255
3453,137,255
3454,137,255
3455,137,255
3456,137,255
3457,137,255
3458,137,255
3459,137,255
3460,137,255
3461,137,255
3462,137,255
3463,137,255
3464,137,255
3465,137,255
3466,137,255
3467,137,255
3468,137,255
3469,137,255
3470,137,255
3471,137,255
3472,137,255
3473,137,255
3474,137,255
3475,137,255
3476,137,255
3477,137,255
3478,137,255
3479,137,255
1917,138,255
1918,138,255
1919,138,255
1920,138,255
1921,138,255
1922,138,255
1923,138,255
1924,138,255
1925,138,255
1926,138,255
1927,138,255
1928,138,255
1929,138,255
1930,138,255
1931,138,255
1932,138,255
1933,138,255
1934,138,255
1935,138,255
1936,138,255
1937,138,255
1938,138,255
1939,138,255
1940,138,255
1941,138,255
1942,138,255
1943,138,255
1944,138,255
1945,138,255
1946,138,255
1947,138,255
1948,138,255
1949,138,255
1950,138,255
1951,138,255
1952,138,255
1953,138,255
1954,138,255
1955,138,255
1956,138,255
1957,138,255
1958,138,255
1959,138,255
1960,138,255
3435,138,255
3436,138,255
3437,138,255
3438,138,255
3439,138,255
3440,138,255
3441,138,255
3442,138,255
3443,138,255
3444,138,255
3445,138,255
3446,138,255
3447,138,255
3448,138,255
3449,138,255
3450,138,255
3451,138,255
3452,138,255
3453,138,255
3454,138,255
3455,138,255
3456,138,255
3457,138,255
3458,138,255
3459,138,255
3460,138,255
3461,138,255
3462,138,255
3463,138,255
3464,138,255
3465,138,255
3466,138,255
3467,138,255
3468,138,255
3469,138,255
3470,138,255
3471,138,255
3472,138,255
3473,138,255
3474,138,255
3475,138,255
3476,138,255
3477,138,255
3478,138,255
3479,138,255
3480,138,255
3481,138,255
3482,138,255
3483,138,255
3484,138,255
3485,138,255
3486,138,255
3487,138,255
3488,138,255
3489,138,255
3490,138,255
3491,138,255
1896,139,255
1897,139,255
1898,139,255
1899,139,255
1900,139,255
1901,139,255
1902,139,255
1903,139,255
1904,139,255
1905,139,255
1906,139,255
1907,139,255
1908,139,255
1909,139,255
1910,139,255
1911,139,255
1912,139,255
1913,139,255
1914,139,255
1915,139,255
1916,139,255
1917,139,255
1918,139,255
1919,139,255
1920,139,255
1921,139,255
1922,139,255
1923,139,255
1924,139,255
1925,139,255
1926,139,255
1927,139,255
1928,139,255
1929,139,255
1930,139,255
1931,139,255
1932,139,255
1933,139,255
1934,139,255
1935,139,255
1936,139,255
1937,139,255
1938,139,255
1939,139,255
1940,139,255
1941,139,255
1942,139,255
1943,139,255
1944,139,255
1945,139,255
1946,139,255
1947,139,255
1948,139,255
1949,139,255
1950,139,255
1951,139,255
1952,139,255
1953,139,255
1954,139,255
1955,139,255
1956,139,255
3459,139,255
3460,139,255
3461,139,255
3462,139,255
3463,139,255
3464,139,255
3465,139,255
3466,139,255
3467,139,255
3468,139,255
3469,139,255
3470,139,255
3471,139,255
3472,139,255
3473,139,255
3474,139,255
3475,139,255
3476,139,255
3477,139,255
3478,139,255
3479,139,255
3480,139,255
3481,139,255
3482,139,255
3483,139,255
3484,139,255
3485,139,255
3486,139,255
3487,139,255
3488,139,255
3489,139,255
3490,139,255
3491,139,255
3492,139,255
3493,139,255
3494,139,255
3495,139,255
3496,139,255
3497,139,255
3498,139,255
3499,139,255
3500,139,255
3501,139,255
1880,140,255
1881,140,255
1882,140,255
1883,140,255
1884,140,255
1885,140,255
1886,140,255
1887,140,255
1888,140,255
1889,140,255
1890,140,255
1891,140,255
1892,140,255
1893,140,255
1894,140,255
1895,140,255
1896,140,255
1897,140,255
1898,140,255
1899,140,255
1900,140,255
1901,140,255
1902,140,255
1903,140,255
1904,140,255
1905,140,255
1906,140,255
1907,140,255
1908,140,255
1909,140,255
1910,140,255
1911,140,255
1912,140,255
1913,140,255
1914,140,255
1915,140,255
1916,140,255
1917,140,255
1918,140,255
1919,140,255
1920,140,255
1921,140,255
1922,140,255
1923,140,255
1924,140,255
1925,140,255
1926,140,255
1927,140,255
1928,140,255
1929,140,255
1930,140,255
1931,140,255
1932,140,255
1933,140,255
1934,140,255
1935,140,255
1936,140,255
1937,140,255
1938,140,255
1939,140,255
1940,140,255
1941,140,255
1942,140,255
3477,140,255
3478,140,255
3479,140,255
3480,140,255
3481,140,255
3482,140,255
3483,140,255
3484,140,255
3485,140,255
3486,140,255
3487,140,255
3488,140,255
3489,140,255
3490,140,255
3491,140,255
3492,140,255
3493,140,255
3494,140,255
3495,140,255
3496,140,255
3497,140,255
3498,140,255
3499,140,255
3500,140,255
3501,140,255
3502,140,255
3503,140,255
3504,140,255
3505,140,255
3506,140,255
3507,140,255
3508,140,255
3509,140,255
3510,140,255
3511,140,255
1872,141,255
1873,141,255
1874,141,255
1875,141,255
1876,141,255
1877,141,255
1878,141,255
1879,141,255
1880,141,255
1881,141,255
1882,141,255
1883,141,255
1884,141,255
1885,141,255
1886,141,255
1887,141,255
1888,141,255
1889,141,255
1890,141,255
1891,141,255
1892,141,255
1893,141,255
1894,141,255
1895,141,255
1896,141,255
1897,141,255
1898,141,255
1899,141,255
1900,141,255
1901,141,255
1902,141,255
1903,141,255
1904,141,255
1905,141,255
1906,141,255
1907,141,255
1908,141,255
1909,141,255
1910,141,255
1911,141,255
1912,141,255
1913,141,255
1914,141,255
1915,141,255
1916,141,255
1917,141,255
1918,141,255
1919,141,255
3489,141,255
3490,141,255
3491,141,255
3492,141,255
3493,141,255
3494,141,255
3495,141,255
3496,141,255
3497,141,255
3498,141,255
3499,141,255
3500,141,255
3501,141,255
3502,141,255
3503,141,255
3504,141,255
3505,141,255
3506,141,255
3507,141,255
3508,141,255
3509,141,255
3510,141,255
3511,141,255
3512,141,255
3513,141,255
3514,141,255
3515,141,255
3516,141,255
1872,142,255
1873,142,255
1874,142,255
1875,142,255
1876,142,255
1877,142,255
1878,142,255
1879,142,255
1880,142,255
1881,142,255
1882,142,255
1883,142,255
1884,142,255
1885,142,255
1886,142,255
1887,142,255
1888,142,255
1889,142,255
1890,142,255
1891,142,255
1892,142,255
1893,142,255
1894,142,255
1895,142,255
1896,142,255
1897,142,255
1898,142,255
3499,142,255
3500,142,255
3501,142,255
3502,142,255
3503,142,255
3504,142,255
3505,142,255
3506,142,255
3507,142,255
3508,142,255
3509,142,255
3510,142,255
3511,142,255
3512,142,255
3513,142,255
3514,142,255
3515,142,255
3516,142,255
3517,142,255
3518,142,255
3519,142,255
3520,142,255
3521,142,255
3522,142,255
3523,142,255
3524,142,255
1869,143,255
1870,143,255
1871,143,255
1872,143,255
1873,143,255
1874,143,255
1875,143,255
1876,143,255
1877,143,255
1878,143,255
1879,143,255
1880,143,255
1881,143,255
1882,143,255
3509,143,255
3510,143,255
3511,143,255
3512,143,255
3513,143,255
3514,143,255
3515,143,255
3516,143,255
3517,143,255
3518,143,255
3519,143,255
3520,143,255
3521,143,255
3522,143,255
3523,143,255
3524,143,255
3525,143,255
3526,143,255
3527,143,255
3528,143,255
3529,143,255
3530,143,255
3531,143,255
3532,143,255
3533,143,255
3534,143,255
3535,143,255
3536,143,255
3537,143,255
3538,143,255
3539,143,255
3540,143,255
3541,143,255
3542,143,255
3543,143,255
3544,143,255
3545,143,255
3546,143,255
3547,143,255
3548,143,255
3549,143,255
3550,143,255
3551,143,255
3552,143,255
3553,143,255
3554,143,255
3555,143,255
3556,143,255
1854,144,255
1855,144,255
1856,144,255
1857,144,255
1858,144,255
1859,144,255
1860,144,255
1861,144,255
1862,144,255
1863,144,255
1864,144,255
1865,144,255
1866,144,255
1867,144,255
1868,144,255
1869,144,255
1870,144,255
1871,144,255
1872,144,255
1873,144,255
1874,144,255
3514,144,255
3515,144,255
3516,144,255
3517,144,255
3518,144,255
3519,144,255
3520,144,255
3521,144,255
3522,144,255
3523,144,255
3524,144,255
3525,144,255
3526,144,255
3527,144,255
3528,144,255
3529,144,255
3530,144,255
3531,144,255
3532,144,255
3533,144,255
3534,144,255
3535,144,255
3536,144,255
3537,144,255
3538,144,255
3539,144,255
3540,144,255
3541,144,255
3542,144,255
3543,144,255
3544,144,255
3545,144,255
3546,144,255
3547,144,255
3548,144,255
3549,144,255
3550,144,255
3551,144,255
3552,144,255
3553,144,255
3554,144,255
3555,144,255
3556,144,255
3557,144,255
3558,144,255
3559,144,255
3560,144,255
3561,144,255
3562,144,255
3563,144,255
3564,144,255
3565,144,255
3566,144,255
3567,144,255
3568,144,255
3569,144,255
3570,144,255
3571,144,255
3572,144,255
3573,144,255
3574,144,255
3575,144,255
3576,144,255
3577,144,255
3578,144,255
1845,145,255
1846,145,255
1847,145,255
1848,145,255
1849,145,255
1850,145,255
1851,145,255
1852,145,255
1853,145,255
1854,145,255
1855,145,255
1856,145,255
1857,145,255
1858,145,255
1859,145,255
1860,145,255
1861,145,255
1862,145,255
1863,145,255
1864,145,255
1865,145,255
1866,145,255
1867,145,255
1868,145,255
1869,145,255
1870,145,255
1871,145,255
1872,145,255
1873,145,255
1874,145,255
1875,145,255
1876,145,255
1877,145,255
1878,145,255
1879,145,255
1880,145,255
1881,145,255
1882,145,255
1883,145,255
1884,145,255
1885,145,255
1886,145,255
1887,145,255
1888,145,255
1889,145,255
1890,145,255
3522,145,255
3523,145,255
3524,145,255
3525,145,255
3526,145,255
3527,145,255
3528,145,255
3529,145,255
3530,145,255
3531,145,255
3532,145,255
3533,145,255
3534,145,255
3535,145,255
3536,145,255
3537,145,255
3538,145,255
3539,145,255
3540,145,255
3541,145,255
3542,145,255
3543,145,255
3544,145,255
3545,145,255
3546,145,255
3547,145,255
3548,145,255
3549,145,255
3550,145,255
3551,145,255
3552,145,255
3553,145,255
3554,145,255
3555,145,255
3556,145,255
3557,145,255
3558,145,255
3559,145,255
3560,145,255
3561,145,255
3562,145,255
3563,145,255
3564,145,255
3565,145,255
3566,145,255
3567,145,255
3568,145,255
3569,145,255
3570,145,255
3571,145,255
3572,145,255
3573,145,255
3574,145,255
3575,145,255
3576,145,255
3577,145,255
3578,145,255
3579,145,255
3580,145,255
3581,145,255
3582,145,255
3583,145,255
3587,145,255
3588,145,255
3589,145,255
3590,145,255
3591,145,255
3592,145,255
3593,145,255
3594,145,255
3595,145,255
3596,145,255
3597,145,255
3598,145,255
3599,145,255
3600,145,255
3601,145,255
3602,145,255
3603,145,255
3604,145,255
3605,145,255
3606,145,255
3607,145,255
3608,145,255
3609,145,255
3610,145,255
3611,145,255
3612,145,255
3613,145,255
3614,145,255
3615,145,255
3616,145,255
3617,145,255
3618,145,255
3619,145,255
3620,145,255
1837,146,255
1838,146,255
1839,146,255
1840,146,255
1841,146,255
1842,146,255
1843,146,255
1844,146,255
1845,146,255
1846,146,255
1847,146,255
1848,146,255
1849,146,255
1850,146,255
1851,146,255
1852,146,255
1853,146,255
1854,146,255
1855,146,255
1856,146,255
1857,146,255
1858,146,255
1859,146,255
1860,146,255
1861,146,255
1862,146,255
1863,146,255
1864,146,255
1865,146,255
1866,146,255
1867,146,255
1868,146,255
1869,146,255
1870,146,255
1871,146,255
3554,146,255
3555,146,255
3556,146,255
3557,146,255
3558,146,255
3559,146,255
3560,146,255
3561,146,255
3562,146,255
3563,146,255
3564,146,255
3565,146,255
3566,146,255
3567,146,255
3568,146,255
3569,146,255
3570,146,255
3571,146,255
3572,146,255
3573,146,255
3574,146,255
3575,146,255
3576,146,255
3577,146,255
3578,146,255
3579,146,255
3580,146,255
3581,146,255
3582,146,255
3583,146,255
3584,146,255
3585,146,255
3586,146,255
3587,146,255
3588,146,255
3589,146,255
3590,146,255
3591,146,255
3592,146,255
3593,146,255
3594,146,255
3595,146,255
3596,146,255
3597,146,255
3598,146,255
3599,146,255
3600,146,255
3601,146,255
3602,146,255
3603,146,255
3604,146,255
3605,146,255
3606,146,255
3607,146,255
3608,146,255
3609,146,255
3610,146,255
3611,146,255
3612,146,255
3613,146,255
3614,146,255
3615,146,255
3616,146,255
3617,146,255
3618,146,255
3619,146,255
3620,146,255
3621,146,255
3622,146,255
3623,146,255
3624,146,255
3625,146,255
3626,146,255
3627,146,255
3628,146,255
3629,146,255
3630,146,255
3631,146,255
3632,146,255
3633,146,255
3634,146,255
3635,146,255
3636,146,255
3637,146,255
3638,146,255
3639,146,255
3640,146,255
1825,147,255
1826,147,255
1827,147,255
1828,147,255
1829,147,255
1830,147,255
1831,147,255
1832,147,255
1833,147,255
1834,147,255
1835,147,255
1836,147,255
1837,147,255
1838,147,255
1839,147,255
1840,147,255
1841,147,255
1842,147,255
1843,147,255
1844,147,255
1845,147,255
1846,147,255
1847,147,255
1848,147,255
1849,147,255
1850,147,255
1851,147,255
1852,147,255
1853,147,255
1854,147,255
1855,147,255
1856,147,255
3576,147,255
3577,147,255
3578,147,255
3579,147,255
3580,147,255
3581,147,255
3582,147,255
3583,147,255
3584,147,255
3585,147,255
3586,147,255
3587,147,255
3588,147,255
3589,147,255
3590,147,255
3591,147,255
3592,147,255
3593,147,255
3594,147,255
3595,147,255
3596,147,255
3597,147,255
3598,147,255
3599,147,255
3600,147,255
3601,147,255
3602,147,255
3603,147,255
3604,147,255
3605,147,255
3606,147,255
3607,147,255
3608,147,255
3609,147,255
3610,147,255
3611,147,255
3612,147,255
3613,147,255
3614,147,255
3615,147,255
3616,147,255
3617,147,255
3618,147,255
3619,147,255
3620,147,255
3621,147,255
3622,147,255
3623,147,255
3624,147,255
3625,147,255
3626,147,255
3627,147,255
3628,147,255
3629,147,255
3630,147,255
3631,147,255
3632,147,255
3633,147,255
3634,147,255
3635,147,255
3636,147,255
3637,147,255
3638,147,255
3639,147,255
3640,147,255
3641,147,255
3642,147,255
3643,147,255
3644,147,255
3645,147,255
3646,147,255
1816,148,255
1817,148,255
1818,148,255
1819,148,255
1820,148,255
1821,148,255
1822,148,255
1823,148,255
1824,148,255
1825,148,255
1826,148,255
1827,148,255
1828,148,255
1829,148,255
1830,148,255
1831,148,255
1832,148,255
1833,148,255
1834,148,255
1835,148,255
1836,148,255
1837,148,255
1838,148,255
1839,148,255
1840,148,255
1841,148,255
1842,148,255
1843,148,255
1844,148,255
1845,148,255
1846,148,255
1847,148,255
3581,148,255
3582,148,255
3583,148,255
3584,148,255
3585,148,255
3586,148,255
3587,148,255
3588,148,255
3589,148,255
3618,148,255
3619,148,255
3620,148,255
3621,148,255
3622,148,255
3623,148,255
3624,148,255
3625,148,255
3626,148,255
3627,148,255
3628,148,255
3629,148,255
3630,148,255
3631,148,255
3632,148,255
3633,148,255
3634,148,255
3635,148,255
3636,148,255
3637,148,255
3638,148,255
3639,148,255
3640,148,255
3641,148,255
3642,148,255
3643,148,255
3644,148,255
3645,148,255
3646,148,255
3647,148,255
3648,148,255
3649,148,255
3650,148,255
3651,148,255
3652,148,255
3653,148,255
3654,148,255
3655,148,255
3656,148,255
3657,148,255
3658,148,255
3659,148,255
3660,148,255
3661,148,255
3662,148,255
3663,148,255
3664,148,255
3665,148,255
3666,148,255
3667,148,255
3668,148,255
3669,148,255
3677,148,255
3678,148,255
3679,148,255
3680,148,255
3681,148,255
3682,148,255
3683,148,255
3684,148,255
3685,148,255
1807,149,255
1808,149,255
1809,149,255
1810,149,255
1811,149,255
1812,149,255
1813,149,255
1814,149,255
1815,149,255
1816,149,255
1817,149,255
1818,149,255
1819,149,255
1820,149,255
1821,149,255
1822,149,255
1823,149,255
1824,149,255
1825,149,255
1826,149,255
1827,149,255
1828,149,255
1829,149,255
1830,149,255
1831,149,255
1832,149,255
1833,149,255
1834,149,255
1835,149,255
1836,149,255
1837,149,255
1838,149,255
1839,149,255
3638,149,255
3639,149,255
3640,149,255
3641,149,255
3642,149,255
3643,149,255
3644,149,255
3645,149,255
3646,149,255
3647,149,255
3648,149,255
3649,149,255
3650,149,255
3651,149,255
3652,149,255
3653,149,255
3654,149,255
3655,149,255
3656,149,255
3657,149,255
3658,149,255
3659,149,255
3660,149,255
3661,149,255
3662,149,255
3663,149,255
3664,149,255
3665,149,255
3666,149,255
3667,149,255
3668,149,255
3669,149,255
3670,149,255
3671,149,255
3672,149,255
3673,149,255
3674,149,255
3675,149,255
3676,149,255
3677,149,255
3678,149,255
3679,149,255
3680,149,255
3681,149,255
3682,149,255
3683,149,255
3684,149,255
3685,149,255
3686,149,255
3687,149,255
3688,149,255
3689,149,255
3690,149,255
3691,149,255
3692,149,255
3693,149,255
3694,149,255
3695,149,255
3696,149,255
3697,149,255
3698,149,255
3699,149,255
1800,150,255
1801,150,255
1802,150,255
1803,150,255
1804,150,255
1805,150,255
1806,150,255
1807,150,255
1808,150,255
1809,150,255
1810,150,255
1811,150,255
1812,150,255
1813,150,255
1814,150,255
1815,150,255
1816,150,255
1817,150,255
1818,150,255
1819,150,255
1820,150,255
1821,150,255
1822,150,255
1823,150,255
1824,150,255
1825,150,255
1826,150,255
1827,150,255
3644,150,255
3645,150,255
3646,150,255
3647,150,255
3648,150,255
3649,150,255
3650,150,255
3651,150,255
3652,150,255
3653,150,255
3654,150,255
3655,150,255
3656,150,255
3657,150,255
3658,150,255
3659,150,255
3660,150,255
3661,150,255
3662,150,255
3663,150,255
3664,150,255
3665,150,255
3666,150,255
3667,150,255
3668,150,255
3669,150,255
3670,150,255
3671,150,255
3672,150,255
3673,150,255
3674,150,255
3675,150,255
3676,150,255
3677,150,255
3678,150,255
3679,150,255
3680,150,255
3681,150,255
3682,150,255
3683,150,255
3684,150,255
3685,150,255
3686,150,255
3687,150,255
3688,150,255
3689,150,255
3690,150,255
3691,150,255
3692,150,255
3693,150,255
3694,150,255
3695,150,255
3696,150,255
3697,150,255
3698,150,255
3699,150,255
3700,150,255
3701,150,255
3702,150,255
3703,150,255
3704,150,255
3705,150,255
3706,150,255
3707,150,255
3708,150,255
1791,151,255
1792,151,255
1793,151,255
1794,151,255
1795,151,255
1796,151,255
1797,151,255
1798,151,255
1799,151,255
1800,151,255
1801,151,255
1802,151,255
1803,151,255
1804,151,255
1805,151,255
1806,151,255
1807,151,255
1808,151,255
1809,151,255
1810,151,255
1811,151,255
1812,151,255
1813,151,255
1814,151,255
1815,151,255
1816,151,255
1817,151,255
1818,151,255
3667,151,255
3668,151,255
3669,151,255
3670,151,255
3671,151,255
3672,151,255
3673,151,255
3674,151,255
3675,151,255
3676,151,255
3677,151,255
3678,151,255
3679,151,255
3683,151,255
3684,151,255
3685,151,255
3686,151,255
3687,151,255
3688,151,255
3689,151,255
3690,151,255
3691,151,255
3692,151,255
3693,151,255
3694,151,255
3695,151,255
3696,151,255
3697,151,255
3698,151,255
3699,151,255
3700,151,255
3701,151,255
3702,151,255
3703,151,255
3704,151,255
3705,151,255
3706,151,255
3707,151,255
3708,151,255
3709,151,255
3710,151,255
3711,151,255
3712,151,255
3713,151,255
3714,151,255
3715,151,255
3716,151,255
3717,151,255
3718,151,255
3719,151,255
3720,151,255
3721,151,255
3722,151,255
3723,151,255
3724,151,255
3725,151,255
3726,151,255
3727,151,255
3728,151,255
3729,151,255
3730,151,255
3731,151,255
3732,151,255
1774,152,255
1775,152,255
1776,152,255
1777,152,255
1778,152,255
1779,152,255
1780,152,255
1781,152,255
1782,152,255
1783,152,255
1784,152,255
1785,152,255
1786,152,255
1787,152,255
1788,152,255
1789,152,255
1790,152,255
1791,152,255
1792,152,255
1793,152,255
1794,152,255
1795,152,255
1796,152,255
1797,152,255
1798,152,255
1799,152,255
1800,152,255
1801,152,255
1802,152,255
1803,152,255
1804,152,255
1805,152,255
1806,152,255
1807,152,255
1808,152,255
1809,152,255
3697,152,255
3698,152,255
3699,152,255
3700,152,255
3701,152,255
3702,152,255
3703,152,255
3704,152,255
3705,152,255
3706,152,255
3707,152,255
3708,152,255
3709,152,255
3710,152,255
3711,152,255
3712,152,255
3713,152,255
3714,152,255
3715,152,255
3716,152,255
3717,152,255
3718,152,255
3719,152,255
3720,152,255
