X,Y,Value
671,292,255
672,292,255
673,292,255
674,292,255
685,292,255
686,292,255
687,292,255
688,292,255
689,292,255
690,292,255
691,292,255
692,292,255
693,292,255
694,292,255
695,292,255
696,292,255
697,292,255
698,292,255
699,292,255
700,292,255
701,292,255
702,292,255
703,292,255
704,292,255
705,292,255
706,292,255
707,292,255
708,292,255
709,292,255
710,292,255
711,292,255
712,292,255
713,292,255
714,292,255
715,292,255
716,292,255
717,292,255
718,292,255
719,292,255
720,292,255
721,292,255
722,292,255
723,292,255
724,292,255
725,292,255
726,292,255
727,292,255
728,292,255
729,292,255
730,292,255
731,292,255
732,292,255
733,292,255
734,292,255
735,292,255
736,292,255
737,292,255
738,292,255
739,292,255
740,292,255
741,292,255
742,292,255
743,292,255
744,292,255
745,292,255
746,292,255
747,292,255
748,292,255
749,292,255
750,292,255
751,292,255
752,292,255
753,292,255
754,292,255
755,292,255
756,292,255
757,292,255
758,292,255
759,292,255
760,292,255
761,292,255
762,292,255
763,292,255
764,292,255
765,292,255
766,292,255
767,292,255
768,292,255
769,292,255
770,292,255
771,292,255
772,292,255
773,292,255
774,292,255
775,292,255
776,292,255
777,292,255
778,292,255
779,292,255
780,292,255
799,292,255
800,292,255
801,292,255
802,292,255
803,292,255
804,292,255
805,292,255
806,292,255
807,292,255
808,292,255
809,292,255
810,292,255
811,292,255
812,292,255
813,292,255
814,292,255
815,292,255
816,292,255
817,292,255
818,292,255
819,292,255
820,292,255
821,292,255
822,292,255
823,292,255
824,292,255
825,292,255
826,292,255
827,292,255
828,292,255
829,292,255
830,292,255
831,292,255
832,292,255
833,292,255
834,292,255
840,292,255
841,292,255
842,292,255
843,292,255
844,292,255
845,292,255
846,292,255
847,292,255
848,292,255
849,292,255
850,292,255
851,292,255
852,292,255
853,292,255
854,292,255
855,292,255
863,292,255
864,292,255
865,292,255
866,292,255
867,292,255
868,292,255
869,292,255
870,292,255
871,292,255
872,292,255
873,292,255
874,292,255
875,292,255
876,292,255
877,292,255
878,292,255
879,292,255
880,292,255
881,292,255
882,292,255
883,292,255
884,292,255
885,292,255
886,292,255
887,292,255
888,292,255
889,292,255
890,292,255
891,292,255
897,292,255
898,292,255
899,292,255
900,292,255
901,292,255
902,292,255
903,292,255
904,292,255
905,292,255
906,292,255
907,292,255
908,292,255
909,292,255
910,292,255
911,292,255
912,292,255
913,292,255
914,292,255
915,292,255
916,292,255
917,292,255
918,292,255
919,292,255
920,292,255
921,292,255
922,292,255
923,292,255
924,292,255
925,292,255
926,292,255
927,292,255
928,292,255
929,292,255
930,292,255
931,292,255
932,292,255
933,292,255
934,292,255
935,292,255
936,292,255
937,292,255
938,292,255
1006,292,255
1007,292,255
1008,292,255
1009,292,255
1010,292,255
1011,292,255
1012,292,255
1013,292,255
1014,292,255
1015,292,255
1205,292,255
1206,292,255
1207,292,255
1208,292,255
1209,292,255
1210,292,255
1211,292,255
1212,292,255
1213,292,255
1214,292,255
1215,292,255
1290,292,255
1291,292,255
1292,292,255
1293,292,255
1294,292,255
1295,292,255
1296,292,255
1297,292,255
1298,292,255
1299,292,255
1300,292,255
1301,292,255
1302,292,255
1303,292,255
1433,292,255
1434,292,255
1435,292,255
1436,292,255
1437,292,255
1438,292,255
1439,292,255
1440,292,255
1538,292,255
1539,292,255
1540,292,255
1541,292,255
1542,292,255
1543,292,255
1544,292,255
1545,292,255
1546,292,255
1547,292,255
1548,292,255
1549,292,255
1550,292,255
1551,292,255
1625,292,255
1626,292,255
1627,292,255
1628,292,255
1629,292,255
1630,292,255
1631,292,255
1632,292,255
1633,292,255
1634,292,255
1635,292,255
1636,292,255
1637,292,255
1638,292,255
1639,292,255
1786,292,255
1787,292,255
1788,292,255
1789,292,255
1790,292,255
1791,292,255
1792,292,255
1793,292,255
2073,292,255
2074,292,255
2075,292,255
2076,292,255
2077,292,255
2078,292,255
2079,292,255
2080,292,255
2131,292,255
2132,292,255
2133,292,255
2134,292,255
2135,292,255
2877,292,255
2878,292,255
2879,292,255
2880,292,255
2881,292,255
2882,292,255
2883,292,255
2884,292,255
2885,292,255
2886,292,255
2887,292,255
2888,292,255
2889,292,255
2890,292,255
2891,292,255
3057,292,255
3058,292,255
3059,292,255
3060,292,255
3061,292,255
3062,292,255
3063,292,255
3064,292,255
3065,292,255
3066,292,255
3067,292,255
3068,292,255
3069,292,255
3070,292,255
3071,292,255
3072,292,255
3073,292,255
3074,292,255
3075,292,255
3076,292,255
3077,292,255
3078,292,255
3079,292,255
3080,292,255
3081,292,255
3082,292,255
3083,292,255
3084,292,255
3085,292,255
3086,292,255
3145,292,255
3146,292,255
3147,292,255
3148,292,255
3149,292,255
3150,292,255
3151,292,255
3152,292,255
3153,292,255
3157,292,255
3158,292,255
3159,292,255
3160,292,255
3161,292,255
3162,292,255
3163,292,255
3164,292,255
3165,292,255
3166,292,255
3272,292,255
3273,292,255
3274,292,255
3275,292,255
3276,292,255
3277,292,255
3278,292,255
3279,292,255
3280,292,255
3281,292,255
3282,292,255
3283,292,255
3284,292,255
3285,292,255
3286,292,255
3287,292,255
3618,292,255
3619,292,255
3620,292,255
3621,292,255
3622,292,255
3623,292,255
3624,292,255
3625,292,255
3626,292,255
3627,292,255
3628,292,255
3629,292,255
3630,292,255
3669,292,255
3670,292,255
3671,292,255
3672,292,255
3673,292,255
3929,292,255
3930,292,255
3931,292,255
3932,292,255
3933,292,255
3934,292,255
3935,292,255
3936,292,255
3937,292,255
3938,292,255
4298,292,255
4299,292,255
4300,292,255
4301,292,255
4302,292,255
4303,292,255
4304,292,255
4305,292,255
4306,292,255
4307,292,255
4308,292,255
4309,292,255
4310,292,255
4311,292,255
4312,292,255
4313,292,255
4369,292,255
4370,292,255
4371,292,255
4372,292,255
4373,292,255
4374,292,255
4375,292,255
4376,292,255
4377,292,255
4378,292,255
4379,292,255
4380,292,255
4381,292,255
4382,292,255
4383,292,255
4384,292,255
4385,292,255
4386,292,255
4387,292,255
4693,292,255
4694,292,255
4695,292,255
4696,292,255
4697,292,255
4698,292,255
4699,292,255
4700,292,255
4701,292,255
4702,292,255
4703,292,255
4704,292,255
4705,292,255
4706,292,255
4707,292,255
4708,292,255
4709,292,255
4710,292,255
4711,292,255
4712,292,255
4713,292,255
4714,292,255
4939,292,255
4940,292,255
4941,292,255
4942,292,255
4943,292,255
4944,292,255
4945,292,255
4946,292,255
4947,292,255
4948,292,255
4949,292,255
4950,292,255
4951,292,255
4952,292,255
4953,292,255
4954,292,255
4955,292,255
4956,292,255
4957,292,255
4958,292,255
4959,292,255
4960,292,255
4961,292,255
4962,292,255
4963,292,255
4964,292,255
4965,292,255
4966,292,255
4967,292,255
4968,292,255
4969,292,255
4970,292,255
4971,292,255
4972,292,255
4973,292,255
4974,292,255
4975,292,255
5015,292,255
5016,292,255
5017,292,255
5018,292,255
5019,292,255
5020,292,255
5021,292,255
5022,292,255
5023,292,255
5024,292,255
5025,292,255
5026,292,255
5027,292,255
5028,292,255
5029,292,255
5030,292,255
5031,292,255
5032,292,255
5033,292,255
5034,292,255
5035,292,255
5214,292,255
5215,292,255
5216,292,255
5217,292,255
5218,292,255
5219,292,255
5220,292,255
5221,292,255
5222,292,255
5223,292,255
5224,292,255
5225,292,255
5226,292,255
5227,292,255
5228,292,255
5229,292,255
5230,292,255
5231,292,255
5232,292,255
5233,292,255
5234,292,255
5235,292,255
5236,292,255
5237,292,255
5238,292,255
5239,292,255
5240,292,255
5241,292,255
5242,292,255
5243,292,255
5244,292,255
5245,292,255
5246,292,255
5247,292,255
5248,292,255
5249,292,255
5250,292,255
5251,292,255
5252,292,255
5253,292,255
5254,292,255
5255,292,255
5256,292,255
5257,292,255
5258,292,255
5259,292,255
5260,292,255
5261,292,255
5262,292,255
5263,292,255
5264,292,255
1,293,255
2,293,255
3,293,255
4,293,255
5,293,255
6,293,255
7,293,255
8,293,255
9,293,255
10,293,255
11,293,255
81,293,255
82,293,255
83,293,255
84,293,255
85,293,255
86,293,255
87,293,255
88,293,255
89,293,255
90,293,255
91,293,255
439,293,255
440,293,255
441,293,255
442,293,255
443,293,255
444,293,255
445,293,255
446,293,255
447,293,255
448,293,255
449,293,255
450,293,255
451,293,255
452,293,255
453,293,255
454,293,255
455,293,255
456,293,255
457,293,255
458,293,255
506,293,255
507,293,255
508,293,255
509,293,255
510,293,255
511,293,255
512,293,255
513,293,255
514,293,255
515,293,255
516,293,255
517,293,255
518,293,255
519,293,255
520,293,255
552,293,255
553,293,255
554,293,255
721,293,255
722,293,255
723,293,255
724,293,255
725,293,255
726,293,255
727,293,255
728,293,255
729,293,255
730,293,255
731,293,255
732,293,255
733,293,255
734,293,255
736,293,255
737,293,255
738,293,255
739,293,255
740,293,255
741,293,255
742,293,255
743,293,255
744,293,255
745,293,255
746,293,255
747,293,255
748,293,255
749,293,255
750,293,255
751,293,255
752,293,255
753,293,255
754,293,255
755,293,255
756,293,255
757,293,255
759,293,255
760,293,255
761,293,255
762,293,255
763,293,255
764,293,255
765,293,255
766,293,255
767,293,255
768,293,255
769,293,255
770,293,255
771,293,255
772,293,255
773,293,255
774,293,255
803,293,255
804,293,255
831,293,255
832,293,255
833,293,255
834,293,255
835,293,255
836,293,255
837,293,255
838,293,255
839,293,255
840,293,255
841,293,255
842,293,255
843,293,255
928,293,255
929,293,255
930,293,255
931,293,255
932,293,255
933,293,255
934,293,255
935,293,255
936,293,255
937,293,255
938,293,255
939,293,255
1004,293,255
1005,293,255
1006,293,255
1007,293,255
1008,293,255
1009,293,255
1010,293,255
1011,293,255
1012,293,255
1013,293,255
1014,293,255
1206,293,255
1207,293,255
1208,293,255
1209,293,255
1210,293,255
1211,293,255
1212,293,255
1213,293,255
1214,293,255
1215,293,255
1216,293,255
1217,293,255
1290,293,255
1291,293,255
1292,293,255
1293,293,255
1294,293,255
1295,293,255
1296,293,255
1297,293,255
1298,293,255
1435,293,255
1436,293,255
1437,293,255
1438,293,255
1439,293,255
1440,293,255
1441,293,255
1442,293,255
1536,293,255
1537,293,255
1538,293,255
1539,293,255
1540,293,255
1541,293,255
1542,293,255
1543,293,255
1544,293,255
1545,293,255
1546,293,255
1547,293,255
1548,293,255
1549,293,255
1627,293,255
1628,293,255
1629,293,255
1630,293,255
1631,293,255
1632,293,255
1633,293,255
1634,293,255
1635,293,255
1636,293,255
1637,293,255
1638,293,255
1639,293,255
1640,293,255
1641,293,255
1642,293,255
1643,293,255
1783,293,255
1784,293,255
1785,293,255
1786,293,255
1787,293,255
1788,293,255
1789,293,255
1790,293,255
1791,293,255
1792,293,255
1793,293,255
2077,293,255
2078,293,255
2079,293,255
2080,293,255
2114,293,255
2115,293,255
2116,293,255
2117,293,255
2118,293,255
2119,293,255
2120,293,255
2121,293,255
2122,293,255
2123,293,255
2124,293,255
2125,293,255
2126,293,255
2127,293,255
2128,293,255
2129,293,255
2130,293,255
2131,293,255
2132,293,255
2133,293,255
2886,293,255
2887,293,255
2888,293,255
2889,293,255
2890,293,255
2891,293,255
3049,293,255
3050,293,255
3051,293,255
3052,293,255
3053,293,255
3054,293,255
3055,293,255
3056,293,255
3057,293,255
3058,293,255
3059,293,255
3060,293,255
3061,293,255
3062,293,255
3063,293,255
3064,293,255
3065,293,255
3066,293,255
3067,293,255
3068,293,255
3069,293,255
3070,293,255
3071,293,255
3072,293,255
3073,293,255
3074,293,255
3075,293,255
3076,293,255
3077,293,255
3078,293,255
3079,293,255
3148,293,255
3149,293,255
3150,293,255
3151,293,255
3152,293,255
3153,293,255
3154,293,255
3155,293,255
3156,293,255
3157,293,255
3158,293,255
3159,293,255
3160,293,255
3161,293,255
3162,293,255
3163,293,255
3164,293,255
3165,293,255
3166,293,255
3167,293,255
3168,293,255
3169,293,255
3170,293,255
3171,293,255
3172,293,255
3270,293,255
3271,293,255
3272,293,255
3273,293,255
3274,293,255
3275,293,255
3276,293,255
3277,293,255
3278,293,255
3279,293,255
3280,293,255
3281,293,255
3282,293,255
3624,293,255
3625,293,255
3626,293,255
3627,293,255
3628,293,255
3629,293,255
3630,293,255
3670,293,255
3671,293,255
3672,293,255
3673,293,255
3928,293,255
3929,293,255
3930,293,255
3931,293,255
3932,293,255
3933,293,255
3934,293,255
3935,293,255
3936,293,255
3937,293,255
3938,293,255
4293,293,255
4294,293,255
4295,293,255
4296,293,255
4297,293,255
4298,293,255
4299,293,255
4300,293,255
4301,293,255
4302,293,255
4303,293,255
4304,293,255
4305,293,255
4306,293,255
4375,293,255
4376,293,255
4377,293,255
4378,293,255
4379,293,255
4380,293,255
4381,293,255
4382,293,255
4383,293,255
4384,293,255
4385,293,255
4386,293,255
4387,293,255
4388,293,255
4389,293,255
4390,293,255
4391,293,255
4392,293,255
4393,293,255
4691,293,255
4692,293,255
4693,293,255
4694,293,255
4695,293,255
4696,293,255
4697,293,255
4698,293,255
4699,293,255
4700,293,255
4701,293,255
4702,293,255
4703,293,255
4704,293,255
4705,293,255
4706,293,255
4707,293,255
4708,293,255
4709,293,255
4710,293,255
4711,293,255
4712,293,255
4713,293,255
4714,293,255
4715,293,255
4716,293,255
4717,293,255
4718,293,255
4719,293,255
4923,293,255
4924,293,255
4925,293,255
4926,293,255
4927,293,255
4928,293,255
4929,293,255
4930,293,255
4931,293,255
4932,293,255
4933,293,255
4934,293,255
4935,293,255
4936,293,255
4937,293,255
4938,293,255
4939,293,255
4940,293,255
4941,293,255
4942,293,255
4943,293,255
4944,293,255
4945,293,255
4946,293,255
4947,293,255
4948,293,255
4949,293,255
4950,293,255
4951,293,255
4952,293,255
4953,293,255
4954,293,255
4955,293,255
4956,293,255
4957,293,255
5242,293,255
5243,293,255
5244,293,255
5245,293,255
5246,293,255
5247,293,255
5248,293,255
5249,293,255
5250,293,255
5251,293,255
5252,293,255
5253,293,255
5254,293,255
5255,293,255
5256,293,255
5257,293,255
5258,293,255
5259,293,255
5260,293,255
5261,293,255
5262,293,255
5263,293,255
5264,293,255
5265,293,255
5266,293,255
5267,293,255
5268,293,255
5269,293,255
5270,293,255
5271,293,255
5272,293,255
5273,293,255
5274,293,255
5275,293,255
5276,293,255
5277,293,255
5278,293,255
5279,293,255
5280,293,255
5281,293,255
5282,293,255
5283,293,255
4,294,255
5,294,255
6,294,255
7,294,255
8,294,255
9,294,255
10,294,255
11,294,255
12,294,255
80,294,255
81,294,255
82,294,255
83,294,255
84,294,255
85,294,255
86,294,255
87,294,255
437,294,255
438,294,255
439,294,255
440,294,255
441,294,255
442,294,255
443,294,255
444,294,255
445,294,255
446,294,255
447,294,255
448,294,255
449,294,255
450,294,255
451,294,255
452,294,255
509,294,255
510,294,255
511,294,255
512,294,255
513,294,255
514,294,255
515,294,255
516,294,255
517,294,255
518,294,255
519,294,255
520,294,255
521,294,255
522,294,255
523,294,255
524,294,255
552,294,255
553,294,255
554,294,255
555,294,255
556,294,255
557,294,255
926,294,255
927,294,255
928,294,255
929,294,255
930,294,255
931,294,255
932,294,255
933,294,255
934,294,255
935,294,255
936,294,255
937,294,255
938,294,255
939,294,255
940,294,255
941,294,255
942,294,255
943,294,255
944,294,255
1000,294,255
1001,294,255
1002,294,255
1003,294,255
1004,294,255
1005,294,255
1006,294,255
1007,294,255
1008,294,255
1009,294,255
1010,294,255
1011,294,255
1012,294,255
1013,294,255
1014,294,255
1208,294,255
1209,294,255
1210,294,255
1211,294,255
1212,294,255
1213,294,255
1214,294,255
1215,294,255
1216,294,255
1217,294,255
1218,294,255
1219,294,255
1220,294,255
1283,294,255
1284,294,255
1285,294,255
1286,294,255
1287,294,255
1288,294,255
1289,294,255
1290,294,255
1291,294,255
1292,294,255
1437,294,255
1438,294,255
1439,294,255
1440,294,255
1441,294,255
1442,294,255
1443,294,255
1536,294,255
1537,294,255
1538,294,255
1539,294,255
1540,294,255
1541,294,255
1542,294,255
1543,294,255
1544,294,255
1633,294,255
1634,294,255
1635,294,255
1636,294,255
1637,294,255
1638,294,255
1639,294,255
1640,294,255
1641,294,255
1642,294,255
1643,294,255
1644,294,255
1645,294,255
1646,294,255
1773,294,255
1774,294,255
1775,294,255
1776,294,255
1777,294,255
1778,294,255
1779,294,255
1780,294,255
1781,294,255
1782,294,255
1783,294,255
1784,294,255
1785,294,255
1786,294,255
1787,294,255
1788,294,255
1789,294,255
1790,294,255
2078,294,255
2079,294,255
2080,294,255
2112,294,255
2113,294,255
2114,294,255
2115,294,255
2116,294,255
2117,294,255
2118,294,255
2119,294,255
2120,294,255
2121,294,255
2122,294,255
2123,294,255
2124,294,255
2125,294,255
2126,294,255
2127,294,255
2128,294,255
2129,294,255
2130,294,255
2131,294,255
2132,294,255
2133,294,255
2888,294,255
2889,294,255
2890,294,255
2891,294,255
2892,294,255
3046,294,255
3047,294,255
3048,294,255
3049,294,255
3050,294,255
3051,294,255
3052,294,255
3053,294,255
3054,294,255
3055,294,255
3056,294,255
3057,294,255
3058,294,255
3059,294,255
3060,294,255
3061,294,255
3062,294,255
3063,294,255
3064,294,255
3065,294,255
3066,294,255
3067,294,255
3068,294,255
3069,294,255
3070,294,255
3071,294,255
3072,294,255
3073,294,255
3074,294,255
3075,294,255
3076,294,255
3077,294,255
3078,294,255
3079,294,255
3148,294,255
3149,294,255
3150,294,255
3151,294,255
3152,294,255
3153,294,255
3154,294,255
3155,294,255
3156,294,255
3157,294,255
3158,294,255
3159,294,255
3160,294,255
3161,294,255
3162,294,255
3163,294,255
3164,294,255
3165,294,255
3166,294,255
3167,294,255
3168,294,255
3169,294,255
3170,294,255
3171,294,255
3172,294,255
3173,294,255
3174,294,255
3175,294,255
3176,294,255
3177,294,255
3178,294,255
3179,294,255
3180,294,255
3181,294,255
3182,294,255
3261,294,255
3262,294,255
3263,294,255
3264,294,255
3265,294,255
3266,294,255
3267,294,255
3268,294,255
3269,294,255
3270,294,255
3271,294,255
3272,294,255
3273,294,255
3274,294,255
3275,294,255
3276,294,255
3277,294,255
3278,294,255
3627,294,255
3628,294,255
3629,294,255
3630,294,255
3670,294,255
3671,294,255
3672,294,255
3673,294,255
3674,294,255
3933,294,255
3934,294,255
3935,294,255
3936,294,255
3937,294,255
3938,294,255
4288,294,255
4289,294,255
4290,294,255
4291,294,255
4292,294,255
4293,294,255
4294,294,255
4295,294,255
4296,294,255
4297,294,255
4298,294,255
4299,294,255
4300,294,255
4301,294,255
4302,294,255
4303,294,255
4379,294,255
4380,294,255
4381,294,255
4382,294,255
4383,294,255
4384,294,255
4385,294,255
4386,294,255
4387,294,255
4388,294,255
4389,294,255
4390,294,255
4391,294,255
4392,294,255
4393,294,255
4394,294,255
4395,294,255
4396,294,255
4397,294,255
4398,294,255
4399,294,255
4687,294,255
4688,294,255
4689,294,255
4690,294,255
4691,294,255
4692,294,255
4693,294,255
4694,294,255
4695,294,255
4696,294,255
4697,294,255
4698,294,255
4706,294,255
4707,294,255
4708,294,255
4709,294,255
4710,294,255
4711,294,255
4712,294,255
4713,294,255
4714,294,255
4715,294,255
4716,294,255
4717,294,255
4718,294,255
4719,294,255
4720,294,255
4721,294,255
4722,294,255
4723,294,255
4724,294,255
4725,294,255
4726,294,255
4727,294,255
4728,294,255
4729,294,255
4730,294,255
4731,294,255
4918,294,255
4919,294,255
4920,294,255
4921,294,255
4922,294,255
4923,294,255
4924,294,255
4925,294,255
4926,294,255
4927,294,255
4928,294,255
4929,294,255
4930,294,255
4931,294,255
4932,294,255
4933,294,255
4934,294,255
4935,294,255
4936,294,255
4937,294,255
4938,294,255
4939,294,255
4940,294,255
4941,294,255
4942,294,255
4943,294,255
4944,294,255
4945,294,255
4946,294,255
4947,294,255
4948,294,255
5258,294,255
5259,294,255
5260,294,255
5261,294,255
5262,294,255
5263,294,255
5264,294,255
5265,294,255
5266,294,255
5267,294,255
5268,294,255
5269,294,255
5270,294,255
5271,294,255
5272,294,255
5273,294,255
5274,294,255
5275,294,255
5276,294,255
5277,294,255
5278,294,255
5279,294,255
5280,294,255
5281,294,255
5282,294,255
5283,294,255
5284,294,255
5285,294,255
5286,294,255
5287,294,255
5288,294,255
5289,294,255
5290,294,255
5291,294,255
5292,294,255
5293,294,255
5,295,255
6,295,255
7,295,255
8,295,255
9,295,255
10,295,255
11,295,255
12,295,255
13,295,255
75,295,255
76,295,255
77,295,255
78,295,255
79,295,255
80,295,255
81,295,255
82,295,255
83,295,255
84,295,255
85,295,255
86,295,255
87,295,255
88,295,255
439,295,255
440,295,255
441,295,255
442,295,255
443,295,255
444,295,255
445,295,255
446,295,255
447,295,255
512,295,255
513,295,255
514,295,255
515,295,255
516,295,255
517,295,255
518,295,255
519,295,255
520,295,255
521,295,255
522,295,255
523,295,255
524,295,255
525,295,255
526,295,255
527,295,255
528,295,255
529,295,255
552,295,255
553,295,255
554,295,255
555,295,255
556,295,255
557,295,255
558,295,255
559,295,255
936,295,255
937,295,255
938,295,255
939,295,255
940,295,255
941,295,255
942,295,255
943,295,255
944,295,255
945,295,255
946,295,255
995,295,255
996,295,255
997,295,255
998,295,255
999,295,255
1000,295,255
1001,295,255
1002,295,255
1003,295,255
1004,295,255
1005,295,255
1006,295,255
1007,295,255
1008,295,255
1213,295,255
1214,295,255
1215,295,255
1216,295,255
1217,295,255
1218,295,255
1219,295,255
1220,295,255
1221,295,255
1222,295,255
1283,295,255
1284,295,255
1285,295,255
1286,295,255
1287,295,255
1288,295,255
1289,295,255
1290,295,255
1291,295,255
1292,295,255
1438,295,255
1439,295,255
1440,295,255
1441,295,255
1442,295,255
1443,295,255
1444,295,255
1533,295,255
1534,295,255
1535,295,255
1536,295,255
1537,295,255
1538,295,255
1539,295,255
1540,295,255
1637,295,255
1638,295,255
1639,295,255
1640,295,255
1641,295,255
1642,295,255
1643,295,255
1644,295,255
1645,295,255
1646,295,255
1647,295,255
1648,295,255
1649,295,255
1650,295,255
1651,295,255
1652,295,255
1771,295,255
1772,295,255
1773,295,255
1774,295,255
1775,295,255
1776,295,255
1777,295,255
1778,295,255
1779,295,255
1780,295,255
1781,295,255
1782,295,255
1783,295,255
1784,295,255
1785,295,255
1786,295,255
1787,295,255
1788,295,255
2075,295,255
2076,295,255
2077,295,255
2078,295,255
2079,295,255
2080,295,255
2081,295,255
2112,295,255
2113,295,255
2114,295,255
2115,295,255
2116,295,255
2117,295,255
2118,295,255
2119,295,255
2120,295,255
2121,295,255
2122,295,255
2123,295,255
2124,295,255
2125,295,255
2126,295,255
2127,295,255
2128,295,255
2129,295,255
2130,295,255
2131,295,255
2132,295,255
2133,295,255
2134,295,255
2889,295,255
2890,295,255
2891,295,255
2892,295,255
3046,295,255
3047,295,255
3048,295,255
3049,295,255
3050,295,255
3051,295,255
3052,295,255
3053,295,255
3054,295,255
3055,295,255
3056,295,255
3057,295,255
3058,295,255
3059,295,255
3151,295,255
3152,295,255
3153,295,255
3154,295,255
3155,295,255
3156,295,255
3157,295,255
3158,295,255
3159,295,255
3164,295,255
3165,295,255
3166,295,255
3167,295,255
3168,295,255
3169,295,255
3170,295,255
3171,295,255
3172,295,255
3173,295,255
3174,295,255
3175,295,255
3176,295,255
3177,295,255
3178,295,255
3179,295,255
3180,295,255
3181,295,255
3182,295,255
3183,295,255
3184,295,255
3185,295,255
3186,295,255
3187,295,255
3188,295,255
3189,295,255
3190,295,255
3257,295,255
3258,295,255
3259,295,255
3260,295,255
3261,295,255
3262,295,255
3263,295,255
3264,295,255
3265,295,255
3266,295,255
3267,295,255
3268,295,255
3269,295,255
3270,295,255
3271,295,255
3272,295,255
3273,295,255
3274,295,255
3628,295,255
3629,295,255
3630,295,255
3671,295,255
3672,295,255
3673,295,255
3674,295,255
3675,295,255
3936,295,255
3937,295,255
3938,295,255
4285,295,255
4286,295,255
4287,295,255
4288,295,255
4289,295,255
4290,295,255
4291,295,255
4292,295,255
4293,295,255
4294,295,255
4295,295,255
4296,295,255
4297,295,255
4298,295,255
4299,295,255
4300,295,255
4385,295,255
4386,295,255
4387,295,255
4388,295,255
4389,295,255
4390,295,255
4391,295,255
4392,295,255
4393,295,255
4394,295,255
4395,295,255
4396,295,255
4397,295,255
4398,295,255
4399,295,255
4400,295,255
4401,295,255
4402,295,255
4403,295,255
4404,295,255
4683,295,255
4684,295,255
4685,295,255
4686,295,255
4687,295,255
4688,295,255
4689,295,255
4690,295,255
4691,295,255
4692,295,255
4693,295,255
4694,295,255
4695,295,255
4712,295,255
4713,295,255
4714,295,255
4715,295,255
4716,295,255
4717,295,255
4718,295,255
4719,295,255
4720,295,255
4721,295,255
4722,295,255
4723,295,255
4724,295,255
4725,295,255
4726,295,255
4727,295,255
4728,295,255
4729,295,255
4730,295,255
4731,295,255
4911,295,255
4912,295,255
4913,295,255
4914,295,255
4915,295,255
4916,295,255
4917,295,255
4918,295,255
4919,295,255
4920,295,255
4921,295,255
4922,295,255
4923,295,255
4924,295,255
4925,295,255
4926,295,255
4927,295,255
4928,295,255
4929,295,255
4930,295,255
4931,295,255
4932,295,255
4933,295,255
4934,295,255
4935,295,255
4936,295,255
4937,295,255
4938,295,255
4939,295,255
4940,295,255
4941,295,255
5262,295,255
5263,295,255
5264,295,255
5265,295,255
5266,295,255
5267,295,255
5268,295,255
5269,295,255
5270,295,255
5271,295,255
5272,295,255
5273,295,255
5274,295,255
5275,295,255
5276,295,255
5277,295,255
5278,295,255
5279,295,255
5280,295,255
5281,295,255
5282,295,255
5283,295,255
5284,295,255
5285,295,255
5286,295,255
5287,295,255
5288,295,255
5289,295,255
5290,295,255
5291,295,255
5292,295,255
5293,295,255
5294,295,255
5295,295,255
5296,295,255
5297,295,255
5298,295,255
5299,295,255
9,296,255
10,296,255
11,296,255
12,296,255
13,296,255
14,296,255
15,296,255
16,296,255
17,296,255
18,296,255
19,296,255
20,296,255
21,296,255
22,296,255
23,296,255
24,296,255
25,296,255
26,296,255
32,296,255
33,296,255
34,296,255
35,296,255
36,296,255
37,296,255
38,296,255
39,296,255
40,296,255
41,296,255
42,296,255
43,296,255
44,296,255
45,296,255
46,296,255
47,296,255
48,296,255
65,296,255
66,296,255
67,296,255
68,296,255
69,296,255
70,296,255
71,296,255
72,296,255
73,296,255
74,296,255
75,296,255
76,296,255
77,296,255
78,296,255
79,296,255
80,296,255
81,296,255
82,296,255
83,296,255
518,296,255
519,296,255
520,296,255
521,296,255
522,296,255
523,296,255
524,296,255
525,296,255
526,296,255
527,296,255
528,296,255
529,296,255
530,296,255
531,296,255
532,296,255
548,296,255
549,296,255
550,296,255
551,296,255
552,296,255
553,296,255
554,296,255
555,296,255
556,296,255
557,296,255
558,296,255
559,296,255
937,296,255
938,296,255
939,296,255
940,296,255
941,296,255
942,296,255
943,296,255
944,296,255
945,296,255
946,296,255
947,296,255
948,296,255
949,296,255
950,296,255
990,296,255
991,296,255
992,296,255
993,296,255
994,296,255
995,296,255
996,296,255
997,296,255
998,296,255
999,296,255
1000,296,255
1001,296,255
1002,296,255
1003,296,255
1004,296,255
1005,296,255
1006,296,255
1215,296,255
1216,296,255
1217,296,255
1218,296,255
1219,296,255
1220,296,255
1221,296,255
1222,296,255
1223,296,255
1224,296,255
1225,296,255
1226,296,255
1283,296,255
1284,296,255
1285,296,255
1286,296,255
1287,296,255
1288,296,255
1289,296,255
1290,296,255
1291,296,255
1292,296,255
1293,296,255
1440,296,255
1441,296,255
1442,296,255
1443,296,255
1444,296,255
1445,296,255
1526,296,255
1527,296,255
1528,296,255
1529,296,255
1530,296,255
1531,296,255
1532,296,255
1533,296,255
1534,296,255
1535,296,255
1536,296,255
1537,296,255
1538,296,255
1641,296,255
1642,296,255
1643,296,255
1644,296,255
1645,296,255
1646,296,255
1647,296,255
1648,296,255
1649,296,255
1650,296,255
1651,296,255
1652,296,255
1653,296,255
1654,296,255
1655,296,255
1656,296,255
1657,296,255
1658,296,255
1659,296,255
1660,296,255
1769,296,255
1770,296,255
1771,296,255
1772,296,255
