X,Y,Value
3460,100,255
3461,100,255
3462,100,255
3463,100,255
3464,100,255
3465,100,255
3466,100,255
3467,100,255
3468,100,255
3469,100,255
3470,100,255
3471,100,255
3472,100,255
3473,100,255
3474,100,255
3475,100,255
3476,100,255
3477,100,255
3478,100,255
3479,100,255
3480,100,255
3481,100,255
3482,100,255
3483,100,255
3484,100,255
3485,100,255
3486,100,255
3487,100,255
3488,100,255
3489,100,255
3490,100,255
3491,100,255
3492,100,255
3493,100,255
3494,100,255
3495,100,255
3496,100,255
3497,100,255
3498,100,255
3499,100,255
3500,100,255
3501,100,255
3502,100,255
3503,100,255
3504,100,255
3505,100,255
3506,100,255
3507,100,255
3508,100,255
3509,100,255
3510,100,255
3511,100,255
3512,100,255
3513,100,255
3514,100,255
3515,100,255
3516,100,255
3517,100,255
3518,100,255
3519,100,255
3520,100,255
3521,100,255
3522,100,255
3523,100,255
3524,100,255
3525,100,255
3526,100,255
3527,100,255
3528,100,255
3529,100,255
3530,100,255
3531,100,255
3532,100,255
3533,100,255
3534,100,255
3535,100,255
3536,100,255
3537,100,255
3538,100,255
3539,100,255
3540,100,255
836,101,255
837,101,255
838,101,255
839,101,255
840,101,255
841,101,255
842,101,255
843,101,255
844,101,255
845,101,255
846,101,255
847,101,255
848,101,255
849,101,255
850,101,255
851,101,255
852,101,255
853,101,255
854,101,255
855,101,255
856,101,255
857,101,255
858,101,255
859,101,255
860,101,255
861,101,255
862,101,255
863,101,255
864,101,255
865,101,255
866,101,255
867,101,255
868,101,255
869,101,255
870,101,255
871,101,255
872,101,255
873,101,255
874,101,255
875,101,255
909,101,255
910,101,255
911,101,255
912,101,255
913,101,255
914,101,255
915,101,255
916,101,255
917,101,255
918,101,255
919,101,255
920,101,255
921,101,255
922,101,255
923,101,255
924,101,255
925,101,255
926,101,255
927,101,255
928,101,255
929,101,255
930,101,255
931,101,255
932,101,255
933,101,255
934,101,255
935,101,255
936,101,255
937,101,255
938,101,255
939,101,255
940,101,255
941,101,255
942,101,255
943,101,255
3480,101,255
3481,101,255
3482,101,255
3483,101,255
3484,101,255
3485,101,255
3486,101,255
3487,101,255
3488,101,255
3489,101,255
3490,101,255
3491,101,255
3492,101,255
3493,101,255
3494,101,255
3495,101,255
3496,101,255
3497,101,255
3498,101,255
3499,101,255
3500,101,255
3501,101,255
3502,101,255
3503,101,255
3504,101,255
3505,101,255
3506,101,255
3507,101,255
3508,101,255
3509,101,255
3510,101,255
3511,101,255
3512,101,255
3513,101,255
3514,101,255
3515,101,255
3516,101,255
3517,101,255
3518,101,255
3519,101,255
3520,101,255
3521,101,255
3522,101,255
3523,101,255
3524,101,255
3525,101,255
3526,101,255
3527,101,255
3528,101,255
3529,101,255
3530,101,255
3531,101,255
3532,101,255
3533,101,255
3534,101,255
3535,101,255
3536,101,255
3537,101,255
3538,101,255
3539,101,255
3540,101,255
3541,101,255
3542,101,255
3543,101,255
3544,101,255
3545,101,255
796,102,255
797,102,255
798,102,255
799,102,255
800,102,255
801,102,255
802,102,255
803,102,255
804,102,255
805,102,255
806,102,255
807,102,255
808,102,255
809,102,255
810,102,255
811,102,255
812,102,255
813,102,255
814,102,255
815,102,255
816,102,255
817,102,255
818,102,255
819,102,255
820,102,255
821,102,255
822,102,255
823,102,255
824,102,255
825,102,255
826,102,255
827,102,255
828,102,255
829,102,255
830,102,255
831,102,255
832,102,255
833,102,255
834,102,255
835,102,255
836,102,255
837,102,255
838,102,255
839,102,255
840,102,255
841,102,255
842,102,255
843,102,255
844,102,255
845,102,255
846,102,255
847,102,255
848,102,255
849,102,255
850,102,255
851,102,255
852,102,255
853,102,255
854,102,255
855,102,255
856,102,255
857,102,255
858,102,255
859,102,255
860,102,255
861,102,255
862,102,255
863,102,255
864,102,255
865,102,255
866,102,255
867,102,255
868,102,255
869,102,255
870,102,255
871,102,255
908,102,255
909,102,255
910,102,255
911,102,255
912,102,255
913,102,255
914,102,255
915,102,255
916,102,255
917,102,255
918,102,255
919,102,255
920,102,255
921,102,255
922,102,255
923,102,255
3500,102,255
3501,102,255
3502,102,255
3503,102,255
3504,102,255
3505,102,255
3506,102,255
3507,102,255
3508,102,255
3509,102,255
3510,102,255
3511,102,255
3512,102,255
3513,102,255
3514,102,255
3515,102,255
3516,102,255
3517,102,255
3518,102,255
3519,102,255
3520,102,255
3521,102,255
3522,102,255
3523,102,255
3524,102,255
3525,102,255
3526,102,255
3527,102,255
3528,102,255
3529,102,255
3530,102,255
3531,102,255
3532,102,255
3533,102,255
3534,102,255
3535,102,255
3536,102,255
3537,102,255
3538,102,255
3539,102,255
3540,102,255
3541,102,255
3542,102,255
3543,102,255
3544,102,255
3545,102,255
3546,102,255
3547,102,255
3548,102,255
3557,102,255
3558,102,255
3559,102,255
3560,102,255
3561,102,255
3562,102,255
3563,102,255
3564,102,255
3565,102,255
3566,102,255
3567,102,255
3568,102,255
3569,102,255
3570,102,255
3571,102,255
3572,102,255
3573,102,255
3574,102,255
3575,102,255
3576,102,255
3577,102,255
3578,102,255
3579,102,255
3580,102,255
3581,102,255
3582,102,255
3583,102,255
3584,102,255
3585,102,255
3586,102,255
793,103,255
794,103,255
795,103,255
796,103,255
797,103,255
798,103,255
799,103,255
800,103,255
801,103,255
802,103,255
803,103,255
804,103,255
805,103,255
806,103,255
807,103,255
808,103,255
809,103,255
810,103,255
811,103,255
812,103,255
813,103,255
814,103,255
815,103,255
816,103,255
817,103,255
818,103,255
819,103,255
820,103,255
821,103,255
822,103,255
823,103,255
824,103,255
825,103,255
826,103,255
827,103,255
828,103,255
829,103,255
830,103,255
831,103,255
832,103,255
833,103,255
834,103,255
835,103,255
836,103,255
837,103,255
838,103,255
839,103,255
840,103,255
841,103,255
842,103,255
843,103,255
844,103,255
845,103,255
846,103,255
847,103,255
848,103,255
849,103,255
850,103,255
851,103,255
852,103,255
853,103,255
854,103,255
855,103,255
856,103,255
3538,103,255
3539,103,255
3540,103,255
3541,103,255
3542,103,255
3543,103,255
3544,103,255
3545,103,255
3546,103,255
3547,103,255
3548,103,255
3549,103,255
3550,103,255
3551,103,255
3552,103,255
3553,103,255
3554,103,255
3555,103,255
3556,103,255
3557,103,255
3558,103,255
3559,103,255
3560,103,255
3561,103,255
3562,103,255
3563,103,255
3564,103,255
3565,103,255
3566,103,255
3567,103,255
3568,103,255
3569,103,255
3570,103,255
3571,103,255
3572,103,255
3573,103,255
3574,103,255
3575,103,255
3576,103,255
3577,103,255
3578,103,255
3579,103,255
3580,103,255
3581,103,255
3582,103,255
3583,103,255
3584,103,255
3585,103,255
3586,103,255
3587,103,255
3588,103,255
3589,103,255
3590,103,255
3591,103,255
3592,103,255
3593,103,255
3594,103,255
3595,103,255
3596,103,255
3597,103,255
3598,103,255
3599,103,255
3600,103,255
3601,103,255
3602,103,255
3603,103,255
3604,103,255
3605,103,255
3606,103,255
3607,103,255
3608,103,255
3609,103,255
3610,103,255
765,104,255
766,104,255
767,104,255
768,104,255
769,104,255
770,104,255
771,104,255
772,104,255
773,104,255
774,104,255
775,104,255
776,104,255
777,104,255
778,104,255
779,104,255
780,104,255
781,104,255
782,104,255
791,104,255
792,104,255
793,104,255
794,104,255
795,104,255
796,104,255
797,104,255
798,104,255
799,104,255
800,104,255
801,104,255
802,104,255
803,104,255
804,104,255
805,104,255
806,104,255
807,104,255
808,104,255
809,104,255
810,104,255
811,104,255
812,104,255
813,104,255
814,104,255
815,104,255
816,104,255
817,104,255
818,104,255
819,104,255
820,104,255
821,104,255
822,104,255
823,104,255
824,104,255
825,104,255
826,104,255
827,104,255
828,104,255
829,104,255
830,104,255
831,104,255
832,104,255
833,104,255
834,104,255
835,104,255
836,104,255
837,104,255
838,104,255
3543,104,255
3544,104,255
3545,104,255
3546,104,255
3547,104,255
3548,104,255
3549,104,255
3550,104,255
3551,104,255
3552,104,255
3553,104,255
3554,104,255
3555,104,255
3556,104,255
3557,104,255
3558,104,255
3559,104,255
3560,104,255
3561,104,255
3562,104,255
3563,104,255
3564,104,255
3565,104,255
3566,104,255
3567,104,255
3568,104,255
3569,104,255
3570,104,255
3571,104,255
3572,104,255
3573,104,255
3574,104,255
3575,104,255
3576,104,255
3577,104,255
3578,104,255
3579,104,255
3580,104,255
3581,104,255
3582,104,255
3583,104,255
3584,104,255
3585,104,255
3586,104,255
3587,104,255
3588,104,255
3589,104,255
3590,104,255
3591,104,255
3592,104,255
3593,104,255
3594,104,255
3595,104,255
3596,104,255
3597,104,255
3598,104,255
3599,104,255
3600,104,255
3601,104,255
3602,104,255
3603,104,255
3604,104,255
3605,104,255
3606,104,255
3607,104,255
3608,104,255
3609,104,255
3610,104,255
3611,104,255
3612,104,255
3613,104,255
3614,104,255
3615,104,255
3616,104,255
3617,104,255
3621,104,255
3622,104,255
3623,104,255
3624,104,255
3625,104,255
3626,104,255
3627,104,255
3628,104,255
3629,104,255
3630,104,255
3631,104,255
3632,104,255
3633,104,255
3634,104,255
3635,104,255
3636,104,255
3637,104,255
3638,104,255
3639,104,255
754,105,255
755,105,255
756,105,255
757,105,255
758,105,255
759,105,255
760,105,255
761,105,255
762,105,255
763,105,255
764,105,255
765,105,255
766,105,255
767,105,255
768,105,255
769,105,255
770,105,255
771,105,255
772,105,255
773,105,255
774,105,255
775,105,255
776,105,255
777,105,255
778,105,255
779,105,255
780,105,255
781,105,255
782,105,255
783,105,255
784,105,255
785,105,255
791,105,255
792,105,255
793,105,255
794,105,255
795,105,255
796,105,255
797,105,255
798,105,255
831,105,255
832,105,255
833,105,255
3546,105,255
3547,105,255
3548,105,255
3549,105,255
3550,105,255
3551,105,255
3552,105,255
3553,105,255
3554,105,255
3555,105,255
3556,105,255
3557,105,255
3558,105,255
3559,105,255
3584,105,255
3585,105,255
3586,105,255
3587,105,255
3588,105,255
3589,105,255
3590,105,255
3591,105,255
3592,105,255
3593,105,255
3594,105,255
3595,105,255
3596,105,255
3597,105,255
3598,105,255
3599,105,255
3600,105,255
3601,105,255
3602,105,255
3603,105,255
3604,105,255
3605,105,255
3606,105,255
3607,105,255
3608,105,255
3609,105,255
3610,105,255
3611,105,255
3612,105,255
3613,105,255
3614,105,255
3615,105,255
3616,105,255
3617,105,255
3621,105,255
3622,105,255
3623,105,255
3624,105,255
3625,105,255
3626,105,255
3627,105,255
3628,105,255
3629,105,255
3630,105,255
3631,105,255
3632,105,255
3633,105,255
3634,105,255
3635,105,255
3636,105,255
3637,105,255
3638,105,255
3639,105,255
3640,105,255
3641,105,255
3667,105,255
3668,105,255
3669,105,255
3670,105,255
3671,105,255
3672,105,255
3673,105,255
3674,105,255
3675,105,255
3676,105,255
3677,105,255
3678,105,255
3679,105,255
3680,105,255
3681,105,255
3682,105,255
3683,105,255
3684,105,255
3685,105,255
3686,105,255
744,106,255
745,106,255
746,106,255
747,106,255
748,106,255
749,106,255
750,106,255
751,106,255
752,106,255
753,106,255
754,106,255
755,106,255
756,106,255
757,106,255
758,106,255
759,106,255
760,106,255
761,106,255
762,106,255
763,106,255
764,106,255
765,106,255
766,106,255
767,106,255
768,106,255
769,106,255
770,106,255
771,106,255
772,106,255
773,106,255
774,106,255
775,106,255
776,106,255
777,106,255
778,106,255
779,106,255
780,106,255
781,106,255
782,106,255
783,106,255
784,106,255
785,106,255
786,106,255
787,106,255
788,106,255
789,106,255
790,106,255
791,106,255
792,106,255
793,106,255
794,106,255
795,106,255
3551,106,255
3552,106,255
3553,106,255
3554,106,255
3608,106,255
3609,106,255
3610,106,255
3611,106,255
3612,106,255
3613,106,255
3614,106,255
3615,106,255
3616,106,255
3617,106,255
3618,106,255
3619,106,255
3620,106,255
3621,106,255
3622,106,255
3623,106,255
3624,106,255
3625,106,255
3626,106,255
3627,106,255
3628,106,255
3629,106,255
3630,106,255
3631,106,255
3632,106,255
3633,106,255
3634,106,255
3635,106,255
3636,106,255
3637,106,255
3638,106,255
3639,106,255
3640,106,255
3641,106,255
3642,106,255
3643,106,255
3663,106,255
3664,106,255
3665,106,255
3666,106,255
3667,106,255
3668,106,255
3669,106,255
3670,106,255
3671,106,255
3672,106,255
3673,106,255
3674,106,255
3675,106,255
3676,106,255
3677,106,255
3678,106,255
3679,106,255
3680,106,255
3681,106,255
3682,106,255
3683,106,255
3684,106,255
3685,106,255
3686,106,255
3687,106,255
3688,106,255
3689,106,255
3690,106,255
3691,106,255
3692,106,255
3693,106,255
3694,106,255
3695,106,255
3696,106,255
3697,106,255
3698,106,255
3699,106,255
3701,106,255
3702,106,255
3703,106,255
3704,106,255
3705,106,255
3706,106,255
3707,106,255
3708,106,255
3709,106,255
3710,106,255
3711,106,255
3712,106,255
3713,106,255
723,107,255
724,107,255
725,107,255
726,107,255
727,107,255
728,107,255
729,107,255
730,107,255
731,107,255
732,107,255
733,107,255
734,107,255
735,107,255
736,107,255
737,107,255
738,107,255
739,107,255
740,107,255
741,107,255
742,107,255
743,107,255
744,107,255
745,107,255
746,107,255
747,107,255
748,107,255
749,107,255
750,107,255
751,107,255
752,107,255
753,107,255
754,107,255
755,107,255
756,107,255
757,107,255
758,107,255
759,107,255
760,107,255
761,107,255
762,107,255
763,107,255
764,107,255
765,107,255
766,107,255
767,107,255
780,107,255
781,107,255
782,107,255
783,107,255
784,107,255
785,107,255
786,107,255
787,107,255
788,107,255
789,107,255
790,107,255
791,107,255
792,107,255
793,107,255
3615,107,255
3616,107,255
3617,107,255
3618,107,255
3619,107,255
3620,107,255
3621,107,255
3622,107,255
3623,107,255
3637,107,255
3638,107,255
3639,107,255
3640,107,255
3641,107,255
3642,107,255
3643,107,255
3644,107,255
3645,107,255
3663,107,255
3664,107,255
3665,107,255
3666,107,255
3667,107,255
3668,107,255
3669,107,255
3670,107,255
3671,107,255
3672,107,255
3673,107,255
3674,107,255
3675,107,255
3676,107,255
3677,107,255
3678,107,255
3679,107,255
3680,107,255
3681,107,255
3682,107,255
3683,107,255
3684,107,255
3685,107,255
3686,107,255
3687,107,255
3688,107,255
3689,107,255
3690,107,255
3691,107,255
3692,107,255
3693,107,255
3694,107,255
3695,107,255
3696,107,255
3697,107,255
3698,107,255
3699,107,255
3700,107,255
3701,107,255
3702,107,255
3703,107,255
3704,107,255
3705,107,255
3706,107,255
3707,107,255
3708,107,255
3709,107,255
3710,107,255
3711,107,255
3712,107,255
3713,107,255
3714,107,255
3715,107,255
3716,107,255
3717,107,255
3718,107,255
3719,107,255
3720,107,255
3721,107,255
721,108,255
722,108,255
723,108,255
724,108,255
725,108,255
726,108,255
727,108,255
728,108,255
729,108,255
730,108,255
731,108,255
732,108,255
733,108,255
734,108,255
735,108,255
736,108,255
737,108,255
738,108,255
739,108,255
740,108,255
741,108,255
742,108,255
743,108,255
744,108,255
745,108,255
746,108,255
747,108,255
748,108,255
749,108,255
750,108,255
751,108,255
752,108,255
753,108,255
754,108,255
755,108,255
756,108,255
783,108,255
784,108,255
785,108,255
786,108,255
787,108,255
788,108,255
789,108,255
790,108,255
791,108,255
792,108,255
793,108,255
794,108,255
795,108,255
796,108,255
3601,108,255
3602,108,255
3603,108,255
3604,108,255
3605,108,255
3606,108,255
3607,108,255
3608,108,255
3609,108,255
3610,108,255
3611,108,255
3612,108,255
3613,108,255
3614,108,255
3615,108,255
3616,108,255
3617,108,255
3618,108,255
3619,108,255
3620,108,255
3621,108,255
3622,108,255
3623,108,255
3624,108,255
3625,108,255
3639,108,255
3640,108,255
3641,108,255
3642,108,255
3643,108,255
3644,108,255
3645,108,255
3646,108,255
3647,108,255
3648,108,255
3649,108,255
3650,108,255
3651,108,255
3652,108,255
3653,108,255
3654,108,255
3655,108,255
3656,108,255
3657,108,255
3658,108,255
3659,108,255
3660,108,255
3661,108,255
3662,108,255
3663,108,255
3664,108,255
3665,108,255
3666,108,255
3667,108,255
3668,108,255
3669,108,255
3684,108,255
3685,108,255
3686,108,255
3687,108,255
3688,108,255
3689,108,255
3690,108,255
3691,108,255
3692,108,255
3693,108,255
3694,108,255
3695,108,255
3696,108,255
3697,108,255
3698,108,255
3699,108,255
3700,108,255
3701,108,255
3702,108,255
3703,108,255
3704,108,255
3705,108,255
3706,108,255
3707,108,255
3708,108,255
3709,108,255
3710,108,255
3711,108,255
3712,108,255
3713,108,255
3714,108,255
3715,108,255
3716,108,255
3717,108,255
3718,108,255
3719,108,255
3720,108,255
3721,108,255
3722,108,255
3723,108,255
3724,108,255
3725,108,255
3726,108,255
3727,108,255
3728,108,255
3729,108,255
683,109,255
684,109,255
685,109,255
686,109,255
687,109,255
688,109,255
689,109,255
690,109,255
691,109,255
692,109,255
693,109,255
694,109,255
697,109,255
698,109,255
699,109,255
700,109,255
701,109,255
702,109,255
703,109,255
704,109,255
705,109,255
706,109,255
707,109,255
708,109,255
709,109,255
710,109,255
711,109,255
712,109,255
713,109,255
714,109,255
715,109,255
716,109,255
717,109,255
718,109,255
719,109,255
720,109,255
721,109,255
722,109,255
723,109,255
724,109,255
725,109,255
726,109,255
727,109,255
728,109,255
729,109,255
730,109,255
731,109,255
732,109,255
733,109,255
734,109,255
735,109,255
736,109,255
737,109,255
738,109,255
739,109,255
740,109,255
741,109,255
742,109,255
743,109,255
744,109,255
745,109,255
746,109,255
786,109,255
787,109,255
788,109,255
789,109,255
790,109,255
791,109,255
3641,109,255
3642,109,255
3643,109,255
3644,109,255
3645,109,255
3646,109,255
3647,109,255
3648,109,255
3649,109,255
3650,109,255
3651,109,255
3652,109,255
3653,109,255
3654,109,255
3655,109,255
3656,109,255
3657,109,255
3658,109,255
3659,109,255
3660,109,255
3661,109,255
3662,109,255
3663,109,255
3664,109,255
3665,109,255
3697,109,255
3698,109,255
3699,109,255
3700,109,255
3701,109,255
3702,109,255
3703,109,255
3711,109,255
3712,109,255
3713,109,255
3714,109,255
3715,109,255
3716,109,255
3717,109,255
3718,109,255
3719,109,255
3720,109,255
3721,109,255
3722,109,255
3723,109,255
3724,109,255
3725,109,255
3726,109,255
3727,109,255
3728,109,255
3729,109,255
3738,109,255
3739,109,255
3740,109,255
3741,109,255
3742,109,255
3743,109,255
3744,109,255
3745,109,255
3746,109,255
3747,109,255
3748,109,255
3749,109,255
3750,109,255
3751,109,255
3752,109,255
3753,109,255
3754,109,255
3755,109,255
3756,109,255
3757,109,255
3758,109,255
3759,109,255
3760,109,255
3761,109,255
3767,109,255
3768,109,255
3769,109,255
3770,109,255
3771,109,255
3772,109,255
3773,109,255
3774,109,255
3775,109,255
3776,109,255
3777,109,255
3778,109,255
3779,109,255
3780,109,255
3781,109,255
3782,109,255
3783,109,255
3784,109,255
3785,109,255
3786,109,255
3787,109,255
3788,109,255
670,110,255
671,110,255
672,110,255
673,110,255
674,110,255
675,110,255
676,110,255
677,110,255
678,110,255
679,110,255
680,110,255
681,110,255
682,110,255
683,110,255
684,110,255
685,110,255
686,110,255
687,110,255
688,110,255
689,110,255
690,110,255
691,110,255
692,110,255
693,110,255
694,110,255
695,110,255
696,110,255
697,110,255
698,110,255
699,110,255
700,110,255
701,110,255
702,110,255
703,110,255
704,110,255
705,110,255
706,110,255
707,110,255
708,110,255
709,110,255
710,110,255
711,110,255
712,110,255
713,110,255
714,110,255
715,110,255
716,110,255
717,110,255
718,110,255
719,110,255
720,110,255
721,110,255
722,110,255
723,110,255
724,110,255
725,110,255
3643,110,255
3644,110,255
3645,110,255
3646,110,255
3647,110,255
3648,110,255
3649,110,255
3650,110,255
3651,110,255
3652,110,255
3653,110,255
3654,110,255
3655,110,255
3656,110,255
3657,110,255
3658,110,255
3659,110,255
3660,110,255
3661,110,255
3662,110,255
3663,110,255
3664,110,255
3665,110,255
3666,110,255
3667,110,255
3668,110,255
3669,110,255
3670,110,255
3671,110,255
3672,110,255
3673,110,255
3674,110,255
3675,110,255
3676,110,255
3677,110,255
3678,110,255
3679,110,255
3680,110,255
3719,110,255
3720,110,255
3721,110,255
3722,110,255
3723,110,255
3724,110,255
3725,110,255
3726,110,255
3727,110,255
3728,110,255
3729,110,255
3730,110,255
3731,110,255
3732,110,255
3733,110,255
3734,110,255
3735,110,255
3736,110,255
3737,110,255
3738,110,255
3739,110,255
3740,110,255
3741,110,255
3742,110,255
3743,110,255
3744,110,255
3745,110,255
3746,110,255
3747,110,255
3748,110,255
3749,110,255
3750,110,255
3751,110,255
3752,110,255
3753,110,255
3754,110,255
3755,110,255
3756,110,255
3757,110,255
3758,110,255
3759,110,255
3760,110,255
3761,110,255
3762,110,255
3763,110,255
3767,110,255
3768,110,255
3769,110,255
3770,110,255
3771,110,255
3772,110,255
3773,110,255
3774,110,255
3775,110,255
3776,110,255
3777,110,255
3778,110,255
3779,110,255
3780,110,255
3781,110,255
3782,110,255
3783,110,255
3784,110,255
3785,110,255
3786,110,255
3787,110,255
3788,110,255
3789,110,255
3790,110,255
3791,110,255
3792,110,255
3793,110,255
3794,110,255
667,111,255
668,111,255
669,111,255
670,111,255
671,111,255
672,111,255
673,111,255
674,111,255
675,111,255
676,111,255
677,111,255
678,111,255
679,111,255
680,111,255
681,111,255
682,111,255
683,111,255
684,111,255
685,111,255
686,111,255
687,111,255
688,111,255
689,111,255
690,111,255
691,111,255
692,111,255
693,111,255
694,111,255
695,111,255
696,111,255
697,111,255
698,111,255
699,111,255
700,111,255
701,111,255
702,111,255
703,111,255
704,111,255
705,111,255
706,111,255
707,111,255
708,111,255
709,111,255
710,111,255
711,111,255
712,111,255
713,111,255
714,111,255
715,111,255
716,111,255
717,111,255
718,111,255
719,111,255
720,111,255
721,111,255
722,111,255
723,111,255
3727,111,255
3728,111,255
3729,111,255
3730,111,255
3731,111,255
3732,111,255
3733,111,255
3734,111,255
3735,111,255
3736,111,255
3737,111,255
3738,111,255
3739,111,255
3740,111,255
3741,111,255
3742,111,255
3743,111,255
3744,111,255
3745,111,255
3746,111,255
3747,111,255
3748,111,255
3749,111,255
3750,111,255
3751,111,255
3752,111,255
3753,111,255
3754,111,255
3755,111,255
3756,111,255
3757,111,255
3758,111,255
3759,111,255
3760,111,255
3761,111,255
3762,111,255
3763,111,255
3764,111,255
3765,111,255
3766,111,255
3767,111,255
3768,111,255
3769,111,255
3770,111,255
3771,111,255
3772,111,255
3773,111,255
3774,111,255
3775,111,255
3776,111,255
3777,111,255
3778,111,255
3779,111,255
3780,111,255
3781,111,255
3782,111,255
3783,111,255
3784,111,255
3785,111,255
3786,111,255
3787,111,255
3788,111,255
3789,111,255
3790,111,255
3791,111,255
3792,111,255
3793,111,255
3794,111,255
3840,111,255
3841,111,255
3842,111,255
3843,111,255
3844,111,255
3845,111,255
3846,111,255
3847,111,255
3848,111,255
667,112,255
668,112,255
669,112,255
670,112,255
671,112,255
672,112,255
673,112,255
674,112,255
675,112,255
676,112,255
677,112,255
678,112,255
679,112,255
680,112,255
681,112,255
682,112,255
683,112,255
684,112,255
685,112,255
692,112,255
693,112,255
694,112,255
695,112,255
696,112,255
697,112,255
698,112,255
699,112,255
721,112,255
3724,112,255
3725,112,255
3726,112,255
3727,112,255
3728,112,255
3729,112,255
3730,112,255
3731,112,255
3732,112,255
3733,112,255
3734,112,255
3735,112,255
3736,112,255
3737,112,255
3738,112,255
3739,112,255
3740,112,255
3759,112,255
3760,112,255
3761,112,255
3762,112,255
3763,112,255
3764,112,255
3765,112,255
3766,112,255
3767,112,255
3768,112,255
3769,112,255
3786,112,255
3787,112,255
3788,112,255
3789,112,255
3790,112,255
3791,112,255
3792,112,255
3793,112,255
3794,112,255
3797,112,255
3798,112,255
3799,112,255
3800,112,255
3801,112,255
3802,112,255
3803,112,255
3838,112,255
3839,112,255
3840,112,255
3841,112,255
3842,112,255
3843,112,255
3844,112,255
3845,112,255
3846,112,255
3847,112,255
3848,112,255
3849,112,255
3850,112,255
3851,112,255
3852,112,255
3853,112,255
3854,112,255
3855,112,255
3856,112,255
3857,112,255
666,113,255
667,113,255
668,113,255
669,113,255
670,113,255
671,113,255
672,113,255
3761,113,255
3762,113,255
3763,113,255
3764,113,255
3765,113,255
3766,113,255
3767,113,255
3768,113,255
3769,113,255
3792,113,255
3793,113,255
3794,113,255
3795,113,255
3796,113,255
3797,113,255
3798,113,255
3799,113,255
3800,113,255
3801,113,255
3802,113,255
3803,113,255
3804,113,255
3805,113,255
3806,113,255
3807,113,255
3808,113,255
3809,113,255
3810,113,255
3811,113,255
3812,113,255
3813,113,255
3814,113,255
3815,113,255
3816,113,255
3817,113,255
3818,113,255
3819,113,255
3820,113,255
3821,113,255
3822,113,255
3823,113,255
3824,113,255
3825,113,255
3826,113,255
3827,113,255
3838,113,255
3839,113,255
3840,113,255
3841,113,255
3842,113,255
3843,113,255
3844,113,255
3845,113,255
3846,113,255
3847,113,255
3848,113,255
3849,113,255
3850,113,255
3851,113,255
3852,113,255
3853,113,255
3854,113,255
3855,113,255
3856,113,255
3857,113,255
3858,113,255
3859,113,255
3860,113,255
3861,113,255
3862,113,255
660,114,255
661,114,255
662,114,255
663,114,255
664,114,255
665,114,255
666,114,255
667,114,255
668,114,255
669,114,255
3766,114,255
3767,114,255
3768,114,255
3769,114,255
3784,114,255
3785,114,255
3786,114,255
3787,114,255
3788,114,255
3789,114,255
3790,114,255
3791,114,255
3792,114,255
3793,114,255
3794,114,255
3795,114,255
3796,114,255
3797,114,255
3798,114,255
3799,114,255
3800,114,255
3801,114,255
3802,114,255
3803,114,255
3804,114,255
3805,114,255
3806,114,255
3807,114,255
3808,114,255
3809,114,255
3810,114,255
3811,114,255
3812,114,255
3813,114,255
3814,114,255
3815,114,255
3816,114,255
3817,114,255
3818,114,255
3819,114,255
3820,114,255
3821,114,255
3822,114,255
3823,114,255
3824,114,255
3825,114,255
3826,114,255
3827,114,255
3828,114,255
3829,114,255
3830,114,255
3831,114,255
3832,114,255
3833,114,255
3834,114,255
3835,114,255
3838,114,255
3839,114,255
3840,114,255
3841,114,255
3842,114,255
3846,114,255
3847,114,255
3848,114,255
3849,114,255
3850,114,255
3851,114,255
3852,114,255
3853,114,255
3854,114,255
3855,114,255
3856,114,255
3857,114,255
3858,114,255
3859,114,255
3860,114,255
3861,114,255
3862,114,255
657,115,255
658,115,255
659,115,255
660,115,255
661,115,255
662,115,255
663,115,255
664,115,255
665,115,255
666,115,255
667,115,255
668,115,255
669,115,255
670,115,255
671,115,255
672,115,255
3786,115,255
3787,115,255
3788,115,255
3789,115,255
3790,115,255
3791,115,255
3792,115,255
3793,115,255
3794,115,255
3795,115,255
3796,115,255
3797,115,255
3798,115,255
3799,115,255
3801,115,255
3802,115,255
3803,115,255
3804,115,255
3805,115,255
3806,115,255
3807,115,255
3808,115,255
3809,115,255
3810,115,255
3811,115,255
3812,115,255
3813,115,255
3814,115,255
3815,115,255
3816,115,255
3817,115,255
3818,115,255
3819,115,255
3820,115,255
3821,115,255
3822,115,255
3823,115,255
3824,115,255
3825,115,255
3826,115,255
3827,115,255
3828,115,255
3829,115,255
3830,115,255
3831,115,255
3832,115,255
3833,115,255
3834,115,255
3835,115,255
3836,115,255
3837,115,255
3838,115,255
3839,115,255
3840,115,255
3855,115,255
3856,115,255
3857,115,255
3858,115,255
3859,115,255
3860,115,255
3861,115,255
3862,115,255
3915,115,255
3916,115,255
3917,115,255
3918,115,255
3919,115,255
3920,115,255
3921,115,255
3922,115,255
3923,115,255
3924,115,255
3925,115,255
3926,115,255
3927,115,255
3928,115,255
3929,115,255
3930,115,255
3931,115,255
3932,115,255
3933,115,255
3934,115,255
3935,115,255
647,116,255
648,116,255
649,116,255
650,116,255
651,116,255
652,116,255
653,116,255
654,116,255
655,116,255
656,116,255
657,116,255
658,116,255
659,116,255
660,116,255
661,116,255
662,116,255
663,116,255
664,116,255
665,116,255
666,116,255
667,116,255
668,116,255
3825,116,255
3826,116,255
3827,116,255
3828,116,255
3829,116,255
3830,116,255
3831,116,255
3832,116,255
3833,116,255
3834,116,255
3835,116,255
3836,116,255
