X,Y,Value
2302,210,255
2303,210,255
2304,210,255
2305,210,255
2356,210,255
2357,210,255
159,211,255
160,211,255
161,211,255
639,211,255
640,211,255
641,211,255
642,211,255
643,211,255
644,211,255
645,211,255
646,211,255
647,211,255
648,211,255
649,211,255
650,211,255
651,211,255
774,211,255
837,211,255
838,211,255
839,211,255
840,211,255
966,211,255
967,211,255
968,211,255
969,211,255
1038,211,255
1039,211,255
1040,211,255
1041,211,255
1045,211,255
1046,211,255
1047,211,255
1069,211,255
1070,211,255
1071,211,255
1072,211,255
1073,211,255
1074,211,255
1075,211,255
1076,211,255
1077,211,255
1078,211,255
1079,211,255
1080,211,255
1081,211,255
1082,211,255
1083,211,255
1084,211,255
1085,211,255
1086,211,255
1087,211,255
1088,211,255
1089,211,255
1204,211,255
1222,211,255
1223,211,255
1224,211,255
1225,211,255
1226,211,255
1227,211,255
1228,211,255
1229,211,255
1230,211,255
1231,211,255
1249,211,255
1250,211,255
1251,211,255
1252,211,255
1253,211,255
1254,211,255
1255,211,255
1256,211,255
1257,211,255
1258,211,255
1259,211,255
1260,211,255
1261,211,255
1262,211,255
1263,211,255
1264,211,255
1265,211,255
1266,211,255
1267,211,255
1268,211,255
1269,211,255
1270,211,255
1271,211,255
1272,211,255
1273,211,255
1274,211,255
1275,211,255
1276,211,255
1277,211,255
1278,211,255
1279,211,255
1280,211,255
1281,211,255
1282,211,255
1291,211,255
1292,211,255
1293,211,255
1294,211,255
1295,211,255
1296,211,255
1297,211,255
1298,211,255
1299,211,255
1300,211,255
1301,211,255
1302,211,255
1303,211,255
1304,211,255
1305,211,255
1306,211,255
1689,211,255
1690,211,255
1691,211,255
1692,211,255
1693,211,255
1694,211,255
1695,211,255
1696,211,255
1697,211,255
1698,211,255
1699,211,255
1700,211,255
1701,211,255
1702,211,255
1703,211,255
1704,211,255
2305,211,255
2306,211,255
2307,211,255
2308,211,255
2309,211,255
2310,211,255
2352,211,255
2353,211,255
2354,211,255
2355,211,255
2356,211,255
153,212,255
154,212,255
155,212,255
156,212,255
157,212,255
158,212,255
159,212,255
771,212,255
772,212,255
773,212,255
774,212,255
775,212,255
776,212,255
777,212,255
830,212,255
831,212,255
832,212,255
833,212,255
834,212,255
835,212,255
836,212,255
837,212,255
969,212,255
970,212,255
971,212,255
1036,212,255
1037,212,255
1038,212,255
1041,212,255
1042,212,255
1043,212,255
1044,212,255
1045,212,255
1046,212,255
1047,212,255
1048,212,255
1049,212,255
1050,212,255
1051,212,255
1052,212,255
1053,212,255
1068,212,255
1069,212,255
1231,212,255
1232,212,255
1233,212,255
1234,212,255
1235,212,255
1244,212,255
1245,212,255
1246,212,255
1247,212,255
1248,212,255
1249,212,255
1258,212,255
1703,212,255
1704,212,255
1705,212,255
2310,212,255
2311,212,255
2312,212,255
2313,212,255
2314,212,255
2315,212,255
2316,212,255
2317,212,255
2318,212,255
2319,212,255
2320,212,255
2321,212,255
2322,212,255
2323,212,255
2324,212,255
2345,212,255
2346,212,255
2347,212,255
2348,212,255
2349,212,255
2350,212,255
2351,212,255
2352,212,255
152,213,255
153,213,255
777,213,255
778,213,255
779,213,255
780,213,255
781,213,255
782,213,255
783,213,255
784,213,255
785,213,255
786,213,255
787,213,255
788,213,255
789,213,255
790,213,255
791,213,255
792,213,255
793,213,255
827,213,255
828,213,255
829,213,255
830,213,255
971,213,255
972,213,255
973,213,255
974,213,255
975,213,255
976,213,255
977,213,255
978,213,255
979,213,255
980,213,255
1024,213,255
1025,213,255
1026,213,255
1027,213,255
1028,213,255
1029,213,255
1030,213,255
1031,213,255
1032,213,255
1033,213,255
1034,213,255
1035,213,255
1036,213,255
1053,213,255
1054,213,255
1055,213,255
1056,213,255
1057,213,255
1058,213,255
1059,213,255
1060,213,255
1061,213,255
1062,213,255
1063,213,255
1064,213,255
1065,213,255
1066,213,255
1067,213,255
1068,213,255
1235,213,255
1236,213,255
1237,213,255
1238,213,255
1239,213,255
1240,213,255
1241,213,255
1242,213,255
1243,213,255
1244,213,255
2324,213,255
2325,213,255
2326,213,255
2327,213,255
2345,213,255
149,214,255
150,214,255
151,214,255
152,214,255
793,214,255
794,214,255
795,214,255
822,214,255
823,214,255
824,214,255
825,214,255
826,214,255
827,214,255
980,214,255
981,214,255
982,214,255
983,214,255
984,214,255
985,214,255
986,214,255
987,214,255
988,214,255
989,214,255
990,214,255
1023,214,255
1024,214,255
2327,214,255
2345,214,255
147,215,255
148,215,255
149,215,255
795,215,255
817,215,255
818,215,255
819,215,255
820,215,255
821,215,255
822,215,255
990,215,255
991,215,255
992,215,255
993,215,255
994,215,255
1021,215,255
1022,215,255
1023,215,255
2321,215,255
2322,215,255
2323,215,255
2324,215,255
2325,215,255
2326,215,255
2327,215,255
2343,215,255
2344,215,255
2345,215,255
144,216,255
145,216,255
146,216,255
147,216,255
794,216,255
795,216,255
796,216,255
797,216,255
811,216,255
812,216,255
813,216,255
814,216,255
815,216,255
816,216,255
817,216,255
994,216,255
995,216,255
996,216,255
997,216,255
998,216,255
999,216,255
1000,216,255
1001,216,255
1002,216,255
1003,216,255
1004,216,255
1005,216,255
1016,216,255
1017,216,255
1018,216,255
1019,216,255
1020,216,255
1021,216,255
2317,216,255
2318,216,255
2319,216,255
2320,216,255
2321,216,255
2339,216,255
2340,216,255
2341,216,255
2342,216,255
2343,216,255
141,217,255
142,217,255
143,217,255
144,217,255
797,217,255
803,217,255
804,217,255
805,217,255
806,217,255
807,217,255
808,217,255
809,217,255
810,217,255
811,217,255
1005,217,255
1006,217,255
1007,217,255
1016,217,255
2311,217,255
2312,217,255
2313,217,255
2314,217,255
2315,217,255
2316,217,255
2317,217,255
2338,217,255
2339,217,255
141,218,255
797,218,255
798,218,255
799,218,255
800,218,255
801,218,255
802,218,255
803,218,255
1007,218,255
1016,218,255
1017,218,255
2311,218,255
2312,218,255
2313,218,255
2314,218,255
2338,218,255
141,219,255
142,219,255
143,219,255
1006,219,255
1007,219,255
1017,219,255
1018,219,255
1019,219,255
2314,219,255
2315,219,255
2338,219,255
2339,219,255
139,220,255
140,220,255
141,220,255
142,220,255
143,220,255
144,220,255
145,220,255
1003,220,255
1004,220,255
1005,220,255
1006,220,255
1007,220,255
1008,220,255
1009,220,255
1017,220,255
1018,220,255
2315,220,255
2316,220,255
2317,220,255
2318,220,255
2319,220,255
2339,220,255
2340,220,255
2341,220,255
138,221,255
139,221,255
1009,221,255
1010,221,255
1011,221,255
1012,221,255
1013,221,255
1014,221,255
1015,221,255
1016,221,255
1017,221,255
2319,221,255
2320,221,255
2339,221,255
134,222,255
135,222,255
136,222,255
137,222,255
138,222,255
2320,222,255
2321,222,255
2322,222,255
2323,222,255
2324,222,255
2325,222,255
2326,222,255
2327,222,255
2330,222,255
2331,222,255
2332,222,255
2333,222,255
2334,222,255
2335,222,255
2336,222,255
2337,222,255
2338,222,255
2339,222,255
133,223,255
134,223,255
2327,223,255
2328,223,255
2329,223,255
2330,223,255
133,224,255
128,225,255
129,225,255
130,225,255
131,225,255
132,225,255
133,225,255
124,226,255
125,226,255
126,226,255
127,226,255
128,226,255
122,227,255
123,227,255
124,227,255
0,228,255
1,228,255
2,228,255
3,228,255
4,228,255
5,228,255
6,228,255
7,228,255
8,228,255
9,228,255
10,228,255
11,228,255
12,228,255
13,228,255
14,228,255
15,228,255
119,228,255
120,228,255
121,228,255
122,228,255
15,229,255
16,229,255
17,229,255
18,229,255
19,229,255
20,229,255
21,229,255
22,229,255
23,229,255
24,229,255
35,229,255
36,229,255
37,229,255
38,229,255
39,229,255
52,229,255
53,229,255
54,229,255
55,229,255
56,229,255
57,229,255
58,229,255
59,229,255
60,229,255
61,229,255
62,229,255
119,229,255
24,230,255
25,230,255
26,230,255
27,230,255
28,230,255
29,230,255
30,230,255
31,230,255
32,230,255
33,230,255
34,230,255
35,230,255
39,230,255
40,230,255
41,230,255
42,230,255
43,230,255
44,230,255
45,230,255
46,230,255
47,230,255
48,230,255
49,230,255
50,230,255
51,230,255
52,230,255
62,230,255
63,230,255
64,230,255
65,230,255
66,230,255
67,230,255
68,230,255
69,230,255
70,230,255
71,230,255
72,230,255
73,230,255
74,230,255
75,230,255
76,230,255
77,230,255
78,230,255
79,230,255
80,230,255
81,230,255
82,230,255
83,230,255
84,230,255
85,230,255
86,230,255
87,230,255
88,230,255
89,230,255
90,230,255
91,230,255
92,230,255
93,230,255
94,230,255
95,230,255
96,230,255
97,230,255
98,230,255
99,230,255
100,230,255
101,230,255
102,230,255
103,230,255
104,230,255
105,230,255
106,230,255
107,230,255
108,230,255
109,230,255
110,230,255
111,230,255
112,230,255
113,230,255
114,230,255
115,230,255
116,230,255
117,230,255
118,230,255
119,230,255
120,230,255
