X,Y,Value
1107,230,255
1108,230,255
1109,230,255
1110,230,255
1135,230,255
1136,230,255
1137,230,255
1138,230,255
1139,230,255
1140,230,255
1141,230,255
1142,230,255
1143,230,255
1144,230,255
1145,230,255
1146,230,255
1147,230,255
1235,230,255
1236,230,255
1237,230,255
1263,230,255
1264,230,255
1627,230,255
1641,230,255
1642,230,255
1643,230,255
1790,230,255
1841,230,255
1849,230,255
1850,230,255
1851,230,255
1852,230,255
1936,230,255
2003,230,255
2004,230,255
2005,230,255
2006,230,255
2019,230,255
2074,230,255
2075,230,255
2076,230,255
2077,230,255
2078,230,255
2079,230,255
2080,230,255
2081,230,255
2082,230,255
2083,230,255
2084,230,255
2085,230,255
2098,230,255
2099,230,255
2100,230,255
2101,230,255
2102,230,255
2103,230,255
2104,230,255
2105,230,255
2206,230,255
2207,230,255
2208,230,255
2209,230,255
2272,230,255
2273,230,255
2320,230,255
2321,230,255
2336,230,255
2337,230,255
2338,230,255
2339,230,255
2340,230,255
2341,230,255
2578,230,255
2588,230,255
2779,230,255
2835,230,255
2836,230,255
2837,230,255
2838,230,255
2839,230,255
2840,230,255
2841,230,255
2842,230,255
2845,230,255
3046,230,255
38,231,255
39,231,255
40,231,255
41,231,255
503,231,255
532,231,255
533,231,255
534,231,255
535,231,255
536,231,255
537,231,255
538,231,255
703,231,255
704,231,255
705,231,255
713,231,255
714,231,255
715,231,255
716,231,255
717,231,255
718,231,255
719,231,255
720,231,255
721,231,255
722,231,255
723,231,255
724,231,255
725,231,255
726,231,255
727,231,255
728,231,255
729,231,255
730,231,255
832,231,255
833,231,255
834,231,255
835,231,255
836,231,255
837,231,255
902,231,255
1110,231,255
1111,231,255
1112,231,255
1113,231,255
1134,231,255
1135,231,255
1237,231,255
1238,231,255
1239,231,255
1240,231,255
1241,231,255
1242,231,255
1263,231,255
1623,231,255
1624,231,255
1625,231,255
1626,231,255
1627,231,255
1637,231,255
1638,231,255
1639,231,255
1640,231,255
1641,231,255
1790,231,255
1834,231,255
1835,231,255
1836,231,255
1837,231,255
1838,231,255
1839,231,255
1840,231,255
1841,231,255
1842,231,255
1843,231,255
1844,231,255
1845,231,255
1936,231,255
1937,231,255
1938,231,255
1997,231,255
1998,231,255
1999,231,255
2000,231,255
2001,231,255
2002,231,255
2003,231,255
2006,231,255
2007,231,255
2008,231,255
2009,231,255
2017,231,255
2018,231,255
2019,231,255
2020,231,255
2021,231,255
2022,231,255
2075,231,255
2085,231,255
2086,231,255
2087,231,255
2088,231,255
2089,231,255
2097,231,255
2098,231,255
2209,231,255
2273,231,255
2274,231,255
2275,231,255
2276,231,255
2321,231,255
2336,231,255
2578,231,255
2579,231,255
2580,231,255
2581,231,255
2582,231,255
2583,231,255
2584,231,255
2585,231,255
2586,231,255
2587,231,255
2588,231,255
2589,231,255
2778,231,255
2779,231,255
2780,231,255
2799,231,255
2800,231,255
2801,231,255
2829,231,255
2830,231,255
2831,231,255
2832,231,255
2833,231,255
2834,231,255
2835,231,255
2842,231,255
2843,231,255
2844,231,255
2845,231,255
2846,231,255
2847,231,255
2848,231,255
2849,231,255
2850,231,255
2851,231,255
3030,231,255
3031,231,255
3032,231,255
3033,231,255
3034,231,255
3035,231,255
3036,231,255
3037,231,255
3038,231,255
3039,231,255
3040,231,255
3041,231,255
3042,231,255
3043,231,255
3045,231,255
3046,231,255
38,232,255
503,232,255
521,232,255
522,232,255
523,232,255
524,232,255
531,232,255
532,232,255
701,232,255
702,232,255
703,232,255
713,232,255
837,232,255
838,232,255
839,232,255
840,232,255
841,232,255
842,232,255
843,232,255
844,232,255
845,232,255
902,232,255
903,232,255
904,232,255
1113,232,255
1134,232,255
1242,232,255
1243,232,255
1244,232,255
1263,232,255
1264,232,255
1617,232,255
1618,232,255
1619,232,255
1620,232,255
1621,232,255
1622,232,255
1623,232,255
1624,232,255
1625,232,255
1631,232,255
1632,232,255
1633,232,255
1634,232,255
1635,232,255
1636,232,255
1637,232,255
1787,232,255
1788,232,255
1789,232,255
1790,232,255
1791,232,255
1792,232,255
1793,232,255
1794,232,255
1795,232,255
1796,232,255
1834,232,255
1938,232,255
1939,232,255
1940,232,255
1979,232,255
1980,232,255
1981,232,255
1982,232,255
1983,232,255
1984,232,255
1985,232,255
1986,232,255
1987,232,255
1988,232,255
1989,232,255
1990,232,255
1993,232,255
1994,232,255
1995,232,255
1996,232,255
1997,232,255
2009,232,255
2013,232,255
2014,232,255
2015,232,255
2016,232,255
2017,232,255
2089,232,255
2090,232,255
2091,232,255
2092,232,255
2093,232,255
2094,232,255
2095,232,255
2096,232,255
2097,232,255
2209,232,255
2210,232,255
2211,232,255
2212,232,255
2213,232,255
2274,232,255
2275,232,255
2316,232,255
2317,232,255
2318,232,255
2319,232,255
2320,232,255
2321,232,255
2336,232,255
2337,232,255
2780,232,255
2781,232,255
2782,232,255
2794,232,255
2795,232,255
2796,232,255
2797,232,255
2798,232,255
2799,232,255
2801,232,255
2802,232,255
2803,232,255
2804,232,255
2805,232,255
2806,232,255
2807,232,255
2808,232,255
2822,232,255
2823,232,255
2824,232,255
2825,232,255
2826,232,255
2827,232,255
2828,232,255
2829,232,255
3034,232,255
3035,232,255
3036,232,255
3037,232,255
3038,232,255
3039,232,255
3040,232,255
3041,232,255
3042,232,255
3043,232,255
3044,232,255
3045,232,255
38,233,255
501,233,255
502,233,255
503,233,255
515,233,255
516,233,255
517,233,255
518,233,255
519,233,255
520,233,255
521,233,255
524,233,255
525,233,255
526,233,255
527,233,255
528,233,255
529,233,255
530,233,255
531,233,255
702,233,255
703,233,255
704,233,255
705,233,255
706,233,255
707,233,255
708,233,255
712,233,255
713,233,255
845,233,255
894,233,255
895,233,255
896,233,255
897,233,255
898,233,255
899,233,255
900,233,255
901,233,255
902,233,255
903,233,255
904,233,255
1106,233,255
1107,233,255
1108,233,255
1109,233,255
1110,233,255
1111,233,255
1112,233,255
1113,233,255
1132,233,255
1133,233,255
1134,233,255
1135,233,255
1136,233,255
1137,233,255
1138,233,255
1244,233,255
1245,233,255
1246,233,255
1261,233,255
1262,233,255
1263,233,255
1625,233,255
1626,233,255
1627,233,255
1628,233,255
1629,233,255
1630,233,255
1631,233,255
1796,233,255
1832,233,255
1833,233,255
1834,233,255
1835,233,255
1836,233,255
1837,233,255
1940,233,255
1979,233,255
1990,233,255
1993,233,255
2005,233,255
2006,233,255
2007,233,255
2008,233,255
2009,233,255
2010,233,255
2011,233,255
2012,233,255
2013,233,255
2213,233,255
2214,233,255
2215,233,255
2216,233,255
2217,233,255
2218,233,255
2219,233,255
2220,233,255
2264,233,255
2265,233,255
2266,233,255
2267,233,255
2268,233,255
2269,233,255
2270,233,255
2271,233,255
2272,233,255
2273,233,255
2274,233,255
2317,233,255
2318,233,255
2334,233,255
2335,233,255
2336,233,255
2337,233,255
2338,233,255
2782,233,255
2789,233,255
2790,233,255
2791,233,255
2792,233,255
2793,233,255
2794,233,255
2808,233,255
2809,233,255
2810,233,255
2811,233,255
2812,233,255
2821,233,255
2822,233,255
3044,233,255
3045,233,255
3046,233,255
3047,233,255
38,234,255
39,234,255
500,234,255
501,234,255
512,234,255
513,234,255
514,234,255
515,234,255
708,234,255
709,234,255
710,234,255
711,234,255
712,234,255
845,234,255
846,234,255
847,234,255
874,234,255
875,234,255
876,234,255
877,234,255
878,234,255
879,234,255
880,234,255
881,234,255
882,234,255
883,234,255
884,234,255
885,234,255
886,234,255
887,234,255
894,234,255
1107,234,255
1108,234,255
1109,234,255
1132,234,255
1246,234,255
1247,234,255
1248,234,255
1249,234,255
1261,234,255
1795,234,255
1796,234,255
1831,234,255
1832,234,255
1939,234,255
1940,234,255
1979,234,255
1980,234,255
1981,234,255
1989,234,255
1990,234,255
1991,234,255
1992,234,255
1993,234,255
1994,234,255
1995,234,255
1996,234,255
1997,234,255
1998,234,255
1999,234,255
2000,234,255
2001,234,255
2002,234,255
2003,234,255
2010,234,255
2011,234,255
2220,234,255
2221,234,255
2222,234,255
2223,234,255
2224,234,255
2264,234,255
2318,234,255
2319,234,255
2320,234,255
2321,234,255
2322,234,255
2323,234,255
2324,234,255
2325,234,255
2326,234,255
2327,234,255
2328,234,255
2329,234,255
2334,234,255
2781,234,255
2782,234,255
2783,234,255
2784,234,255
2787,234,255
2788,234,255
2789,234,255
2812,234,255
2813,234,255
2814,234,255
2815,234,255
2816,234,255
2817,234,255
2818,234,255
2819,234,255
2820,234,255
2821,234,255
3047,234,255
38,235,255
501,235,255
511,235,255
512,235,255
847,235,255
872,235,255
873,235,255
874,235,255
887,235,255
888,235,255
889,235,255
890,235,255
891,235,255
892,235,255
893,235,255
894,235,255
895,235,255
1109,235,255
1110,235,255
1111,235,255
1112,235,255
1113,235,255
1114,235,255
1115,235,255
1130,235,255
1131,235,255
1132,235,255
1133,235,255
1134,235,255
1135,235,255
1249,235,255
1250,235,255
1251,235,255
1261,235,255
1262,235,255
1786,235,255
1787,235,255
1788,235,255
1789,235,255
1790,235,255
1791,235,255
1792,235,255
1793,235,255
1794,235,255
1795,235,255
1831,235,255
1939,235,255
1940,235,255
1941,235,255
1942,235,255
1943,235,255
1944,235,255
1945,235,255
1946,235,255
1947,235,255
1948,235,255
1949,235,255
1950,235,255
1951,235,255
1952,235,255
1953,235,255
1954,235,255
1955,235,255
1981,235,255
1982,235,255
1983,235,255
1984,235,255
1985,235,255
1986,235,255
1987,235,255
1988,235,255
1989,235,255
1990,235,255
2224,235,255
2264,235,255
2329,235,255
2330,235,255
2334,235,255
2784,235,255
2785,235,255
2786,235,255
2787,235,255
3044,235,255
3045,235,255
3046,235,255
3047,235,255
33,236,255
34,236,255
35,236,255
36,236,255
37,236,255
38,236,255
501,236,255
502,236,255
505,236,255
506,236,255
507,236,255
508,236,255
509,236,255
510,236,255
511,236,255
847,236,255
848,236,255
871,236,255
872,236,255
1115,236,255
1116,236,255
1117,236,255
1123,236,255
1124,236,255
1125,236,255
1126,236,255
1127,236,255
1128,236,255
1129,236,255
1130,236,255
1251,236,255
1258,236,255
1259,236,255
1260,236,255
1261,236,255
1791,236,255
1792,236,255
1793,236,255
1794,236,255
1795,236,255
1796,236,255
1797,236,255
1798,236,255
1799,236,255
1826,236,255
1827,236,255
1828,236,255
1829,236,255
1830,236,255
1831,236,255
1832,236,255
1833,236,255
1955,236,255
1956,236,255
1957,236,255
1958,236,255
1959,236,255
1977,236,255
1978,236,255
1979,236,255
1980,236,255
1981,236,255
1982,236,255
1988,236,255
1989,236,255
1990,236,255
1991,236,255
1992,236,255
1993,236,255
2222,236,255
2223,236,255
2224,236,255
2225,236,255
2226,236,255
2227,236,255
2228,236,255
2229,236,255
2230,236,255
2231,236,255
2232,236,255
2233,236,255
2234,236,255
2235,236,255
2264,236,255
2330,236,255
2331,236,255
2332,236,255
2333,236,255
2334,236,255
3042,236,255
3043,236,255
3044,236,255
30,237,255
31,237,255
32,237,255
33,237,255
502,237,255
503,237,255
504,237,255
505,237,255
848,237,255
869,237,255
870,237,255
871,237,255
1117,237,255
1123,237,255
1251,237,255
1256,237,255
1257,237,255
1258,237,255
1799,237,255
1800,237,255
1801,237,255
1823,237,255
1824,237,255
1825,237,255
1826,237,255
1959,237,255
1960,237,255
1961,237,255
1962,237,255
1977,237,255
1982,237,255
1983,237,255
1984,237,255
1985,237,255
1986,237,255
1987,237,255
1988,237,255
2235,237,255
2264,237,255
3041,237,255
3042,237,255
3043,237,255
3044,237,255
3045,237,255
3046,237,255
3047,237,255
25,238,255
26,238,255
27,238,255
28,238,255
29,238,255
30,238,255
848,238,255
849,238,255
852,238,255
853,238,255
854,238,255
855,238,255
856,238,255
857,238,255
858,238,255
869,238,255
1116,238,255
1117,238,255
1118,238,255
1119,238,255
1123,238,255
1124,238,255
1125,238,255
1126,238,255
1127,238,255
1250,238,255
1251,238,255
1256,238,255
1801,238,255
1802,238,255
1803,238,255
1804,238,255
1805,238,255
1806,238,255
1807,238,255
1808,238,255
1809,238,255
1810,238,255
1811,238,255
1814,238,255
1815,238,255
1816,238,255
1817,238,255
1818,238,255
1819,238,255
1820,238,255
1821,238,255
1822,238,255
1823,238,255
1962,238,255
1977,238,255
2229,238,255
2230,238,255
2231,238,255
2232,238,255
2233,238,255
2234,238,255
2235,238,255
2250,238,255
2251,238,255
2252,238,255
2253,238,255
2254,238,255
2255,238,255
2256,238,255
2257,238,255
2258,238,255
2259,238,255
2262,238,255
2263,238,255
2264,238,255
2265,238,255
2266,238,255
2267,238,255
3047,238,255
3048,238,255
3049,238,255
3050,238,255
3051,238,255
3052,238,255
19,239,255
20,239,255
21,239,255
22,239,255
23,239,255
24,239,255
25,239,255
849,239,255
850,239,255
851,239,255
852,239,255
858,239,255
869,239,255
870,239,255
871,239,255
872,239,255
873,239,255
874,239,255
875,239,255
876,239,255
877,239,255
878,239,255
879,239,255
1119,239,255
1125,239,255
1126,239,255
1249,239,255
1250,239,255
1256,239,255
1257,239,255
1258,239,255
1259,239,255
1260,239,255
1811,239,255
1812,239,255
1813,239,255
1814,239,255
1960,239,255
1961,239,255
1962,239,255
1977,239,255
1978,239,255
1979,239,255
2228,239,255
2229,239,255
2230,239,255
2231,239,255
2232,239,255
2233,239,255
2234,239,255
2235,239,255
2236,239,255
2237,239,255
2246,239,255
2247,239,255
2248,239,255
2249,239,255
2250,239,255
2259,239,255
2260,239,255
2261,239,255
2262,239,255
3052,239,255
3053,239,255
3054,239,255
3055,239,255
3056,239,255
3057,239,255
17,240,255
18,240,255
19,240,255
858,240,255
859,240,255
860,240,255
861,240,255
862,240,255
863,240,255
864,240,255
865,240,255
866,240,255
867,240,255
868,240,255
869,240,255
870,240,255
871,240,255
872,240,255
873,240,255
1116,240,255
1117,240,255
1118,240,255
1119,240,255
1120,240,255
1121,240,255
1122,240,255
1123,240,255
1124,240,255
1125,240,255
1247,240,255
1248,240,255
1249,240,255
1253,240,255
1254,240,255
1255,240,255
1256,240,255
1257,240,255
1258,240,255
1959,240,255
1960,240,255
1971,240,255
1972,240,255
1973,240,255
1974,240,255
1975,240,255
1979,240,255
1980,240,255
1981,240,255
1982,240,255
1983,240,255
2237,240,255
2238,240,255
2243,240,255
2244,240,255
2245,240,255
2246,240,255
3057,240,255
3206,240,255
3207,240,255
3208,240,255
3209,240,255
3210,240,255
3211,240,255
3212,240,255
3213,240,255
3214,240,255
3215,240,255
3216,240,255
3217,240,255
3218,240,255
3219,240,255
3220,240,255
3221,240,255
3222,240,255
3223,240,255
3224,240,255
3225,240,255
3226,240,255
3227,240,255
3228,240,255
3229,240,255
3230,240,255
3231,240,255
3232,240,255
3233,240,255
3234,240,255
3235,240,255
3236,240,255
3237,240,255
3238,240,255
3239,240,255
3240,240,255
3241,240,255
3242,240,255
3243,240,255
3244,240,255
3245,240,255
3246,240,255
3247,240,255
3248,240,255
3249,240,255
3250,240,255
3251,240,255
3252,240,255
3253,240,255
3254,240,255
3255,240,255
3256,240,255
3257,240,255
3258,240,255
3259,240,255
3260,240,255
3261,240,255
3262,240,255
3263,240,255
3264,240,255
3265,240,255
3266,240,255
3267,240,255
3268,240,255
3269,240,255
3270,240,255
3271,240,255
16,241,255
17,241,255
1247,241,255
1248,241,255
1249,241,255
1250,241,255
1251,241,255
1253,241,255
1959,241,255
1960,241,255
1961,241,255
1962,241,255
1963,241,255
1964,241,255
1965,241,255
1966,241,255
1967,241,255
1971,241,255
1975,241,255
1979,241,255
1980,241,255
1981,241,255
1982,241,255
1983,241,255
1984,241,255
2238,241,255
2242,241,255
2243,241,255
3057,241,255
3058,241,255
3059,241,255
3060,241,255
3132,241,255
3133,241,255
3134,241,255
3135,241,255
3136,241,255
3137,241,255
3138,241,255
3139,241,255
3140,241,255
3141,241,255
3142,241,255
3143,241,255
3144,241,255
3145,241,255
3146,241,255
3147,241,255
3148,241,255
3149,241,255
3150,241,255
3182,241,255
3183,241,255
3184,241,255
3185,241,255
3186,241,255
3187,241,255
3188,241,255
3189,241,255
3190,241,255
3191,241,255
3192,241,255
3193,241,255
3194,241,255
3195,241,255
3196,241,255
3197,241,255
3198,241,255
3199,241,255
3200,241,255
3201,241,255
3202,241,255
3203,241,255
3204,241,255
3205,241,255
3206,241,255
16,242,255
1251,242,255
1252,242,255
1253,242,255
1254,242,255
1967,242,255
1968,242,255
1969,242,255
1970,242,255
1971,242,255
1972,242,255
1973,242,255
1974,242,255
1975,242,255
1976,242,255
1977,242,255
1978,242,255
1979,242,255
2234,242,255
2235,242,255
2236,242,255
2237,242,255
2238,242,255
2239,242,255
2240,242,255
2241,242,255
2242,242,255
3060,242,255
3061,242,255
3062,242,255
3063,242,255
3070,242,255
3071,242,255
3072,242,255
3073,242,255
3074,242,255
3075,242,255
3076,242,255
3077,242,255
3078,242,255
3079,242,255
3080,242,255
3109,242,255
3110,242,255
3111,242,255
3112,242,255
3113,242,255
3114,242,255
3115,242,255
3116,242,255
3117,242,255
3118,242,255
3119,242,255
3120,242,255
3121,242,255
3122,242,255
3123,242,255
3124,242,255
3125,242,255
3126,242,255
3127,242,255
3128,242,255
3129,242,255
3130,242,255
3131,242,255
3132,242,255
3150,242,255
3158,242,255
3159,242,255
3160,242,255
3161,242,255
3162,242,255
3163,242,255
3164,242,255
3165,242,255
3166,242,255
3167,242,255
3168,242,255
3169,242,255
3170,242,255
3171,242,255
3172,242,255
3173,242,255
3174,242,255
3175,242,255
3176,242,255
3177,242,255
3178,242,255
3179,242,255
3180,242,255
3181,242,255
3182,242,255
14,243,255
15,243,255
16,243,255
1254,243,255
2236,243,255
3063,243,255
3064,243,255
3065,243,255
3066,243,255
3067,243,255
3068,243,255
3069,243,255
3070,243,255
3080,243,255
3081,243,255
3082,243,255
3083,243,255
3084,243,255
3085,243,255
3086,243,255
3087,243,255
3088,243,255
3089,243,255
3090,243,255
3091,243,255
3092,243,255
3093,243,255
3094,243,255
3095,243,255
3096,243,255
3097,243,255
3098,243,255
3099,243,255
3100,243,255
3101,243,255
3102,243,255
3103,243,255
3104,243,255
3105,243,255
3106,243,255
3107,243,255
3108,243,255
3109,243,255
3144,243,255
3145,243,255
3146,243,255
3147,243,255
3148,243,255
3149,243,255
3150,243,255
3151,243,255
3152,243,255
3153,243,255
3154,243,255
3155,243,255
3156,243,255
3157,243,255
3158,243,255
12,244,255
13,244,255
14,244,255
11,245,255
12,245,255
9,246,255
10,246,255
11,246,255
9,247,255
0,248,255
1,248,255
2,248,255
3,248,255
4,248,255
5,248,255
6,248,255
7,248,255
8,248,255
9,248,255
10,248,255
10,249,255
11,249,255
12,249,255
13,249,255
14,249,255
15,249,255
16,249,255
17,249,255
18,249,255
