X,Y,Value
382,231,255
383,231,255
384,231,255
385,231,255
386,231,255
387,231,255
388,231,255
389,231,255
390,231,255
391,231,255
403,231,255
404,231,255
405,231,255
406,231,255
407,231,255
408,231,255
409,231,255
410,231,255
411,231,255
412,231,255
413,231,255
414,231,255
415,231,255
416,231,255
417,231,255
589,231,255
590,231,255
591,231,255
592,231,255
597,231,255
598,231,255
599,231,255
600,231,255
601,231,255
602,231,255
761,231,255
762,231,255
763,231,255
764,231,255
766,231,255
950,231,255
951,231,255
952,231,255
953,231,255
954,231,255
955,231,255
956,231,255
957,231,255
958,231,255
1007,231,255
1008,231,255
1009,231,255
1010,231,255
1011,231,255
1103,231,255
1104,231,255
1277,231,255
1278,231,255
1279,231,255
1280,231,255
1281,231,255
1282,231,255
1345,231,255
1346,231,255
1347,231,255
1348,231,255
1349,231,255
1350,231,255
1351,231,255
1352,231,255
1353,231,255
1443,231,255
1444,231,255
1585,231,255
1586,231,255
1587,231,255
1588,231,255
1589,231,255
1590,231,255
1591,231,255
1592,231,255
1593,231,255
1594,231,255
1595,231,255
1596,231,255
1597,231,255
1598,231,255
1599,231,255
1600,231,255
1601,231,255
1602,231,255
1603,231,255
1604,231,255
1617,231,255
1661,231,255
1662,231,255
1663,231,255
1664,231,255
1696,231,255
1697,231,255
1931,231,255
1932,231,255
1933,231,255
1994,231,255
1995,231,255
1996,231,255
1997,231,255
2287,231,255
2288,231,255
2289,231,255
2334,231,255
2335,231,255
2604,231,255
2605,231,255
2622,231,255
2623,231,255
2624,231,255
2625,231,255
3170,231,255
3171,231,255
3172,231,255
3173,231,255
3174,231,255
3175,231,255
3176,231,255
3177,231,255
3178,231,255
3179,231,255
3180,231,255
3181,231,255
3182,231,255
3183,231,255
3184,231,255
3185,231,255
3186,231,255
3187,231,255
3188,231,255
3189,231,255
3190,231,255
3191,231,255
3192,231,255
3403,231,255
3404,231,255
3405,231,255
159,232,255
160,232,255
290,232,255
291,232,255
292,232,255
293,232,255
391,232,255
392,232,255
393,232,255
394,232,255
395,232,255
396,232,255
397,232,255
398,232,255
399,232,255
400,232,255
401,232,255
402,232,255
403,232,255
592,232,255
593,232,255
594,232,255
595,232,255
596,232,255
597,232,255
764,232,255
766,232,255
767,232,255
1011,232,255
1012,232,255
1013,232,255
1014,232,255
1015,232,255
1016,232,255
1017,232,255
1100,232,255
1101,232,255
1102,232,255
1103,232,255
1282,232,255
1283,232,255
1284,232,255
1285,232,255
1286,232,255
1330,232,255
1331,232,255
1332,232,255
1333,232,255
1334,232,255
1335,232,255
1336,232,255
1337,232,255
1338,232,255
1339,232,255
1340,232,255
1341,232,255
1342,232,255
1343,232,255
1344,232,255
1345,232,255
1613,232,255
1614,232,255
1615,232,255
1616,232,255
1617,232,255
1661,232,255
1696,232,255
1697,232,255
1698,232,255
1931,232,255
1932,232,255
1933,232,255
1934,232,255
1935,232,255
1936,232,255
1994,232,255
2289,232,255
2290,232,255
2291,232,255
2292,232,255
2293,232,255
2333,232,255
2334,232,255
2605,232,255
2620,232,255
2621,232,255
2622,232,255
3183,232,255
3184,232,255
3185,232,255
3186,232,255
3187,232,255
3188,232,255
3405,232,255
3406,232,255
3407,232,255
3408,232,255
3409,232,255
159,233,255
760,233,255
761,233,255
762,233,255
763,233,255
764,233,255
767,233,255
768,233,255
1017,233,255
1018,233,255
1091,233,255
1092,233,255
1093,233,255
1094,233,255
1095,233,255
1096,233,255
1097,233,255
1098,233,255
1099,233,255
1100,233,255
1286,233,255
1287,233,255
1288,233,255
1319,233,255
1320,233,255
1321,233,255
1322,233,255
1323,233,255
1324,233,255
1325,233,255
1326,233,255
1327,233,255
1328,233,255
1329,233,255
1330,233,255
1617,233,255
1618,233,255
1619,233,255
1620,233,255
1621,233,255
1622,233,255
1623,233,255
1661,233,255
1936,233,255
1994,233,255
1995,233,255
1996,233,255
1997,233,255
1998,233,255
1999,233,255
2000,233,255
2001,233,255
2293,233,255
2294,233,255
2295,233,255
2296,233,255
2297,233,255
2298,233,255
2333,233,255
2601,233,255
2602,233,255
2603,233,255
2604,233,255
2605,233,255
2618,233,255
2619,233,255
2620,233,255
3409,233,255
157,234,255
158,234,255
159,234,255
758,234,255
759,234,255
760,234,255
761,234,255
762,234,255
767,234,255
1018,234,255
1019,234,255
1088,234,255
1089,234,255
1090,234,255
1091,234,255
1288,234,255
1317,234,255
1318,234,255
1319,234,255
1623,234,255
1624,234,255
1625,234,255
1626,234,255
1656,234,255
1657,234,255
1658,234,255
1659,234,255
1660,234,255
1661,234,255
1662,234,255
1663,234,255
1664,234,255
1665,234,255
1666,234,255
1935,234,255
1936,234,255
1995,234,255
1996,234,255
1997,234,255
1998,234,255
1999,234,255
2000,234,255
2298,234,255
2299,234,255
2300,234,255
2301,234,255
2333,234,255
2600,234,255
2601,234,255
2602,234,255
2603,234,255
2604,234,255
2618,234,255
3409,234,255
3410,234,255
3411,234,255
3412,234,255
3463,234,255
3464,234,255
3465,234,255
3466,234,255
3467,234,255
3468,234,255
3469,234,255
3470,234,255
3471,234,255
3472,234,255
3473,234,255
3474,234,255
3475,234,255
3476,234,255
3477,234,255
3478,234,255
3479,234,255
3480,234,255
3481,234,255
3482,234,255
3483,234,255
3484,234,255
3485,234,255
3486,234,255
3487,234,255
3488,234,255
3489,234,255
3490,234,255
3491,234,255
3492,234,255
3493,234,255
3494,234,255
3495,234,255
3496,234,255
152,235,255
153,235,255
154,235,255
155,235,255
156,235,255
157,235,255
762,235,255
763,235,255
764,235,255
765,235,255
766,235,255
767,235,255
1019,235,255
1088,235,255
1286,235,255
1287,235,255
1288,235,255
1310,235,255
1311,235,255
1312,235,255
1313,235,255
1314,235,255
1315,235,255
1316,235,255
1317,235,255
1626,235,255
1627,235,255
1628,235,255
1656,235,255
1933,235,255
1934,235,255
1935,235,255
1936,235,255
1995,235,255
2301,235,255
2331,235,255
2332,235,255
2333,235,255
2604,235,255
2605,235,255
2606,235,255
2618,235,255
2619,235,255
3412,235,255
3413,235,255
3414,235,255
3415,235,255
3416,235,255
3417,235,255
3418,235,255
3419,235,255
3420,235,255
3421,235,255
3422,235,255
3423,235,255
3424,235,255
3425,235,255
3426,235,255
3427,235,255
3428,235,255
3429,235,255
3430,235,255
3431,235,255
3432,235,255
3433,235,255
3434,235,255
3435,235,255
3436,235,255
3437,235,255
3438,235,255
3439,235,255
3440,235,255
3441,235,255
3442,235,255
3443,235,255
3444,235,255
3445,235,255
3446,235,255
3447,235,255
3448,235,255
3449,235,255
3450,235,255
3451,235,255
3452,235,255
3453,235,255
3454,235,255
3455,235,255
3456,235,255
3457,235,255
3458,235,255
3459,235,255
3460,235,255
3461,235,255
3462,235,255
3463,235,255
3496,235,255
3497,235,255
3498,235,255
151,236,255
152,236,255
1016,236,255
1017,236,255
1018,236,255
1019,236,255
1084,236,255
1085,236,255
1086,236,255
1087,236,255
1088,236,255
1285,236,255
1286,236,255
1287,236,255
1288,236,255
1289,236,255
1302,236,255
1303,236,255
1304,236,255
1305,236,255
1306,236,255
1307,236,255
1308,236,255
1309,236,255
1310,236,255
1628,236,255
1653,236,255
1654,236,255
1655,236,255
1656,236,255
1657,236,255
1658,236,255
1936,236,255
1937,236,255
1938,236,255
1939,236,255
1986,236,255
1987,236,255
1988,236,255
1989,236,255
1990,236,255
1991,236,255
1992,236,255
1993,236,255
1994,236,255
1995,236,255
1996,236,255
1997,236,255
2299,236,255
2300,236,255
2301,236,255
2331,236,255
2606,236,255
2619,236,255
2620,236,255
2621,236,255
2622,236,255
2623,236,255
150,237,255
151,237,255
1018,237,255
1081,237,255
1082,237,255
1083,237,255
1084,237,255
1289,237,255
1290,237,255
1291,237,255
1292,237,255
1293,237,255
1294,237,255
1295,237,255
1296,237,255
1297,237,255
1298,237,255
1299,237,255
1300,237,255
1301,237,255
1302,237,255
1625,237,255
1626,237,255
1627,237,255
1628,237,255
1629,237,255
1630,237,255
1631,237,255
1632,237,255
1633,237,255
1634,237,255
1635,237,255
1636,237,255
1637,237,255
1638,237,255
1639,237,255
1640,237,255
1641,237,255
1642,237,255
1643,237,255
1644,237,255
1645,237,255
1646,237,255
1647,237,255
1648,237,255
1649,237,255
1650,237,255
1651,237,255
1652,237,255
1653,237,255
1658,237,255
1659,237,255
1660,237,255
1661,237,255
1662,237,255
1663,237,255
1664,237,255
1665,237,255
1939,237,255
1977,237,255
1978,237,255
1979,237,255
1980,237,255
1981,237,255
1982,237,255
1983,237,255
1984,237,255
1985,237,255
1986,237,255
2298,237,255
2299,237,255
2331,237,255
2332,237,255
2601,237,255
2602,237,255
2603,237,255
2604,237,255
2605,237,255
2606,237,255
2620,237,255
2621,237,255
148,238,255
149,238,255
150,238,255
1017,238,255
1018,238,255
1019,238,255
1020,238,255
1021,238,255
1022,238,255
1023,238,255
1075,238,255
1076,238,255
1077,238,255
1078,238,255
1079,238,255
1080,238,255
1081,238,255
1648,238,255
1649,238,255
1662,238,255
1663,238,255
1938,238,255
1939,238,255
1940,238,255
1941,238,255
1942,238,255
1943,238,255
1944,238,255
1945,238,255
1946,238,255
1947,238,255
1948,238,255
1949,238,255
1977,238,255
2299,238,255
2332,238,255
2333,238,255
2334,238,255
2335,238,255
2336,238,255
2337,238,255
2338,238,255
2339,238,255
2340,238,255
2341,238,255
2342,238,255
2605,238,255
2606,238,255
2607,238,255
2608,238,255
2620,238,255
145,239,255
146,239,255
147,239,255
148,239,255
1023,239,255
1024,239,255
1025,239,255
1026,239,255
1027,239,255
1071,239,255
1072,239,255
1073,239,255
1074,239,255
1075,239,255
1949,239,255
1950,239,255
1951,239,255
1952,239,255
1953,239,255
1977,239,255
1978,239,255
2299,239,255
2300,239,255
2301,239,255
2333,239,255
2334,239,255
2335,239,255
2336,239,255
2337,239,255
2608,239,255
2609,239,255
2610,239,255
2611,239,255
2612,239,255
2613,239,255
2614,239,255
2615,239,255
2616,239,255
2617,239,255
2618,239,255
2619,239,255
2620,239,255
145,240,255
1027,240,255
1038,240,255
1039,240,255
1040,240,255
1041,240,255
1042,240,255
1043,240,255
1044,240,255
1045,240,255
1046,240,255
1047,240,255
1048,240,255
1049,240,255
1071,240,255
1953,240,255
1978,240,255
1979,240,255
2301,240,255
2302,240,255
2303,240,255
2304,240,255
2305,240,255
2327,240,255
2328,240,255
2329,240,255
2330,240,255
2331,240,255
2332,240,255
2333,240,255
2616,240,255
2617,240,255
144,241,255
145,241,255
1026,241,255
1027,241,255
1038,241,255
1049,241,255
1050,241,255
1051,241,255
1052,241,255
1053,241,255
1054,241,255
1071,241,255
1951,241,255
1952,241,255
1953,241,255
1979,241,255
1980,241,255
1981,241,255
2305,241,255
2325,241,255
2326,241,255
2327,241,255
2617,241,255
142,242,255
143,242,255
144,242,255
1024,242,255
1025,242,255
1026,242,255
1038,242,255
1039,242,255
1040,242,255
1054,242,255
1071,242,255
1072,242,255
1073,242,255
1074,242,255
1075,242,255
1076,242,255
1077,242,255
1078,242,255
1079,242,255
1951,242,255
1970,242,255
1971,242,255
1972,242,255
1973,242,255
1974,242,255
1975,242,255
1976,242,255
1977,242,255
1978,242,255
1979,242,255
1980,242,255
2304,242,255
2305,242,255
2306,242,255
2315,242,255
2316,242,255
2317,242,255
2318,242,255
2319,242,255
2320,242,255
2321,242,255
2322,242,255
2323,242,255
2324,242,255
2325,242,255
140,243,255
141,243,255
142,243,255
1025,243,255
1026,243,255
1027,243,255
1028,243,255
1029,243,255
1030,243,255
1031,243,255
1032,243,255
1033,243,255
1034,243,255
1035,243,255
1040,243,255
1041,243,255
1042,243,255
1049,243,255
1050,243,255
1051,243,255
1052,243,255
1053,243,255
1054,243,255
1068,243,255
1069,243,255
1070,243,255
1071,243,255
1072,243,255
1073,243,255
1074,243,255
1075,243,255
1076,243,255
1077,243,255
1078,243,255
1951,243,255
1952,243,255
1953,243,255
1961,243,255
1962,243,255
1963,243,255
1964,243,255
1965,243,255
1966,243,255
1967,243,255
1968,243,255
1969,243,255
1970,243,255
2306,243,255
2307,243,255
2308,243,255
2315,243,255
140,244,255
1035,244,255
1036,244,255
1037,244,255
1038,244,255
1039,244,255
1040,244,255
1042,244,255
1043,244,255
1044,244,255
1045,244,255
1046,244,255
1047,244,255
1048,244,255
1049,244,255
1055,244,255
1056,244,255
1057,244,255
1058,244,255
1059,244,255
1060,244,255
1061,244,255
1062,244,255
1063,244,255
1064,244,255
1065,244,255
1066,244,255
1067,244,255
1068,244,255
1953,244,255
1954,244,255
1955,244,255
1956,244,255
1957,244,255
1958,244,255
1959,244,255
1960,244,255
1961,244,255
2308,244,255
2309,244,255
2310,244,255
2311,244,255
2312,244,255
2315,244,255
2316,244,255
2317,244,255
140,245,255
141,245,255
1040,245,255
1041,245,255
1042,245,255
1043,245,255
1044,245,255
1045,245,255
1046,245,255
1047,245,255
1048,245,255
1049,245,255
1050,245,255
1051,245,255
1052,245,255
1053,245,255
1054,245,255
1055,245,255
2312,245,255
2317,245,255
2318,245,255
2319,245,255
2320,245,255
2321,245,255
2322,245,255
131,246,255
132,246,255
133,246,255
134,246,255
135,246,255
136,246,255
137,246,255
138,246,255
139,246,255
140,246,255
141,246,255
2310,246,255
2311,246,255
2312,246,255
2313,246,255
2314,246,255
2321,246,255
128,247,255
129,247,255
130,247,255
131,247,255
2314,247,255
2315,247,255
2316,247,255
2317,247,255
2318,247,255
2319,247,255
2320,247,255
2321,247,255
127,248,255
128,248,255
127,249,255
127,250,255
128,250,255
128,251,255
129,251,255
130,251,255
0,252,255
1,252,255
2,252,255
3,252,255
4,252,255
5,252,255
6,252,255
7,252,255
8,252,255
9,252,255
10,252,255
11,252,255
12,252,255
13,252,255
14,252,255
15,252,255
16,252,255
17,252,255
18,252,255
19,252,255
20,252,255
21,252,255
22,252,255
23,252,255
24,252,255
25,252,255
26,252,255
27,252,255
28,252,255
29,252,255
30,252,255
31,252,255
32,252,255
33,252,255
34,252,255
35,252,255
36,252,255
37,252,255
38,252,255
39,252,255
40,252,255
41,252,255
42,252,255
43,252,255
44,252,255
45,252,255
46,252,255
47,252,255
48,252,255
49,252,255
50,252,255
51,252,255
52,252,255
53,252,255
54,252,255
55,252,255
56,252,255
57,252,255
58,252,255
59,252,255
60,252,255
61,252,255
62,252,255
63,252,255
64,252,255
65,252,255
66,252,255
67,252,255
68,252,255
69,252,255
70,252,255
71,252,255
72,252,255
73,252,255
130,252,255
131,252,255
132,252,255
133,252,255
134,252,255
73,253,255
74,253,255
75,253,255
76,253,255
77,253,255
78,253,255
79,253,255
80,253,255
81,253,255
82,253,255
83,253,255
84,253,255
85,253,255
86,253,255
87,253,255
88,253,255
89,253,255
90,253,255
91,253,255
92,253,255
93,253,255
94,253,255
95,253,255
96,253,255
97,253,255
98,253,255
99,253,255
100,253,255
101,253,255
102,253,255
103,253,255
104,253,255
105,253,255
106,253,255
107,253,255
108,253,255
109,253,255
110,253,255
111,253,255
112,253,255
113,253,255
114,253,255
115,253,255
116,253,255
117,253,255
118,253,255
132,253,255
133,253,255
134,253,255
135,253,255
136,253,255
118,254,255
119,254,255
120,254,255
121,254,255
122,254,255
123,254,255
124,254,255
125,254,255
126,254,255
127,254,255
128,254,255
129,254,255
130,254,255
131,254,255
132,254,255
