X,Y,Value
2599,217,255
2600,217,255
2635,217,255
2950,217,255
2951,217,255
73,218,255
443,218,255
444,218,255
445,218,255
446,218,255
447,218,255
543,218,255
613,218,255
642,218,255
643,218,255
788,218,255
789,218,255
790,218,255
856,218,255
857,218,255
964,218,255
965,218,255
966,218,255
967,218,255
968,218,255
969,218,255
970,218,255
971,218,255
972,218,255
1023,218,255
1024,218,255
1025,218,255
1026,218,255
1027,218,255
1140,218,255
1141,218,255
1142,218,255
1143,218,255
1144,218,255
1145,218,255
1156,218,255
1214,218,255
1215,218,255
1216,218,255
1217,218,255
1265,218,255
1324,218,255
1325,218,255
1353,218,255
1354,218,255
1355,218,255
1356,218,255
1410,218,255
1411,218,255
1412,218,255
1413,218,255
1414,218,255
1415,218,255
1416,218,255
1417,218,255
1454,218,255
1455,218,255
1545,218,255
1613,218,255
1614,218,255
1615,218,255
1742,218,255
1743,218,255
1744,218,255
1745,218,255
1746,218,255
1747,218,255
1752,218,255
1874,218,255
1875,218,255
1876,218,255
1877,218,255
1878,218,255
1879,218,255
1880,218,255
1881,218,255
1887,218,255
1922,218,255
2210,218,255
2211,218,255
2212,218,255
2213,218,255
2214,218,255
2220,218,255
2221,218,255
2222,218,255
2223,218,255
2224,218,255
2498,218,255
2524,218,255
2525,218,255
2526,218,255
2527,218,255
2528,218,255
2529,218,255
2530,218,255
2600,218,255
2635,218,255
2636,218,255
2951,218,255
2952,218,255
2953,218,255
2954,218,255
2955,218,255
73,219,255
613,219,255
637,219,255
638,219,255
639,219,255
640,219,255
641,219,255
642,219,255
790,219,255
856,219,255
972,219,255
973,219,255
1017,219,255
1018,219,255
1019,219,255
1020,219,255
1021,219,255
1022,219,255
1023,219,255
1143,219,255
1144,219,255
1156,219,255
1217,219,255
1218,219,255
1265,219,255
1266,219,255
1325,219,255
1326,219,255
1327,219,255
1328,219,255
1329,219,255
1351,219,255
1352,219,255
1353,219,255
1417,219,255
1418,219,255
1454,219,255
1544,219,255
1545,219,255
1615,219,255
1747,219,255
1748,219,255
1749,219,255
1750,219,255
1751,219,255
1752,219,255
1753,219,255
1754,219,255
1883,219,255
1884,219,255
1885,219,255
1886,219,255
1887,219,255
1888,219,255
1892,219,255
1893,219,255
1894,219,255
1895,219,255
1896,219,255
1897,219,255
1898,219,255
1899,219,255
1900,219,255
1901,219,255
1902,219,255
1919,219,255
1920,219,255
1921,219,255
1922,219,255
2213,219,255
2214,219,255
2215,219,255
2216,219,255
2217,219,255
2218,219,255
2219,219,255
2220,219,255
2498,219,255
2499,219,255
2522,219,255
2523,219,255
2524,219,255
2598,219,255
2599,219,255
2600,219,255
2634,219,255
2635,219,255
2636,219,255
2637,219,255
2955,219,255
2956,219,255
2957,219,255
2958,219,255
73,220,255
74,220,255
613,220,255
635,220,255
636,220,255
637,220,255
790,220,255
855,220,255
856,220,255
857,220,255
858,220,255
859,220,255
860,220,255
973,220,255
1014,220,255
1015,220,255
1016,220,255
1017,220,255
1144,220,255
1156,220,255
1157,220,255
1158,220,255
1159,220,255
1218,220,255
1266,220,255
1329,220,255
1330,220,255
1351,220,255
1418,220,255
1419,220,255
1420,220,255
1421,220,255
1422,220,255
1454,220,255
1545,220,255
1615,220,255
1616,220,255
1888,220,255
1889,220,255
1890,220,255
1891,220,255
1892,220,255
1902,220,255
1918,220,255
1919,220,255
2499,220,255
2500,220,255
2501,220,255
2502,220,255
2503,220,255
2504,220,255
2520,220,255
2521,220,255
2522,220,255
2599,220,255
2600,220,255
2601,220,255
2602,220,255
2603,220,255
2604,220,255
2605,220,255
2606,220,255
2607,220,255
2634,220,255
2958,220,255
74,221,255
75,221,255
76,221,255
77,221,255
78,221,255
79,221,255
80,221,255
81,221,255
82,221,255
613,221,255
614,221,255
633,221,255
634,221,255
635,221,255
785,221,255
786,221,255
787,221,255
788,221,255
789,221,255
790,221,255
791,221,255
852,221,255
853,221,255
854,221,255
855,221,255
973,221,255
1014,221,255
1141,221,255
1142,221,255
1143,221,255
1144,221,255
1148,221,255
1149,221,255
1150,221,255
1151,221,255
1152,221,255
1153,221,255
1154,221,255
1155,221,255
1156,221,255
1216,221,255
1217,221,255
1218,221,255
1262,221,255
1263,221,255
1264,221,255
1265,221,255
1266,221,255
1267,221,255
1268,221,255
1330,221,255
1351,221,255
1352,221,255
1353,221,255
1354,221,255
1355,221,255
1356,221,255
1422,221,255
1451,221,255
1452,221,255
1453,221,255
1454,221,255
1455,221,255
1456,221,255
1457,221,255
1545,221,255
1616,221,255
1617,221,255
1894,221,255
1895,221,255
1896,221,255
1897,221,255
1898,221,255
1899,221,255
1900,221,255
1901,221,255
1902,221,255
1916,221,255
1917,221,255
1918,221,255
2504,221,255
2505,221,255
2506,221,255
2507,221,255
2508,221,255
2509,221,255
2517,221,255
2518,221,255
2519,221,255
2520,221,255
2607,221,255
2626,221,255
2627,221,255
2628,221,255
2629,221,255
2630,221,255
2631,221,255
2632,221,255
2633,221,255
2634,221,255
2635,221,255
2636,221,255
2637,221,255
2958,221,255
75,222,255
76,222,255
614,222,255
633,222,255
791,222,255
852,222,255
972,222,255
973,222,255
974,222,255
975,222,255
1014,222,255
1015,222,255
1016,222,255
1017,222,255
1025,222,255
1026,222,255
1027,222,255
1028,222,255
1140,222,255
1141,222,255
1142,222,255
1143,222,255
1144,222,255
1145,222,255
1146,222,255
1147,222,255
1148,222,255
1214,222,255
1215,222,255
1216,222,255
1261,222,255
1262,222,255
1329,222,255
1330,222,255
1331,222,255
1356,222,255
1357,222,255
1414,222,255
1415,222,255
1416,222,255
1417,222,255
1418,222,255
1419,222,255
1420,222,255
1421,222,255
1422,222,255
1423,222,255
1424,222,255
1425,222,255
1451,222,255
1545,222,255
1610,222,255
1611,222,255
1612,222,255
1613,222,255
1614,222,255
1615,222,255
1616,222,255
1617,222,255
1618,222,255
1895,222,255
1896,222,255
1897,222,255
1898,222,255
1899,222,255
1900,222,255
1901,222,255
1902,222,255
1903,222,255
1904,222,255
1908,222,255
1909,222,255
1910,222,255
1911,222,255
1912,222,255
1913,222,255
1914,222,255
1915,222,255
1916,222,255
2509,222,255
2510,222,255
2511,222,255
2515,222,255
2516,222,255
2517,222,255
2604,222,255
2605,222,255
2606,222,255
2607,222,255
2608,222,255
2609,222,255
2610,222,255
2611,222,255
2612,222,255
2613,222,255
2624,222,255
2625,222,255
2626,222,255
2956,222,255
2957,222,255
2958,222,255
75,223,255
613,223,255
614,223,255
615,223,255
625,223,255
626,223,255
627,223,255
628,223,255
629,223,255
630,223,255
631,223,255
632,223,255
633,223,255
634,223,255
635,223,255
788,223,255
789,223,255
790,223,255
791,223,255
792,223,255
849,223,255
850,223,255
851,223,255
852,223,255
853,223,255
975,223,255
976,223,255
977,223,255
1017,223,255
1018,223,255
1019,223,255
1020,223,255
1021,223,255
1022,223,255
1023,223,255
1024,223,255
1025,223,255
1026,223,255
1135,223,255
1136,223,255
1137,223,255
1138,223,255
1139,223,255
1140,223,255
1141,223,255
1142,223,255
1215,223,255
1216,223,255
1217,223,255
1218,223,255
1219,223,255
1261,223,255
1331,223,255
1332,223,255
1333,223,255
1334,223,255
1335,223,255
1336,223,255
1357,223,255
1358,223,255
1415,223,255
1416,223,255
1417,223,255
1418,223,255
1425,223,255
1451,223,255
1452,223,255
1453,223,255
1454,223,255
1455,223,255
1540,223,255
1541,223,255
1542,223,255
1543,223,255
1544,223,255
1545,223,255
1610,223,255
1904,223,255
1905,223,255
1906,223,255
1907,223,255
1908,223,255
2511,223,255
2515,223,255
2613,223,255
2614,223,255
2615,223,255
2616,223,255
2617,223,255
2618,223,255
2619,223,255
2620,223,255
2621,223,255
2622,223,255
2623,223,255
2624,223,255
2957,223,255
72,224,255
73,224,255
74,224,255
75,224,255
76,224,255
77,224,255
615,224,255
616,224,255
617,224,255
618,224,255
619,224,255
623,224,255
624,224,255
625,224,255
792,224,255
793,224,255
794,224,255
844,224,255
845,224,255
846,224,255
847,224,255
848,224,255
849,224,255
977,224,255
978,224,255
979,224,255
980,224,255
981,224,255
982,224,255
983,224,255
1023,224,255
1219,224,255
1259,224,255
1260,224,255
1261,224,255
1336,224,255
1357,224,255
1421,224,255
1422,224,255
1423,224,255
1424,224,255
1425,224,255
1426,224,255
1427,224,255
1428,224,255
1429,224,255
1430,224,255
1431,224,255
1432,224,255
1433,224,255
1434,224,255
1454,224,255
1455,224,255
1542,224,255
1543,224,255
1544,224,255
1545,224,255
1546,224,255
1547,224,255
1548,224,255
1549,224,255
1550,224,255
1551,224,255
1564,224,255
1565,224,255
1566,224,255
1567,224,255
1568,224,255
1569,224,255
1570,224,255
1610,224,255
1611,224,255
1612,224,255
2508,224,255
2509,224,255
2510,224,255
2511,224,255
2512,224,255
2513,224,255
2514,224,255
2515,224,255
2954,224,255
2955,224,255
2956,224,255
2957,224,255
2958,224,255
2959,224,255
72,225,255
619,225,255
620,225,255
621,225,255
622,225,255
623,225,255
794,225,255
795,225,255
844,225,255
983,225,255
984,225,255
985,225,255
1023,225,255
1219,225,255
1258,225,255
1259,225,255
1336,225,255
1357,225,255
1434,225,255
1451,225,255
1452,225,255
1453,225,255
1454,225,255
1551,225,255
1552,225,255
1553,225,255
1554,225,255
1555,225,255
1556,225,255
1557,225,255
1558,225,255
1559,225,255
1560,225,255
1561,225,255
1562,225,255
1563,225,255
1564,225,255
1570,225,255
1571,225,255
1572,225,255
1573,225,255
1574,225,255
1575,225,255
1612,225,255
2959,225,255
72,226,255
73,226,255
74,226,255
795,226,255
796,226,255
819,226,255
820,226,255
821,226,255
822,226,255
823,226,255
824,226,255
825,226,255
826,226,255
842,226,255
843,226,255
844,226,255
845,226,255
846,226,255
847,226,255
985,226,255
1023,226,255
1219,226,255
1254,226,255
1255,226,255
1256,226,255
1257,226,255
1258,226,255
1331,226,255
1332,226,255
1333,226,255
1334,226,255
1335,226,255
1336,226,255
1357,226,255
1358,226,255
1432,226,255
1433,226,255
1434,226,255
1450,226,255
1451,226,255
1575,226,255
1576,226,255
1577,226,255
1578,226,255
1579,226,255
1580,226,255
1581,226,255
1582,226,255
1583,226,255
1584,226,255
1585,226,255
1586,226,255
1587,226,255
1588,226,255
1610,226,255
1611,226,255
1612,226,255
2958,226,255
2959,226,255
74,227,255
75,227,255
76,227,255
77,227,255
796,227,255
797,227,255
798,227,255
799,227,255
800,227,255
801,227,255
802,227,255
803,227,255
804,227,255
805,227,255
806,227,255
807,227,255
811,227,255
812,227,255
813,227,255
814,227,255
815,227,255
816,227,255
817,227,255
818,227,255
819,227,255
826,227,255
827,227,255
828,227,255
829,227,255
830,227,255
831,227,255
832,227,255
833,227,255
834,227,255
835,227,255
836,227,255
837,227,255
838,227,255
839,227,255
840,227,255
841,227,255
842,227,255
984,227,255
985,227,255
1023,227,255
1024,227,255
1025,227,255
1219,227,255
1220,227,255
1221,227,255
1222,227,255
1237,227,255
1238,227,255
1239,227,255
1240,227,255
1241,227,255
1242,227,255
1243,227,255
1244,227,255
1245,227,255
1246,227,255
1247,227,255
1248,227,255
1249,227,255
1250,227,255
1251,227,255
1252,227,255
1253,227,255
1254,227,255
1333,227,255
1334,227,255
1335,227,255
1340,227,255
1341,227,255
1342,227,255
1343,227,255
1344,227,255
1345,227,255
1346,227,255
1347,227,255
1348,227,255
1349,227,255
1350,227,255
1351,227,255
1357,227,255
1425,227,255
1426,227,255
1427,227,255
1428,227,255
1429,227,255
1430,227,255
1431,227,255
1432,227,255
1433,227,255
1434,227,255
1435,227,255
1448,227,255
1449,227,255
1450,227,255
1588,227,255
1589,227,255
1590,227,255
1591,227,255
1592,227,255
1593,227,255
1594,227,255
1595,227,255
1596,227,255
1597,227,255
1598,227,255
1599,227,255
1600,227,255
1601,227,255
1602,227,255
1603,227,255
1604,227,255
1610,227,255
2957,227,255
2958,227,255
2959,227,255
2960,227,255
2961,227,255
2962,227,255
75,228,255
76,228,255
807,228,255
808,228,255
809,228,255
810,228,255
811,228,255
984,228,255
985,228,255
986,228,255
987,228,255
1016,228,255
1017,228,255
1018,228,255
1019,228,255
1020,228,255
1021,228,255
1022,228,255
1023,228,255
1024,228,255
1222,228,255
1225,228,255
1226,228,255
1227,228,255
1228,228,255
1229,228,255
1230,228,255
1231,228,255
1232,228,255
1233,228,255
1234,228,255
1235,228,255
1236,228,255
1237,228,255
1335,228,255
1336,228,255
1337,228,255
1338,228,255
1339,228,255
1340,228,255
1351,228,255
1352,228,255
1353,228,255
1354,228,255
1355,228,255
1356,228,255
1357,228,255
1424,228,255
1425,228,255
1426,228,255
1427,228,255
1428,228,255
1429,228,255
1430,228,255
1431,228,255
1432,228,255
1433,228,255
1435,228,255
1436,228,255
1437,228,255
1438,228,255
1439,228,255
1440,228,255
1441,228,255
1442,228,255
1443,228,255
1444,228,255
1445,228,255
1446,228,255
1448,228,255
1604,228,255
1605,228,255
1606,228,255
1607,228,255
1608,228,255
1609,228,255
1610,228,255
1611,228,255
2962,228,255
75,229,255
987,229,255
988,229,255
995,229,255
996,229,255
997,229,255
998,229,255
999,229,255
1000,229,255
1001,229,255
1002,229,255
1003,229,255
1011,229,255
1012,229,255
1013,229,255
1014,229,255
1015,229,255
1016,229,255
1220,229,255
1221,229,255
1222,229,255
1223,229,255
1224,229,255
1225,229,255
1446,229,255
1447,229,255
1448,229,255
1449,229,255
1450,229,255
1451,229,255
1452,229,255
1453,229,255
1454,229,255
1610,229,255
2961,229,255
2962,229,255
74,230,255
75,230,255
76,230,255
988,230,255
989,230,255
992,230,255
993,230,255
994,230,255
995,230,255
1003,230,255
1004,230,255
1005,230,255
1006,230,255
1007,230,255
1008,230,255
1009,230,255
1010,230,255
1011,230,255
1449,230,255
1450,230,255
1451,230,255
1452,230,255
1453,230,255
1454,230,255
1455,230,255
1456,230,255
1457,230,255
1458,230,255
2959,230,255
2960,230,255
2961,230,255
2962,230,255
74,231,255
989,231,255
990,231,255
991,231,255
992,231,255
2962,231,255
73,232,255
74,232,255
2960,232,255
2961,232,255
2962,232,255
73,233,255
2962,233,255
73,234,255
74,234,255
75,234,255
2960,234,255
2961,234,255
2962,234,255
75,235,255
76,235,255
2960,235,255
2961,235,255
2962,235,255
2963,235,255
2964,235,255
76,236,255
77,236,255
78,236,255
79,236,255
2964,236,255
79,237,255
2961,237,255
2962,237,255
2963,237,255
2964,237,255
79,238,255
2960,238,255
2961,238,255
2962,238,255
77,239,255
78,239,255
79,239,255
2962,239,255
2963,239,255
77,240,255
2963,240,255
74,241,255
75,241,255
76,241,255
77,241,255
78,241,255
2957,241,255
2958,241,255
2959,241,255
2960,241,255
2961,241,255
2962,241,255
2963,241,255
74,242,255
2960,242,255
74,243,255
75,243,255
76,243,255
77,243,255
2960,243,255
2961,243,255
2962,243,255
2963,243,255
75,244,255
2963,244,255
2964,244,255
75,245,255
76,245,255
77,245,255
78,245,255
2964,245,255
77,246,255
78,246,255
79,246,255
80,246,255
2962,246,255
2963,246,255
2964,246,255
77,247,255
2957,247,255
2958,247,255
2959,247,255
2960,247,255
2961,247,255
2962,247,255
77,248,255
78,248,255
2956,248,255
2957,248,255
2958,248,255
2959,248,255
2960,248,255
2961,248,255
2962,248,255
2963,248,255
2964,248,255
2965,248,255
78,249,255
79,249,255
80,249,255
81,249,255
2965,249,255
81,250,255
82,250,255
83,250,255
84,250,255
85,250,255
2964,250,255
2965,250,255
79,251,255
80,251,255
81,251,255
82,251,255
83,251,255
84,251,255
2963,251,255
2964,251,255
79,252,255
2961,252,255
2962,252,255
2963,252,255
75,253,255
76,253,255
77,253,255
78,253,255
79,253,255
2962,253,255
2963,253,255
2964,253,255
2965,253,255
75,254,255
2965,254,255
75,255,255
76,255,255
77,255,255
2963,255,255
2964,255,255
2965,255,255
2966,255,255
2967,255,255
2968,255,255
2969,255,255
2970,255,255
2971,255,255
2972,255,255
2973,255,255
2974,255,255
77,256,255
78,256,255
79,256,255
80,256,255
81,256,255
82,256,255
83,256,255
84,256,255
85,256,255
86,256,255
87,256,255
88,256,255
89,256,255
2974,256,255
2975,256,255
2976,256,255
72,257,255
73,257,255
74,257,255
75,257,255
76,257,255
77,257,255
78,257,255
79,257,255
80,257,255
81,257,255
82,257,255
83,257,255
84,257,255
85,257,255
2976,257,255
70,258,255
71,258,255
72,258,255
2971,258,255
2972,258,255
2973,258,255
2974,258,255
2975,258,255
2976,258,255
2977,258,255
2978,258,255
2979,258,255
2980,258,255
2981,258,255
62,259,255
63,259,255
64,259,255
65,259,255
66,259,255
67,259,255
68,259,255
69,259,255
70,259,255
2981,259,255
44,260,255
45,260,255
46,260,255
47,260,255
48,260,255
59,260,255
60,260,255
61,260,255
62,260,255
2980,260,255
2981,260,255
42,261,255
43,261,255
44,261,255
48,261,255
49,261,255
50,261,255
51,261,255
52,261,255
53,261,255
54,261,255
55,261,255
56,261,255
57,261,255
58,261,255
59,261,255
2979,261,255
2980,261,255
2981,261,255
2982,261,255
2983,261,255
2984,261,255
2985,261,255
2986,261,255
2987,261,255
2988,261,255
2989,261,255
2997,261,255
2998,261,255
2999,261,255
3000,261,255
3001,261,255
3002,261,255
3003,261,255
3039,261,255
3040,261,255
3041,261,255
3042,261,255
3043,261,255
3044,261,255
3045,261,255
3046,261,255
3047,261,255
3048,261,255
3049,261,255
3050,261,255
3051,261,255
3052,261,255
3053,261,255
3054,261,255
3055,261,255
3056,261,255
3057,261,255
3058,261,255
3059,261,255
3060,261,255
3061,261,255
3062,261,255
3063,261,255
3064,261,255
3065,261,255
3066,261,255
3067,261,255
3068,261,255
3069,261,255
3070,261,255
3071,261,255
3072,261,255
3073,261,255
3074,261,255
3075,261,255
3076,261,255
3077,261,255
3078,261,255
3079,261,255
3080,261,255
3081,261,255
3082,261,255
3083,261,255
3084,261,255
3085,261,255
3086,261,255
3087,261,255
3088,261,255
3089,261,255
3090,261,255
3091,261,255
3092,261,255
42,262,255
2989,262,255
2990,262,255
2991,262,255
2992,262,255
2993,262,255
2994,262,255
2995,262,255
2996,262,255
2997,262,255
3003,262,255
3004,262,255
3005,262,255
3006,262,255
3007,262,255
3008,262,255
3009,262,255
3010,262,255
3011,262,255
3012,262,255
3013,262,255
3014,262,255
3015,262,255
3016,262,255
3017,262,255
3018,262,255
3019,262,255
3020,262,255
3021,262,255
3022,262,255
3023,262,255
3024,262,255
3025,262,255
3026,262,255
3027,262,255
3028,262,255
3029,262,255
3030,262,255
3031,262,255
3032,262,255
3033,262,255
3034,262,255
3035,262,255
3036,262,255
3037,262,255
3038,262,255
3039,262,255
42,263,255
43,263,255
42,264,255
43,264,255
42,265,255
0,266,255
1,266,255
2,266,255
3,266,255
4,266,255
5,266,255
6,266,255
7,266,255
8,266,255
9,266,255
10,266,255
11,266,255
12,266,255
13,266,255
22,266,255
23,266,255
24,266,255
25,266,255
26,266,255
27,266,255
28,266,255
29,266,255
30,266,255
31,266,255
32,266,255
33,266,255
34,266,255
35,266,255
36,266,255
37,266,255
38,266,255
39,266,255
40,266,255
41,266,255
42,266,255
43,266,255
13,267,255
14,267,255
15,267,255
16,267,255
17,267,255
18,267,255
19,267,255
20,267,255
21,267,255
22,267,255
38,267,255
39,267,255
