X,Y,Value
2061,210,255
2062,210,255
2063,210,255
2512,210,255
2536,210,255
2537,210,255
2538,210,255
2846,210,255
2847,210,255
2848,210,255
2927,210,255
2976,210,255
2977,210,255
2978,210,255
2979,210,255
2980,210,255
2981,210,255
2982,210,255
82,211,255
83,211,255
84,211,255
938,211,255
939,211,255
940,211,255
941,211,255
942,211,255
943,211,255
944,211,255
945,211,255
946,211,255
947,211,255
948,211,255
949,211,255
1005,211,255
1006,211,255
1007,211,255
1211,211,255
1212,211,255
1213,211,255
1250,211,255
1251,211,255
1252,211,255
1253,211,255
1254,211,255
1255,211,255
1256,211,255
1257,211,255
1258,211,255
1259,211,255
1317,211,255
1318,211,255
1319,211,255
1320,211,255
1321,211,255
1322,211,255
1323,211,255
1324,211,255
1325,211,255
1326,211,255
1327,211,255
1328,211,255
1329,211,255
1330,211,255
1331,211,255
1332,211,255
1381,211,255
1382,211,255
1440,211,255
1457,211,255
1458,211,255
1459,211,255
1567,211,255
1568,211,255
1569,211,255
1570,211,255
1571,211,255
1572,211,255
1573,211,255
1574,211,255
1576,211,255
1577,211,255
1578,211,255
1579,211,255
1580,211,255
1581,211,255
1582,211,255
1583,211,255
1584,211,255
1585,211,255
1586,211,255
1587,211,255
1588,211,255
1589,211,255
1590,211,255
1591,211,255
1592,211,255
1593,211,255
1594,211,255
1595,211,255
1600,211,255
1768,211,255
1876,211,255
1877,211,255
1878,211,255
1879,211,255
1880,211,255
2020,211,255
2021,211,255
2050,211,255
2055,211,255
2056,211,255
2057,211,255
2058,211,255
2059,211,255
2060,211,255
2061,211,255
2062,211,255
2063,211,255
2064,211,255
2065,211,255
2066,211,255
2512,211,255
2530,211,255
2531,211,255
2532,211,255
2533,211,255
2534,211,255
2535,211,255
2536,211,255
2848,211,255
2849,211,255
2850,211,255
2851,211,255
2923,211,255
2924,211,255
2925,211,255
2926,211,255
2927,211,255
2928,211,255
2929,211,255
2930,211,255
2931,211,255
2932,211,255
2982,211,255
2983,211,255
81,212,255
82,212,255
949,212,255
950,212,255
951,212,255
952,212,255
953,212,255
956,212,255
957,212,255
958,212,255
959,212,255
960,212,255
961,212,255
962,212,255
963,212,255
964,212,255
965,212,255
966,212,255
967,212,255
968,212,255
1003,212,255
1004,212,255
1005,212,255
1006,212,255
1213,212,255
1214,212,255
1215,212,255
1216,212,255
1249,212,255
1250,212,255
1251,212,255
1252,212,255
1332,212,255
1333,212,255
1334,212,255
1335,212,255
1336,212,255
1379,212,255
1380,212,255
1381,212,255
1382,212,255
1383,212,255
1384,212,255
1385,212,255
1386,212,255
1387,212,255
1438,212,255
1439,212,255
1440,212,255
1441,212,255
1442,212,255
1457,212,255
1572,212,255
1573,212,255
1574,212,255
1575,212,255
1576,212,255
1595,212,255
1596,212,255
1597,212,255
1598,212,255
1599,212,255
1600,212,255
1767,212,255
1768,212,255
1769,212,255
1873,212,255
1874,212,255
1875,212,255
1876,212,255
2021,212,255
2022,212,255
2023,212,255
2024,212,255
2025,212,255
2026,212,255
2027,212,255
2028,212,255
2029,212,255
2030,212,255
2031,212,255
2032,212,255
2050,212,255
2508,212,255
2509,212,255
2510,212,255
2511,212,255
2512,212,255
2513,212,255
2514,212,255
2515,212,255
2516,212,255
2517,212,255
2518,212,255
2521,212,255
2522,212,255
2523,212,255
2524,212,255
2525,212,255
2526,212,255
2527,212,255
2528,212,255
2529,212,255
2530,212,255
2851,212,255
2852,212,255
2853,212,255
2921,212,255
2922,212,255
2923,212,255
2927,212,255
2928,212,255
2929,212,255
2930,212,255
2931,212,255
2932,212,255
2933,212,255
2934,212,255
2935,212,255
2983,212,255
2984,212,255
81,213,255
953,213,255
954,213,255
955,213,255
956,213,255
968,213,255
999,213,255
1000,213,255
1001,213,255
1002,213,255
1003,213,255
1216,213,255
1217,213,255
1218,213,255
1246,213,255
1247,213,255
1248,213,255
1249,213,255
1336,213,255
1377,213,255
1378,213,255
1379,213,255
1442,213,255
1443,213,255
1457,213,255
1458,213,255
1459,213,255
1460,213,255
1461,213,255
1462,213,255
1463,213,255
1464,213,255
1769,213,255
1770,213,255
1771,213,255
1772,213,255
1873,213,255
2022,213,255
2032,213,255
2033,213,255
2034,213,255
2035,213,255
2036,213,255
2037,213,255
2038,213,255
2039,213,255
2040,213,255
2041,213,255
2049,213,255
2050,213,255
2518,213,255
2519,213,255
2520,213,255
2521,213,255
2853,213,255
2921,213,255
2984,213,255
2985,213,255
2986,213,255
81,214,255
82,214,255
83,214,255
959,214,255
960,214,255
961,214,255
962,214,255
963,214,255
964,214,255
965,214,255
966,214,255
967,214,255
968,214,255
993,214,255
994,214,255
995,214,255
996,214,255
997,214,255
998,214,255
999,214,255
1218,214,255
1242,214,255
1243,214,255
1244,214,255
1245,214,255
1246,214,255
1330,214,255
1331,214,255
1332,214,255
1333,214,255
1334,214,255
1335,214,255
1336,214,255
1375,214,255
1376,214,255
1377,214,255
1443,214,255
1444,214,255
1445,214,255
1451,214,255
1452,214,255
1453,214,255
1454,214,255
1455,214,255
1456,214,255
1457,214,255
1458,214,255
1459,214,255
1460,214,255
1772,214,255
1773,214,255
1774,214,255
1873,214,255
2022,214,255
2041,214,255
2042,214,255
2043,214,255
2049,214,255
2852,214,255
2853,214,255
2888,214,255
2889,214,255
2890,214,255
2891,214,255
2892,214,255
2893,214,255
2894,214,255
2895,214,255
2896,214,255
2897,214,255
2898,214,255
2899,214,255
2900,214,255
2901,214,255
2902,214,255
2911,214,255
2912,214,255
2913,214,255
2914,214,255
2915,214,255
2916,214,255
2917,214,255
2918,214,255
2919,214,255
2920,214,255
2921,214,255
2922,214,255
2986,214,255
2987,214,255
2988,214,255
80,215,255
81,215,255
82,215,255
83,215,255
84,215,255
962,215,255
963,215,255
964,215,255
965,215,255
966,215,255
967,215,255
968,215,255
969,215,255
970,215,255
971,215,255
972,215,255
973,215,255
974,215,255
975,215,255
976,215,255
977,215,255
978,215,255
979,215,255
980,215,255
981,215,255
982,215,255
983,215,255
984,215,255
985,215,255
986,215,255
987,215,255
988,215,255
989,215,255
990,215,255
991,215,255
992,215,255
993,215,255
1218,215,255
1219,215,255
1220,215,255
1221,215,255
1222,215,255
1241,215,255
1242,215,255
1329,215,255
1330,215,255
1331,215,255
1332,215,255
1333,215,255
1334,215,255
1335,215,255
1336,215,255
1337,215,255
1338,215,255
1370,215,255
1371,215,255
1372,215,255
1373,215,255
1374,215,255
1375,215,255
1445,215,255
1450,215,255
1451,215,255
1774,215,255
1775,215,255
1776,215,255
1777,215,255
1873,215,255
1874,215,255
2043,215,255
2044,215,255
2045,215,255
2046,215,255
2047,215,255
2048,215,255
2049,215,255
2847,215,255
2848,215,255
2849,215,255
2850,215,255
2851,215,255
2852,215,255
2888,215,255
2902,215,255
2907,215,255
2908,215,255
2909,215,255
2910,215,255
2911,215,255
2988,215,255
2989,215,255
2990,215,255
78,216,255
79,216,255
80,216,255
1222,216,255
1223,216,255
1241,216,255
1338,216,255
1370,216,255
1445,216,255
1450,216,255
1777,216,255
1778,216,255
1856,216,255
1857,216,255
1858,216,255
1859,216,255
1860,216,255
1861,216,255
1862,216,255
1863,216,255
1864,216,255
1865,216,255
1866,216,255
1867,216,255
1868,216,255
1869,216,255
1870,216,255
1871,216,255
1872,216,255
1873,216,255
1874,216,255
1875,216,255
1876,216,255
2851,216,255
2852,216,255
2853,216,255
2854,216,255
2855,216,255
2856,216,255
2857,216,255
2858,216,255
2859,216,255
2860,216,255
2888,216,255
2889,216,255
2890,216,255
2891,216,255
2892,216,255
2893,216,255
2894,216,255
2897,216,255
2898,216,255
2899,216,255
2900,216,255
2901,216,255
2902,216,255
2903,216,255
2904,216,255
2907,216,255
2990,216,255
2991,216,255
2992,216,255
2993,216,255
2994,216,255
2995,216,255
78,217,255
1223,217,255
1239,217,255
1240,217,255
1241,217,255
1333,217,255
1334,217,255
1335,217,255
1336,217,255
1337,217,255
1338,217,255
1370,217,255
1371,217,255
1372,217,255
1373,217,255
1374,217,255
1375,217,255
1376,217,255
1445,217,255
1450,217,255
1451,217,255
1452,217,255
1453,217,255
1454,217,255
1778,217,255
1852,217,255
1853,217,255
1854,217,255
1855,217,255
1856,217,255
1873,217,255
1874,217,255
1875,217,255
1876,217,255
1877,217,255
2860,217,255
2861,217,255
2894,217,255
2904,217,255
2905,217,255
2906,217,255
2907,217,255
2908,217,255
2995,217,255
2996,217,255
78,218,255
79,218,255
80,218,255
1222,218,255
1223,218,255
1238,218,255
1239,218,255
1331,218,255
1332,218,255
1333,218,255
1334,218,255
1335,218,255
1336,218,255
1337,218,255
1338,218,255
1339,218,255
1340,218,255
1341,218,255
1375,218,255
1445,218,255
1446,218,255
1448,218,255
1449,218,255
1450,218,255
1451,218,255
1452,218,255
1453,218,255
1454,218,255
1455,218,255
1456,218,255
1777,218,255
1778,218,255
1779,218,255
1780,218,255
1781,218,255
1782,218,255
1783,218,255
1784,218,255
1785,218,255
1830,218,255
1831,218,255
1832,218,255
1833,218,255
1834,218,255
1835,218,255
1836,218,255
1837,218,255
1838,218,255
1841,218,255
1842,218,255
1843,218,255
1844,218,255
1845,218,255
1846,218,255
1847,218,255
1848,218,255
1849,218,255
1850,218,255
1851,218,255
1852,218,255
2861,218,255
2862,218,255
2863,218,255
2864,218,255
2865,218,255
2866,218,255
2867,218,255
2868,218,255
2869,218,255
2870,218,255
2871,218,255
2872,218,255
2873,218,255
2874,218,255
2875,218,255
2876,218,255
2877,218,255
2878,218,255
2879,218,255
2880,218,255
2881,218,255
2882,218,255
2883,218,255
2884,218,255
2885,218,255
2894,218,255
2895,218,255
2996,218,255
80,219,255
81,219,255
82,219,255
83,219,255
1222,219,255
1223,219,255
1224,219,255
1225,219,255
1226,219,255
1227,219,255
1228,219,255
1229,219,255
1230,219,255
1231,219,255
1232,219,255
1233,219,255
1234,219,255
1235,219,255
1236,219,255
1237,219,255
1238,219,255
1341,219,255
1373,219,255
1374,219,255
1375,219,255
1446,219,255
1447,219,255
1448,219,255
1785,219,255
1786,219,255
1787,219,255
1788,219,255
1789,219,255
1790,219,255
1791,219,255
1792,219,255
1793,219,255
1794,219,255
1795,219,255
1796,219,255
1797,219,255
1798,219,255
1799,219,255
1800,219,255
1801,219,255
1802,219,255
1803,219,255
1804,219,255
1805,219,255
1806,219,255
1807,219,255
1808,219,255
1809,219,255
1810,219,255
1811,219,255
1812,219,255
1813,219,255
1814,219,255
1815,219,255
1816,219,255
1817,219,255
1818,219,255
1819,219,255
1820,219,255
1821,219,255
1822,219,255
1823,219,255
1824,219,255
1825,219,255
1826,219,255
1827,219,255
1828,219,255
1829,219,255
1830,219,255
1838,219,255
1839,219,255
1840,219,255
1841,219,255
2885,219,255
2895,219,255
2896,219,255
2897,219,255
2898,219,255
2899,219,255
2900,219,255
2901,219,255
2902,219,255
2996,219,255
75,220,255
76,220,255
77,220,255
78,220,255
79,220,255
80,220,255
81,220,255
82,220,255
1341,220,255
1371,220,255
1372,220,255
1373,220,255
1783,220,255
1784,220,255
1785,220,255
1786,220,255
1828,220,255
2882,220,255
2883,220,255
2884,220,255
2885,220,255
2898,220,255
2899,220,255
2900,220,255
2901,220,255
2996,220,255
2997,220,255
72,221,255
73,221,255
74,221,255
75,221,255
1339,221,255
1340,221,255
1341,221,255
1359,221,255
1360,221,255
1361,221,255
1362,221,255
1363,221,255
1364,221,255
1365,221,255
1366,221,255
1367,221,255
1368,221,255
1369,221,255
1371,221,255
2881,221,255
2882,221,255
2883,221,255
2884,221,255
2885,221,255
2886,221,255
2887,221,255
2888,221,255
2889,221,255
2898,221,255
2997,221,255
2998,221,255
2999,221,255
3000,221,255
3001,221,255
3002,221,255
3003,221,255
3004,221,255
3005,221,255
3006,221,255
3007,221,255
3008,221,255
3009,221,255
71,222,255
72,222,255
1337,222,255
1338,222,255
1339,222,255
1352,222,255
1353,222,255
1354,222,255
1355,222,255
1356,222,255
1357,222,255
1358,222,255
1359,222,255
1369,222,255
1371,222,255
1372,222,255
1373,222,255
1374,222,255
2889,222,255
2890,222,255
2891,222,255
2892,222,255
2893,222,255
2894,222,255
2895,222,255
2896,222,255
2897,222,255
2898,222,255
3009,222,255
3010,222,255
3011,222,255
71,223,255
1335,223,255
1336,223,255
1337,223,255
1352,223,255
1367,223,255
1368,223,255
1369,223,255
1373,223,255
1374,223,255
3011,223,255
3012,223,255
71,224,255
72,224,255
1335,224,255
1336,224,255
1337,224,255
1338,224,255
1339,224,255
1340,224,255
1341,224,255
1342,224,255
1343,224,255
1344,224,255
1345,224,255
1346,224,255
1347,224,255
1348,224,255
1349,224,255
1350,224,255
1351,224,255
1352,224,255
1353,224,255
1365,224,255
1366,224,255
1367,224,255
1373,224,255
3012,224,255
3013,224,255
3014,224,255
3015,224,255
3016,224,255
72,225,255
73,225,255
1349,225,255
1365,225,255
1366,225,255
1370,225,255
1371,225,255
1372,225,255
1373,225,255
1374,225,255
3016,225,255
3017,225,255
3018,225,255
3019,225,255
73,226,255
74,226,255
75,226,255
76,226,255
77,226,255
1366,226,255
1367,226,255
1368,226,255
1369,226,255
1370,226,255
3019,226,255
74,227,255
75,227,255
76,227,255
3016,227,255
3017,227,255
3018,227,255
3019,227,255
72,228,255
73,228,255
74,228,255
3013,228,255
3014,228,255
3015,228,255
3016,228,255
70,229,255
71,229,255
72,229,255
3016,229,255
3017,229,255
3018,229,255
68,230,255
69,230,255
70,230,255
3018,230,255
68,231,255
3016,231,255
3017,231,255
3018,231,255
68,232,255
3017,232,255
3018,232,255
68,233,255
69,233,255
70,233,255
3018,233,255
3019,233,255
3020,233,255
3021,233,255
3022,233,255
3023,233,255
3024,233,255
3025,233,255
70,234,255
71,234,255
72,234,255
3025,234,255
68,235,255
69,235,255
70,235,255
3025,235,255
67,236,255
68,236,255
3023,236,255
3024,236,255
3025,236,255
3026,236,255
66,237,255
67,237,255
3026,237,255
3027,237,255
3028,237,255
3029,237,255
3030,237,255
66,238,255
3030,238,255
3031,238,255
3032,238,255
65,239,255
66,239,255
67,239,255
3032,239,255
62,240,255
63,240,255
64,240,255
65,240,255
3032,240,255
3033,240,255
3034,240,255
3035,240,255
62,241,255
3035,241,255
3036,241,255
3037,241,255
3038,241,255
62,242,255
63,242,255
64,242,255
65,242,255
66,242,255
67,242,255
3038,242,255
3039,242,255
3040,242,255
3041,242,255
3042,242,255
67,243,255
68,243,255
69,243,255
70,243,255
3042,243,255
3045,243,255
3046,243,255
3047,243,255
3048,243,255
65,244,255
66,244,255
67,244,255
68,244,255
3041,244,255
3042,244,255
3043,244,255
3044,244,255
3045,244,255
3048,244,255
3049,244,255
3050,244,255
60,245,255
61,245,255
62,245,255
63,245,255
64,245,255
65,245,255
3041,245,255
3050,245,255
3051,245,255
60,246,255
3051,246,255
60,247,255
3050,247,255
3051,247,255
3067,247,255
3068,247,255
3069,247,255
3070,247,255
3071,247,255
3072,247,255
3073,247,255
3074,247,255
3075,247,255
3076,247,255
3077,247,255
3078,247,255
3079,247,255
3080,247,255
3081,247,255
3082,247,255
3083,247,255
3084,247,255
3085,247,255
3086,247,255
3087,247,255
3088,247,255
3089,247,255
3090,247,255
3091,247,255
3092,247,255
60,248,255
61,248,255
3046,248,255
3047,248,255
3048,248,255
3049,248,255
3050,248,255
3051,248,255
3052,248,255
3053,248,255
3054,248,255
3055,248,255
3056,248,255
3057,248,255
3058,248,255
3059,248,255
3060,248,255
3061,248,255
3062,248,255
3063,248,255
3064,248,255
3065,248,255
3066,248,255
3067,248,255
61,249,255
62,249,255
63,249,255
64,249,255
65,249,255
59,250,255
60,250,255
61,250,255
62,250,255
63,250,255
56,251,255
57,251,255
58,251,255
59,251,255
56,252,255
56,253,255
57,253,255
46,254,255
47,254,255
48,254,255
49,254,255
50,254,255
51,254,255
52,254,255
53,254,255
54,254,255
55,254,255
56,254,255
57,254,255
58,254,255
59,254,255
43,255,255
44,255,255
45,255,255
46,255,255
41,256,255
42,256,255
43,256,255
39,257,255
40,257,255
41,257,255
31,258,255
32,258,255
33,258,255
34,258,255
35,258,255
36,258,255
37,258,255
38,258,255
39,258,255
0,259,255
1,259,255
2,259,255
3,259,255
4,259,255
5,259,255
6,259,255
7,259,255
8,259,255
9,259,255
10,259,255
11,259,255
12,259,255
13,259,255
14,259,255
15,259,255
16,259,255
17,259,255
18,259,255
19,259,255
20,259,255
21,259,255
22,259,255
23,259,255
24,259,255
25,259,255
26,259,255
27,259,255
28,259,255
29,259,255
30,259,255
31,259,255
