X,Y,Value
3656,176,255
416,177,255
417,177,255
418,177,255
419,177,255
514,177,255
529,177,255
1001,177,255
1283,177,255
1284,177,255
1285,177,255
1286,177,255
1287,177,255
1288,177,255
1423,177,255
1424,177,255
1425,177,255
1493,177,255
1494,177,255
1495,177,255
1496,177,255
1578,177,255
1630,177,255
1631,177,255
1632,177,255
1633,177,255
1634,177,255
1645,177,255
1646,177,255
1778,177,255
1779,177,255
1780,177,255
1781,177,255
1782,177,255
1783,177,255
1986,177,255
1987,177,255
1988,177,255
1989,177,255
1990,177,255
2048,177,255
2067,177,255
2068,177,255
2069,177,255
2070,177,255
2181,177,255
2182,177,255
2207,177,255
2208,177,255
2209,177,255
2210,177,255
2211,177,255
2212,177,255
2213,177,255
2214,177,255
2215,177,255
2216,177,255
2217,177,255
2232,177,255
2233,177,255
2234,177,255
2235,177,255
2236,177,255
2283,177,255
2284,177,255
2285,177,255
2286,177,255
2287,177,255
2291,177,255
2292,177,255
2293,177,255
2367,177,255
2368,177,255
2369,177,255
2455,177,255
2456,177,255
2457,177,255
2546,177,255
2547,177,255
2548,177,255
2549,177,255
2550,177,255
2551,177,255
2634,177,255
2635,177,255
2636,177,255
2688,177,255
2776,177,255
2777,177,255
2778,177,255
2779,177,255
2780,177,255
2843,177,255
2885,177,255
2886,177,255
2887,177,255
2888,177,255
2889,177,255
3030,177,255
3149,177,255
3150,177,255
3280,177,255
3308,177,255
3309,177,255
3412,177,255
3471,177,255
3472,177,255
3473,177,255
3474,177,255
3656,177,255
419,178,255
420,178,255
421,178,255
422,178,255
512,178,255
513,178,255
514,178,255
529,178,255
530,178,255
531,178,255
532,178,255
533,178,255
534,178,255
535,178,255
536,178,255
537,178,255
538,178,255
539,178,255
999,178,255
1000,178,255
1001,178,255
1002,178,255
1003,178,255
1004,178,255
1005,178,255
1006,178,255
1233,178,255
1234,178,255
1235,178,255
1236,178,255
1277,178,255
1278,178,255
1279,178,255
1280,178,255
1281,178,255
1282,178,255
1283,178,255
1288,178,255
1289,178,255
1290,178,255
1291,178,255
1292,178,255
1293,178,255
1294,178,255
1295,178,255
1296,178,255
1421,178,255
1422,178,255
1423,178,255
1494,178,255
1495,178,255
1496,178,255
1576,178,255
1577,178,255
1578,178,255
1579,178,255
1580,178,255
1581,178,255
1634,178,255
1635,178,255
1636,178,255
1645,178,255
1783,178,255
1784,178,255
1785,178,255
1786,178,255
1866,178,255
1867,178,255
1868,178,255
1869,178,255
1870,178,255
1871,178,255
1872,178,255
1873,178,255
1874,178,255
1875,178,255
1986,178,255
2044,178,255
2045,178,255
2046,178,255
2047,178,255
2048,178,255
2070,178,255
2071,178,255
2072,178,255
2073,178,255
2074,178,255
2075,178,255
2076,178,255
2077,178,255
2078,178,255
2181,178,255
2182,178,255
2205,178,255
2206,178,255
2207,178,255
2236,178,255
2237,178,255
2282,178,255
2283,178,255
2287,178,255
2288,178,255
2289,178,255
2290,178,255
2291,178,255
2292,178,255
2293,178,255
2294,178,255
2295,178,255
2296,178,255
2364,178,255
2365,178,255
2366,178,255
2367,178,255
2455,178,255
2551,178,255
2552,178,255
2553,178,255
2554,178,255
2634,178,255
2684,178,255
2685,178,255
2686,178,255
2687,178,255
2688,178,255
2775,178,255
2776,178,255
2843,178,255
2882,178,255
2883,178,255
2884,178,255
2885,178,255
3029,178,255
3030,178,255
3149,178,255
3280,178,255
3281,178,255
3308,178,255
3412,178,255
3413,178,255
3414,178,255
3471,178,255
3655,178,255
3656,178,255
422,179,255
423,179,255
424,179,255
514,179,255
532,179,255
1006,179,255
1233,179,255
1236,179,255
1237,179,255
1257,179,255
1258,179,255
1259,179,255
1260,179,255
1261,179,255
1262,179,255
1263,179,255
1264,179,255
1265,179,255
1266,179,255
1267,179,255
1268,179,255
1269,179,255
1270,179,255
1271,179,255
1272,179,255
1273,179,255
1274,179,255
1275,179,255
1276,179,255
1277,179,255
1296,179,255
1297,179,255
1298,179,255
1299,179,255
1300,179,255
1301,179,255
1302,179,255
1303,179,255
1421,179,255
1496,179,255
1570,179,255
1571,179,255
1572,179,255
1573,179,255
1574,179,255
1575,179,255
1576,179,255
1636,179,255
1645,179,255
1646,179,255
1647,179,255
1648,179,255
1786,179,255
1851,179,255
1852,179,255
1853,179,255
1854,179,255
1855,179,255
1856,179,255
1857,179,255
1858,179,255
1859,179,255
1860,179,255
1861,179,255
1862,179,255
1863,179,255
1864,179,255
1865,179,255
1866,179,255
1875,179,255
1876,179,255
1877,179,255
1878,179,255
1879,179,255
1880,179,255
1986,179,255
1987,179,255
1988,179,255
2043,179,255
2044,179,255
2045,179,255
2046,179,255
2073,179,255
2182,179,255
2203,179,255
2204,179,255
2205,179,255
2237,179,255
2238,179,255
2239,179,255
2240,179,255
2241,179,255
2242,179,255
2243,179,255
2244,179,255
2245,179,255
2281,179,255
2282,179,255
2363,179,255
2364,179,255
2455,179,255
2456,179,255
2457,179,255
2458,179,255
2459,179,255
2460,179,255
2461,179,255
2554,179,255
2634,179,255
2635,179,255
2680,179,255
2681,179,255
2682,179,255
2683,179,255
2684,179,255
2685,179,255
2686,179,255
2687,179,255
2688,179,255
2689,179,255
2690,179,255
2691,179,255
2692,179,255
2693,179,255
2694,179,255
2695,179,255
2696,179,255
2697,179,255
2698,179,255
2699,179,255
2700,179,255
2775,179,255
2842,179,255
2843,179,255
2881,179,255
2882,179,255
3028,179,255
3029,179,255
3149,179,255
3281,179,255
3282,179,255
3308,179,255
3309,179,255
3310,179,255
3311,179,255
3414,179,255
3415,179,255
3416,179,255
3417,179,255
3418,179,255
3419,179,255
3471,179,255
3472,179,255
3473,179,255
3474,179,255
3654,179,255
3655,179,255
3656,179,255
3657,179,255
3658,179,255
3659,179,255
3660,179,255
3661,179,255
3662,179,255
3663,179,255
415,180,255
416,180,255
417,180,255
418,180,255
419,180,255
420,180,255
421,180,255
422,180,255
423,180,255
424,180,255
513,180,255
514,180,255
532,180,255
533,180,255
534,180,255
1000,180,255
1001,180,255
1002,180,255
1003,180,255
1004,180,255
1005,180,255
1006,180,255
1007,180,255
1231,180,255
1232,180,255
1233,180,255
1237,180,255
1238,180,255
1239,180,255
1253,180,255
1254,180,255
1255,180,255
1256,180,255
1257,180,255
1303,180,255
1304,180,255
1305,180,255
1306,180,255
1307,180,255
1421,180,255
1496,180,255
1570,180,255
1636,180,255
1637,180,255
1646,180,255
1785,180,255
1786,180,255
1849,180,255
1850,180,255
1851,180,255
1863,180,255
1880,180,255
1988,180,255
1989,180,255
1990,180,255
1991,180,255
2046,180,255
2047,180,255
2048,180,255
2070,180,255
2071,180,255
2072,180,255
2073,180,255
2181,180,255
2182,180,255
2196,180,255
2197,180,255
2198,180,255
2199,180,255
2200,180,255
2201,180,255
2202,180,255
2203,180,255
2245,180,255
2246,180,255
2247,180,255
2281,180,255
2362,180,255
2363,180,255
2364,180,255
2461,180,255
2553,180,255
2554,180,255
2555,180,255
2556,180,255
2635,180,255
2636,180,255
2637,180,255
2638,180,255
2639,180,255
2640,180,255
2641,180,255
2700,180,255
2701,180,255
2702,180,255
2703,180,255
2704,180,255
2775,180,255
2776,180,255
2777,180,255
2778,180,255
2779,180,255
2780,180,255
2841,180,255
2842,180,255
2875,180,255
2876,180,255
2877,180,255
2878,180,255
2879,180,255
2880,180,255
2881,180,255
3028,180,255
3029,180,255
3030,180,255
3031,180,255
3149,180,255
3282,180,255
3307,180,255
3308,180,255
3309,180,255
3310,180,255
3311,180,255
3419,180,255
3470,180,255
3471,180,255
3663,180,255
3664,180,255
3665,180,255
3666,180,255
410,181,255
411,181,255
412,181,255
413,181,255
414,181,255
415,181,255
513,181,255
514,181,255
515,181,255
516,181,255
517,181,255
518,181,255
519,181,255
520,181,255
521,181,255
522,181,255
523,181,255
524,181,255
534,181,255
535,181,255
1007,181,255
1008,181,255
1009,181,255
1223,181,255
1224,181,255
1225,181,255
1226,181,255
1227,181,255
1228,181,255
1229,181,255
1230,181,255
1231,181,255
1239,181,255
1240,181,255
1241,181,255
1242,181,255
1243,181,255
1244,181,255
1245,181,255
1246,181,255
1247,181,255
1248,181,255
1249,181,255
1250,181,255
1252,181,255
1253,181,255
1307,181,255
1308,181,255
1421,181,255
1422,181,255
1423,181,255
1494,181,255
1495,181,255
1496,181,255
1563,181,255
1564,181,255
1565,181,255
1566,181,255
1567,181,255
1568,181,255
1569,181,255
1570,181,255
1571,181,255
1572,181,255
1637,181,255
1638,181,255
1639,181,255
1643,181,255
1644,181,255
1645,181,255
1646,181,255
1647,181,255
1648,181,255
1649,181,255
1650,181,255
1651,181,255
1786,181,255
1787,181,255
1844,181,255
1845,181,255
1846,181,255
1847,181,255
1848,181,255
1849,181,255
1879,181,255
1880,181,255
1881,181,255
1882,181,255
1988,181,255
1989,181,255
1990,181,255
2048,181,255
2067,181,255
2068,181,255
2069,181,255
2070,181,255
2182,181,255
2194,181,255
2195,181,255
2196,181,255
2247,181,255
2281,181,255
2282,181,255
2364,181,255
2365,181,255
2366,181,255
2458,181,255
2459,181,255
2460,181,255
2461,181,255
2462,181,255
2463,181,255
2556,181,255
2557,181,255
2558,181,255
2559,181,255
2560,181,255
2561,181,255
2562,181,255
2563,181,255
2640,181,255
2704,181,255
2771,181,255
2772,181,255
2773,181,255
2774,181,255
2775,181,255
2839,181,255
2840,181,255
2841,181,255
2842,181,255
2843,181,255
2874,181,255
2875,181,255
3031,181,255
3032,181,255
3148,181,255
3149,181,255
3277,181,255
3278,181,255
3279,181,255
3280,181,255
3281,181,255
3282,181,255
3306,181,255
3307,181,255
3419,181,255
3470,181,255
3666,181,255
3667,181,255
3668,181,255
3669,181,255
3670,181,255
3671,181,255
3672,181,255
390,182,255
391,182,255
392,182,255
393,182,255
394,182,255
395,182,255
396,182,255
397,182,255
398,182,255
399,182,255
400,182,255
401,182,255
402,182,255
403,182,255
404,182,255
405,182,255
406,182,255
407,182,255
408,182,255
409,182,255
410,182,255
524,182,255
525,182,255
526,182,255
527,182,255
528,182,255
529,182,255
535,182,255
536,182,255
1009,182,255
1010,182,255
1011,182,255
1052,182,255
1053,182,255
1054,182,255
1055,182,255
1056,182,255
1057,182,255
1058,182,255
1059,182,255
1060,182,255
1061,182,255
1062,182,255
1063,182,255
1064,182,255
1065,182,255
1066,182,255
1189,182,255
1190,182,255
1191,182,255
1192,182,255
1193,182,255
1194,182,255
1195,182,255
1196,182,255
1197,182,255
1198,182,255
1199,182,255
1200,182,255
1216,182,255
1217,182,255
1218,182,255
1219,182,255
1220,182,255
1221,182,255
1222,182,255
1223,182,255
1250,182,255
1251,182,255
1252,182,255
1308,182,255
1423,182,255
1424,182,255
1425,182,255
1426,182,255
1427,182,255
1428,182,255
1495,182,255
1560,182,255
1561,182,255
1562,182,255
1563,182,255
1639,182,255
1640,182,255
1641,182,255
1642,182,255
1643,182,255
1787,182,255
1788,182,255
1789,182,255
1790,182,255
1843,182,255
1844,182,255
1882,182,255
1986,182,255
1987,182,255
1988,182,255
2048,182,255
2049,182,255
2067,182,255
2182,182,255
2183,182,255
2184,182,255
2194,182,255
2247,182,255
2248,182,255
2249,182,255
2250,182,255
2251,182,255
2252,182,255
2253,182,255
2282,182,255
2283,182,255
2284,182,255
2285,182,255
2286,182,255
2287,182,255
2366,182,255
2456,182,255
2457,182,255
2458,182,255
2563,182,255
2564,182,255
2628,182,255
2629,182,255
2630,182,255
2631,182,255
2632,182,255
2633,182,255
2634,182,255
2635,182,255
2636,182,255
2637,182,255
2638,182,255
2639,182,255
2640,182,255
2704,182,255
2768,182,255
2769,182,255
2770,182,255
2771,182,255
2843,182,255
2844,182,255
2845,182,255
2868,182,255
2869,182,255
2870,182,255
2871,182,255
2872,182,255
2873,182,255
2874,182,255
3032,182,255
3033,182,255
3141,182,255
3142,182,255
3143,182,255
3144,182,255
3145,182,255
3146,182,255
3147,182,255
3148,182,255
3276,182,255
3277,182,255
3278,182,255
3279,182,255
3280,182,255
3306,182,255
3418,182,255
3419,182,255
3470,182,255
3471,182,255
3472,182,255
3473,182,255
3474,182,255
3672,182,255
3673,182,255
390,183,255
529,183,255
530,183,255
531,183,255
532,183,255
533,183,255
534,183,255
535,183,255
536,183,255
1011,183,255
1048,183,255
1049,183,255
1050,183,255
1051,183,255
1052,183,255
1066,183,255
1175,183,255
1176,183,255
1177,183,255
1178,183,255
1179,183,255
1180,183,255
1181,183,255
1182,183,255
1183,183,255
1184,183,255
1185,183,255
1186,183,255
1187,183,255
1188,183,255
1189,183,255
1200,183,255
1201,183,255
1202,183,255
1203,183,255
1204,183,255
1205,183,255
1206,183,255
1207,183,255
1208,183,255
1209,183,255
1210,183,255
1211,183,255
1212,183,255
1213,183,255
1214,183,255
1215,183,255
1216,183,255
1306,183,255
1307,183,255
1308,183,255
1427,183,255
1491,183,255
1492,183,255
1493,183,255
1494,183,255
1495,183,255
1496,183,255
1497,183,255
1498,183,255
1499,183,255
1500,183,255
1501,183,255
1560,183,255
1790,183,255
1791,183,255
1792,183,255
1793,183,255
1794,183,255
1795,183,255
1841,183,255
1842,183,255
1843,183,255
1881,183,255
1882,183,255
1883,183,255
1884,183,255
1916,183,255
1917,183,255
1918,183,255
1919,183,255
1920,183,255
1921,183,255
1922,183,255
1923,183,255
1924,183,255
1925,183,255
1926,183,255
1927,183,255
1928,183,255
1929,183,255
1930,183,255
1931,183,255
1932,183,255
1933,183,255
1934,183,255
1935,183,255
1936,183,255
1984,183,255
1985,183,255
1986,183,255
2049,183,255
2050,183,255
2065,183,255
2066,183,255
2067,183,255
2184,183,255
2194,183,255
2195,183,255
2196,183,255
2253,183,255
2279,183,255
2280,183,255
2281,183,255
2282,183,255
2365,183,255
2366,183,255
2456,183,255
2564,183,255
2624,183,255
2625,183,255
2626,183,255
2627,183,255
2628,183,255
2704,183,255
2705,183,255
2768,183,255
2845,183,255
2865,183,255
2866,183,255
2867,183,255
2868,183,255
3033,183,255
3136,183,255
3137,183,255
3138,183,255
3139,183,255
3140,183,255
3141,183,255
3280,183,255
3306,183,255
3307,183,255
3418,183,255
3419,183,255
3420,183,255
3471,183,255
3472,183,255
3473,183,255
3474,183,255
3475,183,255
3673,183,255
390,184,255
391,184,255
392,184,255
393,184,255
394,184,255
395,184,255
396,184,255
397,184,255
1011,184,255
1012,184,255
1013,184,255
1014,184,255
1015,184,255
1016,184,255
1042,184,255
1043,184,255
1044,184,255
1045,184,255
1046,184,255
1047,184,255
1048,184,255
1058,184,255
1059,184,255
1060,184,255
1061,184,255
1062,184,255
1063,184,255
1064,184,255
1065,184,255
1066,184,255
1174,184,255
1175,184,255
1307,184,255
1308,184,255
1309,184,255
1310,184,255
1311,184,255
1427,184,255
1501,184,255
1560,184,255
1561,184,255
1795,184,255
1796,184,255
1797,184,255
1798,184,255
1799,184,255
1800,184,255
1801,184,255
1802,184,255
1838,184,255
1839,184,255
1840,184,255
1841,184,255
1884,184,255
1885,184,255
1886,184,255
1887,184,255
1910,184,255
1911,184,255
1912,184,255
1913,184,255
1914,184,255
1915,184,255
1916,184,255
1936,184,255
1937,184,255
1938,184,255
1939,184,255
1940,184,255
1984,184,255
2050,184,255
2059,184,255
2060,184,255
2061,184,255
2062,184,255
2063,184,255
2064,184,255
2065,184,255
2178,184,255
2179,184,255
2180,184,255
2181,184,255
2182,184,255
2183,184,255
2184,184,255
2185,184,255
2186,184,255
2194,184,255
2195,184,255
2196,184,255
2250,184,255
2251,184,255
2252,184,255
2253,184,255
2279,184,255
2366,184,255
2367,184,255
2368,184,255
2369,184,255
2370,184,255
2371,184,255
2372,184,255
2456,184,255
2564,184,255
2565,184,255
2566,184,255
2624,184,255
2705,184,255
2706,184,255
2768,184,255
2769,184,255
2770,184,255
2771,184,255
2844,184,255
2845,184,255
2846,184,255
2847,184,255
2848,184,255
2849,184,255
2850,184,255
2863,184,255
2864,184,255
2865,184,255
3033,184,255
3134,184,255
3135,184,255
3136,184,255
3278,184,255
3279,184,255
3280,184,255
3307,184,255
3308,184,255
3420,184,255
3421,184,255
3422,184,255
3470,184,255
3471,184,255
3673,184,255
3674,184,255
366,185,255
367,185,255
368,185,255
369,185,255
370,185,255
384,185,255
385,185,255
386,185,255
387,185,255
388,185,255
389,185,255
390,185,255
391,185,255
392,185,255
393,185,255
1016,185,255
1017,185,255
1018,185,255
1019,185,255
1020,185,255
1021,185,255
1022,185,255
1023,185,255
1024,185,255
1025,185,255
1026,185,255
1027,185,255
1028,185,255
1029,185,255
1030,185,255
1031,185,255
1032,185,255
1033,185,255
1034,185,255
1035,185,255
1036,185,255
1037,185,255
1038,185,255
1039,185,255
1040,185,255
1041,185,255
1042,185,255
1059,185,255
1060,185,255
1061,185,255
1062,185,255
1063,185,255
1064,185,255
1065,185,255
1066,185,255
1067,185,255
1068,185,255
1069,185,255
1070,185,255
1071,185,255
1072,185,255
1073,185,255
1074,185,255
1075,185,255
1076,185,255
1077,185,255
1078,185,255
1079,185,255
1080,185,255
1169,185,255
1170,185,255
1171,185,255
1172,185,255
1173,185,255
1174,185,255
1311,185,255
1424,185,255
1425,185,255
1426,185,255
1427,185,255
1499,185,255
1500,185,255
1501,185,255
1561,185,255
1562,185,255
1563,185,255
1802,185,255
1803,185,255
1804,185,255
1805,185,255
1806,185,255
1807,185,255
1808,185,255
1809,185,255
1810,185,255
1838,185,255
1887,185,255
1888,185,255
1889,185,255
1890,185,255
1891,185,255
1892,185,255
1893,185,255
1908,185,255
1909,185,255
1910,185,255
1940,185,255
1941,185,255
1942,185,255
1943,185,255
1944,185,255
1945,185,255
1946,185,255
1947,185,255
1984,185,255
1985,185,255
1986,185,255
1987,185,255
2050,185,255
2057,185,255
2058,185,255
2059,185,255
2186,185,255
2187,185,255
2188,185,255
2189,185,255
2190,185,255
2191,185,255
2194,185,255
2249,185,255
2250,185,255
2279,185,255
2372,185,255
2373,185,255
2456,185,255
2457,185,255
2458,185,255
2459,185,255
2566,185,255
2567,185,255
2568,185,255
2624,185,255
2625,185,255
2626,185,255
2627,185,255
2706,185,255
2763,185,255
2764,185,255
2765,185,255
2766,185,255
2767,185,255
2768,185,255
2769,185,255
2850,185,255
2851,185,255
2852,185,255
2853,185,255
2858,185,255
2859,185,255
2860,185,255
2861,185,255
2862,185,255
2863,185,255
3033,185,255
3132,185,255
3133,185,255
3134,185,255
3278,185,255
3307,185,255
3422,185,255
3423,185,255
3424,185,255
3425,185,255
3426,185,255
3427,185,255
3428,185,255
3429,185,255
3452,185,255
3453,185,255
3454,185,255
3455,185,255
3456,185,255
3457,185,255
3458,185,255
3459,185,255
3460,185,255
3461,185,255
3462,185,255
3463,185,255
3464,185,255
3465,185,255
3466,185,255
3467,185,255
3468,185,255
3469,185,255
3470,185,255
3674,185,255
360,186,255
361,186,255
362,186,255
363,186,255
364,186,255
365,186,255
366,186,255
370,186,255
371,186,255
372,186,255
373,186,255
374,186,255
375,186,255
376,186,255
377,186,255
378,186,255
379,186,255
380,186,255
381,186,255
382,186,255
384,186,255
1080,186,255
1082,186,255
1083,186,255
1084,186,255
1085,186,255
1086,186,255
1087,186,255
1088,186,255
1166,186,255
1167,186,255
1168,186,255
1169,186,255
1311,186,255
1424,186,255
1500,186,255
1501,186,255
1502,186,255
1503,186,255
1563,186,255
1810,186,255
1811,186,255
1812,186,255
1813,186,255
1814,186,255
1815,186,255
1836,186,255
1837,186,255
1838,186,255
1893,186,255
1894,186,255
1895,186,255
1904,186,255
1905,186,255
1906,186,255
1907,186,255
1908,186,255
1947,186,255
1948,186,255
1949,186,255
1985,186,255
1986,186,255
1987,186,255
1988,186,255
2050,186,255
2051,186,255
2052,186,255
2053,186,255
2054,186,255
2055,186,255
2056,186,255
2057,186,255
2191,186,255
2194,186,255
2195,186,255
2248,186,255
2249,186,255
2273,186,255
2274,186,255
2275,186,255
2276,186,255
2277,186,255
2278,186,255
2279,186,255
2373,186,255
2456,186,255
2457,186,255
2458,186,255
2459,186,255
2568,186,255
2569,186,255
2570,186,255
2571,186,255
2572,186,255
2573,186,255
2617,186,255
2618,186,255
2619,186,255
2620,186,255
2621,186,255
2622,186,255
2623,186,255
2624,186,255
2625,186,255
2626,186,255
2627,186,255
2628,186,255
2629,186,255
2630,186,255
2631,186,255
2706,186,255
2763,186,255
2853,186,255
2854,186,255
2855,186,255
2856,186,255
2857,186,255
2858,186,255
3032,186,255
3033,186,255
3131,186,255
3132,186,255
3278,186,255
3307,186,255
3308,186,255
3429,186,255
3430,186,255
3431,186,255
3432,186,255
3433,186,255
3450,186,255
3451,186,255
3452,186,255
3671,186,255
3672,186,255
3673,186,255
3674,186,255
3778,186,255
3779,186,255
3780,186,255
3781,186,255
3782,186,255
3783,186,255
3784,186,255
3785,186,255
3786,186,255
3787,186,255
3788,186,255
3789,186,255
3790,186,255
3791,186,255
3792,186,255
3793,186,255
3794,186,255
3795,186,255
3796,186,255
3797,186,255
360,187,255
382,187,255
383,187,255
384,187,255
385,187,255
386,187,255
387,187,255
388,187,255
389,187,255
1078,187,255
1079,187,255
1080,187,255
1081,187,255
1082,187,255
1088,187,255
1089,187,255
1090,187,255
1091,187,255
1092,187,255
1093,187,255
1094,187,255
1095,187,255
1166,187,255
1310,187,255
1311,187,255
1312,187,255
1313,187,255
1424,187,255
1503,187,255
1563,187,255
1564,187,255
1565,187,255
1566,187,255
1567,187,255
1568,187,255
1569,187,255
1815,187,255
1836,187,255
1895,187,255
1896,187,255
1897,187,255
1898,187,255
1899,187,255
1900,187,255
1901,187,255
1902,187,255
1903,187,255
1904,187,255
1949,187,255
1950,187,255
1951,187,255
1952,187,255
1953,187,255
1954,187,255
1955,187,255
1983,187,255
1984,187,255
1985,187,255
2185,187,255
2186,187,255
2187,187,255
2188,187,255
2189,187,255
2190,187,255
2191,187,255
2195,187,255
2196,187,255
2197,187,255
2198,187,255
2199,187,255
2248,187,255
2249,187,255
2250,187,255
2251,187,255
2252,187,255
2273,187,255
2372,187,255
2373,187,255
2456,187,255
2573,187,255
2613,187,255
2614,187,255
2615,187,255
2616,187,255
2617,187,255
2703,187,255
2704,187,255
2705,187,255
2706,187,255
2763,187,255
2764,187,255
2765,187,255
2766,187,255
2767,187,255
2768,187,255
2769,187,255
2770,187,255
2771,187,255
2772,187,255
2773,187,255
2774,187,255
3032,187,255
3033,187,255
3129,187,255
3130,187,255
3131,187,255
3278,187,255
3299,187,255
3300,187,255
3301,187,255
3302,187,255
3303,187,255
3304,187,255
3305,187,255
3306,187,255
3307,187,255
3433,187,255
3434,187,255
3444,187,255
3445,187,255
3446,187,255
3447,187,255
3448,187,255
3449,187,255
3450,187,255
3672,187,255
3673,187,255
3674,187,255
3675,187,255
3676,187,255
3775,187,255
3776,187,255
3777,187,255
3778,187,255
3797,187,255
3798,187,255
3799,187,255
3800,187,255
3801,187,255
3802,187,255
3803,187,255
3804,187,255
3805,187,255
3806,187,255
3807,187,255
3808,187,255
3809,187,255
3810,187,255
324,188,255
325,188,255
326,188,255
327,188,255
328,188,255
329,188,255
360,188,255
361,188,255
385,188,255
386,188,255
387,188,255
389,188,255
390,188,255
391,188,255
392,188,255
393,188,255
394,188,255
395,188,255
396,188,255
397,188,255
1075,188,255
1076,188,255
1077,188,255
1078,188,255
1079,188,255
1080,188,255
1081,188,255
1095,188,255
1096,188,255
1097,188,255
1098,188,255
1099,188,255
1159,188,255
1160,188,255
1161,188,255
1162,188,255
1163,188,255
1164,188,255
1165,188,255
1166,188,255
1167,188,255
1313,188,255
1314,188,255
1315,188,255
1424,188,255
1425,188,255
1426,188,255
1427,188,255
1501,188,255
1502,188,255
1503,188,255
1557,188,255
1558,188,255
1559,188,255
1560,188,255
1561,188,255
1562,188,255
1563,188,255
1564,188,255
1565,188,255
1566,188,255
1567,188,255
1568,188,255
1814,188,255
1815,188,255
1836,188,255
1837,188,255
1838,188,255
1955,188,255
1956,188,255
1983,188,255
2187,188,255
2188,188,255
2189,188,255
2190,188,255
2197,188,255
2252,188,255
2253,188,255
2271,188,255
2272,188,255
2273,188,255
2274,188,255
2275,188,255
2369,188,255
2370,188,255
2371,188,255
2372,188,255
2373,188,255
2374,188,255
2375,188,255
2376,188,255
2456,188,255
2457,188,255
2573,188,255
2574,188,255
2575,188,255
2576,188,255
2577,188,255
2613,188,255
2703,188,255
2704,188,255
2774,188,255
3033,188,255
3034,188,255
3035,188,255
3036,188,255
3037,188,255
3038,188,255
3039,188,255
3126,188,255
3127,188,255
3128,188,255
3129,188,255
3278,188,255
3279,188,255
3298,188,255
3299,188,255
3434,188,255
3442,188,255
3443,188,255
3444,188,255
3676,188,255
3677,188,255
3774,188,255
3775,188,255
3810,188,255
320,189,255
321,189,255
322,189,255
323,189,255
324,189,255
329,189,255
330,189,255
331,189,255
332,189,255
333,189,255
334,189,255
335,189,255
336,189,255
337,189,255
338,189,255
339,189,255
340,189,255
341,189,255
342,189,255
343,189,255
344,189,255
345,189,255
346,189,255
347,189,255
348,189,255
349,189,255
350,189,255
351,189,255
352,189,255
353,189,255
354,189,255
355,189,255
356,189,255
360,189,255
361,189,255
362,189,255
363,189,255
387,189,255
388,189,255
389,189,255
390,189,255
391,189,255
392,189,255
393,189,255
1099,189,255
1100,189,255
1101,189,255
1102,189,255
1103,189,255
1104,189,255
1105,189,255
1157,189,255
1158,189,255
1159,189,255
1315,189,255
1316,189,255
1317,189,255
1425,189,255
1426,189,255
1427,189,255
1428,189,255
1501,189,255
1546,189,255
1547,189,255
1548,189,255
1549,189,255
1550,189,255
1551,189,255
1552,189,255
1553,189,255
1554,189,255
1555,189,255
1556,189,255
1557,189,255
1813,189,255
1814,189,255
1838,189,255
1839,189,255
1840,189,255
1956,189,255
1983,189,255
1984,189,255
2190,189,255
2191,189,255
2192,189,255
2197,189,255
2198,189,255
2199,189,255
2200,189,255
2201,189,255
2202,189,255
2203,189,255
2253,189,255
2266,189,255
2267,189,255
2268,189,255
2269,189,255
2270,189,255
2271,189,255
2376,189,255
2377,189,255
2378,189,255
2379,189,255
2380,189,255
2381,189,255
2382,189,255
2383,189,255
2457,189,255
2577,189,255
2578,189,255
2579,189,255
2613,189,255
2614,189,255
2615,189,255
2616,189,255
2617,189,255
2704,189,255
2705,189,255
2706,189,255
2707,189,255
2770,189,255
2771,189,255
2772,189,255
2773,189,255
2774,189,255
3039,189,255
3040,189,255
3041,189,255
3042,189,255
3043,189,255
3044,189,255
3045,189,255
3046,189,255
3047,189,255
3126,189,255
3279,189,255
3296,189,255
3297,189,255
3298,189,255
3431,189,255
3432,189,255
3433,189,255
3434,189,255
3442,189,255
3677,189,255
3727,189,255
3728,189,255
3729,189,255
3730,189,255
3731,189,255
3732,189,255
3733,189,255
3734,189,255
3735,189,255
3744,189,255
3745,189,255
3746,189,255
3747,189,255
3748,189,255
3749,189,255
3750,189,255
3751,189,255
3752,189,255
3771,189,255
3772,189,255
3773,189,255
3774,189,255
3809,189,255
3810,189,255
314,190,255
315,190,255
316,190,255
317,190,255
318,190,255
319,190,255
320,190,255
356,190,255
357,190,255
358,190,255
359,190,255
360,190,255
1105,190,255
1152,190,255
1153,190,255
1154,190,255
1155,190,255
1156,190,255
1157,190,255
1317,190,255
1318,190,255
1319,190,255
1320,190,255
1425,190,255
1499,190,255
1500,190,255
1501,190,255
1545,190,255
1546,190,255
1813,190,255
1834,190,255
1835,190,255
1836,190,255
1837,190,255
1838,190,255
1955,190,255
1956,190,255
1977,190,255
1978,190,255
1979,190,255
1980,190,255
1981,190,255
1982,190,255
1983,190,255
1984,190,255
1985,190,255
1986,190,255
1987,190,255
2192,190,255
2193,190,255
2194,190,255
2195,190,255
2196,190,255
2197,190,255
2198,190,255
2199,190,255
2200,190,255
2201,190,255
2202,190,255
2203,190,255
2204,190,255
2251,190,255
2252,190,255
2253,190,255
2266,190,255
2383,190,255
2457,190,255
2458,190,255
2459,190,255
2579,190,255
