X,Y,Value
2572,184,255
2573,184,255
2574,184,255
2575,184,255
2685,184,255
2686,184,255
2784,184,255
2785,184,255
2786,184,255
2787,184,255
2896,184,255
2897,184,255
2898,184,255
2899,184,255
2900,184,255
2964,184,255
2965,184,255
2966,184,255
2967,184,255
2968,184,255
2969,184,255
2970,184,255
3074,184,255
3075,184,255
3076,184,255
3077,184,255
3078,184,255
3079,184,255
3080,184,255
3081,184,255
3112,184,255
3259,184,255
3260,184,255
3386,184,255
3387,184,255
3418,184,255
3512,184,255
3513,184,255
3514,184,255
3553,184,255
3554,184,255
3623,184,255
3624,184,255
3625,184,255
3626,184,255
3627,184,255
3749,184,255
3750,184,255
3751,184,255
3752,184,255
3753,184,255
3754,184,255
3755,184,255
3756,184,255
3757,184,255
3758,184,255
3759,184,255
3760,184,255
3761,184,255
3762,184,255
3763,184,255
3764,184,255
3765,184,255
3766,184,255
3767,184,255
3768,184,255
3769,184,255
389,185,255
390,185,255
391,185,255
1418,185,255
1419,185,255
1420,185,255
1421,185,255
1422,185,255
1423,185,255
1424,185,255
1425,185,255
1426,185,255
1427,185,255
1428,185,255
1429,185,255
1430,185,255
1431,185,255
1432,185,255
1643,185,255
1736,185,255
1737,185,255
1744,185,255
1894,185,255
1895,185,255
1896,185,255
1897,185,255
2031,185,255
2032,185,255
2033,185,255
2034,185,255
2035,185,255
2036,185,255
2037,185,255
2052,185,255
2053,185,255
2054,185,255
2055,185,255
2056,185,255
2097,185,255
2098,185,255
2099,185,255
2100,185,255
2101,185,255
2102,185,255
2229,185,255
2230,185,255
2231,185,255
2266,185,255
2391,185,255
2469,185,255
2470,185,255
2471,185,255
2472,185,255
2473,185,255
2518,185,255
2519,185,255
2560,185,255
2561,185,255
2562,185,255
2563,185,255
2564,185,255
2565,185,255
2566,185,255
2567,185,255
2568,185,255
2569,185,255
2570,185,255
2571,185,255
2575,185,255
2576,185,255
2577,185,255
2578,185,255
2579,185,255
2580,185,255
2581,185,255
2582,185,255
2583,185,255
2584,185,255
2585,185,255
2586,185,255
2587,185,255
2588,185,255
2589,185,255
2590,185,255
2591,185,255
2685,185,255
2785,185,255
2786,185,255
2787,185,255
2896,185,255
2970,185,255
3072,185,255
3073,185,255
3074,185,255
3110,185,255
3111,185,255
3112,185,255
3259,185,255
3384,185,255
3385,185,255
3386,185,255
3387,185,255
3418,185,255
3419,185,255
3513,185,255
3514,185,255
3528,185,255
3529,185,255
3530,185,255
3531,185,255
3532,185,255
3533,185,255
3534,185,255
3535,185,255
3536,185,255
3537,185,255
3538,185,255
3539,185,255
3549,185,255
3550,185,255
3551,185,255
3552,185,255
3553,185,255
3554,185,255
3555,185,255
3556,185,255
3557,185,255
3623,185,255
3624,185,255
3625,185,255
3626,185,255
3627,185,255
3628,185,255
3717,185,255
3718,185,255
3719,185,255
3720,185,255
3721,185,255
3722,185,255
3723,185,255
3724,185,255
3725,185,255
3726,185,255
3727,185,255
3728,185,255
3729,185,255
3730,185,255
3731,185,255
3732,185,255
3733,185,255
3734,185,255
3735,185,255
3736,185,255
3737,185,255
3742,185,255
3743,185,255
3744,185,255
3745,185,255
3746,185,255
3747,185,255
3748,185,255
3749,185,255
3769,185,255
3770,185,255
3771,185,255
3772,185,255
300,186,255
301,186,255
302,186,255
303,186,255
388,186,255
389,186,255
1432,186,255
1643,186,255
1644,186,255
1737,186,255
1744,186,255
1897,186,255
1898,186,255
1899,186,255
1900,186,255
2022,186,255
2023,186,255
2024,186,255
2025,186,255
2026,186,255
2027,186,255
2028,186,255
2029,186,255
2030,186,255
2031,186,255
2051,186,255
2052,186,255
2096,186,255
2097,186,255
2231,186,255
2266,186,255
2267,186,255
2388,186,255
2389,186,255
2390,186,255
2391,186,255
2464,186,255
2465,186,255
2466,186,255
2467,186,255
2468,186,255
2469,186,255
2519,186,255
2520,186,255
2552,186,255
2553,186,255
2554,186,255
2555,186,255
2556,186,255
2557,186,255
2558,186,255
2559,186,255
2560,186,255
2591,186,255
2592,186,255
2682,186,255
2683,186,255
2684,186,255
2685,186,255
2787,186,255
2788,186,255
2789,186,255
2790,186,255
2896,186,255
2897,186,255
2898,186,255
2899,186,255
2969,186,255
2970,186,255
3072,186,255
3105,186,255
3106,186,255
3107,186,255
3108,186,255
3109,186,255
3110,186,255
3259,186,255
3260,186,255
3261,186,255
3387,186,255
3388,186,255
3389,186,255
3390,186,255
3419,186,255
3420,186,255
3514,186,255
3515,186,255
3517,186,255
3518,186,255
3519,186,255
3520,186,255
3521,186,255
3522,186,255
3523,186,255
3524,186,255
3525,186,255
3526,186,255
3527,186,255
3528,186,255
3539,186,255
3540,186,255
3541,186,255
3542,186,255
3543,186,255
3544,186,255
3545,186,255
3546,186,255
3547,186,255
3548,186,255
3549,186,255
3628,186,255
3629,186,255
3630,186,255
3712,186,255
3713,186,255
3714,186,255
3715,186,255
3716,186,255
3717,186,255
3737,186,255
3738,186,255
3739,186,255
3740,186,255
3741,186,255
3742,186,255
3772,186,255
3773,186,255
3774,186,255
3775,186,255
3776,186,255
3777,186,255
3778,186,255
3779,186,255
3780,186,255
3781,186,255
3782,186,255
3783,186,255
3784,186,255
3785,186,255
3786,186,255
3787,186,255
3788,186,255
3789,186,255
3790,186,255
3791,186,255
3792,186,255
293,187,255
294,187,255
295,187,255
296,187,255
297,187,255
298,187,255
299,187,255
300,187,255
303,187,255
304,187,255
305,187,255
306,187,255
307,187,255
308,187,255
309,187,255
310,187,255
311,187,255
312,187,255
384,187,255
385,187,255
386,187,255
387,187,255
388,187,255
1432,187,255
1644,187,255
1645,187,255
1646,187,255
1736,187,255
1737,187,255
1744,187,255
1745,187,255
1746,187,255
1747,187,255
1748,187,255
1900,187,255
1901,187,255
2019,187,255
2020,187,255
2021,187,255
2022,187,255
2051,187,255
2052,187,255
2053,187,255
2054,187,255
2055,187,255
2056,187,255
2057,187,255
2058,187,255
2059,187,255
2096,187,255
2230,187,255
2231,187,255
2232,187,255
2233,187,255
2234,187,255
2267,187,255
2268,187,255
2269,187,255
2270,187,255
2271,187,255
2272,187,255
2273,187,255
2386,187,255
2387,187,255
2388,187,255
2464,187,255
2520,187,255
2547,187,255
2548,187,255
2549,187,255
2550,187,255
2551,187,255
2552,187,255
2592,187,255
2593,187,255
2682,187,255
2790,187,255
2897,187,255
2965,187,255
2966,187,255
2967,187,255
2968,187,255
2969,187,255
3072,187,255
3106,187,255
3107,187,255
3108,187,255
3109,187,255
3110,187,255
3256,187,255
3257,187,255
3258,187,255
3259,187,255
3260,187,255
3390,187,255
3391,187,255
3392,187,255
3393,187,255
3414,187,255
3415,187,255
3416,187,255
3417,187,255
3418,187,255
3419,187,255
3515,187,255
3516,187,255
3517,187,255
3630,187,255
3631,187,255
3632,187,255
3633,187,255
3634,187,255
3635,187,255
3706,187,255
3707,187,255
3708,187,255
3709,187,255
3710,187,255
3711,187,255
3712,187,255
3792,187,255
3793,187,255
3794,187,255
265,188,255
266,188,255
267,188,255
268,188,255
269,188,255
270,188,255
271,188,255
272,188,255
273,188,255
274,188,255
275,188,255
276,188,255
277,188,255
278,188,255
279,188,255
280,188,255
286,188,255
287,188,255
288,188,255
289,188,255
290,188,255
291,188,255
292,188,255
293,188,255
312,188,255
313,188,255
380,188,255
381,188,255
382,188,255
383,188,255
384,188,255
1428,188,255
1429,188,255
1430,188,255
1431,188,255
1432,188,255
1646,188,255
1647,188,255
1648,188,255
1649,188,255
1650,188,255
1651,188,255
1652,188,255
1653,188,255
1654,188,255
1735,188,255
1736,188,255
1740,188,255
1741,188,255
1742,188,255
1743,188,255
1744,188,255
1745,188,255
1746,188,255
1747,188,255
1748,188,255
1749,188,255
1901,188,255
2019,188,255
2059,188,255
2060,188,255
2096,188,255
2097,188,255
2098,188,255
2234,188,255
2235,188,255
2269,188,255
2270,188,255
2271,188,255
2272,188,255
2387,188,255
2388,188,255
2464,188,255
2520,188,255
2547,188,255
2593,188,255
2594,188,255
2682,188,255
2683,188,255
2684,188,255
2685,188,255
2789,188,255
2790,188,255
2895,188,255
2896,188,255
2897,188,255
2898,188,255
2899,188,255
2962,188,255
2963,188,255
2964,188,255
2965,188,255
3072,188,255
3073,188,255
3074,188,255
3110,188,255
3111,188,255
3112,188,255
3113,188,255
3114,188,255
3115,188,255
3116,188,255
3117,188,255
3256,188,255
3393,188,255
3394,188,255
3395,188,255
3414,188,255
3635,188,255
3636,188,255
3637,188,255
3702,188,255
3703,188,255
3704,188,255
3705,188,255
3706,188,255
3794,188,255
3795,188,255
265,189,255
280,189,255
281,189,255
282,189,255
283,189,255
284,189,255
285,189,255
286,189,255
313,189,255
314,189,255
315,189,255
316,189,255
317,189,255
331,189,255
332,189,255
333,189,255
334,189,255
335,189,255
336,189,255
337,189,255
338,189,255
339,189,255
340,189,255
341,189,255
342,189,255
343,189,255
344,189,255
345,189,255
346,189,255
347,189,255
348,189,255
349,189,255
350,189,255
351,189,255
352,189,255
353,189,255
354,189,255
380,189,255
1427,189,255
1428,189,255
1648,189,255
1649,189,255
1650,189,255
1651,189,255
1652,189,255
1653,189,255
1654,189,255
1730,189,255
1731,189,255
1732,189,255
1733,189,255
1734,189,255
1735,189,255
1740,189,255
1897,189,255
1898,189,255
1899,189,255
1900,189,255
1901,189,255
1936,189,255
1937,189,255
1938,189,255
1939,189,255
1940,189,255
1941,189,255
1942,189,255
1943,189,255
1944,189,255
1945,189,255
1946,189,255
1947,189,255
2019,189,255
2020,189,255
2021,189,255
2022,189,255
2023,189,255
2024,189,255
2060,189,255
2061,189,255
2098,189,255
2099,189,255
2100,189,255
2235,189,255
2236,189,255
2269,189,255
2388,189,255
2464,189,255
2520,189,255
2521,189,255
2522,189,255
2544,189,255
2545,189,255
2546,189,255
2547,189,255
2594,189,255
2595,189,255
2684,189,255
2786,189,255
2787,189,255
2788,189,255
2789,189,255
2790,189,255
2791,189,255
2792,189,255
2893,189,255
2894,189,255
2895,189,255
2963,189,255
3074,189,255
3075,189,255
3076,189,255
3077,189,255
3117,189,255
3118,189,255
3119,189,255
3120,189,255
3121,189,255
3122,189,255
3194,189,255
3195,189,255
3196,189,255
3197,189,255
3198,189,255
3199,189,255
3200,189,255
3201,189,255
3202,189,255
3203,189,255
3204,189,255
3205,189,255
3206,189,255
3207,189,255
3208,189,255
3209,189,255
3210,189,255
3211,189,255
3212,189,255
3256,189,255
3395,189,255
3414,189,255
3637,189,255
3638,189,255
3639,189,255
3640,189,255
3641,189,255
3642,189,255
3643,189,255
3644,189,255
3645,189,255
3646,189,255
3647,189,255
3690,189,255
3691,189,255
3692,189,255
3693,189,255
3694,189,255
3695,189,255
3696,189,255
3697,189,255
3698,189,255
3699,189,255
3700,189,255
3701,189,255
3702,189,255
3795,189,255
3796,189,255
265,190,255
266,190,255
267,190,255
317,190,255
318,190,255
319,190,255
320,190,255
321,190,255
322,190,255
323,190,255
324,190,255
325,190,255
326,190,255
327,190,255
328,190,255
329,190,255
330,190,255
331,190,255
342,190,255
343,190,255
354,190,255
355,190,255
356,190,255
357,190,255
358,190,255
359,190,255
360,190,255
361,190,255
380,190,255
381,190,255
382,190,255
383,190,255
384,190,255
1427,190,255
1428,190,255
1429,190,255
1430,190,255
1431,190,255
1648,190,255
1731,190,255
1732,190,255
1733,190,255
1734,190,255
1735,190,255
1736,190,255
1737,190,255
1740,190,255
1741,190,255
1900,190,255
1901,190,255
1902,190,255
1936,190,255
1947,190,255
1987,190,255
1988,190,255
1989,190,255
1990,190,255
1991,190,255
1992,190,255
1993,190,255
1994,190,255
1995,190,255
1996,190,255
1997,190,255
1998,190,255
1999,190,255
2000,190,255
2001,190,255
2002,190,255
2003,190,255
2004,190,255
2005,190,255
2006,190,255
2018,190,255
2019,190,255
2020,190,255
2021,190,255
2022,190,255
2023,190,255
2061,190,255
2062,190,255
2063,190,255
2064,190,255
2065,190,255
2098,190,255
2236,190,255
2268,190,255
2269,190,255
2270,190,255
2387,190,255
2388,190,255
2389,190,255
2464,190,255
2465,190,255
2522,190,255
2540,190,255
2541,190,255
2542,190,255
2543,190,255
2544,190,255
2595,190,255
2596,190,255
2684,190,255
2685,190,255
2686,190,255
2792,190,255
2893,190,255
2962,190,255
2963,190,255
3075,190,255
3122,190,255
3123,190,255
3124,190,255
3125,190,255
3126,190,255
3127,190,255
3128,190,255
3129,190,255
3194,190,255
3212,190,255
3213,190,255
3214,190,255
3215,190,255
3216,190,255
3217,190,255
3218,190,255
3219,190,255
3220,190,255
3221,190,255
3222,190,255
3223,190,255
3224,190,255
3225,190,255
3226,190,255
3227,190,255
3228,190,255
3229,190,255
3230,190,255
3231,190,255
3232,190,255
3233,190,255
3234,190,255
3235,190,255
3236,190,255
3237,190,255
3238,190,255
3239,190,255
3240,190,255
3255,190,255
3256,190,255
3394,190,255
3395,190,255
3414,190,255
3415,190,255
3416,190,255
3647,190,255
3648,190,255
3649,190,255
3650,190,255
3690,190,255
3796,190,255
3797,190,255
3798,190,255
267,191,255
268,191,255
361,191,255
362,191,255
363,191,255
364,191,255
384,191,255
1431,191,255
1432,191,255
1648,191,255
1737,191,255
1738,191,255
1739,191,255
1740,191,255
1741,191,255
1902,191,255
1903,191,255
1904,191,255
1936,191,255
1940,191,255
1941,191,255
1942,191,255
1943,191,255
1944,191,255
1945,191,255
1946,191,255
1947,191,255
1953,191,255
1954,191,255
1955,191,255
1956,191,255
1986,191,255
1987,191,255
2006,191,255
2007,191,255
2008,191,255
2009,191,255
2013,191,255
2014,191,255
2015,191,255
2016,191,255
2017,191,255
2018,191,255
2065,191,255
2095,191,255
2096,191,255
2097,191,255
2098,191,255
2235,191,255
2236,191,255
2264,191,255
2265,191,255
2266,191,255
2267,191,255
2268,191,255
2389,191,255
2465,191,255
2466,191,255
2467,191,255
2522,191,255
2537,191,255
2538,191,255
2539,191,255
2540,191,255
2596,191,255
2597,191,255
2683,191,255
2684,191,255
2685,191,255
2686,191,255
2792,191,255
2793,191,255
2893,191,255
2958,191,255
2959,191,255
2960,191,255
2961,191,255
2962,191,255
3074,191,255
3075,191,255
3076,191,255
3129,191,255
3130,191,255
3131,191,255
3132,191,255
3133,191,255
3134,191,255
3135,191,255
3186,191,255
3187,191,255
3188,191,255
3189,191,255
3190,191,255
3191,191,255
3192,191,255
3193,191,255
3194,191,255
3195,191,255
3240,191,255
3241,191,255
3242,191,255
3243,191,255
3244,191,255
3255,191,255
3392,191,255
3393,191,255
3394,191,255
3412,191,255
3413,191,255
3414,191,255
3650,191,255
3690,191,255
3691,191,255
3798,191,255
3828,191,255
3829,191,255
3830,191,255
3831,191,255
3832,191,255
3833,191,255
3834,191,255
267,192,255
268,192,255
269,192,255
364,192,255
384,192,255
385,192,255
386,192,255
1432,192,255
1648,192,255
1904,192,255
1936,192,255
1937,192,255
1938,192,255
1939,192,255
1940,192,255
1947,192,255
1948,192,255
1949,192,255
1950,192,255
1951,192,255
1952,192,255
1953,192,255
1956,192,255
1957,192,255
1958,192,255
1959,192,255
1960,192,255
1961,192,255
1984,192,255
1985,192,255
1986,192,255
2009,192,255
2013,192,255
2065,192,255
2066,192,255
2067,192,255
2095,192,255
2234,192,255
2235,192,255
2236,192,255
2237,192,255
2264,192,255
2388,192,255
2389,192,255
2390,192,255
2391,192,255
2392,192,255
2393,192,255
2394,192,255
2467,192,255
2521,192,255
2522,192,255
2535,192,255
2536,192,255
2537,192,255
2597,192,255
2598,192,255
2599,192,255
2600,192,255
2601,192,255
2678,192,255
2679,192,255
2680,192,255
2681,192,255
2682,192,255
2683,192,255
2793,192,255
2893,192,255
2894,192,255
2955,192,255
2956,192,255
2957,192,255
2958,192,255
3073,192,255
3074,192,255
3135,192,255
3136,192,255
3137,192,255
3138,192,255
3139,192,255
3140,192,255
3176,192,255
3177,192,255
3178,192,255
3179,192,255
3180,192,255
3181,192,255
3182,192,255
3183,192,255
3184,192,255
3185,192,255
3186,192,255
3244,192,255
3245,192,255
3246,192,255
3247,192,255
3255,192,255
3388,192,255
3389,192,255
3390,192,255
3391,192,255
3392,192,255
3412,192,255
3647,192,255
3648,192,255
3649,192,255
3650,192,255
3672,192,255
3673,192,255
3674,192,255
3691,192,255
3795,192,255
3796,192,255
3797,192,255
3798,192,255
3821,192,255
3822,192,255
3823,192,255
3824,192,255
3825,192,255
3826,192,255
3827,192,255
3828,192,255
3834,192,255
3835,192,255
3836,192,255
3837,192,255
3838,192,255
3839,192,255
3840,192,255
3841,192,255
264,193,255
265,193,255
266,193,255
267,193,255
363,193,255
364,193,255
378,193,255
379,193,255
380,193,255
381,193,255
382,193,255
383,193,255
384,193,255
1432,193,255
1539,193,255
1540,193,255
1541,193,255
1542,193,255
1543,193,255
1544,193,255
1545,193,255
1546,193,255
1648,193,255
1904,193,255
1911,193,255
1912,193,255
1913,193,255
1914,193,255
1937,193,255
1938,193,255
1939,193,255
1940,193,255
1941,193,255
1942,193,255
1943,193,255
1944,193,255
1945,193,255
1946,193,255
1947,193,255
1961,193,255
1962,193,255
1963,193,255
1964,193,255
1965,193,255
1966,193,255
1967,193,255
1968,193,255
1969,193,255
1970,193,255
1971,193,255
1972,193,255
1973,193,255
1974,193,255
1975,193,255
1976,193,255
1980,193,255
1981,193,255
1982,193,255
1983,193,255
1984,193,255
2001,193,255
2002,193,255
2003,193,255
2004,193,255
2005,193,255
2006,193,255
2007,193,255
2008,193,255
2009,193,255
2010,193,255
2011,193,255
2012,193,255
2013,193,255
2014,193,255
2067,193,255
2068,193,255
2069,193,255
2095,193,255
2237,193,255
2238,193,255
2239,193,255
2240,193,255
2241,193,255
2242,193,255
2243,193,255
2264,193,255
2394,193,255
2460,193,255
2461,193,255
2462,193,255
2463,193,255
2464,193,255
2465,193,255
2466,193,255
2467,193,255
2521,193,255
2522,193,255
2523,193,255
2535,193,255
2601,193,255
2677,193,255
2678,193,255
2793,193,255
2892,193,255
2893,193,255
2894,193,255
2895,193,255
2954,193,255
2955,193,255
2956,193,255
2957,193,255
2958,193,255
2959,193,255
2960,193,255
2961,193,255
2962,193,255
2963,193,255
2964,193,255
3073,193,255
3140,193,255
3141,193,255
3142,193,255
3143,193,255
3144,193,255
3145,193,255
3146,193,255
3147,193,255
3148,193,255
3176,193,255
3247,193,255
3255,193,255
3256,193,255
3386,193,255
3387,193,255
3388,193,255
3389,193,255
3410,193,255
3411,193,255
3412,193,255
3413,193,255
3647,193,255
3658,193,255
3659,193,255
3660,193,255
3661,193,255
3662,193,255
3663,193,255
3664,193,255
3665,193,255
3666,193,255
3667,193,255
3668,193,255
3669,193,255
3672,193,255
3674,193,255
3691,193,255
3795,193,255
3817,193,255
3818,193,255
3819,193,255
3820,193,255
3821,193,255
3841,193,255
3842,193,255
3843,193,255
264,194,255
364,194,255
365,194,255
368,194,255
369,194,255
370,194,255
371,194,255
372,194,255
373,194,255
374,194,255
375,194,255
376,194,255
377,194,255
378,194,255
1432,194,255
1534,194,255
1535,194,255
1536,194,255
1537,194,255
1538,194,255
1539,194,255
1546,194,255
1547,194,255
1548,194,255
1549,194,255
1550,194,255
1551,194,255
1648,194,255
1649,194,255
1650,194,255
1901,194,255
1902,194,255
1903,194,255
1904,194,255
1905,194,255
1906,194,255
1907,194,255
1908,194,255
1909,194,255
1910,194,255
1911,194,255
1914,194,255
1936,194,255
1937,194,255
1976,194,255
1977,194,255
1978,194,255
1979,194,255
1980,194,255
2069,194,255
2095,194,255
2096,194,255
2097,194,255
2098,194,255
2243,194,255
2263,194,255
2264,194,255
2265,194,255
2266,194,255
2267,194,255
2394,194,255
2454,194,255
2455,194,255
2456,194,255
2457,194,255
2458,194,255
2459,194,255
2460,194,255
2523,194,255
2535,194,255
2536,194,255
2599,194,255
2600,194,255
2601,194,255
2602,194,255
2677,194,255
2792,194,255
2793,194,255
2887,194,255
2888,194,255
2889,194,255
2890,194,255
2891,194,255
2892,194,255
2964,194,255
2975,194,255
2976,194,255
2977,194,255
2978,194,255
2979,194,255
2980,194,255
2981,194,255
2982,194,255
2983,194,255
3073,194,255
3074,194,255
3148,194,255
3176,194,255
3177,194,255
3244,194,255
3245,194,255
3246,194,255
3247,194,255
3254,194,255
3255,194,255
3256,194,255
3389,194,255
3390,194,255
3391,194,255
3392,194,255
3393,194,255
3409,194,255
3410,194,255
3647,194,255
3653,194,255
3654,194,255
3655,194,255
3656,194,255
3657,194,255
3658,194,255
3669,194,255
3670,194,255
3671,194,255
3672,194,255
3673,194,255
3674,194,255
3675,194,255
3676,194,255
3691,194,255
3692,194,255
3791,194,255
3792,194,255
3793,194,255
3794,194,255
3795,194,255
3796,194,255
3797,194,255
3798,194,255
3799,194,255
3800,194,255
3801,194,255
3802,194,255
3803,194,255
3804,194,255
3805,194,255
3806,194,255
3807,194,255
3808,194,255
3809,194,255
3810,194,255
3811,194,255
3812,194,255
3813,194,255
3814,194,255
3815,194,255
3816,194,255
3817,194,255
3843,194,255
264,195,255
265,195,255
365,195,255
367,195,255
368,195,255
1432,195,255
1515,195,255
1516,195,255
1517,195,255
1518,195,255
1519,195,255
1520,195,255
1521,195,255
1522,195,255
1523,195,255
1524,195,255
1525,195,255
1526,195,255
1527,195,255
1528,195,255
1529,195,255
1530,195,255
1531,195,255
1532,195,255
1533,195,255
1534,195,255
1551,195,255
1552,195,255
1553,195,255
1554,195,255
1555,195,255
1556,195,255
1650,195,255
1912,195,255
1913,195,255
1914,195,255
1934,195,255
1935,195,255
1936,195,255
2065,195,255
2066,195,255
2067,195,255
2068,195,255
2069,195,255
2088,195,255
2089,195,255
2090,195,255
2091,195,255
2092,195,255
2093,195,255
2094,195,255
2095,195,255
2096,195,255
2097,195,255
2098,195,255
2243,195,255
2244,195,255
2245,195,255
2246,195,255
2247,195,255
2263,195,255
2394,195,255
2453,195,255
2454,195,255
2523,195,255
2535,195,255
2536,195,255
2602,195,255
2603,195,255
2604,195,255
2605,195,255
2606,195,255
2607,195,255
2608,195,255
2609,195,255
2610,195,255
2611,195,255
2612,195,255
2613,195,255
2614,195,255
2677,195,255
2678,195,255
2791,195,255
2792,195,255
2793,195,255
2794,195,255
2885,195,255
2886,195,255
2887,195,255
2964,195,255
2965,195,255
2966,195,255
2967,195,255
2968,195,255
2969,195,255
2970,195,255
2971,195,255
2972,195,255
2973,195,255
2974,195,255
2975,195,255
2983,195,255
2984,195,255
2985,195,255
2986,195,255
2987,195,255
2999,195,255
3000,195,255
3001,195,255
3002,195,255
3003,195,255
3004,195,255
3005,195,255
3074,195,255
3075,195,255
3147,195,255
3148,195,255
3174,195,255
3175,195,255
3176,195,255
3177,195,255
3178,195,255
3179,195,255
3180,195,255
3181,195,255
3241,195,255
3242,195,255
3243,195,255
3244,195,255
3253,195,255
3254,195,255
3393,195,255
3394,195,255
3395,195,255
3396,195,255
3409,195,255
3647,195,255
3648,195,255
3649,195,255
3650,195,255
3651,195,255
3652,195,255
3653,195,255
3676,195,255
3677,195,255
3678,195,255
3679,195,255
3680,195,255
3681,195,255
3692,195,255
3841,195,255
3842,195,255
3843,195,255
262,196,255
263,196,255
264,196,255
265,196,255
266,196,255
359,196,255
360,196,255
361,196,255
362,196,255
363,196,255
364,196,255
365,196,255
367,196,255
1432,196,255
1433,196,255
1434,196,255
1435,196,255
1436,196,255
1437,196,255
1438,196,255
1510,196,255
1511,196,255
1512,196,255
1513,196,255
1514,196,255
1515,196,255
1556,196,255
1557,196,255
1558,196,255
1559,196,255
1560,196,255
1561,196,255
1562,196,255
1563,196,255
1650,196,255
1909,196,255
1910,196,255
1911,196,255
1912,196,255
1934,196,255
2067,196,255
2068,196,255
2069,196,255
2070,196,255
2071,196,255
2072,196,255
2085,196,255
2086,196,255
2087,196,255
2088,196,255
2247,196,255
2263,196,255
2264,196,255
2392,196,255
2393,196,255
2394,196,255
2453,196,255
2523,196,255
2532,196,255
2533,196,255
2534,196,255
2535,196,255
2614,196,255
2615,196,255
2616,196,255
2617,196,255
2618,196,255
2619,196,255
2620,196,255
2678,196,255
2679,196,255
2680,196,255
2794,196,255
2884,196,255
2885,196,255
2962,196,255
2963,196,255
2964,196,255
2987,196,255
2988,196,255
2989,196,255
2990,196,255
2991,196,255
2992,196,255
2993,196,255
2994,196,255
2995,196,255
2996,196,255
2997,196,255
2998,196,255
2999,196,255
3005,196,255
3073,196,255
3074,196,255
3148,196,255
3160,196,255
3161,196,255
3162,196,255
3163,196,255
3164,196,255
3165,196,255
3166,196,255
3167,196,255
3168,196,255
3169,196,255
3170,196,255
3171,196,255
3172,196,255
3173,196,255
3174,196,255
3241,196,255
3242,196,255
3243,196,255
3244,196,255
3245,196,255
3246,196,255
3247,196,255
3248,196,255
3249,196,255
3250,196,255
3252,196,255
3253,196,255
3396,196,255
3409,196,255
3410,196,255
3411,196,255
3412,196,255
3681,196,255
3682,196,255
3683,196,255
3684,196,255
3685,196,255
3686,196,255
3692,196,255
3841,196,255
3842,196,255
3843,196,255
3844,196,255
254,197,255
255,197,255
256,197,255
257,197,255
258,197,255
259,197,255
260,197,255
261,197,255
262,197,255
365,197,255
366,197,255
367,197,255
368,197,255
369,197,255
1438,197,255
1439,197,255
1440,197,255
1441,197,255
1442,197,255
1443,197,255
1444,197,255
1445,197,255
1456,197,255
1457,197,255
1458,197,255
1459,197,255
1460,197,255
1461,197,255
1462,197,255
1505,197,255
1506,197,255
1507,197,255
1508,197,255
1509,197,255
1510,197,255
1563,197,255
1564,197,255
1565,197,255
1566,197,255
1567,197,255
1568,197,255
1610,197,255
1611,197,255
1612,197,255
1613,197,255
1614,197,255
1615,197,255
1616,197,255
1617,197,255
1618,197,255
1650,197,255
1651,197,255
1909,197,255
1910,197,255
1911,197,255
1928,197,255
1929,197,255
1930,197,255
1931,197,255
1932,197,255
1933,197,255
1934,197,255
1935,197,255
2072,197,255
2085,197,255
2241,197,255
2242,197,255
2243,197,255
2244,197,255
2245,197,255
2246,197,255
2247,197,255
2250,197,255
2251,197,255
2252,197,255
2253,197,255
2254,197,255
2255,197,255
2256,197,255
2257,197,255
2261,197,255
2262,197,255
2263,197,255
2264,197,255
2394,197,255
2453,197,255
2454,197,255
2523,197,255
2532,197,255
2620,197,255
2621,197,255
2622,197,255
2623,197,255
2624,197,255
2625,197,255
2626,197,255
2680,197,255
2792,197,255
2793,197,255
2794,197,255
2884,197,255
3004,197,255
3005,197,255
3073,197,255
3148,197,255
3149,197,255
3150,197,255
3151,197,255
3152,197,255
3153,197,255
3154,197,255
3155,197,255
3156,197,255
3157,197,255
3158,197,255
3159,197,255
3160,197,255
3250,197,255
3252,197,255
3394,197,255
3395,197,255
3396,197,255
3398,197,255
3399,197,255
3400,197,255
3401,197,255
3402,197,255
3411,197,255
3412,197,255
3686,197,255
3687,197,255
3688,197,255
3691,197,255
3692,197,255
3693,197,255
3694,197,255
3695,197,255
3696,197,255
3697,197,255
3698,197,255
3844,197,255
3845,197,255
3846,197,255
3847,197,255
3848,197,255
3849,197,255
3850,197,255
252,198,255
253,198,255
254,198,255
1445,198,255
1446,198,255
1447,198,255
1448,198,255
1449,198,255
1450,198,255
1451,198,255
1452,198,255
1453,198,255
1454,198,255
1455,198,255
1456,198,255
1462,198,255
1463,198,255
1464,198,255
1465,198,255
1466,198,255
1467,198,255
1468,198,255
1469,198,255
1503,198,255
1504,198,255
1505,198,255
1568,198,255
1569,198,255
1570,198,255
1571,198,255
1572,198,255
1573,198,255
1574,198,255
1575,198,255
1576,198,255
1577,198,255
1578,198,255
1579,198,255
1599,198,255
1600,198,255
1601,198,255
1602,198,255
1603,198,255
1604,198,255
1605,198,255
1606,198,255
1607,198,255
1608,198,255
1609,198,255
1610,198,255
1618,198,255
1619,198,255
1620,198,255
1621,198,255
1622,198,255
1623,198,255
1624,198,255
1650,198,255
1911,198,255
1912,198,255
1913,198,255
1914,198,255
1915,198,255
1916,198,255
1917,198,255
1918,198,255
