X,Y,Value
1914,225,255
1915,225,255
1916,225,255
1917,225,255
1918,225,255
1919,225,255
1920,225,255
2027,225,255
2028,225,255
2029,225,255
2055,225,255
2123,225,255
2124,225,255
2125,225,255
133,226,255
134,226,255
1344,226,255
1345,226,255
1346,226,255
1347,226,255
1352,226,255
1353,226,255
1354,226,255
1420,226,255
1421,226,255
1422,226,255
1423,226,255
1447,226,255
1448,226,255
1449,226,255
1450,226,255
1451,226,255
1493,226,255
1583,226,255
1584,226,255
1585,226,255
1586,226,255
1587,226,255
1588,226,255
1669,226,255
1670,226,255
1671,226,255
1672,226,255
1673,226,255
1674,226,255
1684,226,255
1685,226,255
1686,226,255
1812,226,255
1813,226,255
1814,226,255
1815,226,255
1816,226,255
1817,226,255
1818,226,255
1819,226,255
1876,226,255
1877,226,255
1878,226,255
1879,226,255
1880,226,255
1881,226,255
1901,226,255
1902,226,255
1903,226,255
1904,226,255
1905,226,255
1906,226,255
1907,226,255
1908,226,255
1920,226,255
2027,226,255
2055,226,255
2056,226,255
2057,226,255
2121,226,255
2122,226,255
2123,226,255
122,227,255
123,227,255
124,227,255
125,227,255
126,227,255
127,227,255
128,227,255
129,227,255
130,227,255
131,227,255
132,227,255
133,227,255
1347,227,255
1348,227,255
1349,227,255
1351,227,255
1352,227,255
1423,227,255
1442,227,255
1443,227,255
1444,227,255
1445,227,255
1446,227,255
1447,227,255
1493,227,255
1583,227,255
1674,227,255
1675,227,255
1676,227,255
1677,227,255
1678,227,255
1679,227,255
1680,227,255
1681,227,255
1682,227,255
1683,227,255
1684,227,255
1809,227,255
1810,227,255
1811,227,255
1812,227,255
1866,227,255
1867,227,255
1868,227,255
1869,227,255
1870,227,255
1871,227,255
1872,227,255
1873,227,255
1876,227,255
1916,227,255
1917,227,255
1918,227,255
1919,227,255
1920,227,255
1955,227,255
1956,227,255
1957,227,255
1958,227,255
1959,227,255
1960,227,255
1961,227,255
1962,227,255
2027,227,255
2028,227,255
2029,227,255
2030,227,255
2057,227,255
2058,227,255
2059,227,255
2060,227,255
2061,227,255
2062,227,255
2063,227,255
2064,227,255
2117,227,255
2118,227,255
2119,227,255
2120,227,255
2121,227,255
122,228,255
1349,228,255
1350,228,255
1351,228,255
1418,228,255
1419,228,255
1420,228,255
1421,228,255
1422,228,255
1423,228,255
1436,228,255
1437,228,255
1438,228,255
1439,228,255
1440,228,255
1441,228,255
1442,228,255
1491,228,255
1492,228,255
1493,228,255
1581,228,255
1582,228,255
1583,228,255
1803,228,255
1804,228,255
1805,228,255
1806,228,255
1807,228,255
1808,228,255
1809,228,255
1810,228,255
1811,228,255
1812,228,255
1813,228,255
1814,228,255
1815,228,255
1866,228,255
1873,228,255
1874,228,255
1875,228,255
1876,228,255
1877,228,255
1912,228,255
1913,228,255
1914,228,255
1915,228,255
1916,228,255
1955,228,255
1962,228,255
1963,228,255
1964,228,255
1965,228,255
1966,228,255
1967,228,255
1968,228,255
1969,228,255
1970,228,255
1971,228,255
1972,228,255
1973,228,255
1974,228,255
1975,228,255
1976,228,255
1977,228,255
1978,228,255
1979,228,255
1980,228,255
1981,228,255
2016,228,255
2017,228,255
2018,228,255
2027,228,255
2028,228,255
2029,228,255
2030,228,255
2031,228,255
2032,228,255
2033,228,255
2034,228,255
2064,228,255
2065,228,255
2066,228,255
2117,228,255
122,229,255
123,229,255
1418,229,255
1419,229,255
1420,229,255
1421,229,255
1422,229,255
1423,229,255
1424,229,255
1425,229,255
1426,229,255
1427,229,255
1428,229,255
1429,229,255
1430,229,255
1434,229,255
1435,229,255
1436,229,255
1493,229,255
1494,229,255
1495,229,255
1496,229,255
1503,229,255
1504,229,255
1505,229,255
1581,229,255
1815,229,255
1816,229,255
1866,229,255
1867,229,255
1868,229,255
1869,229,255
1911,229,255
1912,229,255
1951,229,255
1952,229,255
1953,229,255
1954,229,255
1955,229,255
1981,229,255
2015,229,255
2016,229,255
2018,229,255
2019,229,255
2020,229,255
2021,229,255
2022,229,255
2023,229,255
2024,229,255
2025,229,255
2026,229,255
2027,229,255
2034,229,255
2035,229,255
2036,229,255
2037,229,255
2038,229,255
2055,229,255
2056,229,255
2057,229,255
2058,229,255
2066,229,255
2117,229,255
2118,229,255
2119,229,255
2120,229,255
119,230,255
120,230,255
121,230,255
122,230,255
123,230,255
124,230,255
1430,230,255
1431,230,255
1432,230,255
1433,230,255
1434,230,255
1496,230,255
1497,230,255
1498,230,255
1499,230,255
1500,230,255
1501,230,255
1503,230,255
1505,230,255
1508,230,255
1509,230,255
1510,230,255
1511,230,255
1512,230,255
1513,230,255
1517,230,255
1518,230,255
1519,230,255
1520,230,255
1521,230,255
1522,230,255
1523,230,255
1524,230,255
1525,230,255
1526,230,255
1527,230,255
1528,230,255
1529,230,255
1530,230,255
1531,230,255
1532,230,255
1533,230,255
1534,230,255
1535,230,255
1536,230,255
1537,230,255
1538,230,255
1539,230,255
1540,230,255
1541,230,255
1542,230,255
1543,230,255
1544,230,255
1581,230,255
1816,230,255
1817,230,255
1818,230,255
1819,230,255
1820,230,255
1821,230,255
1822,230,255
1823,230,255
1824,230,255
1864,230,255
1865,230,255
1866,230,255
1867,230,255
1868,230,255
1911,230,255
1912,230,255
1948,230,255
1949,230,255
1950,230,255
1951,230,255
1974,230,255
1975,230,255
1976,230,255
1977,230,255
1978,230,255
1979,230,255
1980,230,255
1981,230,255
2015,230,255
2052,230,255
2053,230,255
2054,230,255
2055,230,255
2056,230,255
2057,230,255
2058,230,255
2059,230,255
2060,230,255
2061,230,255
2062,230,255
2063,230,255
2064,230,255
2065,230,255
2066,230,255
2113,230,255
2114,230,255
2115,230,255
2116,230,255
2117,230,255
119,231,255
1501,231,255
1502,231,255
1503,231,255
1504,231,255
1505,231,255
1506,231,255
1507,231,255
1508,231,255
1513,231,255
1514,231,255
1515,231,255
1517,231,255
1530,231,255
1544,231,255
1545,231,255
1546,231,255
1581,231,255
1582,231,255
1583,231,255
1584,231,255
1585,231,255
1586,231,255
1824,231,255
1825,231,255
1826,231,255
1827,231,255
1828,231,255
1829,231,255
1830,231,255
1831,231,255
1832,231,255
1833,231,255
1834,231,255
1835,231,255
1836,231,255
1837,231,255
1838,231,255
1839,231,255
1840,231,255
1841,231,255
1842,231,255
1843,231,255
1844,231,255
1845,231,255
1846,231,255
1847,231,255
1848,231,255
1849,231,255
1850,231,255
1851,231,255
1852,231,255
1853,231,255
1854,231,255
1855,231,255
1856,231,255
1857,231,255
1858,231,255
1859,231,255
1860,231,255
1861,231,255
1862,231,255
1863,231,255
1864,231,255
1912,231,255
1946,231,255
1947,231,255
1948,231,255
1964,231,255
1965,231,255
1966,231,255
1967,231,255
1968,231,255
1969,231,255
1970,231,255
1971,231,255
1972,231,255
1973,231,255
1974,231,255
1975,231,255
1976,231,255
1977,231,255
1996,231,255
1997,231,255
1998,231,255
1999,231,255
2000,231,255
2001,231,255
2002,231,255
2003,231,255
2004,231,255
2005,231,255
2006,231,255
2007,231,255
2008,231,255
2012,231,255
2013,231,255
2014,231,255
2015,231,255
2016,231,255
2017,231,255
2018,231,255
2019,231,255
2020,231,255
2021,231,255
2065,231,255
2066,231,255
2067,231,255
2068,231,255
2069,231,255
2070,231,255
2071,231,255
2072,231,255
2073,231,255
2074,231,255
2075,231,255
2076,231,255
2110,231,255
2111,231,255
2112,231,255
2113,231,255
25,232,255
26,232,255
27,232,255
28,232,255
29,232,255
30,232,255
31,232,255
119,232,255
1515,232,255
1517,232,255
1518,232,255
1546,232,255
1578,232,255
1579,232,255
1580,232,255
1581,232,255
1582,232,255
1911,232,255
1912,232,255
1946,232,255
1962,232,255
1963,232,255
1964,232,255
1965,232,255
1966,232,255
1967,232,255
1968,232,255
1969,232,255
1977,232,255
1995,232,255
1996,232,255
2008,232,255
2009,232,255
2010,232,255
2011,232,255
2012,232,255
2076,232,255
2107,232,255
2108,232,255
2109,232,255
2110,232,255
0,233,255
1,233,255
2,233,255
3,233,255
4,233,255
5,233,255
6,233,255
7,233,255
8,233,255
9,233,255
10,233,255
11,233,255
12,233,255
13,233,255
14,233,255
15,233,255
16,233,255
17,233,255
18,233,255
19,233,255
20,233,255
21,233,255
22,233,255
23,233,255
24,233,255
25,233,255
31,233,255
118,233,255
119,233,255
120,233,255
1513,233,255
1514,233,255
1515,233,255
1516,233,255
1517,233,255
1518,233,255
1519,233,255
1545,233,255
1546,233,255
1547,233,255
1548,233,255
1549,233,255
1550,233,255
1551,233,255
1576,233,255
1577,233,255
1578,233,255
1910,233,255
1911,233,255
1912,233,255
1913,233,255
1935,233,255
1936,233,255
1937,233,255
1938,233,255
1939,233,255
1940,233,255
1941,233,255
1942,233,255
1943,233,255
1944,233,255
1945,233,255
1946,233,255
1947,233,255
1948,233,255
1949,233,255
1977,233,255
1995,233,255
2072,233,255
2073,233,255
2074,233,255
2075,233,255
2076,233,255
2077,233,255
2093,233,255
2094,233,255
2095,233,255
2096,233,255
2097,233,255
2105,233,255
2106,233,255
2107,233,255
22,234,255
31,234,255
32,234,255
33,234,255
34,234,255
35,234,255
36,234,255
37,234,255
38,234,255
39,234,255
40,234,255
41,234,255
42,234,255
43,234,255
44,234,255
45,234,255
46,234,255
47,234,255
118,234,255
1551,234,255
1552,234,255
1553,234,255
1554,234,255
1555,234,255
1556,234,255
1557,234,255
1568,234,255
1569,234,255
1570,234,255
1571,234,255
1572,234,255
1573,234,255
1574,234,255
1575,234,255
1576,234,255
1913,234,255
1914,234,255
1915,234,255
1916,234,255
1917,234,255
1918,234,255
1919,234,255
1935,234,255
1945,234,255
1946,234,255
1947,234,255
1948,234,255
1949,234,255
1950,234,255
1951,234,255
1952,234,255
1953,234,255
1954,234,255
1955,234,255
1977,234,255
1978,234,255
1979,234,255
1980,234,255
1981,234,255
1982,234,255
1990,234,255
1991,234,255
1992,234,255
1993,234,255
1994,234,255
1995,234,255
1996,234,255
2077,234,255
2078,234,255
2079,234,255
2080,234,255
2081,234,255
2082,234,255
2083,234,255
2084,234,255
2085,234,255
2086,234,255
2090,234,255
2091,234,255
2092,234,255
2093,234,255
2097,234,255
2098,234,255
2099,234,255
2100,234,255
2101,234,255
2102,234,255
2103,234,255
2104,234,255
2105,234,255
47,235,255
48,235,255
49,235,255
50,235,255
51,235,255
52,235,255
53,235,255
54,235,255
55,235,255
56,235,255
57,235,255
58,235,255
59,235,255
60,235,255
61,235,255
62,235,255
63,235,255
64,235,255
65,235,255
66,235,255
67,235,255
68,235,255
69,235,255
70,235,255
71,235,255
72,235,255
73,235,255
74,235,255
118,235,255
119,235,255
1557,235,255
1558,235,255
1559,235,255
1560,235,255
1561,235,255
1562,235,255
1563,235,255
1564,235,255
1565,235,255
1566,235,255
1567,235,255
1568,235,255
1919,235,255
1920,235,255
1921,235,255
1922,235,255
1923,235,255
1924,235,255
1925,235,255
1926,235,255
1927,235,255
1928,235,255
1929,235,255
1930,235,255
1931,235,255
1932,235,255
1933,235,255
1935,235,255
1982,235,255
1983,235,255
1984,235,255
1985,235,255
1986,235,255
1987,235,255
1988,235,255
1989,235,255
1990,235,255
2086,235,255
2087,235,255
2088,235,255
2089,235,255
2090,235,255
74,236,255
75,236,255
76,236,255
77,236,255
78,236,255
79,236,255
80,236,255
81,236,255
82,236,255
83,236,255
84,236,255
85,236,255
86,236,255
87,236,255
88,236,255
89,236,255
90,236,255
91,236,255
92,236,255
93,236,255
94,236,255
95,236,255
96,236,255
97,236,255
98,236,255
99,236,255
100,236,255
101,236,255
114,236,255
115,236,255
116,236,255
117,236,255
118,236,255
119,236,255
120,236,255
121,236,255
122,236,255
123,236,255
124,236,255
125,236,255
1933,236,255
1934,236,255
1935,236,255
1936,236,255
1937,236,255
1938,236,255
101,237,255
102,237,255
103,237,255
104,237,255
105,237,255
106,237,255
107,237,255
108,237,255
109,237,255
110,237,255
111,237,255
112,237,255
113,237,255
114,237,255
123,237,255
124,237,255
125,237,255
