X,Y,Value
2016,227,255
2017,227,255
2018,227,255
2019,227,255
2020,227,255
2021,227,255
2022,227,255
2023,227,255
2024,227,255
2025,227,255
2026,227,255
2027,227,255
2028,227,255
2029,227,255
2030,227,255
2120,227,255
2121,227,255
2122,227,255
2123,227,255
2128,227,255
2136,227,255
2137,227,255
2138,227,255
2139,227,255
2140,227,255
2141,227,255
2142,227,255
2143,227,255
2144,227,255
2145,227,255
2146,227,255
2147,227,255
2148,227,255
2563,227,255
2589,227,255
2590,227,255
2753,227,255
37,228,255
38,228,255
39,228,255
193,228,255
198,228,255
199,228,255
206,228,255
207,228,255
213,228,255
214,228,255
215,228,255
216,228,255
238,228,255
239,228,255
240,228,255
241,228,255
242,228,255
243,228,255
244,228,255
703,228,255
735,228,255
736,228,255
737,228,255
738,228,255
923,228,255
924,228,255
944,228,255
945,228,255
948,228,255
949,228,255
955,228,255
965,228,255
966,228,255
1070,228,255
1080,228,255
1195,228,255
1196,228,255
1197,228,255
1198,228,255
1199,228,255
1319,228,255
1320,228,255
1321,228,255
1322,228,255
1398,228,255
1399,228,255
1523,228,255
1524,228,255
1560,228,255
1566,228,255
1567,228,255
1604,228,255
1605,228,255
1914,228,255
1915,228,255
1916,228,255
1917,228,255
1918,228,255
1919,228,255
1924,228,255
1925,228,255
1926,228,255
2123,228,255
2124,228,255
2125,228,255
2126,228,255
2128,228,255
2129,228,255
2130,228,255
2131,228,255
2132,228,255
2561,228,255
2562,228,255
2563,228,255
2583,228,255
2584,228,255
2585,228,255
2586,228,255
2587,228,255
2588,228,255
2589,228,255
2749,228,255
2750,228,255
2751,228,255
2752,228,255
2753,228,255
36,229,255
37,229,255
191,229,255
192,229,255
193,229,255
194,229,255
195,229,255
197,229,255
198,229,255
207,229,255
238,229,255
702,229,255
703,229,255
732,229,255
733,229,255
734,229,255
735,229,255
924,229,255
943,229,255
944,229,255
949,229,255
950,229,255
951,229,255
953,229,255
954,229,255
955,229,255
1067,229,255
1068,229,255
1069,229,255
1070,229,255
1071,229,255
1072,229,255
1078,229,255
1079,229,255
1080,229,255
1322,229,255
1323,229,255
1398,229,255
1524,229,255
1525,229,255
1526,229,255
1527,229,255
1528,229,255
1539,229,255
1540,229,255
1541,229,255
1542,229,255
1543,229,255
1544,229,255
1545,229,255
1546,229,255
1559,229,255
1560,229,255
1567,229,255
1568,229,255
1569,229,255
1570,229,255
1605,229,255
1919,229,255
1920,229,255
1921,229,255
1922,229,255
1923,229,255
1924,229,255
2126,229,255
2130,229,255
2131,229,255
2132,229,255
2133,229,255
2134,229,255
2135,229,255
2136,229,255
2137,229,255
2138,229,255
2139,229,255
2140,229,255
2141,229,255
2142,229,255
2560,229,255
2561,229,255
2568,229,255
2569,229,255
2570,229,255
2571,229,255
2572,229,255
2581,229,255
2582,229,255
2583,229,255
2747,229,255
2748,229,255
2749,229,255
36,230,255
195,230,255
196,230,255
197,230,255
207,230,255
227,230,255
228,230,255
229,230,255
238,230,255
702,230,255
731,230,255
732,230,255
924,230,255
943,230,255
951,230,255
952,230,255
953,230,255
1072,230,255
1073,230,255
1074,230,255
1075,230,255
1076,230,255
1077,230,255
1078,230,255
1323,230,255
1324,230,255
1325,230,255
1326,230,255
1327,230,255
1328,230,255
1398,230,255
1399,230,255
1528,230,255
1538,230,255
1539,230,255
1546,230,255
1547,230,255
1548,230,255
1549,230,255
1558,230,255
1559,230,255
1570,230,255
1571,230,255
1572,230,255
1573,230,255
1605,230,255
1606,230,255
1607,230,255
2126,230,255
2127,230,255
2128,230,255
2129,230,255
2130,230,255
2560,230,255
2561,230,255
2562,230,255
2563,230,255
2564,230,255
2565,230,255
2566,230,255
2567,230,255
2568,230,255
2572,230,255
2581,230,255
2749,230,255
15,231,255
16,231,255
17,231,255
18,231,255
36,231,255
37,231,255
38,231,255
195,231,255
196,231,255
207,231,255
208,231,255
209,231,255
210,231,255
211,231,255
212,231,255
213,231,255
214,231,255
215,231,255
216,231,255
217,231,255
218,231,255
227,231,255
229,231,255
237,231,255
238,231,255
701,231,255
702,231,255
729,231,255
730,231,255
731,231,255
923,231,255
924,231,255
941,231,255
942,231,255
943,231,255
1328,231,255
1398,231,255
1399,231,255
1527,231,255
1528,231,255
1529,231,255
1530,231,255
1531,231,255
1532,231,255
1533,231,255
1534,231,255
1535,231,255
1536,231,255
1537,231,255
1538,231,255
1549,231,255
1552,231,255
1553,231,255
1554,231,255
1555,231,255
1556,231,255
1557,231,255
1558,231,255
1573,231,255
1574,231,255
1575,231,255
1576,231,255
1577,231,255
1578,231,255
1607,231,255
1608,231,255
1609,231,255
2572,231,255
2581,231,255
2582,231,255
2749,231,255
2750,231,255
2751,231,255
2752,231,255
2753,231,255
2754,231,255
14,232,255
15,232,255
18,232,255
38,232,255
39,232,255
218,232,255
226,232,255
227,232,255
228,232,255
229,232,255
230,232,255
231,232,255
232,232,255
233,232,255
234,232,255
235,232,255
236,232,255
237,232,255
700,232,255
701,232,255
728,232,255
729,232,255
921,232,255
922,232,255
923,232,255
941,232,255
1328,232,255
1329,232,255
1330,232,255
1331,232,255
1332,232,255
1333,232,255
1334,232,255
1335,232,255
1397,232,255
1398,232,255
1530,232,255
1531,232,255
1549,232,255
1550,232,255
1551,232,255
1552,232,255
1578,232,255
1579,232,255
1580,232,255
1607,232,255
1608,232,255
2572,232,255
2573,232,255
2580,232,255
2581,232,255
2582,232,255
2754,232,255
2755,232,255
12,233,255
13,233,255
14,233,255
18,233,255
19,233,255
20,233,255
21,233,255
22,233,255
23,233,255
24,233,255
25,233,255
26,233,255
27,233,255
28,233,255
29,233,255
30,233,255
39,233,255
40,233,255
41,233,255
216,233,255
217,233,255
218,233,255
219,233,255
224,233,255
225,233,255
226,233,255
701,233,255
702,233,255
703,233,255
726,233,255
727,233,255
728,233,255
920,233,255
921,233,255
922,233,255
941,233,255
1335,233,255
1336,233,255
1388,233,255
1389,233,255
1390,233,255
1391,233,255
1392,233,255
1393,233,255
1394,233,255
1395,233,255
1396,233,255
1397,233,255
1580,233,255
1581,233,255
1582,233,255
1583,233,255
1584,233,255
1585,233,255
1586,233,255
1587,233,255
1607,233,255
2573,233,255
2579,233,255
2580,233,255
2755,233,255
2756,233,255
2757,233,255
2758,233,255
2759,233,255
2760,233,255
2761,233,255
12,234,255
22,234,255
23,234,255
30,234,255
31,234,255
32,234,255
40,234,255
219,234,255
220,234,255
221,234,255
222,234,255
223,234,255
224,234,255
703,234,255
704,234,255
705,234,255
706,234,255
707,234,255
720,234,255
721,234,255
722,234,255
723,234,255
724,234,255
725,234,255
726,234,255
922,234,255
923,234,255
924,234,255
925,234,255
926,234,255
936,234,255
937,234,255
938,234,255
939,234,255
940,234,255
941,234,255
1336,234,255
1337,234,255
1387,234,255
1388,234,255
1587,234,255
1588,234,255
1589,234,255
1590,234,255
1605,234,255
1606,234,255
1607,234,255
2573,234,255
2574,234,255
2575,234,255
2576,234,255
2577,234,255
2578,234,255
2579,234,255
2761,234,255
9,235,255
10,235,255
11,235,255
12,235,255
32,235,255
33,235,255
40,235,255
707,235,255
718,235,255
719,235,255
720,235,255
926,235,255
927,235,255
928,235,255
929,235,255
930,235,255
931,235,255
932,235,255
933,235,255
934,235,255
935,235,255
936,235,255
1337,235,255
1387,235,255
1590,235,255
1591,235,255
1592,235,255
1603,235,255
1604,235,255
1605,235,255
2576,235,255
2760,235,255
2761,235,255
0,236,255
1,236,255
2,236,255
9,236,255
33,236,255
34,236,255
35,236,255
36,236,255
37,236,255
38,236,255
39,236,255
40,236,255
41,236,255
707,236,255
716,236,255
717,236,255
718,236,255
1336,236,255
1337,236,255
1387,236,255
1592,236,255
1593,236,255
1594,236,255
1595,236,255
1596,236,255
1597,236,255
1602,236,255
1603,236,255
2759,236,255
2760,236,255
2,237,255
5,237,255
6,237,255
7,237,255
8,237,255
9,237,255
10,237,255
35,237,255
36,237,255
703,237,255
704,237,255
705,237,255
706,237,255
707,237,255
714,237,255
715,237,255
716,237,255
1336,237,255
1386,237,255
1387,237,255
1597,237,255
1598,237,255
1599,237,255
1600,237,255
1601,237,255
1602,237,255
2757,237,255
2758,237,255
2759,237,255
2,238,255
3,238,255
4,238,255
5,238,255
703,238,255
704,238,255
705,238,255
706,238,255
707,238,255
708,238,255
709,238,255
710,238,255
711,238,255
712,238,255
713,238,255
714,238,255
1335,238,255
1336,238,255
1337,238,255
1384,238,255
1385,238,255
1386,238,255
2757,238,255
2758,238,255
2759,238,255
1337,239,255
1338,239,255
1339,239,255
1340,239,255
1341,239,255
1382,239,255
1383,239,255
1384,239,255
2759,239,255
2760,239,255
2761,239,255
2762,239,255
2763,239,255
2764,239,255
2765,239,255
2766,239,255
2767,239,255
1341,240,255
1342,240,255
1380,240,255
1381,240,255
1382,240,255
2767,240,255
2768,240,255
2769,240,255
2770,240,255
2771,240,255
1342,241,255
1343,241,255
1344,241,255
1345,241,255
1380,241,255
1345,242,255
1346,242,255
1347,242,255
1348,242,255
1349,242,255
1350,242,255
1351,242,255
1352,242,255
1380,242,255
1352,243,255
1379,243,255
1380,243,255
1352,244,255
1378,244,255
1379,244,255
1343,245,255
1344,245,255
1345,245,255
1346,245,255
1347,245,255
1348,245,255
1349,245,255
1350,245,255
1351,245,255
1352,245,255
1378,245,255
1341,246,255
1342,246,255
1343,246,255
1344,246,255
1345,246,255
1346,246,255
1347,246,255
1348,246,255
1349,246,255
1350,246,255
1351,246,255
1352,246,255
1353,246,255
1375,246,255
1376,246,255
1377,246,255
1378,246,255
1344,247,255
1353,247,255
1354,247,255
1355,247,255
1356,247,255
1367,247,255
1368,247,255
1369,247,255
1370,247,255
1371,247,255
1372,247,255
1373,247,255
1374,247,255
1375,247,255
1356,248,255
1357,248,255
1358,248,255
1359,248,255
1360,248,255
1361,248,255
1362,248,255
1363,248,255
1364,248,255
1365,248,255
1366,248,255
1367,248,255
