X,Y,Value
1731,201,255
1758,201,255
1759,201,255
1760,201,255
1761,201,255
1762,201,255
1763,201,255
1764,201,255
1765,201,255
1766,201,255
1767,201,255
1836,201,255
1837,201,255
1838,201,255
1858,201,255
1859,201,255
1860,201,255
1861,201,255
1862,201,255
1863,201,255
1864,201,255
1865,201,255
1866,201,255
1867,201,255
1868,201,255
1869,201,255
1870,201,255
1872,201,255
1873,201,255
1874,201,255
1875,201,255
1876,201,255
1877,201,255
1878,201,255
1879,201,255
1880,201,255
1881,201,255
1882,201,255
2840,201,255
104,202,255
144,202,255
145,202,255
146,202,255
147,202,255
148,202,255
149,202,255
150,202,255
151,202,255
152,202,255
153,202,255
154,202,255
156,202,255
157,202,255
158,202,255
239,202,255
240,202,255
241,202,255
242,202,255
243,202,255
244,202,255
245,202,255
246,202,255
247,202,255
248,202,255
249,202,255
760,202,255
761,202,255
785,202,255
786,202,255
787,202,255
788,202,255
789,202,255
790,202,255
824,202,255
825,202,255
826,202,255
827,202,255
828,202,255
829,202,255
830,202,255
831,202,255
832,202,255
833,202,255
834,202,255
1491,202,255
1492,202,255
1493,202,255
1498,202,255
1499,202,255
1500,202,255
1501,202,255
1502,202,255
1503,202,255
1504,202,255
1505,202,255
1506,202,255
1507,202,255
1717,202,255
1726,202,255
1727,202,255
1728,202,255
1729,202,255
1731,202,255
1732,202,255
1744,202,255
1745,202,255
1746,202,255
1747,202,255
1748,202,255
1749,202,255
1750,202,255
1758,202,255
1866,202,255
2840,202,255
2841,202,255
100,203,255
101,203,255
102,203,255
103,203,255
104,203,255
158,203,255
236,203,255
237,203,255
238,203,255
239,203,255
754,203,255
755,203,255
756,203,255
757,203,255
758,203,255
759,203,255
760,203,255
761,203,255
762,203,255
763,203,255
764,203,255
765,203,255
766,203,255
767,203,255
768,203,255
769,203,255
770,203,255
771,203,255
784,203,255
785,203,255
825,203,255
826,203,255
1488,203,255
1489,203,255
1490,203,255
1491,203,255
1492,203,255
1493,203,255
1494,203,255
1495,203,255
1496,203,255
1497,203,255
1498,203,255
1717,203,255
1718,203,255
1719,203,255
1720,203,255
1721,203,255
1722,203,255
1723,203,255
1724,203,255
1725,203,255
1726,203,255
1732,203,255
1733,203,255
1734,203,255
1735,203,255
1739,203,255
1740,203,255
1741,203,255
1742,203,255
1743,203,255
1744,203,255
1750,203,255
1751,203,255
1758,203,255
1759,203,255
1760,203,255
2841,203,255
2842,203,255
99,204,255
100,204,255
154,204,255
155,204,255
156,204,255
157,204,255
158,204,255
236,204,255
771,204,255
772,204,255
773,204,255
774,204,255
775,204,255
776,204,255
777,204,255
778,204,255
779,204,255
780,204,255
781,204,255
782,204,255
783,204,255
784,204,255
1735,204,255
1736,204,255
1737,204,255
1738,204,255
1739,204,255
1751,204,255
1752,204,255
1753,204,255
1754,204,255
1755,204,255
1756,204,255
1757,204,255
1758,204,255
2842,204,255
99,205,255
154,205,255
155,205,255
156,205,255
157,205,255
236,205,255
237,205,255
238,205,255
2841,205,255
2842,205,255
97,206,255
98,206,255
99,206,255
157,206,255
158,206,255
159,206,255
160,206,255
233,206,255
234,206,255
235,206,255
236,206,255
2842,206,255
89,207,255
90,207,255
91,207,255
92,207,255
93,207,255
94,207,255
95,207,255
96,207,255
97,207,255
160,207,255
230,207,255
231,207,255
232,207,255
233,207,255
2842,207,255
2843,207,255
2844,207,255
87,208,255
88,208,255
89,208,255
155,208,255
156,208,255
157,208,255
158,208,255
159,208,255
160,208,255
230,208,255
2844,208,255
2845,208,255
87,209,255
157,209,255
158,209,255
159,209,255
160,209,255
161,209,255
230,209,255
231,209,255
232,209,255
233,209,255
234,209,255
2845,209,255
87,210,255
88,210,255
89,210,255
161,210,255
162,210,255
163,210,255
164,210,255
165,210,255
227,210,255
228,210,255
229,210,255
230,210,255
231,210,255
232,210,255
2845,210,255
88,211,255
89,211,255
90,211,255
165,211,255
166,211,255
225,211,255
226,211,255
227,211,255
2843,211,255
2844,211,255
2845,211,255
87,212,255
88,212,255
166,212,255
224,212,255
225,212,255
2841,212,255
2842,212,255
2843,212,255
86,213,255
87,213,255
163,213,255
164,213,255
165,213,255
166,213,255
169,213,255
170,213,255
171,213,255
172,213,255
173,213,255
174,213,255
175,213,255
223,213,255
224,213,255
2843,213,255
2844,213,255
2845,213,255
86,214,255
165,214,255
166,214,255
167,214,255
168,214,255
169,214,255
175,214,255
176,214,255
223,214,255
2845,214,255
2846,214,255
2847,214,255
2848,214,255
86,215,255
176,215,255
177,215,255
223,215,255
224,215,255
225,215,255
226,215,255
2848,215,255
86,216,255
87,216,255
88,216,255
89,216,255
90,216,255
91,216,255
177,216,255
178,216,255
179,216,255
180,216,255
181,216,255
182,216,255
183,216,255
226,216,255
227,216,255
2846,216,255
2847,216,255
2848,216,255
87,217,255
88,217,255
89,217,255
183,217,255
223,217,255
224,217,255
225,217,255
226,217,255
227,217,255
2846,217,255
2847,217,255
2848,217,255
85,218,255
86,218,255
87,218,255
183,218,255
221,218,255
222,218,255
223,218,255
2848,218,255
84,219,255
85,219,255
182,219,255
183,219,255
184,219,255
185,219,255
186,219,255
221,219,255
2845,219,255
2846,219,255
2847,219,255
2848,219,255
81,220,255
82,220,255
83,220,255
84,220,255
177,220,255
178,220,255
179,220,255
180,220,255
181,220,255
182,220,255
183,220,255
184,220,255
186,220,255
209,220,255
210,220,255
211,220,255
212,220,255
213,220,255
214,220,255
215,220,255
216,220,255
217,220,255
218,220,255
219,220,255
220,220,255
221,220,255
2846,220,255
2847,220,255
2848,220,255
80,221,255
81,221,255
186,221,255
187,221,255
188,221,255
189,221,255
190,221,255
191,221,255
192,221,255
208,221,255
209,221,255
2848,221,255
80,222,255
192,222,255
193,222,255
208,222,255
2845,222,255
2846,222,255
2847,222,255
2848,222,255
79,223,255
80,223,255
193,223,255
194,223,255
208,223,255
209,223,255
210,223,255
211,223,255
212,223,255
213,223,255
214,223,255
215,223,255
2842,223,255
2843,223,255
2844,223,255
2845,223,255
79,224,255
194,224,255
195,224,255
196,224,255
197,224,255
198,224,255
207,224,255
208,224,255
209,224,255
210,224,255
211,224,255
212,224,255
213,224,255
2845,224,255
2846,224,255
2847,224,255
79,225,255
80,225,255
198,225,255
199,225,255
204,225,255
205,225,255
206,225,255
207,225,255
2847,225,255
80,226,255
81,226,255
82,226,255
83,226,255
84,226,255
199,226,255
200,226,255
201,226,255
202,226,255
203,226,255
204,226,255
2845,226,255
2846,226,255
2847,226,255
81,227,255
82,227,255
2842,227,255
2843,227,255
2844,227,255
2845,227,255
80,228,255
81,228,255
2841,228,255
2842,228,255
80,229,255
2840,229,255
2841,229,255
2844,229,255
2845,229,255
2846,229,255
2847,229,255
2848,229,255
2849,229,255
2850,229,255
2851,229,255
2852,229,255
2853,229,255
2854,229,255
80,230,255
2841,230,255
2842,230,255
2843,230,255
2844,230,255
2854,230,255
2855,230,255
2856,230,255
2857,230,255
2858,230,255
2859,230,255
2860,230,255
2861,230,255
80,231,255
81,231,255
2861,231,255
2862,231,255
2863,231,255
81,232,255
2863,232,255
80,233,255
81,233,255
82,233,255
2863,233,255
2864,233,255
2865,233,255
79,234,255
80,234,255
2865,234,255
2866,234,255
2867,234,255
2868,234,255
75,235,255
76,235,255
77,235,255
78,235,255
79,235,255
2868,235,255
2869,235,255
71,236,255
72,236,255
73,236,255
74,236,255
75,236,255
2869,236,255
69,237,255
70,237,255
71,237,255
2865,237,255
2866,237,255
2867,237,255
2868,237,255
2869,237,255
69,238,255
2866,238,255
2867,238,255
2868,238,255
2869,238,255
2870,238,255
2871,238,255
2884,238,255
2885,238,255
2886,238,255
2887,238,255
2888,238,255
2889,238,255
2890,238,255
2891,238,255
2892,238,255
2893,238,255
2894,238,255
2895,238,255
2896,238,255
2897,238,255
2898,238,255
2899,238,255
2900,238,255
2901,238,255
2902,238,255
2903,238,255
2904,238,255
2905,238,255
2906,238,255
2907,238,255
2908,238,255
2909,238,255
2910,238,255
2911,238,255
2912,238,255
2913,238,255
2914,238,255
2915,238,255
2916,238,255
2917,238,255
2918,238,255
2919,238,255
2920,238,255
2921,238,255
2922,238,255
2923,238,255
2924,238,255
2925,238,255
2926,238,255
2927,238,255
2928,238,255
2929,238,255
2930,238,255
2931,238,255
2932,238,255
2933,238,255
2934,238,255
2935,238,255
2936,238,255
2937,238,255
2938,238,255
2939,238,255
2940,238,255
2941,238,255
2942,238,255
2943,238,255
2944,238,255
2945,238,255
2946,238,255
2947,238,255
2948,238,255
2949,238,255
2950,238,255
2951,238,255
2952,238,255
2953,238,255
2954,238,255
2955,238,255
2956,238,255
2957,238,255
2958,238,255
2959,238,255
2960,238,255
2961,238,255
2962,238,255
2963,238,255
2964,238,255
2965,238,255
2966,238,255
2967,238,255
2968,238,255
2969,238,255
2970,238,255
2971,238,255
2972,238,255
2973,238,255
2974,238,255
2975,238,255
2976,238,255
2977,238,255
2978,238,255
2979,238,255
2980,238,255
2981,238,255
2982,238,255
2983,238,255
2984,238,255
2985,238,255
2986,238,255
2987,238,255
2988,238,255
2989,238,255
2990,238,255
2991,238,255
2992,238,255
2993,238,255
2994,238,255
2995,238,255
2996,238,255
69,239,255
70,239,255
71,239,255
2871,239,255
2872,239,255
2873,239,255
2874,239,255
2875,239,255
2884,239,255
0,240,255
1,240,255
2,240,255
3,240,255
4,240,255
5,240,255
6,240,255
7,240,255
8,240,255
9,240,255
10,240,255
11,240,255
12,240,255
13,240,255
14,240,255
15,240,255
16,240,255
17,240,255
18,240,255
19,240,255
20,240,255
21,240,255
22,240,255
23,240,255
24,240,255
25,240,255
26,240,255
27,240,255
28,240,255
29,240,255
30,240,255
31,240,255
32,240,255
33,240,255
34,240,255
35,240,255
36,240,255
37,240,255
38,240,255
39,240,255
40,240,255
41,240,255
42,240,255
43,240,255
44,240,255
45,240,255
46,240,255
47,240,255
48,240,255
49,240,255
50,240,255
51,240,255
52,240,255
53,240,255
54,240,255
55,240,255
56,240,255
57,240,255
58,240,255
59,240,255
60,240,255
61,240,255
62,240,255
63,240,255
64,240,255
65,240,255
66,240,255
67,240,255
68,240,255
69,240,255
70,240,255
71,240,255
2875,240,255
2876,240,255
2877,240,255
2878,240,255
2879,240,255
2880,240,255
2881,240,255
2882,240,255
2883,240,255
2884,240,255
2885,240,255
2886,240,255
