X,Y,Value
1464,210,255
1465,210,255
1466,210,255
1467,210,255
1468,210,255
1493,210,255
1494,210,255
1495,210,255
1496,210,255
1497,210,255
1498,210,255
1499,210,255
1500,210,255
1501,210,255
1502,210,255
1503,210,255
1504,210,255
1505,210,255
1506,210,255
1507,210,255
1508,210,255
1509,210,255
1510,210,255
1511,210,255
1512,210,255
1513,210,255
1616,210,255
1617,210,255
1618,210,255
1619,210,255
1620,210,255
1621,210,255
1622,210,255
1623,210,255
1672,210,255
1673,210,255
1674,210,255
2496,210,255
2497,210,255
2552,210,255
2553,210,255
2554,210,255
2555,210,255
2556,210,255
2557,210,255
2771,210,255
2772,210,255
2773,210,255
2774,210,255
2775,210,255
2776,210,255
2777,210,255
2778,210,255
2779,210,255
2780,210,255
2781,210,255
2782,210,255
2783,210,255
2784,210,255
2820,210,255
2821,210,255
2822,210,255
2823,210,255
2824,210,255
2825,210,255
2826,210,255
2827,210,255
2834,210,255
2923,210,255
2924,210,255
58,211,255
167,211,255
168,211,255
169,211,255
189,211,255
1060,211,255
1061,211,255
1062,211,255
1074,211,255
1075,211,255
1078,211,255
1079,211,255
1080,211,255
1081,211,255
1082,211,255
1083,211,255
1084,211,255
1163,211,255
1164,211,255
1165,211,255
1166,211,255
1167,211,255
1168,211,255
1169,211,255
1173,211,255
1174,211,255
1175,211,255
1220,211,255
1221,211,255
1222,211,255
1223,211,255
1289,211,255
1290,211,255
1291,211,255
1292,211,255
1293,211,255
1308,211,255
1347,211,255
1348,211,255
1408,211,255
1445,211,255
1446,211,255
1447,211,255
1448,211,255
1449,211,255
1450,211,255
1451,211,255
1457,211,255
1458,211,255
1459,211,255
1460,211,255
1461,211,255
1462,211,255
1463,211,255
1468,211,255
1469,211,255
1470,211,255
1492,211,255
1493,211,255
1623,211,255
1624,211,255
1674,211,255
1675,211,255
2493,211,255
2494,211,255
2495,211,255
2496,211,255
2550,211,255
2551,211,255
2552,211,255
2784,211,255
2785,211,255
2786,211,255
2787,211,255
2788,211,255
2789,211,255
2818,211,255
2819,211,255
2820,211,255
2924,211,255
58,212,255
59,212,255
60,212,255
61,212,255
62,212,255
169,212,255
189,212,255
1062,212,255
1063,212,255
1064,212,255
1065,212,255
1066,212,255
1067,212,255
1068,212,255
1069,212,255
1070,212,255
1071,212,255
1072,212,255
1073,212,255
1074,212,255
1175,212,255
1176,212,255
1177,212,255
1178,212,255
1179,212,255
1180,212,255
1181,212,255
1182,212,255
1183,212,255
1184,212,255
1185,212,255
1186,212,255
1187,212,255
1188,212,255
1189,212,255
1221,212,255
1222,212,255
1223,212,255
1224,212,255
1293,212,255
1294,212,255
1295,212,255
1296,212,255
1308,212,255
1309,212,255
1310,212,255
1408,212,255
1444,212,255
1445,212,255
1451,212,255
1452,212,255
1453,212,255
1454,212,255
1455,212,255
1456,212,255
1457,212,255
1470,212,255
1471,212,255
1472,212,255
1473,212,255
1474,212,255
1475,212,255
1492,212,255
1624,212,255
1645,212,255
1646,212,255
1647,212,255
1648,212,255
1649,212,255
1650,212,255
1651,212,255
1674,212,255
1675,212,255
2492,212,255
2493,212,255
2494,212,255
2495,212,255
2496,212,255
2497,212,255
2498,212,255
2499,212,255
2500,212,255
2549,212,255
2550,212,255
2789,212,255
2814,212,255
2815,212,255
2816,212,255
2817,212,255
2818,212,255
2924,212,255
2925,212,255
60,213,255
166,213,255
167,213,255
168,213,255
169,213,255
170,213,255
171,213,255
172,213,255
173,213,255
174,213,255
175,213,255
189,213,255
190,213,255
191,213,255
192,213,255
193,213,255
194,213,255
195,213,255
196,213,255
1189,213,255
1210,213,255
1211,213,255
1212,213,255
1213,213,255
1214,213,255
1215,213,255
1216,213,255
1217,213,255
1221,213,255
1296,213,255
1308,213,255
1309,213,255
1310,213,255
1311,213,255
1312,213,255
1313,213,255
1314,213,255
1315,213,255
1316,213,255
1398,213,255
1399,213,255
1400,213,255
1401,213,255
1402,213,255
1403,213,255
1404,213,255
1405,213,255
1406,213,255
1407,213,255
1408,213,255
1435,213,255
1436,213,255
1437,213,255
1438,213,255
1439,213,255
1440,213,255
1441,213,255
1442,213,255
1443,213,255
1444,213,255
1475,213,255
1476,213,255
1477,213,255
1478,213,255
1479,213,255
1492,213,255
1493,213,255
1494,213,255
1495,213,255
1496,213,255
1621,213,255
1622,213,255
1623,213,255
1624,213,255
1625,213,255
1626,213,255
1627,213,255
1633,213,255
1634,213,255
1635,213,255
1636,213,255
1637,213,255
1638,213,255
1639,213,255
1640,213,255
1641,213,255
1642,213,255
1643,213,255
1644,213,255
1645,213,255
1651,213,255
1652,213,255
1653,213,255
1654,213,255
1655,213,255
1656,213,255
1657,213,255
1672,213,255
1673,213,255
1674,213,255
2500,213,255
2501,213,255
2502,213,255
2503,213,255
2504,213,255
2505,213,255
2516,213,255
2517,213,255
2518,213,255
2519,213,255
2520,213,255
2521,213,255
2522,213,255
2523,213,255
2524,213,255
2525,213,255
2526,213,255
2527,213,255
2528,213,255
2529,213,255
2530,213,255
2531,213,255
2532,213,255
2533,213,255
2534,213,255
2535,213,255
2536,213,255
2546,213,255
2547,213,255
2548,213,255
2549,213,255
2786,213,255
2787,213,255
2788,213,255
2789,213,255
2790,213,255
2791,213,255
2792,213,255
2793,213,255
2794,213,255
2795,213,255
2796,213,255
2797,213,255
2798,213,255
2799,213,255
2800,213,255
2801,213,255
2802,213,255
2803,213,255
2804,213,255
2805,213,255
2806,213,255
2807,213,255
2808,213,255
2814,213,255
2925,213,255
59,214,255
60,214,255
61,214,255
175,214,255
176,214,255
177,214,255
178,214,255
179,214,255
196,214,255
197,214,255
198,214,255
199,214,255
1187,214,255
1188,214,255
1189,214,255
1190,214,255
1191,214,255
1203,214,255
1204,214,255
1205,214,255
1206,214,255
1207,214,255
1208,214,255
1209,214,255
1210,214,255
1217,214,255
1221,214,255
1222,214,255
1223,214,255
1224,214,255
1225,214,255
1296,214,255
1297,214,255
1298,214,255
1299,214,255
1300,214,255
1301,214,255
1302,214,255
1303,214,255
1304,214,255
1305,214,255
1306,214,255
1307,214,255
1308,214,255
1388,214,255
1389,214,255
1390,214,255
1391,214,255
1392,214,255
1393,214,255
1394,214,255
1395,214,255
1396,214,255
1397,214,255
1398,214,255
1399,214,255
1400,214,255
1401,214,255
1402,214,255
1403,214,255
1404,214,255
1405,214,255
1406,214,255
1407,214,255
1408,214,255
1409,214,255
1410,214,255
1411,214,255
1412,214,255
1413,214,255
1414,214,255
1415,214,255
1416,214,255
1417,214,255
1418,214,255
1419,214,255
1420,214,255
1421,214,255
1422,214,255
1423,214,255
1424,214,255
1425,214,255
1435,214,255
1479,214,255
1496,214,255
1497,214,255
1498,214,255
1499,214,255
1500,214,255
1501,214,255
1502,214,255
1619,214,255
1620,214,255
1621,214,255
1627,214,255
1628,214,255
1629,214,255
1630,214,255
1631,214,255
1632,214,255
1633,214,255
1657,214,255
1658,214,255
1671,214,255
1672,214,255
2505,214,255
2506,214,255
2507,214,255
2516,214,255
2536,214,255
2546,214,255
2787,214,255
2788,214,255
2789,214,255
2808,214,255
2809,214,255
2810,214,255
2811,214,255
2812,214,255
2813,214,255
2814,214,255
2923,214,255
2924,214,255
2925,214,255
59,215,255
179,215,255
180,215,255
194,215,255
195,215,255
196,215,255
197,215,255
198,215,255
199,215,255
1191,215,255
1202,215,255
1203,215,255
1216,215,255
1217,215,255
1218,215,255
1219,215,255
1220,215,255
1221,215,255
1222,215,255
1223,215,255
1224,215,255
1225,215,255
1425,215,255
1426,215,255
1427,215,255
1428,215,255
1429,215,255
1432,215,255
1433,215,255
1434,215,255
1435,215,255
1479,215,255
1480,215,255
1491,215,255
1492,215,255
1493,215,255
1494,215,255
1495,215,255
1496,215,255
1497,215,255
1498,215,255
1499,215,255
1500,215,255
1501,215,255
1658,215,255
1670,215,255
1671,215,255
2507,215,255
2508,215,255
2509,215,255
2512,215,255
2513,215,255
2514,215,255
2515,215,255
2516,215,255
2517,215,255
2535,215,255
2536,215,255
2542,215,255
2543,215,255
2544,215,255
2545,215,255
2546,215,255
2923,215,255
2924,215,255
2925,215,255
59,216,255
60,216,255
61,216,255
62,216,255
63,216,255
180,216,255
181,216,255
182,216,255
183,216,255
184,216,255
185,216,255
186,216,255
187,216,255
188,216,255
189,216,255
190,216,255
191,216,255
193,216,255
194,216,255
1191,216,255
1192,216,255
1193,216,255
1202,216,255
1429,216,255
1430,216,255
1431,216,255
1432,216,255
1480,216,255
1481,216,255
1482,216,255
1483,216,255
1484,216,255
1485,216,255
1486,216,255
1487,216,255
1488,216,255
1489,216,255
1490,216,255
1491,216,255
1656,216,255
1657,216,255
1658,216,255
1659,216,255
1666,216,255
1667,216,255
1668,216,255
1669,216,255
1670,216,255
2509,216,255
2510,216,255
2511,216,255
2512,216,255
2530,216,255
2531,216,255
2532,216,255
2533,216,255
2534,216,255
2535,216,255
2542,216,255
2925,216,255
2926,216,255
60,217,255
61,217,255
191,217,255
192,217,255
193,217,255
1193,217,255
1194,217,255
1195,217,255
1196,217,255
1197,217,255
1198,217,255
1199,217,255
1200,217,255
1201,217,255
1202,217,255
1203,217,255
1204,217,255
1205,217,255
1206,217,255
1207,217,255
1208,217,255
1209,217,255
1210,217,255
1211,217,255
1659,217,255
1660,217,255
1661,217,255
1662,217,255
1663,217,255
1664,217,255
1665,217,255
1666,217,255
2529,217,255
2530,217,255
2531,217,255
2532,217,255
2533,217,255
2534,217,255
2535,217,255
2536,217,255
2537,217,255
2538,217,255
2539,217,255
2540,217,255
2541,217,255
2542,217,255
2543,217,255
2544,217,255
2545,217,255
2926,217,255
2927,217,255
2928,217,255
2929,217,255
2930,217,255
57,218,255
58,218,255
59,218,255
60,218,255
1204,218,255
1205,218,255
1206,218,255
2930,218,255
2931,218,255
53,219,255
54,219,255
55,219,255
56,219,255
57,219,255
2931,219,255
53,220,255
2930,220,255
2931,220,255
53,221,255
54,221,255
55,221,255
56,221,255
57,221,255
2928,221,255
2929,221,255
2930,221,255
48,222,255
49,222,255
50,222,255
51,222,255
52,222,255
53,222,255
54,222,255
55,222,255
56,222,255
57,222,255
58,222,255
59,222,255
2928,222,255
48,223,255
2928,223,255
2929,223,255
2930,223,255
48,224,255
49,224,255
2930,224,255
2931,224,255
49,225,255
50,225,255
51,225,255
52,225,255
2931,225,255
52,226,255
53,226,255
54,226,255
55,226,255
2930,226,255
2931,226,255
55,227,255
2929,227,255
2930,227,255
2931,227,255
50,228,255
51,228,255
52,228,255
53,228,255
54,228,255
55,228,255
56,228,255
2931,228,255
2932,228,255
43,229,255
44,229,255
45,229,255
46,229,255
47,229,255
48,229,255
49,229,255
50,229,255
2932,229,255
42,230,255
43,230,255
2931,230,255
2932,230,255
42,231,255
46,231,255
47,231,255
48,231,255
49,231,255
50,231,255
51,231,255
2932,231,255
2933,231,255
2934,231,255
42,232,255
43,232,255
44,232,255
45,232,255
46,232,255
2934,232,255
2935,232,255
45,233,255
2935,233,255
2936,233,255
45,234,255
46,234,255
47,234,255
48,234,255
49,234,255
50,234,255
51,234,255
2936,234,255
2937,234,255
2938,234,255
2939,234,255
2940,234,255
2941,234,255
2942,234,255
2943,234,255
2944,234,255
2945,234,255
24,235,255
25,235,255
26,235,255
27,235,255
28,235,255
29,235,255
30,235,255
31,235,255
32,235,255
33,235,255
34,235,255
35,235,255
36,235,255
37,235,255
38,235,255
39,235,255
40,235,255
41,235,255
42,235,255
43,235,255
44,235,255
45,235,255
2945,235,255
2946,235,255
2947,235,255
2948,235,255
20,236,255
21,236,255
22,236,255
23,236,255
24,236,255
2948,236,255
2949,236,255
14,237,255
15,237,255
16,237,255
17,237,255
18,237,255
19,237,255
20,237,255
2949,237,255
14,238,255
2948,238,255
2949,238,255
2950,238,255
2951,238,255
12,239,255
13,239,255
14,239,255
2951,239,255
2952,239,255
2953,239,255
2954,239,255
10,240,255
11,240,255
12,240,255
2954,240,255
2955,240,255
2956,240,255
2957,240,255
2958,240,255
2959,240,255
2960,240,255
2961,240,255
10,241,255
2961,241,255
2962,241,255
2963,241,255
2964,241,255
10,242,255
2964,242,255
2965,242,255
2966,242,255
2967,242,255
2968,242,255
10,243,255
11,243,255
12,243,255
13,243,255
2968,243,255
2969,243,255
2970,243,255
2971,243,255
2972,243,255
9,244,255
10,244,255
11,244,255
12,244,255
2972,244,255
9,245,255
2964,245,255
2965,245,255
2966,245,255
2967,245,255
2968,245,255
2971,245,255
2972,245,255
7,246,255
8,246,255
9,246,255
10,246,255
2964,246,255
2965,246,255
2966,246,255
2971,246,255
7,247,255
2965,247,255
2966,247,255
2967,247,255
2968,247,255
2969,247,255
2970,247,255
2971,247,255
7,248,255
2961,248,255
2962,248,255
2963,248,255
2964,248,255
2965,248,255
7,249,255
8,249,255
2962,249,255
2963,249,255
2964,249,255
2966,249,255
2967,249,255
2968,249,255
2969,249,255
2970,249,255
2971,249,255
2972,249,255
2973,249,255
2974,249,255
2975,249,255
2976,249,255
2977,249,255
2978,249,255
2979,249,255
2980,249,255
2981,249,255
2982,249,255
2983,249,255
2984,249,255
2985,249,255
2986,249,255
2987,249,255
2988,249,255
2989,249,255
2990,249,255
2991,249,255
2992,249,255
2993,249,255
2994,249,255
2995,249,255
2996,249,255
2997,249,255
2998,249,255
2999,249,255
3000,249,255
3001,249,255
3002,249,255
3003,249,255
3004,249,255
3005,249,255
3006,249,255
3007,249,255
3008,249,255
6,250,255
7,250,255
2964,250,255
2965,250,255
2966,250,255
4,251,255
5,251,255
6,251,255
0,252,255
1,252,255
2,252,255
3,252,255
4,252,255
