X,Y,Value
2232,190,255
2233,190,255
2234,190,255
2342,190,255
2343,190,255
2364,190,255
2365,190,255
2432,190,255
2475,190,255
2476,190,255
2477,190,255
2478,190,255
2479,190,255
2540,190,255
2541,190,255
2542,190,255
2543,190,255
2544,190,255
2545,190,255
2546,190,255
2547,190,255
2548,190,255
2574,190,255
2684,190,255
2756,190,255
2866,190,255
2906,190,255
3016,190,255
3086,190,255
3087,190,255
3088,190,255
3739,190,255
3740,190,255
170,191,255
200,191,255
201,191,255
202,191,255
203,191,255
204,191,255
205,191,255
206,191,255
210,191,255
211,191,255
212,191,255
213,191,255
232,191,255
233,191,255
328,191,255
329,191,255
330,191,255
331,191,255
332,191,255
344,191,255
345,191,255
346,191,255
347,191,255
348,191,255
349,191,255
350,191,255
351,191,255
352,191,255
353,191,255
354,191,255
355,191,255
356,191,255
357,191,255
358,191,255
359,191,255
360,191,255
361,191,255
362,191,255
363,191,255
364,191,255
365,191,255
366,191,255
367,191,255
368,191,255
369,191,255
370,191,255
371,191,255
372,191,255
373,191,255
374,191,255
375,191,255
376,191,255
377,191,255
378,191,255
379,191,255
380,191,255
394,191,255
395,191,255
396,191,255
397,191,255
1102,191,255
1103,191,255
1111,191,255
1112,191,255
1113,191,255
1393,191,255
1394,191,255
1475,191,255
1476,191,255
1477,191,255
1478,191,255
1479,191,255
1734,191,255
1735,191,255
1782,191,255
1783,191,255
1784,191,255
1785,191,255
1786,191,255
1827,191,255
1855,191,255
1856,191,255
1857,191,255
1916,191,255
2056,191,255
2057,191,255
2058,191,255
2059,191,255
2116,191,255
2117,191,255
2206,191,255
2208,191,255
2230,191,255
2231,191,255
2232,191,255
2343,191,255
2365,191,255
2366,191,255
2432,191,255
2433,191,255
2471,191,255
2472,191,255
2473,191,255
2474,191,255
2475,191,255
2548,191,255
2549,191,255
2550,191,255
2551,191,255
2552,191,255
2553,191,255
2554,191,255
2555,191,255
2556,191,255
2557,191,255
2574,191,255
2575,191,255
2576,191,255
2684,191,255
2755,191,255
2756,191,255
2757,191,255
2758,191,255
2759,191,255
2760,191,255
2866,191,255
2900,191,255
2901,191,255
2902,191,255
2903,191,255
2904,191,255
2905,191,255
2906,191,255
3016,191,255
3086,191,255
3738,191,255
3739,191,255
142,192,255
143,192,255
144,192,255
145,192,255
170,192,255
171,192,255
172,192,255
173,192,255
213,192,255
233,192,255
234,192,255
235,192,255
236,192,255
237,192,255
332,192,255
333,192,255
334,192,255
335,192,255
336,192,255
337,192,255
338,192,255
339,192,255
340,192,255
341,192,255
342,192,255
343,192,255
344,192,255
380,192,255
381,192,255
382,192,255
383,192,255
384,192,255
385,192,255
386,192,255
387,192,255
388,192,255
389,192,255
390,192,255
391,192,255
392,192,255
393,192,255
394,192,255
1101,192,255
1102,192,255
1108,192,255
1109,192,255
1110,192,255
1111,192,255
1394,192,255
1475,192,255
1735,192,255
1779,192,255
1780,192,255
1781,192,255
1782,192,255
1827,192,255
1828,192,255
1829,192,255
1830,192,255
1831,192,255
1850,192,255
1851,192,255
1852,192,255
1853,192,255
1854,192,255
1855,192,255
1856,192,255
1857,192,255
1858,192,255
1859,192,255
1860,192,255
1916,192,255
1917,192,255
1918,192,255
1948,192,255
1949,192,255
1950,192,255
1951,192,255
1952,192,255
1953,192,255
1954,192,255
1955,192,255
2055,192,255
2056,192,255
2059,192,255
2060,192,255
2061,192,255
2062,192,255
2063,192,255
2117,192,255
2118,192,255
2119,192,255
2120,192,255
2204,192,255
2205,192,255
2206,192,255
2208,192,255
2209,192,255
2210,192,255
2211,192,255
2212,192,255
2342,192,255
2343,192,255
2360,192,255
2361,192,255
2362,192,255
2363,192,255
2364,192,255
2365,192,255
2366,192,255
2433,192,255
2434,192,255
2435,192,255
2436,192,255
2466,192,255
2467,192,255
2468,192,255
2469,192,255
2470,192,255
2471,192,255
2557,192,255
2576,192,255
2577,192,255
2578,192,255
2684,192,255
2752,192,255
2753,192,255
2754,192,255
2755,192,255
2865,192,255
2866,192,255
2898,192,255
2899,192,255
2900,192,255
3015,192,255
3016,192,255
3086,192,255
3739,192,255
3740,192,255
3741,192,255
3742,192,255
3852,192,255
3853,192,255
3854,192,255
3855,192,255
3856,192,255
3857,192,255
3858,192,255
3859,192,255
3860,192,255
137,193,255
138,193,255
139,193,255
140,193,255
141,193,255
142,193,255
145,193,255
146,193,255
147,193,255
148,193,255
149,193,255
150,193,255
151,193,255
152,193,255
153,193,255
154,193,255
155,193,255
156,193,255
157,193,255
158,193,255
159,193,255
160,193,255
161,193,255
162,193,255
170,193,255
171,193,255
172,193,255
173,193,255
174,193,255
175,193,255
176,193,255
177,193,255
178,193,255
179,193,255
180,193,255
181,193,255
182,193,255
183,193,255
184,193,255
213,193,255
229,193,255
230,193,255
231,193,255
232,193,255
233,193,255
234,193,255
235,193,255
236,193,255
237,193,255
238,193,255
239,193,255
240,193,255
241,193,255
242,193,255
243,193,255
244,193,255
1102,193,255
1103,193,255
1107,193,255
1108,193,255
1392,193,255
1393,193,255
1394,193,255
1471,193,255
1472,193,255
1473,193,255
1474,193,255
1475,193,255
1734,193,255
1735,193,255
1777,193,255
1778,193,255
1779,193,255
1831,193,255
1832,193,255
1833,193,255
1834,193,255
1835,193,255
1850,193,255
1918,193,255
1919,193,255
1920,193,255
1921,193,255
1922,193,255
1923,193,255
1930,193,255
1931,193,255
1932,193,255
1933,193,255
1934,193,255
1935,193,255
1936,193,255
1937,193,255
1938,193,255
1939,193,255
1940,193,255
1941,193,255
1942,193,255
1943,193,255
1944,193,255
1945,193,255
1946,193,255
1947,193,255
1948,193,255
1955,193,255
1956,193,255
1957,193,255
1958,193,255
1959,193,255
1960,193,255
1961,193,255
1962,193,255
1963,193,255
1964,193,255
1965,193,255
1966,193,255
1967,193,255
2055,193,255
2063,193,255
2064,193,255
2065,193,255
2066,193,255
2067,193,255
2068,193,255
2069,193,255
2070,193,255
2071,193,255
2072,193,255
2073,193,255
2115,193,255
2116,193,255
2117,193,255
2118,193,255
2119,193,255
2205,193,255
2212,193,255
2213,193,255
2214,193,255
2215,193,255
2216,193,255
2217,193,255
2218,193,255
2343,193,255
2344,193,255
2357,193,255
2358,193,255
2359,193,255
2360,193,255
2436,193,255
2463,193,255
2464,193,255
2465,193,255
2466,193,255
2557,193,255
2576,193,255
2684,193,255
2745,193,255
2746,193,255
2747,193,255
2748,193,255
2749,193,255
2750,193,255
2751,193,255
2752,193,255
2862,193,255
2863,193,255
2864,193,255
2865,193,255
2898,193,255
3014,193,255
3015,193,255
3016,193,255
3086,193,255
3087,193,255
3088,193,255
3089,193,255
3090,193,255
3091,193,255
3092,193,255
3093,193,255
3742,193,255
3743,193,255
3744,193,255
3745,193,255
3746,193,255
3842,193,255
3843,193,255
3844,193,255
3845,193,255
3846,193,255
3847,193,255
3848,193,255
3849,193,255
3850,193,255
3851,193,255
3852,193,255
3860,193,255
3861,193,255
3862,193,255
3863,193,255
137,194,255
162,194,255
163,194,255
164,194,255
170,194,255
213,194,255
222,194,255
223,194,255
224,194,255
225,194,255
226,194,255
227,194,255
228,194,255
229,194,255
1103,194,255
1107,194,255
1393,194,255
1394,194,255
1395,194,255
1396,194,255
1397,194,255
1464,194,255
1465,194,255
1466,194,255
1467,194,255
1468,194,255
1469,194,255
1470,194,255
1471,194,255
1729,194,255
1730,194,255
1731,194,255
1732,194,255
1733,194,255
1734,194,255
1735,194,255
1777,194,255
1835,194,255
1836,194,255
1850,194,255
1851,194,255
1852,194,255
1853,194,255
1923,194,255
1924,194,255
1925,194,255
1926,194,255
1927,194,255
1928,194,255
1929,194,255
1930,194,255
1967,194,255
2047,194,255
2048,194,255
2049,194,255
2050,194,255
2051,194,255
2052,194,255
2053,194,255
2054,194,255
2055,194,255
2056,194,255
2057,194,255
2058,194,255
2059,194,255
2060,194,255
2061,194,255
2073,194,255
2113,194,255
2114,194,255
2115,194,255
2200,194,255
2201,194,255
2202,194,255
2203,194,255
2204,194,255
2205,194,255
2214,194,255
2215,194,255
2216,194,255
2217,194,255
2218,194,255
2344,194,255
2345,194,255
2346,194,255
2347,194,255
2348,194,255
2349,194,255
2350,194,255
2351,194,255
2352,194,255
2353,194,255
2355,194,255
2356,194,255
2357,194,255
2436,194,255
2437,194,255
2438,194,255
2439,194,255
2440,194,255
2441,194,255
2442,194,255
2443,194,255
2444,194,255
2445,194,255
2446,194,255
2447,194,255
2448,194,255
2449,194,255
2450,194,255
2451,194,255
2455,194,255
2456,194,255
2457,194,255
2458,194,255
2459,194,255
2460,194,255
2461,194,255
2462,194,255
2463,194,255
2554,194,255
2555,194,255
2556,194,255
2557,194,255
2576,194,255
2577,194,255
2682,194,255
2683,194,255
2684,194,255
2742,194,255
2743,194,255
2744,194,255
2745,194,255
2860,194,255
2861,194,255
2862,194,255
2863,194,255
2864,194,255
2865,194,255
2866,194,255
2867,194,255
2868,194,255
2897,194,255
2898,194,255
2899,194,255
2900,194,255
3016,194,255
3017,194,255
3018,194,255
3019,194,255
3050,194,255
3051,194,255
3052,194,255
3053,194,255
3054,194,255
3055,194,255
3056,194,255
3089,194,255
3746,194,255
3747,194,255
3748,194,255
3749,194,255
3750,194,255
3751,194,255
3752,194,255
3753,194,255
3754,194,255
3755,194,255
3756,194,255
3757,194,255
3758,194,255
3759,194,255
3760,194,255
3761,194,255
3762,194,255
3763,194,255
3764,194,255
3765,194,255
3766,194,255
3767,194,255
3768,194,255
3769,194,255
3770,194,255
3771,194,255
3772,194,255
3773,194,255
3774,194,255
3775,194,255
3776,194,255
3777,194,255
3778,194,255
3794,194,255
3795,194,255
3796,194,255
3797,194,255
3798,194,255
3799,194,255
3800,194,255
3801,194,255
3802,194,255
3803,194,255
3804,194,255
3815,194,255
3816,194,255
3817,194,255
3818,194,255
3836,194,255
3837,194,255
3838,194,255
3839,194,255
3840,194,255
3841,194,255
3842,194,255
3863,194,255
3864,194,255
3865,194,255
3866,194,255
3867,194,255
137,195,255
138,195,255
139,195,255
140,195,255
141,195,255
142,195,255
143,195,255
144,195,255
145,195,255
146,195,255
147,195,255
164,195,255
170,195,255
171,195,255
212,195,255
213,195,255
214,195,255
215,195,255
216,195,255
217,195,255
218,195,255
219,195,255
220,195,255
221,195,255
222,195,255
1103,195,255
1106,195,255
1107,195,255
1397,195,255
1398,195,255
1461,195,255
1462,195,255
1463,195,255
1464,195,255
1735,195,255
1736,195,255
1774,195,255
1775,195,255
1776,195,255
1777,195,255
1778,195,255
1779,195,255
1780,195,255
1836,195,255
1837,195,255
1838,195,255
1839,195,255
1840,195,255
1841,195,255
1842,195,255
1843,195,255
1844,195,255
1845,195,255
1846,195,255
1847,195,255
1848,195,255
1849,195,255
1850,195,255
1851,195,255
1853,195,255
1854,195,255
1967,195,255
2046,195,255
2047,195,255
2066,195,255
2067,195,255
2068,195,255
2069,195,255
2070,195,255
2071,195,255
2072,195,255
2073,195,255
2074,195,255
2075,195,255
2076,195,255
2113,195,255
2202,195,255
2203,195,255
2204,195,255
2209,195,255
2210,195,255
2211,195,255
2212,195,255
2213,195,255
2214,195,255
2353,195,255
2354,195,255
2355,195,255
2451,195,255
2452,195,255
2453,195,255
2454,195,255
2455,195,255
2550,195,255
2551,195,255
2552,195,255
2553,195,255
2554,195,255
2574,195,255
2575,195,255
2576,195,255
2577,195,255
2684,195,255
2685,195,255
2686,195,255
2740,195,255
2741,195,255
2742,195,255
2868,195,255
2892,195,255
2893,195,255
2894,195,255
2895,195,255
2896,195,255
2897,195,255
3019,195,255
3020,195,255
3044,195,255
3045,195,255
3046,195,255
3047,195,255
3048,195,255
3049,195,255
3050,195,255
3056,195,255
3057,195,255
3058,195,255
3059,195,255
3060,195,255
3061,195,255
3062,195,255
3063,195,255
3064,195,255
3065,195,255
3066,195,255
3067,195,255
3068,195,255
3069,195,255
3070,195,255
3089,195,255
3090,195,255
3778,195,255
3779,195,255
3780,195,255
3784,195,255
3785,195,255
3786,195,255
3787,195,255
3788,195,255
3789,195,255
3790,195,255
3791,195,255
3792,195,255
3793,195,255
3794,195,255
3804,195,255
3805,195,255
3806,195,255
3807,195,255
3808,195,255
3809,195,255
3810,195,255
3811,195,255
3812,195,255
3813,195,255
3814,195,255
3815,195,255
3818,195,255
3819,195,255
3820,195,255
3821,195,255
3822,195,255
3823,195,255
3824,195,255
3825,195,255
3826,195,255
3827,195,255
3828,195,255
3829,195,255
3830,195,255
3831,195,255
3832,195,255
3833,195,255
3834,195,255
3835,195,255
3836,195,255
3867,195,255
128,196,255
129,196,255
130,196,255
131,196,255
132,196,255
133,196,255
134,196,255
135,196,255
136,196,255
137,196,255
138,196,255
139,196,255
140,196,255
162,196,255
163,196,255
164,196,255
171,196,255
172,196,255
173,196,255
174,196,255
175,196,255
176,196,255
1103,196,255
1104,196,255
1105,196,255
1106,196,255
1398,196,255
1399,196,255
1400,196,255
1401,196,255
1402,196,255
1403,196,255
1404,196,255
1405,196,255
1406,196,255
1407,196,255
1408,196,255
1409,196,255
1410,196,255
1411,196,255
1412,196,255
1413,196,255
1414,196,255
1415,196,255
1416,196,255
1417,196,255
1418,196,255
1419,196,255
1420,196,255
1421,196,255
1422,196,255
1423,196,255
1424,196,255
1425,196,255
1426,196,255
1427,196,255
1428,196,255
1458,196,255
1459,196,255
1460,196,255
1461,196,255
1736,196,255
1771,196,255
1772,196,255
1773,196,255
1774,196,255
1851,196,255
1852,196,255
1853,196,255
1965,196,255
1966,196,255
1967,196,255
2046,196,255
2076,196,255
2077,196,255
2113,196,255
2114,196,255
2115,196,255
2116,196,255
2117,196,255
2118,196,255
2204,196,255
2205,196,255
2206,196,255
2207,196,255
2208,196,255
2209,196,255
2452,196,255
2550,196,255
2551,196,255
2552,196,255
2553,196,255
2570,196,255
2571,196,255
2572,196,255
2573,196,255
2574,196,255
2686,196,255
2736,196,255
2737,196,255
2738,196,255
2739,196,255
2740,196,255
2868,196,255
2890,196,255
2891,196,255
2892,196,255
3020,196,255
3021,196,255
3022,196,255
3036,196,255
3037,196,255
3038,196,255
3039,196,255
3040,196,255
3041,196,255
3042,196,255
3043,196,255
3044,196,255
3070,196,255
3071,196,255
3072,196,255
3073,196,255
3090,196,255
3780,196,255
3781,196,255
3782,196,255
3783,196,255
3784,196,255
3833,196,255
3867,196,255
124,197,255
125,197,255
126,197,255
127,197,255
128,197,255
162,197,255
163,197,255
164,197,255
165,197,255
171,197,255
172,197,255
173,197,255
1428,197,255
1429,197,255
1430,197,255
1431,197,255
1432,197,255
1433,197,255
1455,197,255
1456,197,255
1457,197,255
1458,197,255
1734,197,255
1735,197,255
1736,197,255
1762,197,255
1763,197,255
1764,197,255
1765,197,255
1766,197,255
1767,197,255
1768,197,255
1769,197,255
1770,197,255
1771,197,255
1966,197,255
1967,197,255
1968,197,255
1969,197,255
1970,197,255
1971,197,255
1972,197,255
1973,197,255
1974,197,255
1975,197,255
1976,197,255
1977,197,255
1978,197,255
1979,197,255
1980,197,255
1981,197,255
1982,197,255
1983,197,255
1984,197,255
1985,197,255
1986,197,255
1987,197,255
1988,197,255
1989,197,255
1990,197,255
2046,197,255
2077,197,255
2078,197,255
2079,197,255
2080,197,255
2081,197,255
2082,197,255
2083,197,255
2084,197,255
2118,197,255
2119,197,255
2120,197,255
2121,197,255
2122,197,255
2553,197,255
2554,197,255
2555,197,255
2556,197,255
2557,197,255
2558,197,255
2559,197,255
2560,197,255
2561,197,255
2562,197,255
2563,197,255
2564,197,255
2565,197,255
2566,197,255
2567,197,255
2568,197,255
2569,197,255
2570,197,255
2685,197,255
2686,197,255
2733,197,255
2734,197,255
2735,197,255
2736,197,255
2868,197,255
2890,197,255
3022,197,255
3023,197,255
3024,197,255
3025,197,255
3026,197,255
3027,197,255
3028,197,255
3029,197,255
3030,197,255
3031,197,255
3032,197,255
3033,197,255
3034,197,255
3035,197,255
3036,197,255
3073,197,255
3074,197,255
3075,197,255
3076,197,255
3077,197,255
3078,197,255
3079,197,255
3080,197,255
3081,197,255
3082,197,255
3083,197,255
3086,197,255
3087,197,255
3088,197,255
3089,197,255
3090,197,255
3867,197,255
3868,197,255
3869,197,255
3870,197,255
3887,197,255
3888,197,255
3889,197,255
3890,197,255
3891,197,255
3892,197,255
3893,197,255
3894,197,255
3895,197,255
3896,197,255
3897,197,255
3898,197,255
3899,197,255
3900,197,255
3901,197,255
3902,197,255
3903,197,255
3904,197,255
3905,197,255
3906,197,255
3907,197,255
3908,197,255
3909,197,255
3910,197,255
3911,197,255
3912,197,255
3913,197,255
3914,197,255
3915,197,255
3916,197,255
124,198,255
165,198,255
166,198,255
167,198,255
168,198,255
169,198,255
170,198,255
171,198,255
1433,198,255
1452,198,255
1453,198,255
1454,198,255
1455,198,255
1734,198,255
1762,198,255
1990,198,255
1991,198,255
1992,198,255
1993,198,255
1994,198,255
1995,198,255
1996,198,255
1997,198,255
1998,198,255
1999,198,255
2000,198,255
2010,198,255
2011,198,255
2012,198,255
2013,198,255
2014,198,255
2015,198,255
2016,198,255
2017,198,255
2018,198,255
2019,198,255
2046,198,255
2047,198,255
2048,198,255
2049,198,255
2050,198,255
2084,198,255
2122,198,255
2679,198,255
2680,198,255
2681,198,255
2682,198,255
2683,198,255
2684,198,255
2685,198,255
2686,198,255
2731,198,255
2732,198,255
2733,198,255
2866,198,255
2867,198,255
2868,198,255
2884,198,255
2885,198,255
2886,198,255
2887,198,255
2888,198,255
2889,198,255
2890,198,255
3083,198,255
3084,198,255
3085,198,255
3086,198,255
3870,198,255
3871,198,255
3872,198,255
3873,198,255
3874,198,255
3875,198,255
3876,198,255
3877,198,255
3878,198,255
3879,198,255
3880,198,255
3881,198,255
3882,198,255
3883,198,255
3884,198,255
3885,198,255
3886,198,255
3887,198,255
3916,198,255
3917,198,255
3918,198,255
3919,198,255
3920,198,255
3921,198,255
3922,198,255
3923,198,255
3924,198,255
3925,198,255
124,199,255
125,199,255
126,199,255
1430,199,255
1431,199,255
1432,199,255
1433,199,255
1452,199,255
1731,199,255
1732,199,255
1733,199,255
1734,199,255
1762,199,255
1763,199,255
1764,199,255
1765,199,255
2000,199,255
2001,199,255
2002,199,255
2003,199,255
2004,199,255
2005,199,255
2006,199,255
2007,199,255
2008,199,255
2009,199,255
2010,199,255
2019,199,255
2020,199,255
2021,199,255
2022,199,255
2023,199,255
2024,199,255
2025,199,255
2032,199,255
2033,199,255
2034,199,255
2035,199,255
2036,199,255
2037,199,255
2038,199,255
2039,199,255
2040,199,255
2041,199,255
2042,199,255
2043,199,255
2044,199,255
2045,199,255
2046,199,255
2047,199,255
2048,199,255
2049,199,255
2084,199,255
2087,199,255
2088,199,255
2089,199,255
2090,199,255
2091,199,255
2092,199,255
2093,199,255
2094,199,255
2118,199,255
2119,199,255
2120,199,255
2121,199,255
2122,199,255
2123,199,255
2686,199,255
2687,199,255
2688,199,255
2689,199,255
2694,199,255
2695,199,255
2696,199,255
2697,199,255
2698,199,255
2699,199,255
2700,199,255
2701,199,255
2702,199,255
2703,199,255
2704,199,255
2705,199,255
2706,199,255
2707,199,255
2708,199,255
2709,199,255
2710,199,255
2711,199,255
2712,199,255
2713,199,255
2714,199,255
2723,199,255
2724,199,255
2725,199,255
2726,199,255
2727,199,255
2728,199,255
2729,199,255
2730,199,255
2731,199,255
2866,199,255
2880,199,255
2881,199,255
2882,199,255
2883,199,255
2884,199,255
3925,199,255
3926,199,255
3927,199,255
3928,199,255
126,200,255
127,200,255
128,200,255
129,200,255
1426,200,255
1427,200,255
1428,200,255
1429,200,255
1430,200,255
1452,200,255
1453,200,255
1454,200,255
1455,200,255
1456,200,255
1733,200,255
1734,200,255
1735,200,255
1736,200,255
1737,200,255
1738,200,255
1739,200,255
1740,200,255
1741,200,255
1742,200,255
1743,200,255
1744,200,255
1745,200,255
1746,200,255
1747,200,255
1748,200,255
1765,200,255
1766,200,255
1767,200,255
1768,200,255
2025,200,255
2026,200,255
2027,200,255
2028,200,255
2029,200,255
2030,200,255
2031,200,255
2032,200,255
2078,200,255
2079,200,255
2080,200,255
2081,200,255
2082,200,255
2083,200,255
2084,200,255
2085,200,255
2086,200,255
2087,200,255
2094,200,255
2095,200,255
2096,200,255
2113,200,255
2114,200,255
2115,200,255
2116,200,255
2117,200,255
2118,200,255
2689,200,255
2690,200,255
2691,200,255
2692,200,255
2693,200,255
2694,200,255
2714,200,255
2715,200,255
2716,200,255
2717,200,255
2718,200,255
2719,200,255
2720,200,255
2721,200,255
2722,200,255
2723,200,255
2866,200,255
2867,200,255
2868,200,255
2869,200,255
2870,200,255
2871,200,255
2874,200,255
2875,200,255
2876,200,255
2877,200,255
2878,200,255
2879,200,255
2880,200,255
3928,200,255
125,201,255
126,201,255
127,201,255
1427,201,255
1428,201,255
1429,201,255
1430,201,255
1431,201,255
1447,201,255
1448,201,255
1449,201,255
1450,201,255
1451,201,255
1452,201,255
1453,201,255
1454,201,255
1455,201,255
1456,201,255
1457,201,255
1458,201,255
1459,201,255
1460,201,255
1461,201,255
1462,201,255
1463,201,255
1464,201,255
1748,201,255
1749,201,255
1767,201,255
1768,201,255
2083,201,255
2096,201,255
2097,201,255
2098,201,255
2099,201,255
2111,201,255
2112,201,255
2113,201,255
2871,201,255
2872,201,255
2873,201,255
2874,201,255
3928,201,255
121,202,255
122,202,255
123,202,255
124,202,255
125,202,255
1431,202,255
1432,202,255
1433,202,255
1434,202,255
1443,202,255
1444,202,255
1445,202,255
1446,202,255
1447,202,255
1749,202,255
1750,202,255
1751,202,255
1752,202,255
1753,202,255
1754,202,255
1767,202,255
2099,202,255
2100,202,255
2101,202,255
2102,202,255
2103,202,255
2108,202,255
2109,202,255
2110,202,255
2111,202,255
3924,202,255
3925,202,255
3926,202,255
3927,202,255
3928,202,255
3945,202,255
3946,202,255
3947,202,255
3948,202,255
3949,202,255
3950,202,255
3951,202,255
3963,202,255
3964,202,255
3965,202,255
3966,202,255
3967,202,255
106,203,255
107,203,255
108,203,255
109,203,255
110,203,255
111,203,255
112,203,255
113,203,255
114,203,255
115,203,255
116,203,255
117,203,255
120,203,255
121,203,255
1434,203,255
1435,203,255
1436,203,255
1437,203,255
1438,203,255
1439,203,255
1440,203,255
1441,203,255
1442,203,255
1443,203,255
1754,203,255
1755,203,255
1756,203,255
1757,203,255
1758,203,255
1759,203,255
1760,203,255
1761,203,255
1762,203,255
1763,203,255
1764,203,255
1765,203,255
1766,203,255
1767,203,255
2103,203,255
2104,203,255
2105,203,255
2106,203,255
2107,203,255
2108,203,255
3923,203,255
3924,203,255
3925,203,255
3926,203,255
3927,203,255
3928,203,255
3929,203,255
3930,203,255
3931,203,255
3932,203,255
3933,203,255
3934,203,255
3935,203,255
3936,203,255
3937,203,255
3938,203,255
3940,203,255
3941,203,255
3942,203,255
3943,203,255
3944,203,255
3945,203,255
3951,203,255
3952,203,255
3953,203,255
3954,203,255
3955,203,255
3956,203,255
3957,203,255
3958,203,255
3959,203,255
3960,203,255
3961,203,255
3962,203,255
3963,203,255
3967,203,255
3968,203,255
3969,203,255
3970,203,255
3971,203,255
3972,203,255
3973,203,255
3974,203,255
3975,203,255
3976,203,255
3977,203,255
3978,203,255
3979,203,255
3980,203,255
3981,203,255
3982,203,255
3983,203,255
3984,203,255
105,204,255
106,204,255
117,204,255
118,204,255
119,204,255
120,204,255
1762,204,255
3938,204,255
3939,204,255
3940,204,255
3984,204,255
3985,204,255
3986,204,255
3987,204,255
3988,204,255
3989,204,255
3990,204,255
3991,204,255
3992,204,255
3993,204,255
3994,204,255
3995,204,255
3996,204,255
3997,204,255
3998,204,255
3999,204,255
4000,204,255
95,205,255
96,205,255
97,205,255
98,205,255
99,205,255
100,205,255
101,205,255
102,205,255
103,205,255
104,205,255
105,205,255
4000,205,255
91,206,255
92,206,255
93,206,255
94,206,255
95,206,255
3996,206,255
3997,206,255
3998,206,255
3999,206,255
4000,206,255
4001,206,255
4002,206,255
4003,206,255
4004,206,255
91,207,255
4004,207,255
91,208,255
92,208,255
4004,208,255
84,209,255
85,209,255
86,209,255
87,209,255
88,209,255
89,209,255
90,209,255
91,209,255
92,209,255
93,209,255
94,209,255
95,209,255
96,209,255
97,209,255
98,209,255
4004,209,255
0,210,255
1,210,255
78,210,255
79,210,255
80,210,255
81,210,255
82,210,255
83,210,255
84,210,255
4004,210,255
4005,210,255
4006,210,255
4007,210,255
4008,210,255
4009,210,255
4010,210,255
4011,210,255
4012,210,255
4013,210,255
4014,210,255
4015,210,255
4016,210,255
4017,210,255
4018,210,255
4019,210,255
4020,210,255
4021,210,255
4022,210,255
4023,210,255
4024,210,255
4025,210,255
4026,210,255
1,211,255
2,211,255
3,211,255
4,211,255
5,211,255
6,211,255
7,211,255
8,211,255
9,211,255
10,211,255
11,211,255
12,211,255
13,211,255
14,211,255
15,211,255
16,211,255
17,211,255
18,211,255
19,211,255
20,211,255
21,211,255
22,211,255
23,211,255
24,211,255
25,211,255
26,211,255
27,211,255
28,211,255
29,211,255
30,211,255
31,211,255
32,211,255
33,211,255
34,211,255
35,211,255
36,211,255
37,211,255
38,211,255
39,211,255
40,211,255
41,211,255
42,211,255
43,211,255
44,211,255
45,211,255
46,211,255
47,211,255
48,211,255
49,211,255
50,211,255
51,211,255
52,211,255
53,211,255
54,211,255
55,211,255
56,211,255
57,211,255
58,211,255
59,211,255
60,211,255
61,211,255
62,211,255
63,211,255
64,211,255
65,211,255
66,211,255
67,211,255
68,211,255
69,211,255
70,211,255
71,211,255
72,211,255
73,211,255
74,211,255
75,211,255
76,211,255
77,211,255
78,211,255
4026,211,255
4027,211,255
4028,211,255
4029,211,255
4030,211,255
4031,211,255
4032,211,255
4033,211,255
4033,212,255
4034,212,255
4035,212,255
4036,212,255
4037,212,255
4038,212,255
4039,212,255
4040,212,255
4040,213,255
4039,214,255
4040,214,255
4038,215,255
4039,215,255
4037,216,255
4038,216,255
4061,216,255
4062,216,255
4063,216,255
4064,216,255
4065,216,255
4066,216,255
4067,216,255
4068,216,255
4069,216,255
4070,216,255
4071,216,255
4072,216,255
4073,216,255
4074,216,255
4075,216,255
4076,216,255
4077,216,255
4078,216,255
4079,216,255
4080,216,255
4081,216,255
4082,216,255
4083,216,255
4084,216,255
4085,216,255
4086,216,255
4087,216,255
4088,216,255
4089,216,255
4090,216,255
4091,216,255
4092,216,255
4093,216,255
4094,216,255
4095,216,255
4096,216,255
4097,216,255
4098,216,255
4099,216,255
4100,216,255
4101,216,255
4102,216,255
4103,216,255
4104,216,255
4105,216,255
4106,216,255
4107,216,255
4108,216,255
4109,216,255
4110,216,255
4111,216,255
4112,216,255
4113,216,255
4114,216,255
4115,216,255
4116,216,255
4117,216,255
4118,216,255
4119,216,255
4120,216,255
4121,216,255
4122,216,255
4123,216,255
4124,216,255
4125,216,255
4126,216,255
4127,216,255
4128,216,255
4129,216,255
4130,216,255
4131,216,255
4132,216,255
4133,216,255
4134,216,255
4135,216,255
4136,216,255
4137,216,255
4138,216,255
4139,216,255
4140,216,255
4141,216,255
4142,216,255
4143,216,255
4144,216,255
4145,216,255
4146,216,255
4147,216,255
4148,216,255
4149,216,255
4150,216,255
4151,216,255
4152,216,255
4153,216,255
4154,216,255
4155,216,255
4156,216,255
4157,216,255
4158,216,255
4159,216,255
4160,216,255
4161,216,255
4162,216,255
4163,216,255
4164,216,255
4165,216,255
4166,216,255
4167,216,255
4168,216,255
4169,216,255
4170,216,255
4171,216,255
4172,216,255
4173,216,255
4174,216,255
4175,216,255
4176,216,255
4177,216,255
4178,216,255
4179,216,255
4180,216,255
4181,216,255
4182,216,255
4183,216,255
4184,216,255
4185,216,255
4186,216,255
4187,216,255
4188,216,255
4189,216,255
4190,216,255
4036,217,255
4037,217,255
4061,217,255
4035,218,255
4036,218,255
4061,218,255
4062,218,255
4063,218,255
4064,218,255
4065,218,255
4066,218,255
4067,218,255
