X,Y,Value
1351,201,255
1352,201,255
1353,201,255
1354,201,255
1400,201,255
1401,201,255
1402,201,255
1403,201,255
1404,201,255
1405,201,255
1406,201,255
1407,201,255
1449,201,255
1585,201,255
1586,201,255
1628,201,255
1629,201,255
1630,201,255
1631,201,255
1632,201,255
1633,201,255
1634,201,255
1773,201,255
1774,201,255
1775,201,255
1776,201,255
1777,201,255
1778,201,255
1779,201,255
1780,201,255
1781,201,255
1784,201,255
1785,201,255
1786,201,255
1787,201,255
1842,201,255
1843,201,255
1915,201,255
1916,201,255
1917,201,255
1918,201,255
1919,201,255
1920,201,255
1921,201,255
2144,201,255
2175,201,255
2176,201,255
2177,201,255
2770,201,255
2771,201,255
2772,201,255
2862,201,255
2863,201,255
2864,201,255
2865,201,255
2866,201,255
2867,201,255
2868,201,255
2869,201,255
2870,201,255
2871,201,255
2872,201,255
2873,201,255
56,202,255
57,202,255
58,202,255
59,202,255
768,202,255
769,202,255
770,202,255
775,202,255
776,202,255
777,202,255
778,202,255
779,202,255
780,202,255
807,202,255
808,202,255
985,202,255
986,202,255
987,202,255
988,202,255
1017,202,255
1018,202,255
1019,202,255
1110,202,255
1111,202,255
1144,202,255
1145,202,255
1146,202,255
1147,202,255
1148,202,255
1207,202,255
1208,202,255
1209,202,255
1245,202,255
1246,202,255
1247,202,255
1248,202,255
1249,202,255
1250,202,255
1251,202,255
1252,202,255
1253,202,255
1254,202,255
1255,202,255
1256,202,255
1310,202,255
1311,202,255
1312,202,255
1313,202,255
1314,202,255
1315,202,255
1352,202,255
1353,202,255
1354,202,255
1355,202,255
1407,202,255
1408,202,255
1409,202,255
1410,202,255
1411,202,255
1412,202,255
1449,202,255
1450,202,255
1451,202,255
1586,202,255
1587,202,255
1596,202,255
1597,202,255
1598,202,255
1599,202,255
1600,202,255
1601,202,255
1602,202,255
1603,202,255
1628,202,255
1781,202,255
1782,202,255
1783,202,255
1784,202,255
1840,202,255
1841,202,255
1842,202,255
1921,202,255
1922,202,255
2141,202,255
2142,202,255
2143,202,255
2144,202,255
2145,202,255
2146,202,255
2147,202,255
2148,202,255
2149,202,255
2150,202,255
2162,202,255
2163,202,255
2164,202,255
2165,202,255
2166,202,255
2167,202,255
2168,202,255
2169,202,255
2170,202,255
2171,202,255
2172,202,255
2173,202,255
2174,202,255
2175,202,255
2772,202,255
2773,202,255
2861,202,255
2862,202,255
2873,202,255
2874,202,255
2875,202,255
2876,202,255
2877,202,255
2878,202,255
2879,202,255
2880,202,255
2881,202,255
2882,202,255
2883,202,255
2884,202,255
54,203,255
55,203,255
56,203,255
768,203,255
806,203,255
807,203,255
988,203,255
989,203,255
990,203,255
991,203,255
1013,203,255
1014,203,255
1015,203,255
1016,203,255
1017,203,255
1111,203,255
1112,203,255
1113,203,255
1143,203,255
1144,203,255
1209,203,255
1210,203,255
1211,203,255
1212,203,255
1244,203,255
1245,203,255
1315,203,255
1350,203,255
1351,203,255
1352,203,255
1412,203,255
1446,203,255
1447,203,255
1448,203,255
1449,203,255
1450,203,255
1451,203,255
1587,203,255
1594,203,255
1595,203,255
1596,203,255
1603,203,255
1604,203,255
1605,203,255
1606,203,255
1607,203,255
1608,203,255
1609,203,255
1610,203,255
1611,203,255
1612,203,255
1613,203,255
1614,203,255
1615,203,255
1616,203,255
1617,203,255
1618,203,255
1628,203,255
1629,203,255
1630,203,255
1631,203,255
1839,203,255
1840,203,255
1841,203,255
1842,203,255
1843,203,255
1844,203,255
1845,203,255
1846,203,255
1847,203,255
1848,203,255
1849,203,255
1850,203,255
1851,203,255
1852,203,255
1853,203,255
1854,203,255
1855,203,255
1856,203,255
1915,203,255
1916,203,255
1917,203,255
1918,203,255
1919,203,255
1920,203,255
1921,203,255
1922,203,255
1923,203,255
1924,203,255
1925,203,255
1926,203,255
1927,203,255
1928,203,255
1929,203,255
2150,203,255
2151,203,255
2152,203,255
2153,203,255
2154,203,255
2155,203,255
2162,203,255
2171,203,255
2773,203,255
2857,203,255
2858,203,255
2859,203,255
2860,203,255
2861,203,255
2884,203,255
2885,203,255
2886,203,255
2887,203,255
2888,203,255
2889,203,255
2890,203,255
51,204,255
52,204,255
53,204,255
54,204,255
768,204,255
806,204,255
991,204,255
1008,204,255
1009,204,255
1010,204,255
1011,204,255
1012,204,255
1013,204,255
1113,204,255
1114,204,255
1115,204,255
1116,204,255
1117,204,255
1118,204,255
1119,204,255
1136,204,255
1137,204,255
1138,204,255
1139,204,255
1140,204,255
1141,204,255
1142,204,255
1143,204,255
1212,204,255
1213,204,255
1214,204,255
1215,204,255
1216,204,255
1217,204,255
1244,204,255
1315,204,255
1347,204,255
1348,204,255
1349,204,255
1350,204,255
1406,204,255
1407,204,255
1408,204,255
1409,204,255
1410,204,255
1411,204,255
1412,204,255
1413,204,255
1414,204,255
1446,204,255
1586,204,255
1587,204,255
1588,204,255
1590,204,255
1591,204,255
1592,204,255
1593,204,255
1594,204,255
1618,204,255
1619,204,255
1620,204,255
1621,204,255
1622,204,255
1623,204,255
1624,204,255
1625,204,255
1626,204,255
1627,204,255
1628,204,255
1856,204,255
1857,204,255
1910,204,255
1911,204,255
1912,204,255
1913,204,255
1914,204,255
1915,204,255
2155,204,255
2156,204,255
2157,204,255
2158,204,255
2159,204,255
2160,204,255
2161,204,255
2162,204,255
2163,204,255
2164,204,255
2165,204,255
2166,204,255
2167,204,255
2773,204,255
2851,204,255
2852,204,255
2853,204,255
2854,204,255
2855,204,255
2856,204,255
2857,204,255
2890,204,255
51,205,255
768,205,255
769,205,255
770,205,255
771,205,255
772,205,255
773,205,255
774,205,255
775,205,255
805,205,255
806,205,255
991,205,255
1006,205,255
1007,205,255
1008,205,255
1119,205,255
1120,205,255
1121,205,255
1136,205,255
1217,205,255
1218,205,255
1242,205,255
1243,205,255
1244,205,255
1313,205,255
1314,205,255
1315,205,255
1316,205,255
1317,205,255
1318,205,255
1319,205,255
1320,205,255
1321,205,255
1322,205,255
1323,205,255
1324,205,255
1325,205,255
1326,205,255
1327,205,255
1328,205,255
1329,205,255
1330,205,255
1331,205,255
1332,205,255
1345,205,255
1346,205,255
1347,205,255
1414,205,255
1446,205,255
1447,205,255
1588,205,255
1589,205,255
1590,205,255
1857,205,255
1862,205,255
1863,205,255
1864,205,255
1865,205,255
1866,205,255
1867,205,255
1868,205,255
1869,205,255
1870,205,255
1871,205,255
1872,205,255
1873,205,255
1874,205,255
1875,205,255
1876,205,255
1877,205,255
1878,205,255
1879,205,255
1880,205,255
1900,205,255
1901,205,255
1902,205,255
1903,205,255
1904,205,255
1905,205,255
1906,205,255
1907,205,255
1908,205,255
1909,205,255
1910,205,255
2162,205,255
2163,205,255
2164,205,255
2165,205,255
2166,205,255
2167,205,255
2168,205,255
2169,205,255
2170,205,255
2171,205,255
2773,205,255
2774,205,255
2775,205,255
2776,205,255
2851,205,255
2889,205,255
2890,205,255
51,206,255
775,206,255
805,206,255
991,206,255
992,206,255
993,206,255
994,206,255
995,206,255
1006,206,255
1121,206,255
1122,206,255
1123,206,255
1124,206,255
1125,206,255
1136,206,255
1218,206,255
1219,206,255
1220,206,255
1221,206,255
1222,206,255
1229,206,255
1230,206,255
1231,206,255
1232,206,255
1240,206,255
1241,206,255
1242,206,255
1313,206,255
1332,206,255
1333,206,255
1334,206,255
1338,206,255
1339,206,255
1340,206,255
1341,206,255
1342,206,255
1343,206,255
1344,206,255
1345,206,255
1413,206,255
1414,206,255
1439,206,255
1440,206,255
1441,206,255
1442,206,255
1443,206,255
1444,206,255
1445,206,255
1446,206,255
1447,206,255
1448,206,255
1449,206,255
1450,206,255
1853,206,255
1854,206,255
1855,206,255
1856,206,255
1857,206,255
1858,206,255
1859,206,255
1860,206,255
1861,206,255
1862,206,255
1880,206,255
1881,206,255
1882,206,255
1883,206,255
1884,206,255
1900,206,255
2776,206,255
2777,206,255
2851,206,255
2888,206,255
2889,206,255
2890,206,255
2891,206,255
50,207,255
51,207,255
52,207,255
772,207,255
773,207,255
774,207,255
775,207,255
780,207,255
781,207,255
782,207,255
783,207,255
784,207,255
785,207,255
786,207,255
787,207,255
788,207,255
789,207,255
790,207,255
791,207,255
792,207,255
793,207,255
794,207,255
795,207,255
796,207,255
797,207,255
798,207,255
799,207,255
800,207,255
801,207,255
802,207,255
803,207,255
804,207,255
805,207,255
806,207,255
995,207,255
996,207,255
997,207,255
1006,207,255
1007,207,255
1125,207,255
1126,207,255
1127,207,255
1136,207,255
1137,207,255
1222,207,255
1229,207,255
1232,207,255
1238,207,255
1239,207,255
1240,207,255
1334,207,255
1335,207,255
1336,207,255
1337,207,255
1338,207,255
1412,207,255
1413,207,255
1414,207,255
1415,207,255
1416,207,255
1417,207,255
1418,207,255
1419,207,255
1420,207,255
1421,207,255
1422,207,255
1423,207,255
1433,207,255
1434,207,255
1435,207,255
1436,207,255
1437,207,255
1438,207,255
1439,207,255
1884,207,255
1885,207,255
1886,207,255
1887,207,255
1888,207,255
1889,207,255
1899,207,255
1900,207,255
1901,207,255
1902,207,255
1903,207,255
2777,207,255
2847,207,255
2848,207,255
2849,207,255
2850,207,255
2851,207,255
2852,207,255
2853,207,255
2891,207,255
2898,207,255
2899,207,255
2900,207,255
50,208,255
773,208,255
774,208,255
775,208,255
776,208,255
780,208,255
997,208,255
998,208,255
999,208,255
1000,208,255
1007,208,255
1008,208,255
1009,208,255
1127,208,255
1133,208,255
1134,208,255
1135,208,255
1136,208,255
1137,208,255
1138,208,255
1218,208,255
1219,208,255
1220,208,255
1221,208,255
1222,208,255
1223,208,255
1224,208,255
1225,208,255
1226,208,255
1227,208,255
1228,208,255
1229,208,255
1230,208,255
1231,208,255
1232,208,255
1233,208,255
1234,208,255
1235,208,255
1236,208,255
1237,208,255
1238,208,255
1335,208,255
1336,208,255
1423,208,255
1424,208,255
1425,208,255
1426,208,255
1427,208,255
1428,208,255
1432,208,255
1433,208,255
1889,208,255
1898,208,255
1899,208,255
2776,208,255
2777,208,255
2847,208,255
2891,208,255
2892,208,255
2893,208,255
2894,208,255
2895,208,255
2896,208,255
2897,208,255
2898,208,255
2900,208,255
2901,208,255
2902,208,255
2903,208,255
49,209,255
50,209,255
51,209,255
52,209,255
776,209,255
777,209,255
778,209,255
779,209,255
780,209,255
781,209,255
782,209,255
783,209,255
1000,209,255
1001,209,255
1002,209,255
1003,209,255
1004,209,255
1005,209,255
1006,209,255
1007,209,255
1008,209,255
1124,209,255
1125,209,255
1126,209,255
1127,209,255
1133,209,255
1428,209,255
1429,209,255
1430,209,255
1431,209,255
1432,209,255
1889,209,255
1898,209,255
2774,209,255
2775,209,255
2776,209,255
2777,209,255
2778,209,255
2779,209,255
2780,209,255
2847,209,255
2848,209,255
2849,209,255
2850,209,255
2903,209,255
48,210,255
49,210,255
778,210,255
779,210,255
1125,210,255
1126,210,255
1127,210,255
1128,210,255
1129,210,255
1130,210,255
1131,210,255
1132,210,255
1133,210,255
1134,210,255
1135,210,255
1136,210,255
1887,210,255
1888,210,255
1889,210,255
1891,210,255
1892,210,255
1893,210,255
1894,210,255
1895,210,255
1896,210,255
1897,210,255
1898,210,255
1899,210,255
2780,210,255
2848,210,255
2849,210,255
2900,210,255
2901,210,255
2902,210,255
2903,210,255
47,211,255
48,211,255
777,211,255
778,211,255
779,211,255
1130,211,255
1131,211,255
1888,211,255
1889,211,255
1890,211,255
1891,211,255
2779,211,255
2780,211,255
2844,211,255
2845,211,255
2846,211,255
2847,211,255
2848,211,255
2903,211,255
2904,211,255
2905,211,255
2906,211,255
2907,211,255
2908,211,255
2909,211,255
2910,211,255
2911,211,255
2912,211,255
2913,211,255
2914,211,255
47,212,255
2779,212,255
2780,212,255
2781,212,255
2844,212,255
2914,212,255
2915,212,255
2916,212,255
2917,212,255
47,213,255
48,213,255
49,213,255
50,213,255
2781,213,255
2782,213,255
2783,213,255
2784,213,255
2785,213,255
2786,213,255
2787,213,255
2841,213,255
2842,213,255
2843,213,255
2844,213,255
2917,213,255
49,214,255
50,214,255
51,214,255
2787,214,255
2841,214,255
2916,214,255
2917,214,255
47,215,255
48,215,255
49,215,255
2786,215,255
2787,215,255
2841,215,255
2842,215,255
2843,215,255
2917,215,255
2918,215,255
47,216,255
2785,216,255
2786,216,255
2841,216,255
2918,216,255
47,217,255
48,217,255
49,217,255
50,217,255
2786,217,255
2787,217,255
2788,217,255
2841,217,255
2842,217,255
2843,217,255
2844,217,255
2845,217,255
2846,217,255
2847,217,255
2848,217,255
2849,217,255
2850,217,255
2918,217,255
44,218,255
45,218,255
46,218,255
47,218,255
48,218,255
49,218,255
50,218,255
2788,218,255
2843,218,255
2918,218,255
2919,218,255
2920,218,255
43,219,255
44,219,255
2787,219,255
2788,219,255
2843,219,255
2920,219,255
43,220,255
2785,220,255
2786,220,255
2787,220,255
2839,220,255
2840,220,255
2841,220,255
2842,220,255
2843,220,255
2844,220,255
2845,220,255
2920,220,255
2921,220,255
43,221,255
44,221,255
45,221,255
2786,221,255
2787,221,255
2788,221,255
2789,221,255
2790,221,255
2791,221,255
2836,221,255
2837,221,255
2838,221,255
2839,221,255
2921,221,255
45,222,255
46,222,255
47,222,255
48,222,255
2791,222,255
2792,222,255
2793,222,255
2836,222,255
2921,222,255
2922,222,255
2923,222,255
2924,222,255
2925,222,255
2926,222,255
2927,222,255
2928,222,255
2929,222,255
2930,222,255
2931,222,255
2932,222,255
2933,222,255
2934,222,255
46,223,255
47,223,255
48,223,255
49,223,255
50,223,255
2793,223,255
2835,223,255
2836,223,255
2934,223,255
44,224,255
45,224,255
46,224,255
2793,224,255
2830,224,255
2831,224,255
2832,224,255
2833,224,255
2834,224,255
2835,224,255
2932,224,255
2933,224,255
2934,224,255
42,225,255
43,225,255
44,225,255
2793,225,255
2794,225,255
2795,225,255
2796,225,255
2797,225,255
2798,225,255
2830,225,255
2928,225,255
2929,225,255
2930,225,255
2931,225,255
2932,225,255
42,226,255
2798,226,255
2799,226,255
2800,226,255
2801,226,255
2802,226,255
2803,226,255
2825,226,255
2826,226,255
2827,226,255
2828,226,255
2829,226,255
2830,226,255
2927,226,255
2928,226,255
2929,226,255
42,227,255
43,227,255
44,227,255
2803,227,255
2804,227,255
2805,227,255
2806,227,255
2807,227,255
2808,227,255
2809,227,255
2810,227,255
2811,227,255
2812,227,255
2813,227,255
2814,227,255
2815,227,255
2816,227,255
2817,227,255
2818,227,255
2819,227,255
2820,227,255
2821,227,255
2822,227,255
2823,227,255
2824,227,255
2825,227,255
2929,227,255
44,228,255
45,228,255
46,228,255
47,228,255
48,228,255
2927,228,255
2928,228,255
2929,228,255
45,229,255
46,229,255
47,229,255
2929,229,255
2930,229,255
2931,229,255
2932,229,255
2933,229,255
45,230,255
2933,230,255
45,231,255
2930,231,255
2931,231,255
2932,231,255
2933,231,255
45,232,255
2929,232,255
2930,232,255
2931,232,255
45,233,255
46,233,255
47,233,255
2931,233,255
2932,233,255
41,234,255
42,234,255
43,234,255
44,234,255
45,234,255
46,234,255
47,234,255
2932,234,255
41,235,255
2930,235,255
2931,235,255
2932,235,255
41,236,255
2931,236,255
2932,236,255
34,237,255
35,237,255
36,237,255
37,237,255
38,237,255
39,237,255
40,237,255
41,237,255
2932,237,255
2933,237,255
2934,237,255
2935,237,255
2936,237,255
2937,237,255
2938,237,255
25,238,255
26,238,255
27,238,255
32,238,255
33,238,255
34,238,255
2938,238,255
2939,238,255
2940,238,255
2941,238,255
2942,238,255
22,239,255
23,239,255
24,239,255
25,239,255
27,239,255
28,239,255
29,239,255
30,239,255
31,239,255
32,239,255
2942,239,255
2943,239,255
20,240,255
21,240,255
22,240,255
2943,240,255
20,241,255
2943,241,255
2944,241,255
2960,241,255
2961,241,255
2962,241,255
2963,241,255
2964,241,255
2965,241,255
2966,241,255
2967,241,255
2968,241,255
2969,241,255
2970,241,255
2971,241,255
2972,241,255
2973,241,255
2974,241,255
2975,241,255
2976,241,255
2977,241,255
2978,241,255
2979,241,255
2980,241,255
2981,241,255
2982,241,255
2983,241,255
2984,241,255
2985,241,255
2986,241,255
2987,241,255
2988,241,255
2989,241,255
2990,241,255
2991,241,255
2992,241,255
2993,241,255
2994,241,255
2995,241,255
2996,241,255
20,242,255
21,242,255
22,242,255
23,242,255
2944,242,255
2945,242,255
2946,242,255
2947,242,255
2948,242,255
2949,242,255
2950,242,255
2951,242,255
2952,242,255
2953,242,255
2954,242,255
2955,242,255
2956,242,255
2957,242,255
2958,242,255
2959,242,255
2960,242,255
22,243,255
23,243,255
24,243,255
25,243,255
0,244,255
1,244,255
2,244,255
3,244,255
4,244,255
5,244,255
6,244,255
10,244,255
11,244,255
12,244,255
13,244,255
14,244,255
15,244,255
16,244,255
17,244,255
18,244,255
19,244,255
20,244,255
21,244,255
22,244,255
6,245,255
7,245,255
8,245,255
9,245,255
10,245,255
2996,247,255
