X,Y,Value
90,284,255
91,284,255
140,284,255
952,284,255
953,284,255
954,284,255
955,284,255
956,284,255
996,284,255
997,284,255
998,284,255
999,284,255
1240,284,255
1241,284,255
1242,284,255
1243,284,255
1244,284,255
1261,284,255
1262,284,255
1263,284,255
1811,284,255
1812,284,255
1847,284,255
1848,284,255
2456,284,255
2457,284,255
2458,284,255
2472,284,255
3071,284,255
3072,284,255
3073,284,255
48,285,255
49,285,255
50,285,255
51,285,255
52,285,255
53,285,255
54,285,255
55,285,255
56,285,255
57,285,255
58,285,255
59,285,255
67,285,255
68,285,255
69,285,255
70,285,255
71,285,255
72,285,255
91,285,255
92,285,255
93,285,255
94,285,255
95,285,255
96,285,255
97,285,255
98,285,255
99,285,255
100,285,255
101,285,255
102,285,255
103,285,255
104,285,255
105,285,255
106,285,255
107,285,255
108,285,255
140,285,255
956,285,255
957,285,255
958,285,255
959,285,255
960,285,255
961,285,255
996,285,255
1244,285,255
1245,285,255
1246,285,255
1247,285,255
1259,285,255
1260,285,255
1261,285,255
1812,285,255
1844,285,255
1845,285,255
1846,285,255
1847,285,255
2453,285,255
2454,285,255
2455,285,255
2456,285,255
2471,285,255
2472,285,255
3073,285,255
3074,285,255
3075,285,255
3076,285,255
59,286,255
60,286,255
61,286,255
62,286,255
63,286,255
64,286,255
65,286,255
66,286,255
67,286,255
108,286,255
109,286,255
110,286,255
111,286,255
112,286,255
113,286,255
114,286,255
115,286,255
116,286,255
117,286,255
118,286,255
119,286,255
120,286,255
121,286,255
122,286,255
123,286,255
124,286,255
125,286,255
126,286,255
127,286,255
128,286,255
129,286,255
130,286,255
131,286,255
132,286,255
133,286,255
134,286,255
135,286,255
136,286,255
137,286,255
138,286,255
139,286,255
140,286,255
141,286,255
142,286,255
961,286,255
968,286,255
969,286,255
970,286,255
971,286,255
972,286,255
973,286,255
974,286,255
987,286,255
988,286,255
989,286,255
990,286,255
991,286,255
992,286,255
993,286,255
994,286,255
995,286,255
996,286,255
1247,286,255
1248,286,255
1249,286,255
1250,286,255
1251,286,255
1259,286,255
1808,286,255
1809,286,255
1810,286,255
1811,286,255
1812,286,255
1813,286,255
1814,286,255
1815,286,255
1822,286,255
1823,286,255
1824,286,255
1825,286,255
1826,286,255
1827,286,255
1828,286,255
1843,286,255
1844,286,255
2451,286,255
2452,286,255
2453,286,255
2454,286,255
2455,286,255
2456,286,255
2468,286,255
2469,286,255
2470,286,255
2471,286,255
3076,286,255
3077,286,255
3078,286,255
3079,286,255
3080,286,255
3081,286,255
3082,286,255
3083,286,255
957,287,255
958,287,255
959,287,255
960,287,255
961,287,255
962,287,255
963,287,255
964,287,255
965,287,255
966,287,255
967,287,255
968,287,255
974,287,255
975,287,255
976,287,255
977,287,255
978,287,255
979,287,255
980,287,255
981,287,255
982,287,255
983,287,255
984,287,255
985,287,255
986,287,255
987,287,255
1251,287,255
1252,287,255
1253,287,255
1254,287,255
1255,287,255
1256,287,255
1257,287,255
1258,287,255
1259,287,255
1260,287,255
1815,287,255
1822,287,255
1828,287,255
1829,287,255
1830,287,255
1831,287,255
1832,287,255
1833,287,255
1834,287,255
1835,287,255
1836,287,255
1843,287,255
2456,287,255
2457,287,255
2458,287,255
2459,287,255
2467,287,255
2468,287,255
3083,287,255
3084,287,255
3085,287,255
3086,287,255
3087,287,255
3088,287,255
3089,287,255
3090,287,255
3091,287,255
3092,287,255
3093,287,255
3094,287,255
1815,288,255
1816,288,255
1817,288,255
1818,288,255
1819,288,255
1820,288,255
1821,288,255
1822,288,255
1823,288,255
1836,288,255
1843,288,255
1844,288,255
1845,288,255
2459,288,255
2465,288,255
2466,288,255
2467,288,255
3094,288,255
3095,288,255
3096,288,255
3097,288,255
3233,288,255
3234,288,255
3235,288,255
3236,288,255
3237,288,255
3238,288,255
3239,288,255
3240,288,255
3241,288,255
3242,288,255
3243,288,255
3244,288,255
3245,288,255
3246,288,255
3247,288,255
3248,288,255
3249,288,255
3250,288,255
3251,288,255
3252,288,255
3253,288,255
3254,288,255
3255,288,255
3256,288,255
3257,288,255
3258,288,255
3259,288,255
3260,288,255
3261,288,255
3262,288,255
3263,288,255
3264,288,255
3265,288,255
3266,288,255
3267,288,255
3268,288,255
3269,288,255
3270,288,255
3271,288,255
1834,289,255
1835,289,255
1836,289,255
1841,289,255
1842,289,255
1843,289,255
1844,289,255
1845,289,255
2457,289,255
2458,289,255
2459,289,255
2462,289,255
2463,289,255
2464,289,255
2465,289,255
3097,289,255
3148,289,255
3149,289,255
3150,289,255
3151,289,255
3152,289,255
3153,289,255
3154,289,255
3155,289,255
3156,289,255
3157,289,255
3158,289,255
3159,289,255
3160,289,255
3161,289,255
3184,289,255
3185,289,255
3186,289,255
3187,289,255
3188,289,255
3189,289,255
3190,289,255
3191,289,255
3192,289,255
3193,289,255
3194,289,255
3195,289,255
3196,289,255
3197,289,255
3198,289,255
3199,289,255
3200,289,255
3201,289,255
3202,289,255
3203,289,255
3204,289,255
3205,289,255
3206,289,255
3207,289,255
3208,289,255
3209,289,255
3210,289,255
3211,289,255
3212,289,255
3213,289,255
3214,289,255
3215,289,255
3216,289,255
3217,289,255
3218,289,255
3219,289,255
3220,289,255
3221,289,255
3222,289,255
3223,289,255
3224,289,255
3225,289,255
3226,289,255
3227,289,255
3228,289,255
3229,289,255
3230,289,255
3231,289,255
3232,289,255
3233,289,255
1833,290,255
1834,290,255
1838,290,255
1839,290,255
1840,290,255
1841,290,255
2458,290,255
2459,290,255
2460,290,255
2461,290,255
2462,290,255
3097,290,255
3098,290,255
3099,290,255
3100,290,255
3101,290,255
3102,290,255
3132,290,255
3133,290,255
3134,290,255
3135,290,255
3136,290,255
3137,290,255
3138,290,255
3139,290,255
3140,290,255
3141,290,255
3142,290,255
3143,290,255
3144,290,255
3145,290,255
3146,290,255
3147,290,255
3148,290,255
3161,290,255
3162,290,255
3163,290,255
3164,290,255
3165,290,255
3166,290,255
3167,290,255
3168,290,255
3169,290,255
3170,290,255
3171,290,255
3172,290,255
3173,290,255
3174,290,255
3175,290,255
3176,290,255
3177,290,255
3178,290,255
3179,290,255
3180,290,255
3181,290,255
3182,290,255
3183,290,255
3184,290,255
1832,291,255
1833,291,255
1834,291,255
1835,291,255
1836,291,255
1837,291,255
1838,291,255
3102,291,255
3117,291,255
3118,291,255
3119,291,255
3120,291,255
3121,291,255
3122,291,255
3123,291,255
3124,291,255
3125,291,255
3126,291,255
3127,291,255
3128,291,255
3129,291,255
3130,291,255
3131,291,255
3132,291,255
3101,292,255
3102,292,255
3110,292,255
3111,292,255
3112,292,255
3113,292,255
3114,292,255
3115,292,255
3116,292,255
3117,292,255
3102,293,255
3109,293,255
3110,293,255
3100,294,255
3101,294,255
3102,294,255
3103,294,255
3104,294,255
3105,294,255
3106,294,255
3107,294,255
3108,294,255
3109,294,255
