X,Y,Value
300,232,255
301,232,255
302,232,255
303,232,255
304,232,255
305,232,255
306,232,255
307,232,255
308,232,255
309,232,255
310,232,255
311,232,255
312,232,255
313,232,255
314,232,255
315,232,255
316,232,255
317,232,255
318,232,255
319,232,255
320,232,255
321,232,255
322,232,255
323,232,255
324,232,255
325,232,255
326,232,255
327,232,255
328,232,255
329,232,255
330,232,255
331,232,255
332,232,255
333,232,255
334,232,255
335,232,255
336,232,255
337,232,255
338,232,255
339,232,255
340,232,255
341,232,255
342,232,255
343,232,255
344,232,255
345,232,255
346,232,255
347,232,255
348,232,255
349,232,255
350,232,255
351,232,255
352,232,255
353,232,255
354,232,255
355,232,255
356,232,255
357,232,255
358,232,255
359,232,255
360,232,255
361,232,255
362,232,255
363,232,255
364,232,255
365,232,255
366,232,255
367,232,255
368,232,255
369,232,255
370,232,255
371,232,255
372,232,255
373,232,255
374,232,255
375,232,255
376,232,255
377,232,255
378,232,255
379,232,255
380,232,255
381,232,255
382,232,255
383,232,255
384,232,255
385,232,255
386,232,255
387,232,255
388,232,255
389,232,255
390,232,255
391,232,255
392,232,255
393,232,255
394,232,255
395,232,255
396,232,255
397,232,255
398,232,255
399,232,255
400,232,255
401,232,255
402,232,255
403,232,255
404,232,255
405,232,255
406,232,255
407,232,255
408,232,255
409,232,255
410,232,255
411,232,255
412,232,255
413,232,255
414,232,255
415,232,255
416,232,255
417,232,255
418,232,255
419,232,255
420,232,255
421,232,255
422,232,255
423,232,255
424,232,255
425,232,255
426,232,255
427,232,255
428,232,255
429,232,255
430,232,255
431,232,255
432,232,255
433,232,255
434,232,255
435,232,255
436,232,255
437,232,255
438,232,255
439,232,255
440,232,255
441,232,255
442,232,255
443,232,255
444,232,255
445,232,255
446,232,255
447,232,255
448,232,255
449,232,255
450,232,255
451,232,255
452,232,255
453,232,255
454,232,255
455,232,255
456,232,255
457,232,255
458,232,255
459,232,255
460,232,255
461,232,255
462,232,255
463,232,255
464,232,255
465,232,255
466,232,255
483,232,255
484,232,255
503,232,255
504,232,255
505,232,255
506,232,255
1164,232,255
1165,232,255
1166,232,255
1167,232,255
1168,232,255
1169,232,255
1170,232,255
1171,232,255
1172,232,255
1173,232,255
1174,232,255
1175,232,255
1190,232,255
1191,232,255
1192,232,255
1193,232,255
1194,232,255
1195,232,255
1196,232,255
1197,232,255
1516,232,255
1517,232,255
1518,232,255
1519,232,255
1520,232,255
1521,232,255
1522,232,255
1523,232,255
1524,232,255
1525,232,255
1526,232,255
1527,232,255
1528,232,255
1529,232,255
1530,232,255
1531,232,255
1661,232,255
1662,232,255
1663,232,255
1664,232,255
1786,232,255
1787,232,255
1788,232,255
1789,232,255
1790,232,255
1791,232,255
1792,232,255
1793,232,255
1794,232,255
1795,232,255
1796,232,255
1812,232,255
1813,232,255
1814,232,255
1815,232,255
1816,232,255
1817,232,255
1818,232,255
1819,232,255
1820,232,255
1821,232,255
1822,232,255
1823,232,255
1921,232,255
1922,232,255
2529,232,255
2530,232,255
2531,232,255
2532,232,255
2533,232,255
2534,232,255
2535,232,255
3031,232,255
3032,232,255
3049,232,255
3050,232,255
3051,232,255
3052,232,255
3053,232,255
3054,232,255
3055,232,255
3056,232,255
3057,232,255
3058,232,255
3059,232,255
3060,232,255
3061,232,255
3062,232,255
3063,232,255
3064,232,255
3243,232,255
3244,232,255
3245,232,255
3246,232,255
3324,232,255
3325,232,255
3326,232,255
3327,232,255
3328,232,255
3329,232,255
3330,232,255
3331,232,255
3332,232,255
3333,232,255
3334,232,255
3335,232,255
3454,232,255
3455,232,255
3456,232,255
3457,232,255
3570,232,255
3571,232,255
0,233,255
1,233,255
2,233,255
3,233,255
4,233,255
5,233,255
6,233,255
7,233,255
8,233,255
9,233,255
10,233,255
11,233,255
12,233,255
13,233,255
14,233,255
15,233,255
16,233,255
17,233,255
18,233,255
19,233,255
20,233,255
21,233,255
22,233,255
23,233,255
24,233,255
25,233,255
26,233,255
27,233,255
28,233,255
29,233,255
30,233,255
31,233,255
32,233,255
33,233,255
34,233,255
35,233,255
36,233,255
37,233,255
38,233,255
39,233,255
40,233,255
41,233,255
42,233,255
43,233,255
44,233,255
45,233,255
46,233,255
47,233,255
48,233,255
49,233,255
50,233,255
51,233,255
52,233,255
53,233,255
54,233,255
55,233,255
56,233,255
57,233,255
58,233,255
59,233,255
60,233,255
61,233,255
62,233,255
63,233,255
64,233,255
65,233,255
66,233,255
67,233,255
68,233,255
69,233,255
70,233,255
71,233,255
72,233,255
73,233,255
74,233,255
75,233,255
76,233,255
77,233,255
78,233,255
79,233,255
80,233,255
81,233,255
82,233,255
83,233,255
84,233,255
85,233,255
86,233,255
87,233,255
88,233,255
89,233,255
90,233,255
91,233,255
92,233,255
93,233,255
94,233,255
95,233,255
96,233,255
97,233,255
98,233,255
99,233,255
100,233,255
101,233,255
102,233,255
103,233,255
104,233,255
105,233,255
106,233,255
107,233,255
108,233,255
109,233,255
110,233,255
111,233,255
112,233,255
113,233,255
114,233,255
115,233,255
116,233,255
117,233,255
118,233,255
119,233,255
120,233,255
121,233,255
122,233,255
123,233,255
124,233,255
125,233,255
126,233,255
127,233,255
128,233,255
129,233,255
130,233,255
131,233,255
132,233,255
133,233,255
134,233,255
135,233,255
136,233,255
137,233,255
138,233,255
139,233,255
140,233,255
141,233,255
142,233,255
143,233,255
144,233,255
145,233,255
146,233,255
147,233,255
148,233,255
149,233,255
150,233,255
151,233,255
152,233,255
153,233,255
154,233,255
155,233,255
156,233,255
157,233,255
158,233,255
159,233,255
160,233,255
161,233,255
162,233,255
163,233,255
164,233,255
165,233,255
166,233,255
167,233,255
168,233,255
169,233,255
170,233,255
171,233,255
172,233,255
173,233,255
174,233,255
175,233,255
176,233,255
177,233,255
178,233,255
179,233,255
180,233,255
181,233,255
182,233,255
183,233,255
184,233,255
185,233,255
186,233,255
187,233,255
188,233,255
189,233,255
190,233,255
191,233,255
192,233,255
193,233,255
194,233,255
195,233,255
196,233,255
197,233,255
198,233,255
199,233,255
200,233,255
201,233,255
202,233,255
203,233,255
204,233,255
205,233,255
206,233,255
207,233,255
208,233,255
209,233,255
210,233,255
211,233,255
212,233,255
213,233,255
214,233,255
215,233,255
216,233,255
217,233,255
218,233,255
219,233,255
220,233,255
221,233,255
222,233,255
223,233,255
224,233,255
225,233,255
226,233,255
227,233,255
228,233,255
229,233,255
230,233,255
231,233,255
232,233,255
233,233,255
234,233,255
235,233,255
236,233,255
237,233,255
238,233,255
239,233,255
240,233,255
241,233,255
242,233,255
243,233,255
244,233,255
245,233,255
246,233,255
247,233,255
248,233,255
249,233,255
250,233,255
251,233,255
252,233,255
253,233,255
254,233,255
255,233,255
256,233,255
257,233,255
258,233,255
259,233,255
260,233,255
261,233,255
262,233,255
263,233,255
264,233,255
265,233,255
266,233,255
267,233,255
268,233,255
269,233,255
270,233,255
271,233,255
272,233,255
273,233,255
274,233,255
275,233,255
276,233,255
277,233,255
278,233,255
484,233,255
485,233,255
499,233,255
500,233,255
501,233,255
502,233,255
503,233,255
504,233,255
505,233,255
506,233,255
507,233,255
508,233,255
509,233,255
510,233,255
3032,233,255
3033,233,255
3034,233,255
3046,233,255
3047,233,255
3048,233,255
3049,233,255
3246,233,255
3247,233,255
3261,233,255
3262,233,255
3263,233,255
3264,233,255
3265,233,255
3266,233,255
3267,233,255
3268,233,255
3269,233,255
3270,233,255
3271,233,255
3272,233,255
3273,233,255
3274,233,255
3275,233,255
3276,233,255
3277,233,255
3278,233,255
3279,233,255
3280,233,255
3281,233,255
3282,233,255
3283,233,255
3284,233,255
3285,233,255
3286,233,255
3287,233,255
3288,233,255
3289,233,255
3290,233,255
3291,233,255
3292,233,255
3293,233,255
3294,233,255
3295,233,255
3296,233,255
3297,233,255
3298,233,255
3299,233,255
3300,233,255
3301,233,255
3302,233,255
3303,233,255
3304,233,255
3305,233,255
3306,233,255
3307,233,255
3308,233,255
3309,233,255
3310,233,255
3311,233,255
3312,233,255
3313,233,255
3314,233,255
3315,233,255
3316,233,255
3317,233,255
3318,233,255
3319,233,255
3320,233,255
3321,233,255
3322,233,255
3323,233,255
3324,233,255
3325,233,255
3326,233,255
3327,233,255
3328,233,255
3329,233,255
3330,233,255
3331,233,255
3332,233,255
3333,233,255
3334,233,255
3335,233,255
3336,233,255
3337,233,255
3338,233,255
3339,233,255
3340,233,255
3341,233,255
3342,233,255
3343,233,255
3344,233,255
3345,233,255
3346,233,255
3347,233,255
3348,233,255
3349,233,255
3350,233,255
3351,233,255
3352,233,255
3353,233,255
3354,233,255
3355,233,255
3356,233,255
3357,233,255
3358,233,255
3359,233,255
3360,233,255
3361,233,255
3362,233,255
3363,233,255
3364,233,255
3365,233,255
3366,233,255
3367,233,255
3368,233,255
3369,233,255
3370,233,255
3371,233,255
3372,233,255
3373,233,255
3374,233,255
3375,233,255
3376,233,255
3377,233,255
3378,233,255
3379,233,255
3380,233,255
3381,233,255
3382,233,255
3383,233,255
3384,233,255
3385,233,255
3386,233,255
3387,233,255
3388,233,255
3389,233,255
3390,233,255
3391,233,255
3392,233,255
3393,233,255
3394,233,255
3395,233,255
3396,233,255
3397,233,255
3398,233,255
3399,233,255
3400,233,255
3401,233,255
3402,233,255
3403,233,255
3404,233,255
3405,233,255
3406,233,255
3407,233,255
3408,233,255
3409,233,255
3410,233,255
3411,233,255
3412,233,255
3413,233,255
3414,233,255
3415,233,255
3416,233,255
3417,233,255
3418,233,255
3419,233,255
3420,233,255
3421,233,255
3422,233,255
3423,233,255
3424,233,255
3425,233,255
3426,233,255
3427,233,255
3428,233,255
3429,233,255
3430,233,255
3431,233,255
3432,233,255
3433,233,255
3434,233,255
3435,233,255
3436,233,255
3437,233,255
3438,233,255
3439,233,255
3440,233,255
3441,233,255
3442,233,255
3443,233,255
3444,233,255
3445,233,255
3446,233,255
3447,233,255
3448,233,255
3449,233,255
3450,233,255
3451,233,255
3452,233,255
3453,233,255
3454,233,255
3455,233,255
3456,233,255
3457,233,255
3458,233,255
3459,233,255
3460,233,255
3461,233,255
3462,233,255
3463,233,255
3464,233,255
3465,233,255
3466,233,255
3467,233,255
3468,233,255
3469,233,255
3470,233,255
3471,233,255
3472,233,255
3473,233,255
3474,233,255
3475,233,255
3476,233,255
3477,233,255
3478,233,255
3479,233,255
3480,233,255
3481,233,255
3482,233,255
3483,233,255
3484,233,255
3485,233,255
3486,233,255
3487,233,255
3488,233,255
3489,233,255
3490,233,255
3491,233,255
3492,233,255
3493,233,255
3494,233,255
3495,233,255
3496,233,255
3497,233,255
3498,233,255
3499,233,255
3500,233,255
3501,233,255
3502,233,255
3503,233,255
3504,233,255
3505,233,255
3506,233,255
3507,233,255
3508,233,255
3509,233,255
3510,233,255
3511,233,255
3512,233,255
3513,233,255
3514,233,255
3515,233,255
3516,233,255
3517,233,255
3518,233,255
3519,233,255
3520,233,255
3521,233,255
3522,233,255
3523,233,255
3524,233,255
3525,233,255
3526,233,255
3527,233,255
3528,233,255
3529,233,255
3530,233,255
3531,233,255
3532,233,255
3533,233,255
3534,233,255
3535,233,255
3536,233,255
3537,233,255
3538,233,255
3539,233,255
3540,233,255
3541,233,255
3542,233,255
3543,233,255
3544,233,255
3545,233,255
3546,233,255
3547,233,255
3548,233,255
3549,233,255
3550,233,255
3551,233,255
3552,233,255
3553,233,255
3554,233,255
3555,233,255
3556,233,255
3557,233,255
3558,233,255
3559,233,255
3560,233,255
3561,233,255
3562,233,255
3563,233,255
3564,233,255
3565,233,255
3566,233,255
3567,233,255
3568,233,255
3569,233,255
3570,233,255
485,234,255
488,234,255
489,234,255
490,234,255
491,234,255
492,234,255
493,234,255
494,234,255
495,234,255
496,234,255
497,234,255
498,234,255
499,234,255
3034,234,255
3035,234,255
3046,234,255
3247,234,255
3255,234,255
3256,234,255
3257,234,255
3258,234,255
3259,234,255
3260,234,255
3261,234,255
484,235,255
485,235,255
486,235,255
487,235,255
488,235,255
3035,235,255
3036,235,255
3045,235,255
3046,235,255
3047,235,255
3246,235,255
3247,235,255
3248,235,255
3249,235,255
3250,235,255
3251,235,255
3252,235,255
3253,235,255
3254,235,255
3255,235,255
3036,236,255
3037,236,255
3040,236,255
3041,236,255
3042,236,255
3043,236,255
3044,236,255
3045,236,255
3246,236,255
3247,236,255
3037,237,255
3038,237,255
3039,237,255
3040,237,255
