X,Y,Value
4809,327,255
4810,327,255
4811,327,255
4812,327,255
4813,327,255
4814,327,255
4815,327,255
4816,327,255
4817,327,255
4818,327,255
4819,327,255
4820,327,255
4821,327,255
4822,327,255
4823,327,255
4830,327,255
4831,327,255
4832,327,255
4833,327,255
4834,327,255
4835,327,255
4836,327,255
4837,327,255
4838,327,255
4839,327,255
4840,327,255
4850,327,255
4851,327,255
4852,327,255
4940,327,255
4941,327,255
4942,327,255
4943,327,255
4944,327,255
4945,327,255
4946,327,255
4947,327,255
4948,327,255
4949,327,255
4950,327,255
4951,327,255
4952,327,255
4953,327,255
4954,327,255
4955,327,255
4956,327,255
4957,327,255
4958,327,255
4959,327,255
4960,327,255
2721,328,255
2722,328,255
2723,328,255
2724,328,255
2725,328,255
2726,328,255
2727,328,255
2728,328,255
2729,328,255
2730,328,255
2731,328,255
2732,328,255
2733,328,255
2734,328,255
2735,328,255
2736,328,255
2737,328,255
2738,328,255
2739,328,255
2740,328,255
2741,328,255
2748,328,255
2749,328,255
2750,328,255
2751,328,255
2752,328,255
2753,328,255
2754,328,255
2755,328,255
2756,328,255
2757,328,255
2758,328,255
2759,328,255
2760,328,255
2761,328,255
2762,328,255
2763,328,255
2764,328,255
2765,328,255
2766,328,255
2767,328,255
2768,328,255
2769,328,255
2770,328,255
2771,328,255
2772,328,255
2773,328,255
2774,328,255
2775,328,255
2776,328,255
2795,328,255
2796,328,255
2797,328,255
2798,328,255
2799,328,255
2800,328,255
2801,328,255
2802,328,255
2803,328,255
2804,328,255
2805,328,255
2806,328,255
2807,328,255
2808,328,255
2809,328,255
2810,328,255
2811,328,255
2812,328,255
2813,328,255
2814,328,255
2815,328,255
2816,328,255
2817,328,255
2818,328,255
2819,328,255
2820,328,255
2821,328,255
2822,328,255
2823,328,255
2824,328,255
2825,328,255
2826,328,255
2827,328,255
2828,328,255
2829,328,255
2830,328,255
2831,328,255
2832,328,255
2897,328,255
2898,328,255
2899,328,255
2900,328,255
2901,328,255
2902,328,255
2903,328,255
2904,328,255
2905,328,255
2906,328,255
2907,328,255
2908,328,255
2919,328,255
2920,328,255
2921,328,255
2922,328,255
2923,328,255
2924,328,255
2925,328,255
2926,328,255
2927,328,255
2928,328,255
2929,328,255
2930,328,255
2931,328,255
2932,328,255
2933,328,255
2934,328,255
2935,328,255
2936,328,255
2937,328,255
2938,328,255
3052,328,255
3053,328,255
3054,328,255
3055,328,255
3056,328,255
4811,328,255
4812,328,255
4813,328,255
4814,328,255
4815,328,255
4816,328,255
4817,328,255
4818,328,255
4819,328,255
4820,328,255
4821,328,255
4822,328,255
4823,328,255
4824,328,255
4825,328,255
4826,328,255
4827,328,255
4828,328,255
4829,328,255
4830,328,255
4831,328,255
4832,328,255
4833,328,255
4834,328,255
4835,328,255
4836,328,255
4837,328,255
4838,328,255
4839,328,255
4840,328,255
4848,328,255
4849,328,255
4850,328,255
4851,328,255
4852,328,255
4939,328,255
4940,328,255
4941,328,255
4942,328,255
4943,328,255
4944,328,255
4945,328,255
4946,328,255
4947,328,255
4948,328,255
4949,328,255
4950,328,255
4951,328,255
4952,328,255
2698,329,255
2699,329,255
2700,329,255
2701,329,255
2702,329,255
2703,329,255
2704,329,255
2705,329,255
2706,329,255
2707,329,255
2716,329,255
2717,329,255
2718,329,255
2719,329,255
2720,329,255
2721,329,255
2722,329,255
2723,329,255
2724,329,255
2725,329,255
2726,329,255
2727,329,255
2728,329,255
2729,329,255
2730,329,255
2731,329,255
2732,329,255
2733,329,255
2734,329,255
2735,329,255
2736,329,255
2737,329,255
2738,329,255
2739,329,255
2740,329,255
2741,329,255
2742,329,255
2743,329,255
2744,329,255
2745,329,255
2746,329,255
2747,329,255
2748,329,255
2749,329,255
2750,329,255
2751,329,255
2752,329,255
2753,329,255
2754,329,255
2755,329,255
2756,329,255
2757,329,255
2758,329,255
2759,329,255
2760,329,255
2761,329,255
2762,329,255
2763,329,255
2764,329,255
2765,329,255
2766,329,255
2767,329,255
2768,329,255
2769,329,255
2770,329,255
2771,329,255
2772,329,255
2773,329,255
2774,329,255
2775,329,255
2776,329,255
2777,329,255
2778,329,255
2779,329,255
2780,329,255
2781,329,255
2782,329,255
2783,329,255
2784,329,255
2785,329,255
2786,329,255
2787,329,255
2788,329,255
2789,329,255
2792,329,255
2793,329,255
2794,329,255
2795,329,255
2796,329,255
2797,329,255
2798,329,255
2799,329,255
2800,329,255
2801,329,255
2802,329,255
2803,329,255
2804,329,255
2805,329,255
2806,329,255
2807,329,255
2808,329,255
2809,329,255
2810,329,255
2811,329,255
2812,329,255
2813,329,255
2814,329,255
2815,329,255
2816,329,255
2817,329,255
2818,329,255
2819,329,255
2820,329,255
2821,329,255
2932,329,255
2933,329,255
2934,329,255
2935,329,255
2936,329,255
2937,329,255
2938,329,255
3047,329,255
3048,329,255
3049,329,255
3050,329,255
3051,329,255
3052,329,255
3053,329,255
3054,329,255
3064,329,255
3065,329,255
3066,329,255
3067,329,255
3068,329,255
3069,329,255
3070,329,255
3071,329,255
3072,329,255
4815,329,255
4816,329,255
4817,329,255
4818,329,255
4819,329,255
4820,329,255
4821,329,255
4822,329,255
4823,329,255
4824,329,255
4825,329,255
4826,329,255
4827,329,255
4828,329,255
4829,329,255
4830,329,255
4831,329,255
4832,329,255
4836,329,255
4837,329,255
4838,329,255
4839,329,255
4840,329,255
4841,329,255
4842,329,255
4843,329,255
4844,329,255
4845,329,255
4846,329,255
4847,329,255
4848,329,255
4849,329,255
4850,329,255
4851,329,255
4852,329,255
4853,329,255
4854,329,255
4855,329,255
4856,329,255
4857,329,255
4858,329,255
4859,329,255
4860,329,255
4861,329,255
4862,329,255
4863,329,255
4864,329,255
4938,329,255
4939,329,255
4940,329,255
4941,329,255
4942,329,255
4943,329,255
4944,329,255
4945,329,255
4946,329,255
4947,329,255
2673,330,255
2674,330,255
2675,330,255
2676,330,255
2677,330,255
2678,330,255
2679,330,255
2680,330,255
2681,330,255
2682,330,255
2683,330,255
2684,330,255
2685,330,255
2686,330,255
2687,330,255
2688,330,255
2692,330,255
2693,330,255
2694,330,255
2695,330,255
2696,330,255
2697,330,255
2698,330,255
2699,330,255
2700,330,255
2701,330,255
2702,330,255
2703,330,255
2704,330,255
2705,330,255
2706,330,255
2707,330,255
2708,330,255
2709,330,255
2710,330,255
2711,330,255
2712,330,255
2713,330,255
2714,330,255
2715,330,255
2716,330,255
2717,330,255
2718,330,255
2719,330,255
2720,330,255
2721,330,255
2722,330,255
2723,330,255
2724,330,255
2725,330,255
2726,330,255
2727,330,255
2728,330,255
2729,330,255
2730,330,255
2731,330,255
2732,330,255
2733,330,255
2734,330,255
2735,330,255
2736,330,255
2737,330,255
2738,330,255
2739,330,255
2740,330,255
2741,330,255
2742,330,255
2743,330,255
2744,330,255
2745,330,255
2746,330,255
2747,330,255
2748,330,255
2749,330,255
2750,330,255
2751,330,255
2752,330,255
2753,330,255
2754,330,255
2755,330,255
2756,330,255
2757,330,255
2758,330,255
2759,330,255
2760,330,255
2761,330,255
2762,330,255
2763,330,255
2764,330,255
2765,330,255
2766,330,255
2767,330,255
2768,330,255
2769,330,255
2770,330,255
2771,330,255
2772,330,255
2773,330,255
2774,330,255
2775,330,255
2776,330,255
2777,330,255
2778,330,255
2779,330,255
2780,330,255
2781,330,255
2782,330,255
2783,330,255
2784,330,255
2785,330,255
2786,330,255
2787,330,255
2788,330,255
2789,330,255
2790,330,255
2791,330,255
2792,330,255
2793,330,255
2794,330,255
2795,330,255
2796,330,255
2797,330,255
2798,330,255
2807,330,255
2808,330,255
2809,330,255
2810,330,255
2811,330,255
2812,330,255
2813,330,255
2814,330,255
2815,330,255
2816,330,255
2817,330,255
2936,330,255
2937,330,255
2938,330,255
2939,330,255
2940,330,255
2941,330,255
2942,330,255
2943,330,255
2944,330,255
2945,330,255
2946,330,255
2947,330,255
2948,330,255
2949,330,255
2950,330,255
2951,330,255
2952,330,255
2953,330,255
2954,330,255
2955,330,255
2956,330,255
2957,330,255
2958,330,255
2959,330,255
2960,330,255
2961,330,255
2962,330,255
2963,330,255
2964,330,255
2965,330,255
2966,330,255
2967,330,255
2968,330,255
2969,330,255
2970,330,255
3024,330,255
3025,330,255
3026,330,255
3027,330,255
3028,330,255
3029,330,255
3030,330,255
3031,330,255
3032,330,255
3033,330,255
3034,330,255
3035,330,255
3036,330,255
3037,330,255
3038,330,255
3039,330,255
3040,330,255
3041,330,255
3042,330,255
3043,330,255
3044,330,255
3045,330,255
3046,330,255
3047,330,255
3048,330,255
3049,330,255
3050,330,255
3051,330,255
3052,330,255
3053,330,255
3054,330,255
3055,330,255
3056,330,255
3057,330,255
3058,330,255
3059,330,255
3060,330,255
3061,330,255
3062,330,255
3063,330,255
3064,330,255
3065,330,255
3066,330,255
3067,330,255
3068,330,255
3069,330,255
3070,330,255
3071,330,255
3072,330,255
3073,330,255
3074,330,255
3075,330,255
3076,330,255
3077,330,255
3078,330,255
4821,330,255
4822,330,255
4823,330,255
4824,330,255
4825,330,255
4826,330,255
4827,330,255
4828,330,255
4829,330,255
4830,330,255
4831,330,255
4832,330,255
4833,330,255
4834,330,255
4835,330,255
4836,330,255
4837,330,255
4838,330,255
4839,330,255
4840,330,255
4841,330,255
4842,330,255
4843,330,255
4844,330,255
4845,330,255
4846,330,255
4847,330,255
4848,330,255
4849,330,255
4850,330,255
4851,330,255
4852,330,255
4853,330,255
4854,330,255
4855,330,255
4856,330,255
4857,330,255
4858,330,255
4859,330,255
4860,330,255
4861,330,255
4862,330,255
4863,330,255
4864,330,255
4865,330,255
4866,330,255
4867,330,255
4868,330,255
4869,330,255
4870,330,255
4871,330,255
4872,330,255
4873,330,255
4874,330,255
4875,330,255
4876,330,255
4877,330,255
4878,330,255
4879,330,255
4880,330,255
4881,330,255
4882,330,255
4883,330,255
4884,330,255
4885,330,255
4886,330,255
4887,330,255
4931,330,255
4932,330,255
4933,330,255
4934,330,255
4935,330,255
4936,330,255
4937,330,255
4938,330,255
4939,330,255
4940,330,255
4941,330,255
4942,330,255
2652,331,255
2653,331,255
2654,331,255
2655,331,255
2656,331,255
2657,331,255
2658,331,255
2659,331,255
2660,331,255
2661,331,255
2662,331,255
2663,331,255
2664,331,255
2665,331,255
2666,331,255
2667,331,255
2668,331,255
2669,331,255
2670,331,255
2671,331,255
2672,331,255
2673,331,255
2674,331,255
2675,331,255
2676,331,255
2677,331,255
2678,331,255
2679,331,255
2680,331,255
2681,331,255
2682,331,255
2683,331,255
2684,331,255
2685,331,255
2686,331,255
2687,331,255
2688,331,255
2689,331,255
2690,331,255
2691,331,255
2692,331,255
2693,331,255
2694,331,255
2695,331,255
2696,331,255
2697,331,255
2698,331,255
2699,331,255
2700,331,255
2701,331,255
2702,331,255
2703,331,255
2704,331,255
2705,331,255
2706,331,255
2707,331,255
2708,331,255
2709,331,255
2710,331,255
2711,331,255
2712,331,255
2713,331,255
2714,331,255
2715,331,255
2716,331,255
2717,331,255
2718,331,255
2719,331,255
2720,331,255
2721,331,255
2722,331,255
2723,331,255
2739,331,255
2740,331,255
2741,331,255
2742,331,255
2743,331,255
2744,331,255
2745,331,255
2746,331,255
2747,331,255
2748,331,255
2749,331,255
2750,331,255
2774,331,255
2775,331,255
2776,331,255
2777,331,255
2778,331,255
2779,331,255
2780,331,255
2781,331,255
2782,331,255
2783,331,255
2784,331,255
2785,331,255
2786,331,255
2787,331,255
2788,331,255
2789,331,255
2790,331,255
2791,331,255
2792,331,255
2793,331,255
2794,331,255
2795,331,255
2796,331,255
2797,331,255
2912,331,255
2913,331,255
2914,331,255
2915,331,255
2916,331,255
2917,331,255
2918,331,255
2919,331,255
2920,331,255
2921,331,255
2922,331,255
2923,331,255
2924,331,255
2925,331,255
2926,331,255
2927,331,255
2928,331,255
2929,331,255
2930,331,255
2931,331,255
2932,331,255
2933,331,255
2934,331,255
2935,331,255
2936,331,255
2937,331,255
2938,331,255
2939,331,255
2940,331,255
2941,331,255
2942,331,255
2943,331,255
2944,331,255
2945,331,255
2946,331,255
2947,331,255
2948,331,255
2949,331,255
2950,331,255
2951,331,255
2952,331,255
2953,331,255
2954,331,255
2955,331,255
2956,331,255
2957,331,255
2958,331,255
2959,331,255
2960,331,255
2961,331,255
2962,331,255
2963,331,255
2964,331,255
2965,331,255
2966,331,255
2967,331,255
2968,331,255
2969,331,255
2970,331,255
2971,331,255
2972,331,255
2973,331,255
2974,331,255
2975,331,255
2976,331,255
2977,331,255
2978,331,255
2979,331,255
2980,331,255
2981,331,255
2982,331,255
2983,331,255
2984,331,255
2985,331,255
2986,331,255
2987,331,255
2988,331,255
2989,331,255
2990,331,255
2991,331,255
2992,331,255
2993,331,255
2994,331,255
2995,331,255
2996,331,255
2997,331,255
2998,331,255
2999,331,255
3000,331,255
3001,331,255
3002,331,255
3003,331,255
3004,331,255
3005,331,255
3006,331,255
3007,331,255
3008,331,255
3009,331,255
3010,331,255
3011,331,255
3012,331,255
3013,331,255
3014,331,255
3015,331,255
3016,331,255
3017,331,255
3018,331,255
3019,331,255
3020,331,255
3021,331,255
3022,331,255
3023,331,255
3024,331,255
3025,331,255
3026,331,255
3027,331,255
3028,331,255
3029,331,255
3030,331,255
3031,331,255
3032,331,255
3033,331,255
3034,331,255
3035,331,255
3036,331,255
3037,331,255
3038,331,255
3039,331,255
3040,331,255
3041,331,255
3042,331,255
3043,331,255
3044,331,255
3045,331,255
3046,331,255
3047,331,255
3048,331,255
3049,331,255
3050,331,255
3051,331,255
3052,331,255
3053,331,255
3054,331,255
3055,331,255
3056,331,255
3057,331,255
3058,331,255
3059,331,255
3060,331,255
3061,331,255
3062,331,255
3063,331,255
3064,331,255
4831,331,255
4832,331,255
4833,331,255
4834,331,255
4835,331,255
4836,331,255
4837,331,255
4838,331,255
4839,331,255
4840,331,255
4841,331,255
4842,331,255
4843,331,255
4844,331,255
4845,331,255
4846,331,255
4847,331,255
4848,331,255
4849,331,255
4850,331,255
4851,331,255
4852,331,255
4853,331,255
4854,331,255
4855,331,255
4856,331,255
4857,331,255
4858,331,255
4859,331,255
4860,331,255
4861,331,255
4862,331,255
4863,331,255
4864,331,255
4865,331,255
4866,331,255
4867,331,255
4868,331,255
4869,331,255
4870,331,255
4871,331,255
4872,331,255
4873,331,255
4874,331,255
4875,331,255
4876,331,255
4877,331,255
4878,331,255
4879,331,255
4880,331,255
4881,331,255
4882,331,255
4883,331,255
4884,331,255
4885,331,255
4886,331,255
4887,331,255
4888,331,255
4889,331,255
4890,331,255
4891,331,255
4901,331,255
4902,331,255
4903,331,255
4904,331,255
4905,331,255
4906,331,255
4907,331,255
4908,331,255
4909,331,255
4910,331,255
4911,331,255
4912,331,255
4913,331,255
4914,331,255
4915,331,255
4916,331,255
4917,331,255
4918,331,255
4919,331,255
4920,331,255
4921,331,255
4922,331,255
4923,331,255
4924,331,255
4925,331,255
4926,331,255
4927,331,255
4928,331,255
4929,331,255
4930,331,255
4931,331,255
4932,331,255
4933,331,255
4934,331,255
4935,331,255
4936,331,255
4937,331,255
4938,331,255
4939,331,255
4940,331,255
4941,331,255
2519,332,255
2520,332,255
2521,332,255
2522,332,255
2523,332,255
2524,332,255
2525,332,255
2526,332,255
2527,332,255
2528,332,255
2529,332,255
2530,332,255
2541,332,255
2542,332,255
2543,332,255
2544,332,255
2545,332,255
2546,332,255
2547,332,255
2548,332,255
2549,332,255
2550,332,255
2551,332,255
2552,332,255
2553,332,255
2554,332,255
2555,332,255
2556,332,255
2557,332,255
2558,332,255
2559,332,255
2560,332,255
2561,332,255
2562,332,255
2563,332,255
2564,332,255
2565,332,255
2566,332,255
2567,332,255
2568,332,255
2569,332,255
2570,332,255
2571,332,255
2572,332,255
2573,332,255
2574,332,255
2575,332,255
2576,332,255
2577,332,255
2578,332,255
2579,332,255
2580,332,255
2581,332,255
2582,332,255
2583,332,255
2584,332,255
2585,332,255
2586,332,255
2587,332,255
2588,332,255
2589,332,255
2590,332,255
2591,332,255
2592,332,255
2593,332,255
2594,332,255
2595,332,255
2596,332,255
2597,332,255
2598,332,255
2599,332,255
2600,332,255
2601,332,255
2602,332,255
2603,332,255
2604,332,255
2605,332,255
2606,332,255
2607,332,255
2608,332,255
2609,332,255
2610,332,255
2611,332,255
2612,332,255
2613,332,255
2614,332,255
2615,332,255
2616,332,255
2617,332,255
2618,332,255
2619,332,255
2620,332,255
2621,332,255
2622,332,255
2623,332,255
2628,332,255
2629,332,255
2630,332,255
2631,332,255
2632,332,255
2633,332,255
2634,332,255
2635,332,255
2636,332,255
2637,332,255
2638,332,255
2639,332,255
2640,332,255
2641,332,255
2642,332,255
2643,332,255
2644,332,255
2645,332,255
2646,332,255
2647,332,255
2648,332,255
2649,332,255
2650,332,255
2651,332,255
2652,332,255
2653,332,255
2654,332,255
2655,332,255
2656,332,255
2657,332,255
2658,332,255
2659,332,255
2660,332,255
2661,332,255
2662,332,255
2663,332,255
2664,332,255
2665,332,255
2666,332,255
2667,332,255
2668,332,255
2669,332,255
2670,332,255
2671,332,255
2672,332,255
2673,332,255
2674,332,255
2675,332,255
2676,332,255
2677,332,255
2678,332,255
2679,332,255
2680,332,255
2681,332,255
2682,332,255
2683,332,255
2684,332,255
2685,332,255
2686,332,255
2687,332,255
2688,332,255
2689,332,255
2690,332,255
2691,332,255
2692,332,255
2693,332,255
2694,332,255
2695,332,255
2696,332,255
2697,332,255
2698,332,255
2699,332,255
2700,332,255
2705,332,255
2706,332,255
2707,332,255
2708,332,255
2709,332,255
2710,332,255
2711,332,255
2712,332,255
2713,332,255
2714,332,255
2715,332,255
2716,332,255
2717,332,255
2718,332,255
2787,332,255
2788,332,255
2789,332,255
2790,332,255
2791,332,255
2792,332,255
2793,332,255
2794,332,255
2931,332,255
2932,332,255
2933,332,255
2934,332,255
2935,332,255
2936,332,255
2937,332,255
2938,332,255
2939,332,255
2940,332,255
2941,332,255
2942,332,255
2943,332,255
2944,332,255
2945,332,255
2946,332,255
2947,332,255
2948,332,255
2949,332,255
2950,332,255
2951,332,255
2952,332,255
2953,332,255
2954,332,255
2955,332,255
2956,332,255
2957,332,255
2958,332,255
2959,332,255
2960,332,255
2961,332,255
2962,332,255
2963,332,255
2964,332,255
2965,332,255
2966,332,255
2967,332,255
2968,332,255
2969,332,255
2970,332,255
2971,332,255
2972,332,255
2973,332,255
2974,332,255
2975,332,255
2976,332,255
2977,332,255
2978,332,255
2979,332,255
2980,332,255
2981,332,255
2982,332,255
2983,332,255
2984,332,255
2985,332,255
2986,332,255
2987,332,255
2988,332,255
2989,332,255
2990,332,255
2991,332,255
2992,332,255
2993,332,255
2994,332,255
2995,332,255
2996,332,255
2997,332,255
2998,332,255
2999,332,255
3000,332,255
3001,332,255
3002,332,255
3003,332,255
3004,332,255
3005,332,255
3006,332,255
3007,332,255
3008,332,255
3009,332,255
3010,332,255
3011,332,255
3012,332,255
3013,332,255
3014,332,255
3015,332,255
3016,332,255
3017,332,255
3018,332,255
3019,332,255
3020,332,255
3021,332,255
3022,332,255
3023,332,255
3024,332,255
3025,332,255
3026,332,255
3027,332,255
3028,332,255
3029,332,255
3030,332,255
3031,332,255
3032,332,255
3033,332,255
3034,332,255
3035,332,255
3036,332,255
3037,332,255
3038,332,255
3039,332,255
3040,332,255
3041,332,255
3042,332,255
3043,332,255
3044,332,255
3045,332,255
3046,332,255
3047,332,255
3048,332,255
3049,332,255
4862,332,255
4863,332,255
4864,332,255
4865,332,255
4866,332,255
4867,332,255
4868,332,255
4869,332,255
4870,332,255
4871,332,255
4872,332,255
4873,332,255
4874,332,255
4875,332,255
4876,332,255
4877,332,255
4878,332,255
4879,332,255
4880,332,255
4881,332,255
4882,332,255
4883,332,255
4884,332,255
4885,332,255
4886,332,255
4887,332,255
4888,332,255
4889,332,255
4890,332,255
4891,332,255
4892,332,255
4893,332,255
4894,332,255
4895,332,255
4896,332,255
4897,332,255
4898,332,255
4899,332,255
4900,332,255
4901,332,255
4902,332,255
4903,332,255
4904,332,255
4905,332,255
4906,332,255
4907,332,255
4908,332,255
4909,332,255
4910,332,255
4911,332,255
4912,332,255
4913,332,255
4914,332,255
4915,332,255
4916,332,255
4917,332,255
4918,332,255
4919,332,255
4920,332,255
4921,332,255
4922,332,255
4923,332,255
4924,332,255
4925,332,255
4926,332,255
4927,332,255
4928,332,255
4929,332,255
4930,332,255
4931,332,255
4932,332,255
4933,332,255
4934,332,255
4935,332,255
4936,332,255
4937,332,255
4938,332,255
4939,332,255
4940,332,255
2044,333,255
2045,333,255
2046,333,255
2047,333,255
2048,333,255
2049,333,255
2050,333,255
2506,333,255
2507,333,255
2508,333,255
2509,333,255
2510,333,255
2511,333,255
2512,333,255
2513,333,255
2514,333,255
2515,333,255
2516,333,255
2517,333,255
2518,333,255
2519,333,255
2520,333,255
2521,333,255
2522,333,255
2523,333,255
2524,333,255
2525,333,255
2526,333,255
2527,333,255
2528,333,255
2529,333,255
2530,333,255
2531,333,255
2532,333,255
2533,333,255
2534,333,255
2535,333,255
2536,333,255
2537,333,255
2538,333,255
2539,333,255
2540,333,255
2541,333,255
2542,333,255
2543,333,255
2544,333,255
2545,333,255
2546,333,255
2547,333,255
2548,333,255
2549,333,255
2550,333,255
2551,333,255
2552,333,255
2553,333,255
2554,333,255
2555,333,255
2556,333,255
2557,333,255
2558,333,255
2559,333,255
2560,333,255
2561,333,255
2562,333,255
2563,333,255
2564,333,255
2565,333,255
2566,333,255
2567,333,255
2568,333,255
2569,333,255
2570,333,255
2571,333,255
2572,333,255
2573,333,255
2574,333,255
2575,333,255
2576,333,255
2577,333,255
2578,333,255
2579,333,255
2580,333,255
2581,333,255
2582,333,255
2583,333,255
2584,333,255
2585,333,255
2586,333,255
2587,333,255
2588,333,255
2589,333,255
2590,333,255
2591,333,255
2592,333,255
2593,333,255
2594,333,255
2595,333,255
2596,333,255
2597,333,255
2598,333,255
2599,333,255
2600,333,255
2601,333,255
2602,333,255
2603,333,255
2604,333,255
2605,333,255
2606,333,255
2607,333,255
2608,333,255
2609,333,255
2610,333,255
2611,333,255
2612,333,255
2613,333,255
2614,333,255
2615,333,255
2616,333,255
2617,333,255
2618,333,255
2619,333,255
2620,333,255
2621,333,255
2622,333,255
2623,333,255
2624,333,255
2625,333,255
2626,333,255
2627,333,255
2628,333,255
2629,333,255
2630,333,255
2631,333,255
2632,333,255
2633,333,255
2634,333,255
2635,333,255
2636,333,255
2637,333,255
2638,333,255
2639,333,255
2640,333,255
2641,333,255
2642,333,255
2643,333,255
2644,333,255
2645,333,255
2646,333,255
2647,333,255
2648,333,255
2649,333,255
2650,333,255
2651,333,255
2652,333,255
2653,333,255
2654,333,255
2655,333,255
2656,333,255
2657,333,255
2658,333,255
2659,333,255
2660,333,255
2661,333,255
2662,333,255
2663,333,255
2664,333,255
2665,333,255
2666,333,255
2667,333,255
2668,333,255
2669,333,255
2670,333,255
2671,333,255
2672,333,255
2673,333,255
2674,333,255
2675,333,255
2686,333,255
2687,333,255
2688,333,255
2689,333,255
2690,333,255
2691,333,255
2692,333,255
2693,333,255
2694,333,255
2713,333,255
2714,333,255
2968,333,255
2969,333,255
2970,333,255
2971,333,255
2972,333,255
2973,333,255
2974,333,255
2975,333,255
2976,333,255
2977,333,255
2978,333,255
2979,333,255
2980,333,255
2981,333,255
2982,333,255
2983,333,255
2984,333,255
2985,333,255
2986,333,255
2987,333,255
2988,333,255
2989,333,255
2990,333,255
2991,333,255
2992,333,255
2993,333,255
2994,333,255
2995,333,255
2996,333,255
2997,333,255
2998,333,255
2999,333,255
3000,333,255
3001,333,255
3002,333,255
3003,333,255
3004,333,255
3005,333,255
3006,333,255
3007,333,255
3008,333,255
3009,333,255
3010,333,255
3011,333,255
3012,333,255
3013,333,255
3014,333,255
3015,333,255
3016,333,255
3017,333,255
3018,333,255
3019,333,255
3020,333,255
3021,333,255
3022,333,255
3023,333,255
3024,333,255
3025,333,255
3026,333,255
4885,333,255
4886,333,255
4887,333,255
4888,333,255
4889,333,255
4890,333,255
4891,333,255
4892,333,255
4893,333,255
4894,333,255
4895,333,255
4896,333,255
4897,333,255
4898,333,255
4899,333,255
4900,333,255
4901,333,255
4902,333,255
4903,333,255
4904,333,255
4905,333,255
4906,333,255
4907,333,255
4908,333,255
4909,333,255
4910,333,255
4911,333,255
4912,333,255
4913,333,255
4914,333,255
4915,333,255
4916,333,255
4917,333,255
4918,333,255
4919,333,255
4920,333,255
4921,333,255
4922,333,255
4923,333,255
4924,333,255
4925,333,255
4926,333,255
4927,333,255
4928,333,255
4929,333,255
4930,333,255
4931,333,255
4932,333,255
4933,333,255
2044,334,255
2045,334,255
2046,334,255
2047,334,255
2048,334,255
2049,334,255
2050,334,255
2476,334,255
2477,334,255
2478,334,255
2479,334,255
2480,334,255
2481,334,255
2482,334,255
2483,334,255
2484,334,255
2485,334,255
2486,334,255
2487,334,255
2488,334,255
2489,334,255
2490,334,255
2491,334,255
2492,334,255
2493,334,255
2494,334,255
2495,334,255
2496,334,255
2497,334,255
2498,334,255
2499,334,255
2500,334,255
2501,334,255
2502,334,255
2503,334,255
2504,334,255
2505,334,255
2506,334,255
2507,334,255
2508,334,255
2509,334,255
2510,334,255
2511,334,255
2512,334,255
2513,334,255
2514,334,255
2515,334,255
2516,334,255
2517,334,255
2518,334,255
2519,334,255
2520,334,255
2521,334,255
2522,334,255
2523,334,255
2524,334,255
2525,334,255
2526,334,255
2527,334,255
2528,334,255
2529,334,255
2530,334,255
2531,334,255
2532,334,255
2533,334,255
2534,334,255
2535,334,255
2536,334,255
2537,334,255
2538,334,255
2539,334,255
2540,334,255
2541,334,255
2542,334,255
2543,334,255
2544,334,255
2545,334,255
2546,334,255
2547,334,255
2548,334,255
2549,334,255
2550,334,255
2551,334,255
2552,334,255
2553,334,255
2554,334,255
2555,334,255
2556,334,255
2557,334,255
2558,334,255
2559,334,255
2560,334,255
2561,334,255
2562,334,255
2563,334,255
2564,334,255
2565,334,255
2566,334,255
2567,334,255
2568,334,255
2569,334,255
2570,334,255
2571,334,255
2572,334,255
2573,334,255
2574,334,255
2575,334,255
2576,334,255
2577,334,255
2578,334,255
2579,334,255
2580,334,255
2581,334,255
2582,334,255
2583,334,255
2584,334,255
2585,334,255
2586,334,255
2587,334,255
2588,334,255
2589,334,255
2590,334,255
2591,334,255
2592,334,255
2593,334,255
2594,334,255
2595,334,255
2596,334,255
2597,334,255
2598,334,255
2599,334,255
2600,334,255
2601,334,255
2602,334,255
2603,334,255
2604,334,255
2605,334,255
2606,334,255
2607,334,255
2608,334,255
2609,334,255
2610,334,255
2611,334,255
2612,334,255
2613,334,255
2614,334,255
2615,334,255
2616,334,255
2617,334,255
2618,334,255
2619,334,255
2620,334,255
2621,334,255
2622,334,255
2623,334,255
2624,334,255
2625,334,255
2626,334,255
2627,334,255
2628,334,255
2629,334,255
2630,334,255
2631,334,255
2632,334,255
2633,334,255
2634,334,255
2635,334,255
2636,334,255
2637,334,255
2638,334,255
2639,334,255
2640,334,255
2641,334,255
2642,334,255
2643,334,255
2644,334,255
2645,334,255
2646,334,255
2647,334,255
2648,334,255
2649,334,255
2650,334,255
2651,334,255
2652,334,255
2653,334,255
2654,334,255
4889,334,255
4890,334,255
4891,334,255
4892,334,255
4893,334,255
4894,334,255
4895,334,255
4896,334,255
4897,334,255
4898,334,255
4899,334,255
4900,334,255
4901,334,255
4902,334,255
4903,334,255
4919,334,255
4920,334,255
4921,334,255
4922,334,255
4923,334,255
4924,334,255
2044,335,255
2045,335,255
2046,335,255
2047,335,255
2048,335,255
2049,335,255
2050,335,255
2442,335,255
2443,335,255
2444,335,255
2445,335,255
2446,335,255
2447,335,255
2448,335,255
2449,335,255
2450,335,255
2451,335,255
2452,335,255
2453,335,255
2454,335,255
2455,335,255
2456,335,255
