X,Y,Value
3473,312,255
3474,312,255
3475,312,255
3476,312,255
3477,312,255
3478,312,255
3542,312,255
3543,312,255
3544,312,255
3545,312,255
3546,312,255
3571,312,255
3572,312,255
3573,312,255
3574,312,255
3575,312,255
3576,312,255
3577,312,255
3578,312,255
3579,312,255
3580,312,255
3581,312,255
3582,312,255
3583,312,255
3584,312,255
3585,312,255
3586,312,255
3587,312,255
3588,312,255
3589,312,255
3590,312,255
3591,312,255
3592,312,255
3593,312,255
3594,312,255
3595,312,255
3596,312,255
3597,312,255
3598,312,255
3599,312,255
3600,312,255
3601,312,255
3602,312,255
3603,312,255
3604,312,255
3605,312,255
3606,312,255
3607,312,255
3608,312,255
3609,312,255
3610,312,255
3611,312,255
3612,312,255
3613,312,255
3614,312,255
3615,312,255
3616,312,255
3617,312,255
3618,312,255
3619,312,255
3620,312,255
3621,312,255
3622,312,255
3623,312,255
3624,312,255
3625,312,255
3626,312,255
3627,312,255
3628,312,255
3629,312,255
3630,312,255
3631,312,255
3632,312,255
3633,312,255
3634,312,255
3635,312,255
3636,312,255
3637,312,255
3638,312,255
3639,312,255
3640,312,255
3641,312,255
3642,312,255
3643,312,255
3644,312,255
3645,312,255
3980,312,255
3981,312,255
3982,312,255
3983,312,255
3984,312,255
3985,312,255
3986,312,255
3987,312,255
4019,312,255
4020,312,255
4021,312,255
4022,312,255
4023,312,255
4024,312,255
4025,312,255
4026,312,255
4027,312,255
4028,312,255
4029,312,255
4030,312,255
4031,312,255
4032,312,255
4033,312,255
4034,312,255
4035,312,255
4140,312,255
4141,312,255
4142,312,255
4143,312,255
4144,312,255
4145,312,255
4146,312,255
4147,312,255
4148,312,255
4149,312,255
4150,312,255
4151,312,255
4152,312,255
4153,312,255
4183,312,255
4184,312,255
4185,312,255
4186,312,255
4187,312,255
4188,312,255
4189,312,255
4190,312,255
4191,312,255
4192,312,255
4193,312,255
4194,312,255
4195,312,255
4196,312,255
4197,312,255
4198,312,255
4199,312,255
4200,312,255
4201,312,255
4202,312,255
4203,312,255
4204,312,255
4205,312,255
4206,312,255
4207,312,255
4573,312,255
4574,312,255
4575,312,255
4576,312,255
4577,312,255
4578,312,255
4579,312,255
4580,312,255
4581,312,255
4582,312,255
4583,312,255
4584,312,255
4585,312,255
4586,312,255
4587,312,255
4588,312,255
4589,312,255
4590,312,255
4591,312,255
4592,312,255
4593,312,255
4594,312,255
4595,312,255
4596,312,255
4597,312,255
4598,312,255
4599,312,255
4600,312,255
4601,312,255
4602,312,255
4603,312,255
4604,312,255
4605,312,255
4606,312,255
4607,312,255
4608,312,255
4609,312,255
4610,312,255
4611,312,255
4612,312,255
4613,312,255
4614,312,255
4615,312,255
4616,312,255
4617,312,255
4618,312,255
4619,312,255
4620,312,255
4621,312,255
4622,312,255
4623,312,255
4624,312,255
4625,312,255
4626,312,255
4627,312,255
4628,312,255
4629,312,255
4630,312,255
4631,312,255
4632,312,255
4633,312,255
4634,312,255
4635,312,255
4636,312,255
4637,312,255
4638,312,255
4639,312,255
4640,312,255
4641,312,255
4642,312,255
4643,312,255
4644,312,255
4645,312,255
4646,312,255
4647,312,255
4648,312,255
4649,312,255
4650,312,255
4651,312,255
4652,312,255
4653,312,255
4654,312,255
4655,312,255
4656,312,255
4657,312,255
4658,312,255
4659,312,255
4660,312,255
4661,312,255
4662,312,255
4663,312,255
4664,312,255
4665,312,255
4666,312,255
4667,312,255
4668,312,255
4669,312,255
4670,312,255
4671,312,255
4672,312,255
4673,312,255
4767,312,255
4768,312,255
4769,312,255
4774,312,255
4775,312,255
4776,312,255
4777,312,255
4778,312,255
4779,312,255
4780,312,255
4781,312,255
4782,312,255
4783,312,255
4784,312,255
4785,312,255
4786,312,255
4787,312,255
4788,312,255
4789,312,255
4790,312,255
4791,312,255
4792,312,255
4793,312,255
4794,312,255
4795,312,255
4796,312,255
4797,312,255
4798,312,255
4799,312,255
4800,312,255
4801,312,255
4802,312,255
4803,312,255
4804,312,255
4805,312,255
4806,312,255
4807,312,255
4808,312,255
4809,312,255
4810,312,255
4838,312,255
4839,312,255
4840,312,255
4841,312,255
4842,312,255
4843,312,255
4844,312,255
4890,312,255
4891,312,255
4892,312,255
4973,312,255
4974,312,255
4975,312,255
4976,312,255
4977,312,255
4978,312,255
4979,312,255
5122,312,255
5123,312,255
5124,312,255
5125,312,255
5126,312,255
5127,312,255
5128,312,255
5129,312,255
5130,312,255
5131,312,255
5132,312,255
5133,312,255
5134,312,255
5135,312,255
5136,312,255
5137,312,255
5138,312,255
5139,312,255
5140,312,255
5141,312,255
5142,312,255
5143,312,255
5144,312,255
5145,312,255
5146,312,255
5147,312,255
5148,312,255
5149,312,255
5150,312,255
5151,312,255
5152,312,255
5153,312,255
5154,312,255
5155,312,255
5156,312,255
5157,312,255
5158,312,255
5159,312,255
5160,312,255
5161,312,255
5162,312,255
5163,312,255
5164,312,255
5172,312,255
5173,312,255
5174,312,255
5175,312,255
5176,312,255
5177,312,255
5178,312,255
5179,312,255
5180,312,255
5181,312,255
5182,312,255
5183,312,255
5184,312,255
5185,312,255
5186,312,255
5187,312,255
5188,312,255
5189,312,255
5190,312,255
5191,312,255
5192,312,255
5193,312,255
5194,312,255
5195,312,255
5196,312,255
5197,312,255
5198,312,255
5199,312,255
5200,312,255
5201,312,255
5202,312,255
5203,312,255
5204,312,255
5205,312,255
5278,312,255
5279,312,255
5280,312,255
5281,312,255
5282,312,255
5283,312,255
5431,312,255
5432,312,255
5433,312,255
5434,312,255
5435,312,255
5436,312,255
5437,312,255
5438,312,255
5439,312,255
5440,312,255
5441,312,255
5442,312,255
591,313,255
592,313,255
593,313,255
594,313,255
595,313,255
596,313,255
597,313,255
598,313,255
599,313,255
600,313,255
601,313,255
602,313,255
603,313,255
604,313,255
605,313,255
606,313,255
621,313,255
622,313,255
623,313,255
624,313,255
625,313,255
626,313,255
627,313,255
628,313,255
629,313,255
630,313,255
631,313,255
632,313,255
633,313,255
634,313,255
635,313,255
636,313,255
637,313,255
638,313,255
639,313,255
859,313,255
860,313,255
861,313,255
862,313,255
863,313,255
864,313,255
865,313,255
866,313,255
867,313,255
868,313,255
869,313,255
870,313,255
871,313,255
872,313,255
873,313,255
874,313,255
875,313,255
876,313,255
877,313,255
878,313,255
879,313,255
880,313,255
881,313,255
882,313,255
883,313,255
884,313,255
885,313,255
886,313,255
887,313,255
888,313,255
889,313,255
890,313,255
891,313,255
892,313,255
893,313,255
894,313,255
895,313,255
896,313,255
897,313,255
898,313,255
899,313,255
900,313,255
901,313,255
902,313,255
903,313,255
904,313,255
905,313,255
906,313,255
907,313,255
908,313,255
909,313,255
910,313,255
911,313,255
912,313,255
913,313,255
914,313,255
915,313,255
916,313,255
917,313,255
918,313,255
919,313,255
920,313,255
921,313,255
922,313,255
923,313,255
924,313,255
925,313,255
926,313,255
935,313,255
936,313,255
937,313,255
938,313,255
939,313,255
940,313,255
941,313,255
942,313,255
943,313,255
944,313,255
945,313,255
946,313,255
947,313,255
948,313,255
949,313,255
950,313,255
951,313,255
952,313,255
955,313,255
956,313,255
957,313,255
958,313,255
959,313,255
960,313,255
961,313,255
962,313,255
963,313,255
964,313,255
965,313,255
966,313,255
1002,313,255
1003,313,255
1004,313,255
1005,313,255
1006,313,255
1007,313,255
1008,313,255
1009,313,255
1106,313,255
1107,313,255
1108,313,255
1109,313,255
1110,313,255
1111,313,255
1112,313,255
1617,313,255
1618,313,255
1619,313,255
1620,313,255
1621,313,255
1622,313,255
1623,313,255
1624,313,255
1625,313,255
1626,313,255
1627,313,255
1628,313,255
1643,313,255
1644,313,255
1645,313,255
1646,313,255
1647,313,255
1648,313,255
1649,313,255
1655,313,255
1656,313,255
1657,313,255
1658,313,255
1659,313,255
1660,313,255
1661,313,255
1662,313,255
1663,313,255
1664,313,255
1665,313,255
1666,313,255
1667,313,255
1668,313,255
1669,313,255
1670,313,255
1671,313,255
1672,313,255
1673,313,255
1674,313,255
1675,313,255
1676,313,255
1677,313,255
1678,313,255
1679,313,255
1680,313,255
1681,313,255
1689,313,255
1690,313,255
1691,313,255
1692,313,255
1693,313,255
1694,313,255
1695,313,255
1696,313,255
1697,313,255
1698,313,255
1699,313,255
1700,313,255
1701,313,255
1702,313,255
1703,313,255
1704,313,255
1705,313,255
1706,313,255
1720,313,255
1721,313,255
1722,313,255
1723,313,255
1724,313,255
1725,313,255
1726,313,255
1727,313,255
1728,313,255
1729,313,255
1730,313,255
1731,313,255
1732,313,255
1733,313,255
1734,313,255
1735,313,255
1736,313,255
1737,313,255
1738,313,255
1739,313,255
1740,313,255
1741,313,255
1742,313,255
1743,313,255
1744,313,255
1745,313,255
1746,313,255
1747,313,255
1748,313,255
1749,313,255
1750,313,255
1751,313,255
1752,313,255
1753,313,255
1754,313,255
1755,313,255
1756,313,255
1757,313,255
1758,313,255
1759,313,255
1760,313,255
1761,313,255
1762,313,255
1763,313,255
1764,313,255
1765,313,255
1766,313,255
1767,313,255
1768,313,255
1769,313,255
1770,313,255
1771,313,255
1772,313,255
1773,313,255
1774,313,255
1775,313,255
1776,313,255
1777,313,255
1778,313,255
1779,313,255
1780,313,255
1781,313,255
1782,313,255
1783,313,255
1784,313,255
1785,313,255
1786,313,255
1787,313,255
1788,313,255
1789,313,255
1790,313,255
1791,313,255
1792,313,255
1793,313,255
1794,313,255
1795,313,255
1796,313,255
1797,313,255
1798,313,255
1799,313,255
1800,313,255
1801,313,255
1802,313,255
1803,313,255
1804,313,255
1805,313,255
1806,313,255
1807,313,255
1808,313,255
1809,313,255
1810,313,255
1811,313,255
1812,313,255
1813,313,255
1814,313,255
1815,313,255
1816,313,255
1817,313,255
1818,313,255
1819,313,255
1820,313,255
1821,313,255
1822,313,255
1823,313,255
1824,313,255
1825,313,255
1826,313,255
1827,313,255
1828,313,255
1829,313,255
1830,313,255
1831,313,255
1832,313,255
1833,313,255
1834,313,255
1835,313,255
1836,313,255
1837,313,255
1838,313,255
1839,313,255
1840,313,255
1841,313,255
1842,313,255
1843,313,255
1844,313,255
1845,313,255
1846,313,255
1847,313,255
1848,313,255
1849,313,255
1850,313,255
1851,313,255
1852,313,255
1853,313,255
1854,313,255
1855,313,255
1856,313,255
1857,313,255
1858,313,255
1859,313,255
1860,313,255
1861,313,255
1862,313,255
1863,313,255
1864,313,255
1865,313,255
1901,313,255
1902,313,255
1903,313,255
1904,313,255
1905,313,255
1906,313,255
1907,313,255
1908,313,255
1909,313,255
1910,313,255
1911,313,255
1912,313,255
1948,313,255
1949,313,255
1950,313,255
1951,313,255
1952,313,255
1953,313,255
1954,313,255
1955,313,255
1956,313,255
1957,313,255
1958,313,255
1959,313,255
1960,313,255
1961,313,255
1962,313,255
1963,313,255
1964,313,255
1965,313,255
1966,313,255
1967,313,255
1968,313,255
1969,313,255
1970,313,255
1971,313,255
1972,313,255
1973,313,255
1974,313,255
1975,313,255
1976,313,255
1977,313,255
1978,313,255
1979,313,255
1980,313,255
1981,313,255
1982,313,255
1983,313,255
1984,313,255
1985,313,255
1986,313,255
1987,313,255
1988,313,255
1989,313,255
1990,313,255
1991,313,255
1992,313,255
1993,313,255
1994,313,255
1995,313,255
2123,313,255
2124,313,255
2125,313,255
2126,313,255
2127,313,255
2128,313,255
2129,313,255
2130,313,255
2131,313,255
2132,313,255
2133,313,255
2134,313,255
2135,313,255
2136,313,255
2137,313,255
2138,313,255
2139,313,255
2140,313,255
2141,313,255
2142,313,255
2143,313,255
2144,313,255
2145,313,255
2146,313,255
2147,313,255
2148,313,255
2149,313,255
2150,313,255
2151,313,255
2152,313,255
2153,313,255
2154,313,255
2155,313,255
2156,313,255
2157,313,255
2158,313,255
2168,313,255
2169,313,255
2170,313,255
2171,313,255
2172,313,255
2173,313,255
2174,313,255
2175,313,255
2176,313,255
2177,313,255
2178,313,255
2179,313,255
2180,313,255
2181,313,255
2182,313,255
2183,313,255
2184,313,255
2185,313,255
2186,313,255
2187,313,255
2188,313,255
2189,313,255
2190,313,255
2191,313,255
2192,313,255
2193,313,255
2194,313,255
2195,313,255
2196,313,255
2197,313,255
2198,313,255
2199,313,255
2200,313,255
2201,313,255
2202,313,255
2203,313,255
2204,313,255
2205,313,255
2206,313,255
2207,313,255
2208,313,255
2209,313,255
2210,313,255
2211,313,255
2212,313,255
2213,313,255
2214,313,255
2215,313,255
2216,313,255
2217,313,255
2235,313,255
2236,313,255
2237,313,255
2238,313,255
2239,313,255
2240,313,255
2241,313,255
2242,313,255
2243,313,255
2244,313,255
2245,313,255
2246,313,255
2247,313,255
2248,313,255
2249,313,255
2250,313,255
2251,313,255
2252,313,255
2253,313,255
2254,313,255
2255,313,255
2256,313,255
2257,313,255
3193,313,255
3194,313,255
3195,313,255
3196,313,255
3197,313,255
3198,313,255
3199,313,255
3200,313,255
3201,313,255
3202,313,255
3203,313,255
3204,313,255
3205,313,255
3206,313,255
3207,313,255
3208,313,255
3209,313,255
3210,313,255
3211,313,255
3212,313,255
3213,313,255
3214,313,255
3215,313,255
3216,313,255
3217,313,255
3218,313,255
3231,313,255
3232,313,255
3233,313,255
3234,313,255
3235,313,255
3236,313,255
3237,313,255
3238,313,255
3239,313,255
3240,313,255
3241,313,255
3242,313,255
3243,313,255
3244,313,255
3245,313,255
3246,313,255
3247,313,255
3248,313,255
3249,313,255
3250,313,255
3251,313,255
3252,313,255
3253,313,255
3254,313,255
3255,313,255
3256,313,255
3257,313,255
3258,313,255
3259,313,255
3260,313,255
3261,313,255
3262,313,255
3357,313,255
3358,313,255
3359,313,255
3360,313,255
3361,313,255
3362,313,255
3363,313,255
3364,313,255
3365,313,255
3366,313,255
3367,313,255
3368,313,255
3369,313,255
3370,313,255
3371,313,255
3372,313,255
3373,313,255
3374,313,255
3375,313,255
3376,313,255
3377,313,255
3378,313,255
3379,313,255
3380,313,255
3381,313,255
3382,313,255
3383,313,255
3384,313,255
3385,313,255
3386,313,255
3387,313,255
3388,313,255
3389,313,255
3390,313,255
3391,313,255
3392,313,255
3393,313,255
3394,313,255
3395,313,255
3396,313,255
3397,313,255
3398,313,255
3399,313,255
3400,313,255
3401,313,255
3402,313,255
3470,313,255
3471,313,255
3472,313,255
3473,313,255
3474,313,255
3475,313,255
3476,313,255
3544,313,255
3545,313,255
3546,313,255
3561,313,255
3562,313,255
3563,313,255
3564,313,255
3565,313,255
3566,313,255
3567,313,255
3568,313,255
3569,313,255
3570,313,255
3571,313,255
3572,313,255
3573,313,255
3574,313,255
3575,313,255
3576,313,255
3577,313,255
3578,313,255
3579,313,255
3580,313,255
3581,313,255
3582,313,255
3583,313,255
3584,313,255
3585,313,255
3586,313,255
3587,313,255
3588,313,255
3589,313,255
3590,313,255
3591,313,255
3592,313,255
3593,313,255
3594,313,255
3595,313,255
3596,313,255
3597,313,255
3598,313,255
3599,313,255
3600,313,255
3601,313,255
3602,313,255
3603,313,255
3604,313,255
3605,313,255
3606,313,255
3607,313,255
3608,313,255
3609,313,255
3610,313,255
3611,313,255
3612,313,255
3613,313,255
3614,313,255
3615,313,255
3616,313,255
3617,313,255
3618,313,255
3619,313,255
3620,313,255
3621,313,255
3622,313,255
3623,313,255
3624,313,255
3625,313,255
3626,313,255
3627,313,255
3628,313,255
3629,313,255
3630,313,255
3631,313,255
3632,313,255
3633,313,255
3634,313,255
3635,313,255
3636,313,255
3637,313,255
3638,313,255
3639,313,255
3640,313,255
3641,313,255
3642,313,255
3643,313,255
3644,313,255
3645,313,255
3646,313,255
3647,313,255
3648,313,255
3649,313,255
3650,313,255
3651,313,255
3652,313,255
3980,313,255
3981,313,255
3982,313,255
3983,313,255
3984,313,255
4016,313,255
4017,313,255
4018,313,255
4019,313,255
4020,313,255
4021,313,255
4022,313,255
4023,313,255
4024,313,255
4025,313,255
4026,313,255
4027,313,255
4028,313,255
4029,313,255
4030,313,255
4031,313,255
4032,313,255
4033,313,255
4034,313,255
4035,313,255
4036,313,255
4037,313,255
4038,313,255
4039,313,255
4040,313,255
4041,313,255
4139,313,255
4140,313,255
4141,313,255
4142,313,255
4143,313,255
4144,313,255
4145,313,255
4146,313,255
4147,313,255
4148,313,255
4149,313,255
4203,313,255
4204,313,255
4205,313,255
4206,313,255
4207,313,255
4567,313,255
4568,313,255
4569,313,255
4570,313,255
4571,313,255
4572,313,255
4573,313,255
4574,313,255
4575,313,255
4576,313,255
4577,313,255
4578,313,255
4579,313,255
4580,313,255
4581,313,255
4582,313,255
4583,313,255
4584,313,255
4585,313,255
4586,313,255
4587,313,255
4588,313,255
4589,313,255
4590,313,255
4591,313,255
4592,313,255
4593,313,255
4594,313,255
4595,313,255
4596,313,255
4597,313,255
4598,313,255
4599,313,255
4600,313,255
4601,313,255
4602,313,255
4603,313,255
4604,313,255
4605,313,255
4606,313,255
4607,313,255
4608,313,255
4609,313,255
4610,313,255
4611,313,255
4612,313,255
4613,313,255
4614,313,255
4615,313,255
4616,313,255
4617,313,255
4618,313,255
4619,313,255
4620,313,255
4621,313,255
4622,313,255
4623,313,255
4624,313,255
4625,313,255
4626,313,255
4627,313,255
4628,313,255
4629,313,255
4630,313,255
4631,313,255
4632,313,255
4633,313,255
4634,313,255
4635,313,255
4636,313,255
4637,313,255
4638,313,255
4639,313,255
4640,313,255
4641,313,255
4642,313,255
4643,313,255
4644,313,255
4645,313,255
4646,313,255
4647,313,255
4648,313,255
4649,313,255
4650,313,255
4651,313,255
4652,313,255
4653,313,255
4654,313,255
4655,313,255
4656,313,255
4657,313,255
4658,313,255
4659,313,255
4660,313,255
4661,313,255
4662,313,255
4663,313,255
4664,313,255
4665,313,255
4666,313,255
4667,313,255
4668,313,255
4669,313,255
4670,313,255
4671,313,255
4672,313,255
4673,313,255
4674,313,255
4675,313,255
4676,313,255
4677,313,255
4678,313,255
4679,313,255
4680,313,255
4681,313,255
4682,313,255
4683,313,255
4684,313,255
4685,313,255
4686,313,255
4753,313,255
4754,313,255
4755,313,255
4756,313,255
4757,313,255
4758,313,255
4759,313,255
4760,313,255
4761,313,255
4762,313,255
4763,313,255
4764,313,255
4765,313,255
4766,313,255
4767,313,255
4768,313,255
4769,313,255
4775,313,255
4776,313,255
4777,313,255
4778,313,255
4779,313,255
4780,313,255
4781,313,255
4782,313,255
4783,313,255
4784,313,255
4785,313,255
4786,313,255
4787,313,255
4788,313,255
4789,313,255
4790,313,255
4791,313,255
4792,313,255
4793,313,255
4794,313,255
4795,313,255
4796,313,255
4797,313,255
4798,313,255
4799,313,255
4800,313,255
4801,313,255
4802,313,255
4803,313,255
4804,313,255
4805,313,255
4806,313,255
4807,313,255
4808,313,255
4809,313,255
4810,313,255
4811,313,255
4812,313,255
4813,313,255
4814,313,255
4815,313,255
4816,313,255
4817,313,255
4838,313,255
4839,313,255
4840,313,255
4841,313,255
4889,313,255
4890,313,255
4891,313,255
4892,313,255
4893,313,255
4972,313,255
4973,313,255
4974,313,255
4975,313,255
4976,313,255
4977,313,255
5122,313,255
5123,313,255
5124,313,255
5125,313,255
5126,313,255
5127,313,255
5128,313,255
5129,313,255
5130,313,255
5131,313,255
5132,313,255
5133,313,255
5134,313,255
5135,313,255
5136,313,255
5137,313,255
5138,313,255
5139,313,255
5140,313,255
5141,313,255
5142,313,255
5143,313,255
5144,313,255
5145,313,255
5146,313,255
5147,313,255
5148,313,255
5149,313,255
5150,313,255
5151,313,255
5152,313,255
5153,313,255
5154,313,255
5155,313,255
5156,313,255
5157,313,255
5158,313,255
5159,313,255
5160,313,255
5161,313,255
5162,313,255
5163,313,255
5164,313,255
5165,313,255
5166,313,255
5167,313,255
5168,313,255
5169,313,255
5170,313,255
5171,313,255
5172,313,255
5173,313,255
5174,313,255
5175,313,255
5176,313,255
5177,313,255
5178,313,255
5179,313,255
5180,313,255
5181,313,255
5182,313,255
5183,313,255
5184,313,255
5185,313,255
5186,313,255
5187,313,255
5188,313,255
5189,313,255
5198,313,255
5199,313,255
5200,313,255
5201,313,255
5202,313,255
5203,313,255
5204,313,255
5279,313,255
5280,313,255
5281,313,255
5282,313,255
5283,313,255
5284,313,255
5429,313,255
5430,313,255
5431,313,255
5432,313,255
5433,313,255
5434,313,255
5435,313,255
5436,313,255
5437,313,255
5438,313,255
5439,313,255
5440,313,255
5441,313,255
588,314,255
589,314,255
590,314,255
591,314,255
592,314,255
593,314,255
594,314,255
595,314,255
596,314,255
597,314,255
598,314,255
599,314,255
600,314,255
601,314,255
602,314,255
603,314,255
604,314,255
605,314,255
606,314,255
615,314,255
616,314,255
617,314,255
618,314,255
619,314,255
620,314,255
621,314,255
622,314,255
623,314,255
624,314,255
625,314,255
626,314,255
627,314,255
628,314,255
629,314,255
630,314,255
631,314,255
632,314,255
633,314,255
634,314,255
635,314,255
636,314,255
637,314,255
638,314,255
639,314,255
682,314,255
683,314,255
684,314,255
685,314,255
686,314,255
687,314,255
688,314,255
689,314,255
690,314,255
691,314,255
835,314,255
836,314,255
837,314,255
838,314,255
839,314,255
840,314,255
841,314,255
842,314,255
843,314,255
844,314,255
845,314,255
846,314,255
847,314,255
848,314,255
849,314,255
850,314,255
851,314,255
852,314,255
853,314,255
854,314,255
855,314,255
856,314,255
857,314,255
858,314,255
859,314,255
860,314,255
861,314,255
862,314,255
863,314,255
864,314,255
865,314,255
866,314,255
867,314,255
868,314,255
869,314,255
870,314,255
871,314,255
872,314,255
873,314,255
874,314,255
875,314,255
876,314,255
877,314,255
878,314,255
879,314,255
880,314,255
881,314,255
882,314,255
883,314,255
884,314,255
885,314,255
886,314,255
887,314,255
888,314,255
889,314,255
890,314,255
891,314,255
892,314,255
893,314,255
894,314,255
895,314,255
896,314,255
897,314,255
898,314,255
899,314,255
900,314,255
901,314,255
902,314,255
903,314,255
904,314,255
905,314,255
906,314,255
907,314,255
908,314,255
909,314,255
910,314,255
911,314,255
912,314,255
913,314,255
914,314,255
915,314,255
916,314,255
917,314,255
918,314,255
938,314,255
939,314,255
940,314,255
941,314,255
942,314,255
943,314,255
944,314,255
945,314,255
1108,314,255
1109,314,255
1110,314,255
1626,314,255
1627,314,255
1628,314,255
1629,314,255
1630,314,255
1631,314,255
1632,314,255
1633,314,255
1634,314,255
1635,314,255
1636,314,255
1637,314,255
1638,314,255
1639,314,255
1640,314,255
1641,314,255
1642,314,255
1643,314,255
1644,314,255
1645,314,255
1724,314,255
1725,314,255
1726,314,255
1727,314,255
1728,314,255
1729,314,255
1730,314,255
1731,314,255
1732,314,255
1733,314,255
1734,314,255
1735,314,255
1736,314,255
1737,314,255
1738,314,255
1739,314,255
1740,314,255
1777,314,255
1778,314,255
1779,314,255
1780,314,255
1781,314,255
1782,314,255
1783,314,255
1784,314,255
1785,314,255
1786,314,255
1787,314,255
1788,314,255
1789,314,255
1790,314,255
1791,314,255
1792,314,255
1793,314,255
1794,314,255
1795,314,255
1796,314,255
1797,314,255
1798,314,255
1799,314,255
1800,314,255
1801,314,255
1802,314,255
1803,314,255
1804,314,255
1805,314,255
1806,314,255
1807,314,255
1808,314,255
1809,314,255
1810,314,255
1811,314,255
1812,314,255
1813,314,255
1814,314,255
1815,314,255
1816,314,255
1817,314,255
1818,314,255
1819,314,255
1820,314,255
1821,314,255
1822,314,255
1823,314,255
1824,314,255
1825,314,255
1826,314,255
1827,314,255
1828,314,255
1829,314,255
1830,314,255
1831,314,255
1832,314,255
1833,314,255
1834,314,255
1835,314,255
1836,314,255
1837,314,255
1838,314,255
1839,314,255
1840,314,255
1841,314,255
1842,314,255
1843,314,255
1844,314,255
1845,314,255
1846,314,255
1847,314,255
1848,314,255
1849,314,255
1850,314,255
1851,314,255
1852,314,255
1853,314,255
1854,314,255
1855,314,255
1856,314,255
1857,314,255
1858,314,255
1859,314,255
1860,314,255
1861,314,255
1862,314,255
1863,314,255
1864,314,255
1865,314,255
1897,314,255
1898,314,255
1899,314,255
1900,314,255
1901,314,255
1902,314,255
1903,314,255
1904,314,255
1905,314,255
1906,314,255
1907,314,255
1908,314,255
1909,314,255
1910,314,255
1911,314,255
1912,314,255
1913,314,255
1914,314,255
1915,314,255
1916,314,255
1917,314,255
1918,314,255
1919,314,255
1920,314,255
1921,314,255
1922,314,255
1923,314,255
1924,314,255
1925,314,255
1926,314,255
1927,314,255
1928,314,255
1929,314,255
1930,314,255
1931,314,255
1932,314,255
1933,314,255
1934,314,255
1935,314,255
1936,314,255
1937,314,255
1946,314,255
1947,314,255
1948,314,255
1949,314,255
1950,314,255
1951,314,255
1952,314,255
1953,314,255
1954,314,255
1955,314,255
1956,314,255
1957,314,255
1958,314,255
1959,314,255
1960,314,255
1961,314,255
1962,314,255
1963,314,255
1964,314,255
1965,314,255
1966,314,255
1967,314,255
1968,314,255
1969,314,255
1970,314,255
1971,314,255
1972,314,255
1973,314,255
1974,314,255
1975,314,255
1976,314,255
1977,314,255
1978,314,255
1979,314,255
1980,314,255
1981,314,255
1982,314,255
1983,314,255
1984,314,255
1985,314,255
1986,314,255
1987,314,255
1988,314,255
1989,314,255
1990,314,255
1991,314,255
1992,314,255
1993,314,255
1994,314,255
1995,314,255
2004,314,255
2005,314,255
2006,314,255
2007,314,255
2008,314,255
2009,314,255
2010,314,255
2011,314,255
2012,314,255
2068,314,255
2069,314,255
2070,314,255
2071,314,255
2072,314,255
2073,314,255
2074,314,255
2075,314,255
2076,314,255
2077,314,255
2078,314,255
2079,314,255
2080,314,255
2081,314,255
2082,314,255
2083,314,255
2084,314,255
2085,314,255
2086,314,255
2087,314,255
2088,314,255
2089,314,255
2090,314,255
2091,314,255
2092,314,255
2093,314,255
2094,314,255
2095,314,255
2096,314,255
2097,314,255
2098,314,255
2099,314,255
2100,314,255
2101,314,255
2102,314,255
2103,314,255
2123,314,255
2124,314,255
2125,314,255
2126,314,255
2127,314,255
2128,314,255
2129,314,255
2130,314,255
2131,314,255
2132,314,255
2133,314,255
2134,314,255
2135,314,255
2136,314,255
2137,314,255
2138,314,255
2139,314,255
2140,314,255
2141,314,255
2142,314,255
2143,314,255
2144,314,255
2145,314,255
2146,314,255
2172,314,255
2173,314,255
2174,314,255
2175,314,255
2176,314,255
2177,314,255
2178,314,255
2179,314,255
2193,314,255
2194,314,255
2195,314,255
2196,314,255
2197,314,255
2198,314,255
2199,314,255
2200,314,255
2201,314,255
2202,314,255
2203,314,255
2204,314,255
2205,314,255
2206,314,255
2207,314,255
2208,314,255
2209,314,255
2210,314,255
2211,314,255
2212,314,255
2213,314,255
2214,314,255
2215,314,255
3193,314,255
3194,314,255
3195,314,255
3196,314,255
3197,314,255
3198,314,255
3199,314,255
3200,314,255
3201,314,255
3202,314,255
3203,314,255
3204,314,255
3207,314,255
3208,314,255
3209,314,255
3210,314,255
3211,314,255
3212,314,255
3213,314,255
3214,314,255
3215,314,255
3216,314,255
3217,314,255
3218,314,255
3219,314,255
3220,314,255
3221,314,255
3222,314,255
3223,314,255
3224,314,255
3225,314,255
3226,314,255
3227,314,255
3228,314,255
3229,314,255
3230,314,255
3231,314,255
3232,314,255
3233,314,255
3234,314,255
3235,314,255
3236,314,255
3237,314,255
3238,314,255
3239,314,255
3240,314,255
3241,314,255
3242,314,255
3243,314,255
3244,314,255
3245,314,255
3246,314,255
3247,314,255
3248,314,255
3249,314,255
3250,314,255
3251,314,255
3252,314,255
3253,314,255
3254,314,255
3255,314,255
3350,314,255
3351,314,255
3352,314,255
3353,314,255
3354,314,255
3355,314,255
3356,314,255
3357,314,255
3358,314,255
3359,314,255
3360,314,255
3361,314,255
3362,314,255
3363,314,255
3364,314,255
3365,314,255
3366,314,255
3367,314,255
3368,314,255
3369,314,255
3370,314,255
3371,314,255
3372,314,255
3373,314,255
3374,314,255
3375,314,255
3376,314,255
3377,314,255
3378,314,255
3379,314,255
3380,314,255
3381,314,255
3382,314,255
3383,314,255
3384,314,255
3385,314,255
3386,314,255
3387,314,255
3388,314,255
