X,Y,Value
4653,370,255
4726,370,255
4727,370,255
4728,370,255
4729,370,255
4730,370,255
4731,370,255
4732,370,255
4733,370,255
4734,370,255
4735,370,255
4736,370,255
4737,370,255
4738,370,255
4739,370,255
4740,370,255
4741,370,255
4742,370,255
4743,370,255
4744,370,255
4745,370,255
4746,370,255
4747,370,255
4748,370,255
4749,370,255
4750,370,255
4751,370,255
4752,370,255
4753,370,255
4754,370,255
4755,370,255
4756,370,255
4757,370,255
4758,370,255
4759,370,255
4760,370,255
4761,370,255
4762,370,255
4763,370,255
4764,370,255
4765,370,255
4766,370,255
4767,370,255
4768,370,255
4769,370,255
4770,370,255
4771,370,255
4772,370,255
4773,370,255
4774,370,255
4775,370,255
4776,370,255
4777,370,255
4778,370,255
4779,370,255
4780,370,255
4781,370,255
4782,370,255
4783,370,255
4784,370,255
4785,370,255
4786,370,255
4787,370,255
4794,370,255
4795,370,255
4796,370,255
4797,370,255
4798,370,255
4799,370,255
4818,370,255
4819,370,255
4820,370,255
4821,370,255
4822,370,255
4823,370,255
4824,370,255
4825,370,255
4826,370,255
4827,370,255
4856,370,255
4857,370,255
4858,370,255
4859,370,255
4860,370,255
4861,370,255
4862,370,255
4863,370,255
4864,370,255
4865,370,255
4866,370,255
4867,370,255
4868,370,255
4869,370,255
4870,370,255
4871,370,255
4872,370,255
4873,370,255
4874,370,255
4875,370,255
4876,370,255
4877,370,255
4878,370,255
4879,370,255
4880,370,255
4881,370,255
4882,370,255
4927,370,255
4928,370,255
4929,370,255
4930,370,255
4931,370,255
4932,370,255
4933,370,255
4934,370,255
4935,370,255
4936,370,255
4937,370,255
4938,370,255
4939,370,255
4940,370,255
4941,370,255
4942,370,255
4943,370,255
4944,370,255
4945,370,255
4946,370,255
4947,370,255
4948,370,255
4949,370,255
4950,370,255
4951,370,255
4952,370,255
4953,370,255
4954,370,255
4955,370,255
4956,370,255
4957,370,255
4958,370,255
4959,370,255
4960,370,255
4961,370,255
4962,370,255
4963,370,255
4964,370,255
4965,370,255
4966,370,255
4967,370,255
4968,370,255
4969,370,255
4970,370,255
4971,370,255
4972,370,255
4973,370,255
4974,370,255
4975,370,255
4976,370,255
4977,370,255
4978,370,255
4979,370,255
4980,370,255
4981,370,255
4982,370,255
4983,370,255
5008,370,255
5009,370,255
5010,370,255
5011,370,255
5012,370,255
5029,370,255
5030,370,255
5031,370,255
5032,370,255
5033,370,255
5034,370,255
5035,370,255
5036,370,255
5037,370,255
5038,370,255
5039,370,255
5040,370,255
5041,370,255
5042,370,255
5043,370,255
5046,370,255
5047,370,255
5048,370,255
5049,370,255
5050,370,255
5051,370,255
5052,370,255
5053,370,255
5054,370,255
5055,370,255
5056,370,255
5057,370,255
5058,370,255
5059,370,255
5060,370,255
5061,370,255
5062,370,255
5063,370,255
5064,370,255
5065,370,255
5066,370,255
5067,370,255
5068,370,255
5069,370,255
5070,370,255
5071,370,255
5072,370,255
5073,370,255
5074,370,255
5075,370,255
5076,370,255
5077,370,255
5078,370,255
5079,370,255
5080,370,255
5081,370,255
5082,370,255
5083,370,255
5084,370,255
5085,370,255
5086,370,255
5087,370,255
5088,370,255
5089,370,255
5090,370,255
5091,370,255
5092,370,255
5093,370,255
5094,370,255
5095,370,255
5096,370,255
5097,370,255
5098,370,255
5099,370,255
5100,370,255
5101,370,255
5102,370,255
5103,370,255
5104,370,255
5105,370,255
5106,370,255
5107,370,255
5108,370,255
5109,370,255
5110,370,255
5111,370,255
5112,370,255
5113,370,255
5114,370,255
5115,370,255
5116,370,255
5117,370,255
5118,370,255
5119,370,255
5120,370,255
5121,370,255
5122,370,255
5123,370,255
5124,370,255
5125,370,255
5126,370,255
5127,370,255
5128,370,255
5129,370,255
5130,370,255
5131,370,255
5132,370,255
5133,370,255
5134,370,255
5135,370,255
5136,370,255
5137,370,255
5138,370,255
5139,370,255
5140,370,255
5141,370,255
5142,370,255
5146,370,255
5147,370,255
5148,370,255
5149,370,255
5150,370,255
5151,370,255
5152,370,255
5153,370,255
5154,370,255
5155,370,255
5156,370,255
5157,370,255
5158,370,255
5159,370,255
5160,370,255
5161,370,255
5162,370,255
5163,370,255
5164,370,255
5165,370,255
5166,370,255
5167,370,255
5168,370,255
5169,370,255
5170,370,255
5171,370,255
5172,370,255
5173,370,255
5174,370,255
5175,370,255
5176,370,255
5177,370,255
5178,370,255
5179,370,255
5180,370,255
5181,370,255
5182,370,255
5183,370,255
5184,370,255
5185,370,255
5186,370,255
5187,370,255
5188,370,255
5189,370,255
5227,370,255
5228,370,255
5229,370,255
5230,370,255
5231,370,255
5232,370,255
5233,370,255
5234,370,255
5235,370,255
5236,370,255
5237,370,255
5238,370,255
5239,370,255
5240,370,255
5241,370,255
5242,370,255
5243,370,255
5244,370,255
5245,370,255
5246,370,255
5247,370,255
5248,370,255
5249,370,255
5250,370,255
5251,370,255
5252,370,255
5253,370,255
5254,370,255
5255,370,255
5256,370,255
5257,370,255
5258,370,255
5259,370,255
5260,370,255
5261,370,255
5262,370,255
5263,370,255
5264,370,255
5265,370,255
5266,370,255
5267,370,255
5268,370,255
5269,370,255
5270,370,255
5305,370,255
5306,370,255
5307,370,255
5308,370,255
5309,370,255
5310,370,255
5311,370,255
5312,370,255
5313,370,255
5314,370,255
5315,370,255
5316,370,255
5317,370,255
5318,370,255
5319,370,255
5320,370,255
5321,370,255
5322,370,255
5323,370,255
5324,370,255
5325,370,255
5326,370,255
5327,370,255
5328,370,255
5329,370,255
5330,370,255
5331,370,255
5332,370,255
5333,370,255
5334,370,255
5335,370,255
5336,370,255
5337,370,255
5338,370,255
5339,370,255
5340,370,255
5341,370,255
5342,370,255
5343,370,255
5344,370,255
5345,370,255
5346,370,255
5347,370,255
5348,370,255
5349,370,255
5350,370,255
5351,370,255
5352,370,255
5353,370,255
5354,370,255
5355,370,255
5356,370,255
5357,370,255
5358,370,255
5359,370,255
5360,370,255
5361,370,255
5362,370,255
5363,370,255
5364,370,255
5365,370,255
5366,370,255
5367,370,255
5368,370,255
5369,370,255
5370,370,255
5371,370,255
5372,370,255
5373,370,255
5374,370,255
5375,370,255
5376,370,255
5377,370,255
5378,370,255
5379,370,255
5380,370,255
5381,370,255
5382,370,255
5383,370,255
5384,370,255
5385,370,255
5386,370,255
5387,370,255
5388,370,255
5389,370,255
5390,370,255
5391,370,255
5392,370,255
5393,370,255
5394,370,255
5395,370,255
5396,370,255
5397,370,255
5398,370,255
5399,370,255
5400,370,255
5401,370,255
5402,370,255
5403,370,255
5404,370,255
5405,370,255
5406,370,255
5407,370,255
5408,370,255
5409,370,255
5410,370,255
5411,370,255
5412,370,255
5413,370,255
5414,370,255
5415,370,255
5416,370,255
5417,370,255
5418,370,255
5419,370,255
5420,370,255
5421,370,255
5422,370,255
5423,370,255
5424,370,255
5425,370,255
5426,370,255
5427,370,255
5428,370,255
5429,370,255
5430,370,255
5431,370,255
5432,370,255
0,371,255
1,371,255
2,371,255
3,371,255
4,371,255
5,371,255
6,371,255
7,371,255
8,371,255
9,371,255
10,371,255
11,371,255
12,371,255
13,371,255
14,371,255
15,371,255
16,371,255
17,371,255
18,371,255
19,371,255
20,371,255
21,371,255
22,371,255
23,371,255
24,371,255
25,371,255
26,371,255
27,371,255
28,371,255
194,371,255
195,371,255
196,371,255
197,371,255
198,371,255
199,371,255
200,371,255
201,371,255
202,371,255
203,371,255
204,371,255
205,371,255
206,371,255
207,371,255
208,371,255
209,371,255
210,371,255
211,371,255
212,371,255
213,371,255
214,371,255
215,371,255
216,371,255
217,371,255
218,371,255
219,371,255
220,371,255
221,371,255
222,371,255
223,371,255
224,371,255
225,371,255
226,371,255
227,371,255
228,371,255
229,371,255
230,371,255
231,371,255
232,371,255
233,371,255
234,371,255
235,371,255
236,371,255
237,371,255
238,371,255
239,371,255
240,371,255
241,371,255
242,371,255
243,371,255
244,371,255
245,371,255
246,371,255
247,371,255
248,371,255
249,371,255
250,371,255
251,371,255
252,371,255
253,371,255
254,371,255
255,371,255
256,371,255
257,371,255
258,371,255
259,371,255
260,371,255
261,371,255
262,371,255
263,371,255
264,371,255
265,371,255
266,371,255
267,371,255
268,371,255
269,371,255
270,371,255
271,371,255
272,371,255
273,371,255
274,371,255
275,371,255
276,371,255
277,371,255
278,371,255
279,371,255
280,371,255
281,371,255
282,371,255
283,371,255
284,371,255
285,371,255
286,371,255
287,371,255
288,371,255
289,371,255
290,371,255
291,371,255
292,371,255
293,371,255
294,371,255
295,371,255
296,371,255
297,371,255
298,371,255
299,371,255
300,371,255
301,371,255
302,371,255
303,371,255
304,371,255
305,371,255
306,371,255
307,371,255
308,371,255
309,371,255
310,371,255
311,371,255
312,371,255
313,371,255
314,371,255
315,371,255
316,371,255
317,371,255
318,371,255
319,371,255
320,371,255
321,371,255
322,371,255
323,371,255
324,371,255
325,371,255
326,371,255
327,371,255
328,371,255
329,371,255
330,371,255
331,371,255
332,371,255
333,371,255
334,371,255
335,371,255
336,371,255
337,371,255
338,371,255
339,371,255
340,371,255
341,371,255
342,371,255
343,371,255
344,371,255
345,371,255
346,371,255
347,371,255
348,371,255
349,371,255
350,371,255
351,371,255
352,371,255
353,371,255
354,371,255
432,371,255
433,371,255
434,371,255
435,371,255
436,371,255
437,371,255
438,371,255
439,371,255
440,371,255
441,371,255
442,371,255
443,371,255
444,371,255
445,371,255
446,371,255
447,371,255
448,371,255
450,371,255
451,371,255
452,371,255
453,371,255
454,371,255
455,371,255
456,371,255
457,371,255
458,371,255
459,371,255
460,371,255
461,371,255
462,371,255
463,371,255
464,371,255
465,371,255
466,371,255
467,371,255
468,371,255
469,371,255
470,371,255
471,371,255
472,371,255
473,371,255
474,371,255
475,371,255
476,371,255
477,371,255
478,371,255
479,371,255
480,371,255
481,371,255
482,371,255
483,371,255
484,371,255
485,371,255
486,371,255
487,371,255
488,371,255
489,371,255
490,371,255
491,371,255
492,371,255
493,371,255
494,371,255
495,371,255
496,371,255
497,371,255
498,371,255
499,371,255
500,371,255
501,371,255
636,371,255
637,371,255
638,371,255
639,371,255
640,371,255
641,371,255
642,371,255
643,371,255
644,371,255
645,371,255
646,371,255
647,371,255
648,371,255
649,371,255
650,371,255
651,371,255
652,371,255
653,371,255
654,371,255
655,371,255
656,371,255
657,371,255
658,371,255
659,371,255
660,371,255
661,371,255
662,371,255
663,371,255
664,371,255
665,371,255
666,371,255
667,371,255
668,371,255
669,371,255
670,371,255
671,371,255
672,371,255
673,371,255
674,371,255
675,371,255
676,371,255
677,371,255
678,371,255
679,371,255
680,371,255
681,371,255
682,371,255
683,371,255
690,371,255
691,371,255
692,371,255
693,371,255
694,371,255
695,371,255
696,371,255
697,371,255
698,371,255
699,371,255
700,371,255
701,371,255
702,371,255
703,371,255
704,371,255
705,371,255
706,371,255
707,371,255
708,371,255
709,371,255
710,371,255
711,371,255
723,371,255
724,371,255
725,371,255
726,371,255
727,371,255
728,371,255
748,371,255
749,371,255
813,371,255
814,371,255
815,371,255
816,371,255
817,371,255
818,371,255
819,371,255
820,371,255
821,371,255
822,371,255
823,371,255
824,371,255
825,371,255
826,371,255
827,371,255
828,371,255
829,371,255
830,371,255
831,371,255
832,371,255
833,371,255
834,371,255
835,371,255
836,371,255
837,371,255
838,371,255
839,371,255
840,371,255
841,371,255
842,371,255
843,371,255
844,371,255
845,371,255
846,371,255
852,371,255
853,371,255
854,371,255
855,371,255
856,371,255
857,371,255
858,371,255
859,371,255
860,371,255
861,371,255
862,371,255
863,371,255
864,371,255
865,371,255
866,371,255
867,371,255
868,371,255
1112,371,255
1113,371,255
1114,371,255
1115,371,255
1116,371,255
1117,371,255
1118,371,255
1119,371,255
1120,371,255
1121,371,255
1122,371,255
1123,371,255
1124,371,255
1125,371,255
1126,371,255
1127,371,255
1128,371,255
1129,371,255
1130,371,255
1131,371,255
1132,371,255
1133,371,255
1134,371,255
1135,371,255
1136,371,255
1137,371,255
1138,371,255
1139,371,255
1140,371,255
1141,371,255
1142,371,255
1143,371,255
1144,371,255
1145,371,255
1146,371,255
1147,371,255
1148,371,255
1149,371,255
1150,371,255
1151,371,255
1152,371,255
1153,371,255
1154,371,255
1155,371,255
1156,371,255
1157,371,255
1158,371,255
1159,371,255
1160,371,255
1161,371,255
1162,371,255
1163,371,255
1164,371,255
1165,371,255
1166,371,255
1167,371,255
1168,371,255
1169,371,255
1170,371,255
1171,371,255
1172,371,255
1173,371,255
1174,371,255
1175,371,255
1176,371,255
1177,371,255
1178,371,255
1179,371,255
1180,371,255
1181,371,255
1182,371,255
1183,371,255
1184,371,255
1185,371,255
1186,371,255
1187,371,255
1188,371,255
1189,371,255
1190,371,255
1191,371,255
1192,371,255
1193,371,255
1194,371,255
1195,371,255
1196,371,255
1197,371,255
1198,371,255
1199,371,255
1200,371,255
1201,371,255
1202,371,255
1203,371,255
1204,371,255
1205,371,255
1206,371,255
1207,371,255
1208,371,255
1209,371,255
1210,371,255
1211,371,255
1212,371,255
1213,371,255
1214,371,255
1215,371,255
1216,371,255
1217,371,255
1218,371,255
1219,371,255
1220,371,255
1221,371,255
1222,371,255
1223,371,255
1224,371,255
1225,371,255
1226,371,255
1227,371,255
1228,371,255
1229,371,255
1230,371,255
1231,371,255
1232,371,255
1233,371,255
1234,371,255
1235,371,255
1236,371,255
1237,371,255
1238,371,255
1239,371,255
1240,371,255
1241,371,255
1242,371,255
1243,371,255
1244,371,255
1245,371,255
1246,371,255
1247,371,255
1248,371,255
1249,371,255
1250,371,255
1251,371,255
1252,371,255
1253,371,255
1254,371,255
1255,371,255
1256,371,255
1257,371,255
1258,371,255
1259,371,255
1260,371,255
1261,371,255
1262,371,255
1263,371,255
1264,371,255
1265,371,255
1266,371,255
1267,371,255
1268,371,255
1269,371,255
1270,371,255
1271,371,255
1272,371,255
1273,371,255
1274,371,255
1275,371,255
1276,371,255
1277,371,255
1278,371,255
1279,371,255
1280,371,255
1281,371,255
1282,371,255
1283,371,255
1284,371,255
1285,371,255
1286,371,255
1287,371,255
1288,371,255
1289,371,255
1290,371,255
1291,371,255
1292,371,255
1293,371,255
1294,371,255
1295,371,255
1296,371,255
1297,371,255
1298,371,255
1299,371,255
1300,371,255
1301,371,255
1302,371,255
1303,371,255
1304,371,255
1305,371,255
1306,371,255
1307,371,255
1308,371,255
1309,371,255
1310,371,255
1311,371,255
1312,371,255
1313,371,255
1314,371,255
1315,371,255
1316,371,255
1317,371,255
1318,371,255
1319,371,255
1320,371,255
1321,371,255
1322,371,255
1323,371,255
1324,371,255
1325,371,255
1326,371,255
1327,371,255
1328,371,255
1329,371,255
1330,371,255
1331,371,255
1332,371,255
1333,371,255
1334,371,255
1357,371,255
1358,371,255
1359,371,255
1360,371,255
1361,371,255
1362,371,255
1363,371,255
1364,371,255
1365,371,255
1366,371,255
1367,371,255
1368,371,255
1369,371,255
1370,371,255
1371,371,255
1372,371,255
1373,371,255
1374,371,255
1375,371,255
1376,371,255
1377,371,255
1378,371,255
1379,371,255
1380,371,255
1381,371,255
1382,371,255
1383,371,255
1384,371,255
1385,371,255
1386,371,255
1387,371,255
1388,371,255
1389,371,255
1390,371,255
1391,371,255
1392,371,255
1393,371,255
1394,371,255
1395,371,255
1396,371,255
1397,371,255
1398,371,255
1399,371,255
1400,371,255
1401,371,255
1402,371,255
1403,371,255
1404,371,255
1405,371,255
1406,371,255
1407,371,255
1408,371,255
1409,371,255
1410,371,255
1411,371,255
1412,371,255
1413,371,255
1414,371,255
1415,371,255
1416,371,255
1417,371,255
1418,371,255
1419,371,255
1420,371,255
1421,371,255
1422,371,255
1423,371,255
1424,371,255
1425,371,255
1426,371,255
1427,371,255
1428,371,255
1429,371,255
1430,371,255
1431,371,255
1432,371,255
1433,371,255
1434,371,255
1435,371,255
1436,371,255
1437,371,255
1438,371,255
1439,371,255
1440,371,255
1441,371,255
1442,371,255
1443,371,255
1444,371,255
1445,371,255
1446,371,255
1447,371,255
1448,371,255
1449,371,255
1450,371,255
1451,371,255
1452,371,255
1453,371,255
1454,371,255
1455,371,255
1456,371,255
1457,371,255
1458,371,255
1459,371,255
1460,371,255
1461,371,255
1462,371,255
1463,371,255
1464,371,255
1465,371,255
1466,371,255
1467,371,255
1468,371,255
1469,371,255
1470,371,255
1471,371,255
1472,371,255
1473,371,255
1474,371,255
1475,371,255
1476,371,255
1477,371,255
1478,371,255
1479,371,255
1480,371,255
1481,371,255
1482,371,255
1483,371,255
1484,371,255
1485,371,255
1486,371,255
1487,371,255
1488,371,255
1489,371,255
1490,371,255
1491,371,255
1492,371,255
1493,371,255
1494,371,255
1495,371,255
1496,371,255
1497,371,255
1498,371,255
1499,371,255
1500,371,255
1501,371,255
1502,371,255
1503,371,255
1504,371,255
1505,371,255
1506,371,255
1507,371,255
1508,371,255
1509,371,255
1510,371,255
1511,371,255
1512,371,255
1513,371,255
1514,371,255
1515,371,255
1516,371,255
1517,371,255
1518,371,255
1519,371,255
1520,371,255
1521,371,255
1522,371,255
1523,371,255
1524,371,255
1525,371,255
1526,371,255
1527,371,255
1528,371,255
1529,371,255
1530,371,255
1531,371,255
1532,371,255
1533,371,255
1534,371,255
1535,371,255
1536,371,255
1539,371,255
1540,371,255
1541,371,255
1542,371,255
1543,371,255
1544,371,255
1545,371,255
1546,371,255
1547,371,255
1548,371,255
1549,371,255
1550,371,255
1551,371,255
1552,371,255
1553,371,255
1554,371,255
1555,371,255
1556,371,255
1557,371,255
1558,371,255
1559,371,255
1560,371,255
1561,371,255
1562,371,255
1563,371,255
1564,371,255
1565,371,255
1566,371,255
1567,371,255
1568,371,255
1569,371,255
1570,371,255
1571,371,255
1572,371,255
1573,371,255
1574,371,255
1575,371,255
1586,371,255
1587,371,255
1588,371,255
1589,371,255
1590,371,255
1591,371,255
1592,371,255
1593,371,255
1594,371,255
1595,371,255
1596,371,255
1597,371,255
1598,371,255
1599,371,255
1600,371,255
1601,371,255
1602,371,255
1603,371,255
1604,371,255
1605,371,255
1606,371,255
1607,371,255
1608,371,255
1609,371,255
1610,371,255
1611,371,255
1612,371,255
1613,371,255
1614,371,255
1615,371,255
1616,371,255
1617,371,255
1618,371,255
1619,371,255
1620,371,255
1621,371,255
1681,371,255
1682,371,255
1683,371,255
1684,371,255
1685,371,255
1686,371,255
1687,371,255
1688,371,255
1689,371,255
1690,371,255
1691,371,255
1692,371,255
1693,371,255
1694,371,255
1695,371,255
1696,371,255
1697,371,255
1698,371,255
1699,371,255
1700,371,255
1701,371,255
1702,371,255
1703,371,255
1704,371,255
1705,371,255
1706,371,255
1707,371,255
1708,371,255
1709,371,255
1710,371,255
1711,371,255
1712,371,255
1713,371,255
1714,371,255
1715,371,255
1716,371,255
1720,371,255
1721,371,255
1722,371,255
1723,371,255
1724,371,255
1725,371,255
1726,371,255
1727,371,255
1728,371,255
1729,371,255
1730,371,255
1731,371,255
1732,371,255
1733,371,255
1734,371,255
1735,371,255
1736,371,255
1737,371,255
1738,371,255
1739,371,255
1740,371,255
1741,371,255
1742,371,255
1743,371,255
1744,371,255
1745,371,255
1746,371,255
1747,371,255
1748,371,255
1749,371,255
1750,371,255
1751,371,255
1752,371,255
1753,371,255
1754,371,255
1755,371,255
1756,371,255
1777,371,255
1778,371,255
1779,371,255
1780,371,255
1781,371,255
1782,371,255
1783,371,255
1784,371,255
1785,371,255
1786,371,255
1787,371,255
1788,371,255
1789,371,255
1790,371,255
1791,371,255
1792,371,255
1793,371,255
1794,371,255
1795,371,255
1796,371,255
1797,371,255
1816,371,255
1817,371,255
1818,371,255
1819,371,255
1820,371,255
1821,371,255
1822,371,255
1823,371,255
1824,371,255
1825,371,255
1826,371,255
1827,371,255
1828,371,255
1829,371,255
1830,371,255
1831,371,255
1859,371,255
1860,371,255
1861,371,255
1862,371,255
1863,371,255
1864,371,255
1865,371,255
1866,371,255
1867,371,255
1868,371,255
1869,371,255
1870,371,255
1871,371,255
1872,371,255
1873,371,255
1874,371,255
1875,371,255
1876,371,255
1877,371,255
1878,371,255
1879,371,255
1880,371,255
1885,371,255
1886,371,255
1887,371,255
1888,371,255
1889,371,255
1890,371,255
1891,371,255
1892,371,255
1893,371,255
1894,371,255
1895,371,255
1896,371,255
1897,371,255
1898,371,255
1921,371,255
1922,371,255
1923,371,255
1924,371,255
1925,371,255
1926,371,255
2048,371,255
2049,371,255
2050,371,255
2051,371,255
2052,371,255
2053,371,255
2054,371,255
2055,371,255
2056,371,255
2057,371,255
2058,371,255
2059,371,255
2060,371,255
2061,371,255
2062,371,255
2063,371,255
2064,371,255
2065,371,255
2066,371,255
2067,371,255
2068,371,255
2069,371,255
2070,371,255
2071,371,255
2072,371,255
2073,371,255
2074,371,255
2075,371,255
2076,371,255
2077,371,255
2078,371,255
2079,371,255
2080,371,255
2081,371,255
2082,371,255
2152,371,255
2153,371,255
2154,371,255
2155,371,255
2156,371,255
2157,371,255
2158,371,255
2159,371,255
2160,371,255
2161,371,255
2162,371,255
2163,371,255
2164,371,255
2236,371,255
2294,371,255
2295,371,255
2296,371,255
2297,371,255
2298,371,255
2299,371,255
2300,371,255
2301,371,255
2302,371,255
2303,371,255
2304,371,255
2305,371,255
2306,371,255
2307,371,255
2308,371,255
2309,371,255
2310,371,255
2311,371,255
2312,371,255
2313,371,255
2314,371,255
2315,371,255
2316,371,255
2317,371,255
2318,371,255
2319,371,255
2320,371,255
2321,371,255
2322,371,255
2323,371,255
2324,371,255
2325,371,255
2326,371,255
2327,371,255
2328,371,255
2329,371,255
2330,371,255
2331,371,255
2332,371,255
2333,371,255
2334,371,255
2335,371,255
2336,371,255
2337,371,255
2338,371,255
2339,371,255
2340,371,255
2341,371,255
2342,371,255
2343,371,255
2344,371,255
2345,371,255
2346,371,255
2347,371,255
2348,371,255
2349,371,255
2350,371,255
2351,371,255
2352,371,255
2353,371,255
2354,371,255
2355,371,255
2356,371,255
2357,371,255
2358,371,255
2359,371,255
2360,371,255
2361,371,255
2362,371,255
2363,371,255
2364,371,255
2365,371,255
2366,371,255
2367,371,255
2368,371,255
2369,371,255
2370,371,255
2371,371,255
2372,371,255
2373,371,255
2374,371,255
2375,371,255
2376,371,255
2377,371,255
2399,371,255
2400,371,255
2401,371,255
2402,371,255
2403,371,255
2404,371,255
2405,371,255
2406,371,255
2407,371,255
2408,371,255
2409,371,255
2410,371,255
2411,371,255
2412,371,255
2413,371,255
2414,371,255
2415,371,255
2416,371,255
2417,371,255
2418,371,255
2419,371,255
2420,371,255
2421,371,255
2422,371,255
2423,371,255
2424,371,255
2425,371,255
2426,371,255
2427,371,255
2428,371,255
2429,371,255
2430,371,255
2431,371,255
2432,371,255
2433,371,255
2434,371,255
2435,371,255
2436,371,255
2437,371,255
2438,371,255
2439,371,255
2440,371,255
2441,371,255
2442,371,255
2443,371,255
2444,371,255
2445,371,255
2446,371,255
2447,371,255
2448,371,255
2449,371,255
2450,371,255
2451,371,255
2452,371,255
2453,371,255
2454,371,255
2455,371,255
2456,371,255
2457,371,255
2458,371,255
2459,371,255
2460,371,255
2461,371,255
2462,371,255
2463,371,255
2464,371,255
2465,371,255
2466,371,255
2467,371,255
2468,371,255
2469,371,255
2470,371,255
2471,371,255
2472,371,255
2473,371,255
2474,371,255
2475,371,255
2476,371,255
2477,371,255
2478,371,255
2479,371,255
2480,371,255
2481,371,255
2482,371,255
2483,371,255
2623,371,255
2624,371,255
2625,371,255
2626,371,255
2627,371,255
2628,371,255
2629,371,255
2630,371,255
2631,371,255
2632,371,255
2633,371,255
2634,371,255
2635,371,255
2636,371,255
2637,371,255
2638,371,255
2639,371,255
2640,371,255
2641,371,255
2642,371,255
2643,371,255
2644,371,255
2645,371,255
2646,371,255
2648,371,255
2649,371,255
2650,371,255
2651,371,255
2652,371,255
2653,371,255
2654,371,255
2655,371,255
2656,371,255
2657,371,255
2658,371,255
2659,371,255
2660,371,255
2661,371,255
2662,371,255
2663,371,255
2664,371,255
2665,371,255
2666,371,255
2667,371,255
2668,371,255
2669,371,255
2670,371,255
2671,371,255
2672,371,255
2673,371,255
2674,371,255
2675,371,255
2676,371,255
2743,371,255
2744,371,255
2745,371,255
2746,371,255
2747,371,255
2748,371,255
2749,371,255
2750,371,255
2751,371,255
2752,371,255
2753,371,255
2754,371,255
2755,371,255
2756,371,255
2757,371,255
2758,371,255
2759,371,255
2760,371,255
2761,371,255
2762,371,255
2763,371,255
2764,371,255
2765,371,255
2766,371,255
2767,371,255
2768,371,255
2769,371,255
2770,371,255
2771,371,255
2772,371,255
2773,371,255
2774,371,255
2775,371,255
2776,371,255
2777,371,255
2778,371,255
2779,371,255
2780,371,255
2781,371,255
2782,371,255
2796,371,255
2797,371,255
2798,371,255
2799,371,255
2800,371,255
2801,371,255
2802,371,255
2803,371,255
2804,371,255
2805,371,255
2806,371,255
2807,371,255
2808,371,255
2809,371,255
2810,371,255
2811,371,255
2812,371,255
2813,371,255
2814,371,255
2815,371,255
2816,371,255
2817,371,255
2818,371,255
2819,371,255
2820,371,255
2821,371,255
2822,371,255
2823,371,255
2824,371,255
2825,371,255
2826,371,255
2827,371,255
2828,371,255
2829,371,255
2830,371,255
2831,371,255
2832,371,255
2833,371,255
2834,371,255
2835,371,255
2836,371,255
2837,371,255
2838,371,255
2839,371,255
2840,371,255
2841,371,255
2842,371,255
2843,371,255
2844,371,255
2845,371,255
2846,371,255
2847,371,255
2848,371,255
2849,371,255
2850,371,255
2851,371,255
2852,371,255
2853,371,255
2854,371,255
2855,371,255
2856,371,255
2857,371,255
2858,371,255
2859,371,255
2860,371,255
2861,371,255
2862,371,255
2863,371,255
2864,371,255
2865,371,255
2866,371,255
2867,371,255
2868,371,255
2869,371,255
2870,371,255
2871,371,255
2872,371,255
2873,371,255
2874,371,255
2875,371,255
2876,371,255
2877,371,255
2919,371,255
2920,371,255
2921,371,255
2922,371,255
2923,371,255
2924,371,255
2925,371,255
2926,371,255
2927,371,255
2928,371,255
2929,371,255
2930,371,255
2931,371,255
2932,371,255
2933,371,255
2934,371,255
2941,371,255
2942,371,255
2943,371,255
2944,371,255
2945,371,255
2946,371,255
2947,371,255
2948,371,255
2949,371,255
2950,371,255
2951,371,255
2952,371,255
2953,371,255
2954,371,255
2955,371,255
2956,371,255
2957,371,255
2958,371,255
2959,371,255
2960,371,255
2961,371,255
2962,371,255
2963,371,255
2964,371,255
2965,371,255
2966,371,255
2967,371,255
2968,371,255
2969,371,255
2970,371,255
2971,371,255
2972,371,255
2973,371,255
2974,371,255
2975,371,255
2976,371,255
2977,371,255
2978,371,255
2979,371,255
2980,371,255
2981,371,255
2982,371,255
2983,371,255
2984,371,255
2985,371,255
2986,371,255
2987,371,255
2988,371,255
2989,371,255
2990,371,255
2991,371,255
2992,371,255
2993,371,255
3276,371,255
3277,371,255
3278,371,255
3279,371,255
3280,371,255
3281,371,255
3282,371,255
3283,371,255
3284,371,255
3285,371,255
3286,371,255
3287,371,255
3288,371,255
3289,371,255
3290,371,255
3291,371,255
3292,371,255
3293,371,255
3294,371,255
3295,371,255
3296,371,255
3297,371,255
3298,371,255
3299,371,255
3300,371,255
3301,371,255
3302,371,255
3303,371,255
3304,371,255
3305,371,255
3306,371,255
3307,371,255
3308,371,255
3309,371,255
3310,371,255
3311,371,255
3312,371,255
3313,371,255
3314,371,255
3315,371,255
3316,371,255
3317,371,255
3318,371,255
3319,371,255
3320,371,255
3321,371,255
3322,371,255
3323,371,255
3324,371,255
3470,371,255
3471,371,255
3472,371,255
3473,371,255
3474,371,255
3475,371,255
3476,371,255
3477,371,255
3478,371,255
3479,371,255
3480,371,255
3481,371,255
3482,371,255
3483,371,255
3484,371,255
3485,371,255
3486,371,255
3487,371,255
3488,371,255
3489,371,255
3490,371,255
3491,371,255
3492,371,255
3493,371,255
3494,371,255
3495,371,255
3496,371,255
3497,371,255
3498,371,255
3499,371,255
3500,371,255
