X,Y,Value
3360,170,255
3361,170,255
3362,170,255
3363,170,255
3364,170,255
3365,170,255
3366,170,255
3367,170,255
3368,170,255
3369,170,255
3370,170,255
3371,170,255
3372,170,255
3373,170,255
3374,170,255
3375,170,255
3376,170,255
3377,170,255
3378,170,255
3379,170,255
3380,170,255
3381,170,255
3382,170,255
3383,170,255
3384,170,255
3385,170,255
3386,170,255
3387,170,255
3388,170,255
3389,170,255
3390,170,255
3391,170,255
3392,170,255
3393,170,255
3394,170,255
3395,170,255
3396,170,255
3397,170,255
3398,170,255
3399,170,255
3400,170,255
3401,170,255
3402,170,255
3403,170,255
3404,170,255
3405,170,255
3406,170,255
3407,170,255
3408,170,255
3409,170,255
3410,170,255
3411,170,255
3412,170,255
3413,170,255
3414,170,255
3415,170,255
3416,170,255
3417,170,255
3418,170,255
3419,170,255
3420,170,255
3421,170,255
3422,170,255
3423,170,255
3424,170,255
3425,170,255
3426,170,255
3427,170,255
3428,170,255
3429,170,255
3430,170,255
3431,170,255
3432,170,255
3433,170,255
3434,170,255
3435,170,255
3436,170,255
3437,170,255
3438,170,255
3457,170,255
3458,170,255
3459,170,255
3460,170,255
3461,170,255
3462,170,255
3463,170,255
3464,170,255
3465,170,255
3466,170,255
3467,170,255
3468,170,255
3469,170,255
3470,170,255
3471,170,255
3472,170,255
3473,170,255
3474,170,255
3475,170,255
3476,170,255
3477,170,255
3478,170,255
3479,170,255
3480,170,255
3481,170,255
3482,170,255
3483,170,255
3484,170,255
3485,170,255
3486,170,255
3487,170,255
3488,170,255
3489,170,255
3490,170,255
3491,170,255
3492,170,255
3493,170,255
3494,170,255
3495,170,255
3496,170,255
3497,170,255
3498,170,255
3499,170,255
3500,170,255
3501,170,255
3502,170,255
3542,170,255
3543,170,255
3544,170,255
3545,170,255
3546,170,255
550,171,255
551,171,255
552,171,255
553,171,255
554,171,255
555,171,255
556,171,255
557,171,255
558,171,255
559,171,255
560,171,255
561,171,255
562,171,255
563,171,255
564,171,255
565,171,255
566,171,255
567,171,255
568,171,255
569,171,255
570,171,255
571,171,255
572,171,255
573,171,255
574,171,255
575,171,255
576,171,255
577,171,255
578,171,255
579,171,255
580,171,255
581,171,255
582,171,255
583,171,255
584,171,255
585,171,255
586,171,255
587,171,255
588,171,255
589,171,255
590,171,255
591,171,255
592,171,255
593,171,255
594,171,255
595,171,255
596,171,255
597,171,255
598,171,255
599,171,255
600,171,255
601,171,255
602,171,255
603,171,255
604,171,255
605,171,255
606,171,255
607,171,255
608,171,255
609,171,255
610,171,255
611,171,255
612,171,255
613,171,255
614,171,255
695,171,255
696,171,255
697,171,255
698,171,255
699,171,255
700,171,255
701,171,255
702,171,255
703,171,255
704,171,255
705,171,255
706,171,255
707,171,255
708,171,255
709,171,255
710,171,255
711,171,255
712,171,255
713,171,255
714,171,255
715,171,255
716,171,255
717,171,255
718,171,255
719,171,255
720,171,255
721,171,255
722,171,255
723,171,255
724,171,255
725,171,255
726,171,255
779,171,255
780,171,255
781,171,255
782,171,255
783,171,255
784,171,255
785,171,255
786,171,255
787,171,255
788,171,255
789,171,255
790,171,255
791,171,255
792,171,255
793,171,255
794,171,255
795,171,255
796,171,255
797,171,255
798,171,255
799,171,255
800,171,255
801,171,255
802,171,255
803,171,255
804,171,255
805,171,255
806,171,255
807,171,255
808,171,255
809,171,255
810,171,255
811,171,255
812,171,255
813,171,255
814,171,255
815,171,255
816,171,255
817,171,255
818,171,255
819,171,255
820,171,255
821,171,255
822,171,255
837,171,255
838,171,255
839,171,255
840,171,255
841,171,255
842,171,255
843,171,255
844,171,255
845,171,255
846,171,255
847,171,255
848,171,255
849,171,255
850,171,255
851,171,255
852,171,255
853,171,255
854,171,255
855,171,255
856,171,255
857,171,255
858,171,255
859,171,255
860,171,255
861,171,255
862,171,255
863,171,255
864,171,255
865,171,255
866,171,255
867,171,255
868,171,255
869,171,255
870,171,255
871,171,255
872,171,255
873,171,255
874,171,255
875,171,255
876,171,255
877,171,255
878,171,255
879,171,255
880,171,255
881,171,255
882,171,255
883,171,255
884,171,255
885,171,255
886,171,255
887,171,255
888,171,255
889,171,255
2908,171,255
2909,171,255
2910,171,255
2911,171,255
2912,171,255
2913,171,255
2914,171,255
2915,171,255
2916,171,255
2917,171,255
2918,171,255
2919,171,255
2920,171,255
2921,171,255
2922,171,255
2923,171,255
2924,171,255
2925,171,255
2926,171,255
2927,171,255
2928,171,255
2929,171,255
2930,171,255
2931,171,255
2932,171,255
2933,171,255
2934,171,255
2935,171,255
2936,171,255
2937,171,255
2938,171,255
2939,171,255
2940,171,255
2941,171,255
2942,171,255
2943,171,255
2944,171,255
2945,171,255
2946,171,255
2947,171,255
2948,171,255
2949,171,255
2950,171,255
2951,171,255
2952,171,255
2953,171,255
2954,171,255
2955,171,255
2956,171,255
3368,171,255
3369,171,255
3370,171,255
3371,171,255
3372,171,255
3373,171,255
3374,171,255
3375,171,255
3376,171,255
3377,171,255
3378,171,255
3379,171,255
3380,171,255
3381,171,255
3382,171,255
3383,171,255
3384,171,255
3385,171,255
3386,171,255
3387,171,255
3388,171,255
3389,171,255
3390,171,255
3391,171,255
3392,171,255
3393,171,255
3394,171,255
3395,171,255
3396,171,255
3397,171,255
3398,171,255
3399,171,255
3400,171,255
3401,171,255
3402,171,255
3403,171,255
3404,171,255
3405,171,255
3406,171,255
3407,171,255
3408,171,255
3409,171,255
3410,171,255
3411,171,255
3412,171,255
3413,171,255
3414,171,255
3415,171,255
3416,171,255
3417,171,255
3418,171,255
3419,171,255
3420,171,255
3421,171,255
3422,171,255
3423,171,255
3424,171,255
3425,171,255
3426,171,255
3427,171,255
3428,171,255
3429,171,255
3430,171,255
3431,171,255
3432,171,255
3433,171,255
3434,171,255
3435,171,255
3436,171,255
3437,171,255
3438,171,255
3439,171,255
3440,171,255
3441,171,255
3456,171,255
3457,171,255
3458,171,255
3459,171,255
3460,171,255
3461,171,255
3462,171,255
3463,171,255
3464,171,255
3465,171,255
3466,171,255
3467,171,255
3468,171,255
3469,171,255
3470,171,255
3471,171,255
3472,171,255
3473,171,255
3474,171,255
3475,171,255
3476,171,255
3477,171,255
3478,171,255
3479,171,255
3480,171,255
3481,171,255
3482,171,255
3483,171,255
3484,171,255
3485,171,255
3486,171,255
3487,171,255
3488,171,255
3489,171,255
3490,171,255
3491,171,255
3492,171,255
3493,171,255
3494,171,255
3495,171,255
3496,171,255
3497,171,255
3498,171,255
3499,171,255
3500,171,255
3501,171,255
3502,171,255
3542,171,255
3543,171,255
3544,171,255
3545,171,255
3546,171,255
545,172,255
546,172,255
547,172,255
548,172,255
549,172,255
550,172,255
551,172,255
552,172,255
553,172,255
554,172,255
555,172,255
556,172,255
557,172,255
558,172,255
559,172,255
560,172,255
561,172,255
562,172,255
563,172,255
564,172,255
565,172,255
566,172,255
567,172,255
568,172,255
569,172,255
570,172,255
571,172,255
572,172,255
573,172,255
574,172,255
575,172,255
576,172,255
577,172,255
578,172,255
579,172,255
580,172,255
581,172,255
582,172,255
583,172,255
584,172,255
585,172,255
586,172,255
587,172,255
588,172,255
589,172,255
590,172,255
591,172,255
592,172,255
593,172,255
594,172,255
595,172,255
596,172,255
597,172,255
598,172,255
599,172,255
600,172,255
601,172,255
602,172,255
603,172,255
604,172,255
605,172,255
606,172,255
607,172,255
608,172,255
609,172,255
610,172,255
611,172,255
612,172,255
613,172,255
614,172,255
615,172,255
616,172,255
617,172,255
618,172,255
619,172,255
620,172,255
621,172,255
622,172,255
623,172,255
624,172,255
625,172,255
677,172,255
678,172,255
679,172,255
680,172,255
681,172,255
682,172,255
683,172,255
684,172,255
685,172,255
686,172,255
687,172,255
688,172,255
689,172,255
690,172,255
691,172,255
692,172,255
693,172,255
694,172,255
695,172,255
696,172,255
697,172,255
698,172,255
699,172,255
700,172,255
701,172,255
702,172,255
703,172,255
704,172,255
705,172,255
706,172,255
707,172,255
708,172,255
709,172,255
710,172,255
711,172,255
712,172,255
713,172,255
714,172,255
715,172,255
716,172,255
717,172,255
718,172,255
719,172,255
720,172,255
721,172,255
722,172,255
723,172,255
724,172,255
725,172,255
726,172,255
727,172,255
728,172,255
729,172,255
730,172,255
731,172,255
732,172,255
733,172,255
734,172,255
735,172,255
736,172,255
737,172,255
738,172,255
739,172,255
740,172,255
741,172,255
760,172,255
761,172,255
762,172,255
763,172,255
764,172,255
765,172,255
766,172,255
767,172,255
768,172,255
769,172,255
770,172,255
771,172,255
772,172,255
773,172,255
774,172,255
775,172,255
776,172,255
777,172,255
778,172,255
779,172,255
780,172,255
781,172,255
782,172,255
783,172,255
784,172,255
785,172,255
786,172,255
787,172,255
788,172,255
789,172,255
790,172,255
791,172,255
792,172,255
793,172,255
794,172,255
795,172,255
796,172,255
797,172,255
798,172,255
799,172,255
800,172,255
801,172,255
802,172,255
803,172,255
804,172,255
805,172,255
806,172,255
807,172,255
808,172,255
809,172,255
810,172,255
811,172,255
812,172,255
813,172,255
814,172,255
815,172,255
816,172,255
817,172,255
818,172,255
819,172,255
820,172,255
821,172,255
822,172,255
823,172,255
824,172,255
825,172,255
826,172,255
827,172,255
836,172,255
837,172,255
838,172,255
839,172,255
840,172,255
841,172,255
842,172,255
843,172,255
844,172,255
845,172,255
846,172,255
847,172,255
848,172,255
849,172,255
850,172,255
851,172,255
852,172,255
853,172,255
854,172,255
855,172,255
856,172,255
857,172,255
858,172,255
859,172,255
860,172,255
861,172,255
862,172,255
863,172,255
864,172,255
865,172,255
866,172,255
867,172,255
868,172,255
869,172,255
870,172,255
871,172,255
872,172,255
873,172,255
874,172,255
875,172,255
876,172,255
877,172,255
878,172,255
879,172,255
880,172,255
881,172,255
882,172,255
883,172,255
884,172,255
885,172,255
886,172,255
887,172,255
888,172,255
889,172,255
890,172,255
891,172,255
892,172,255
893,172,255
894,172,255
895,172,255
896,172,255
926,172,255
927,172,255
928,172,255
929,172,255
930,172,255
931,172,255
932,172,255
933,172,255
934,172,255
935,172,255
936,172,255
937,172,255
938,172,255
939,172,255
940,172,255
941,172,255
942,172,255
943,172,255
944,172,255
945,172,255
2899,172,255
2900,172,255
2901,172,255
2902,172,255
2903,172,255
2904,172,255
2905,172,255
2906,172,255
2907,172,255
2908,172,255
2909,172,255
2910,172,255
2911,172,255
2912,172,255
2913,172,255
2914,172,255
2915,172,255
2916,172,255
2917,172,255
2918,172,255
2919,172,255
2920,172,255
2921,172,255
2922,172,255
2923,172,255
2924,172,255
2925,172,255
2926,172,255
2927,172,255
2928,172,255
2929,172,255
2930,172,255
2931,172,255
2932,172,255
2933,172,255
2934,172,255
2935,172,255
2936,172,255
3382,172,255
3383,172,255
3384,172,255
3385,172,255
3386,172,255
3387,172,255
3388,172,255
3416,172,255
3417,172,255
3418,172,255
3419,172,255
3420,172,255
3421,172,255
3422,172,255
3423,172,255
3424,172,255
3425,172,255
3426,172,255
3427,172,255
3428,172,255
3429,172,255
3430,172,255
3431,172,255
3432,172,255
3433,172,255
3434,172,255
3435,172,255
3436,172,255
3437,172,255
3438,172,255
3439,172,255
3440,172,255
3441,172,255
3442,172,255
3443,172,255
3444,172,255
3445,172,255
3446,172,255
3447,172,255
3448,172,255
3449,172,255
3450,172,255
3451,172,255
3452,172,255
3453,172,255
3454,172,255
3455,172,255
3456,172,255
3457,172,255
3458,172,255
3459,172,255
3460,172,255
3461,172,255
3462,172,255
3463,172,255
3464,172,255
3465,172,255
3466,172,255
3467,172,255
3468,172,255
3469,172,255
3470,172,255
3471,172,255
3472,172,255
3473,172,255
3474,172,255
3475,172,255
3476,172,255
3477,172,255
3478,172,255
3479,172,255
3480,172,255
3481,172,255
3482,172,255
3483,172,255
3484,172,255
3485,172,255
3486,172,255
3487,172,255
3488,172,255
3489,172,255
3490,172,255
3491,172,255
3492,172,255
3493,172,255
3494,172,255
3495,172,255
3496,172,255
3497,172,255
3498,172,255
3499,172,255
3500,172,255
3501,172,255
3502,172,255
3533,172,255
3534,172,255
3535,172,255
3536,172,255
3537,172,255
3538,172,255
3539,172,255
3540,172,255
3541,172,255
3542,172,255
3543,172,255
3544,172,255
3545,172,255
3546,172,255
3547,172,255
3548,172,255
3549,172,255
490,173,255
491,173,255
492,173,255
493,173,255
494,173,255
495,173,255
496,173,255
497,173,255
498,173,255
499,173,255
500,173,255
501,173,255
502,173,255
503,173,255
530,173,255
531,173,255
532,173,255
533,173,255
534,173,255
535,173,255
536,173,255
537,173,255
538,173,255
539,173,255
540,173,255
541,173,255
542,173,255
543,173,255
544,173,255
545,173,255
546,173,255
547,173,255
548,173,255
549,173,255
550,173,255
551,173,255
552,173,255
553,173,255
554,173,255
555,173,255
556,173,255
557,173,255
558,173,255
559,173,255
560,173,255
561,173,255
562,173,255
563,173,255
564,173,255
565,173,255
566,173,255
567,173,255
568,173,255
569,173,255
570,173,255
571,173,255
572,173,255
573,173,255
574,173,255
575,173,255
576,173,255
577,173,255
578,173,255
579,173,255
580,173,255
581,173,255
582,173,255
583,173,255
584,173,255
591,173,255
592,173,255
593,173,255
594,173,255
595,173,255
596,173,255
597,173,255
598,173,255
599,173,255
600,173,255
601,173,255
602,173,255
603,173,255
604,173,255
605,173,255
606,173,255
607,173,255
608,173,255
609,173,255
610,173,255
611,173,255
612,173,255
613,173,255
614,173,255
615,173,255
616,173,255
617,173,255
618,173,255
619,173,255
620,173,255
621,173,255
622,173,255
623,173,255
624,173,255
625,173,255
641,173,255
642,173,255
643,173,255
644,173,255
645,173,255
646,173,255
647,173,255
648,173,255
649,173,255
650,173,255
651,173,255
657,173,255
658,173,255
659,173,255
660,173,255
661,173,255
662,173,255
663,173,255
664,173,255
665,173,255
666,173,255
667,173,255
668,173,255
669,173,255
670,173,255
671,173,255
672,173,255
673,173,255
674,173,255
675,173,255
676,173,255
677,173,255
678,173,255
679,173,255
680,173,255
681,173,255
682,173,255
683,173,255
684,173,255
685,173,255
686,173,255
687,173,255
688,173,255
689,173,255
690,173,255
691,173,255
692,173,255
693,173,255
694,173,255
695,173,255
696,173,255
697,173,255
698,173,255
699,173,255
700,173,255
701,173,255
702,173,255
703,173,255
704,173,255
705,173,255
706,173,255
707,173,255
708,173,255
709,173,255
710,173,255
711,173,255
712,173,255
713,173,255
714,173,255
715,173,255
716,173,255
717,173,255
718,173,255
719,173,255
720,173,255
721,173,255
722,173,255
723,173,255
724,173,255
725,173,255
726,173,255
727,173,255
728,173,255
729,173,255
730,173,255
731,173,255
732,173,255
733,173,255
734,173,255
735,173,255
736,173,255
737,173,255
738,173,255
739,173,255
740,173,255
741,173,255
742,173,255
743,173,255
744,173,255
745,173,255
746,173,255
747,173,255
748,173,255
749,173,255
750,173,255
751,173,255
752,173,255
753,173,255
754,173,255
755,173,255
756,173,255
757,173,255
758,173,255
759,173,255
760,173,255
761,173,255
762,173,255
763,173,255
764,173,255
765,173,255
766,173,255
767,173,255
768,173,255
769,173,255
770,173,255
771,173,255
772,173,255
773,173,255
774,173,255
775,173,255
776,173,255
777,173,255
778,173,255
779,173,255
780,173,255
781,173,255
782,173,255
783,173,255
784,173,255
785,173,255
800,173,255
801,173,255
802,173,255
803,173,255
804,173,255
805,173,255
806,173,255
807,173,255
808,173,255
809,173,255
817,173,255
818,173,255
819,173,255
820,173,255
821,173,255
822,173,255
823,173,255
824,173,255
825,173,255
826,173,255
827,173,255
828,173,255
829,173,255
830,173,255
831,173,255
832,173,255
833,173,255
834,173,255
835,173,255
836,173,255
837,173,255
838,173,255
839,173,255
840,173,255
841,173,255
842,173,255
843,173,255
844,173,255
845,173,255
846,173,255
847,173,255
848,173,255
849,173,255
850,173,255
851,173,255
852,173,255
853,173,255
854,173,255
855,173,255
856,173,255
857,173,255
858,173,255
859,173,255
860,173,255
861,173,255
862,173,255
863,173,255
864,173,255
865,173,255
866,173,255
867,173,255
868,173,255
869,173,255
870,173,255
871,173,255
872,173,255
873,173,255
874,173,255
875,173,255
876,173,255
877,173,255
878,173,255
879,173,255
880,173,255
881,173,255
882,173,255
883,173,255
884,173,255
885,173,255
886,173,255
887,173,255
888,173,255
889,173,255
890,173,255
891,173,255
892,173,255
893,173,255
894,173,255
895,173,255
896,173,255
897,173,255
898,173,255
899,173,255
900,173,255
921,173,255
922,173,255
923,173,255
924,173,255
925,173,255
926,173,255
927,173,255
928,173,255
929,173,255
930,173,255
931,173,255
932,173,255
933,173,255
934,173,255
935,173,255
936,173,255
937,173,255
938,173,255
939,173,255
940,173,255
941,173,255
942,173,255
943,173,255
944,173,255
945,173,255
946,173,255
947,173,255
948,173,255
981,173,255
982,173,255
983,173,255
984,173,255
985,173,255
986,173,255
987,173,255
988,173,255
989,173,255
990,173,255
991,173,255
992,173,255
993,173,255
994,173,255
995,173,255
996,173,255
997,173,255
998,173,255
999,173,255
1000,173,255
1001,173,255
1002,173,255
1003,173,255
1004,173,255
1005,173,255
1006,173,255
1007,173,255
1008,173,255
1009,173,255
1010,173,255
1011,173,255
1012,173,255
1217,173,255
1218,173,255
1219,173,255
1220,173,255
1221,173,255
1222,173,255
1223,173,255
1224,173,255
1225,173,255
2881,173,255
2882,173,255
2883,173,255
2884,173,255
2885,173,255
2886,173,255
2887,173,255
2888,173,255
2889,173,255
2890,173,255
2891,173,255
2892,173,255
2893,173,255
2894,173,255
2895,173,255
2896,173,255
2897,173,255
2898,173,255
2899,173,255
2900,173,255
2901,173,255
2902,173,255
2903,173,255
2904,173,255
2905,173,255
2906,173,255
2907,173,255
2908,173,255
2909,173,255
2910,173,255
2911,173,255
2912,173,255
2913,173,255
2914,173,255
2915,173,255
2916,173,255
2917,173,255
2918,173,255
2919,173,255
2920,173,255
2921,173,255
2922,173,255
2923,173,255
2924,173,255
2925,173,255
2926,173,255
2927,173,255
3535,173,255
3536,173,255
3537,173,255
3538,173,255
3539,173,255
3540,173,255
3541,173,255
3542,173,255
3543,173,255
3544,173,255
3545,173,255
438,174,255
439,174,255
440,174,255
441,174,255
442,174,255
443,174,255
444,174,255
445,174,255
446,174,255
447,174,255
448,174,255
449,174,255
450,174,255
451,174,255
452,174,255
453,174,255
454,174,255
455,174,255
456,174,255
457,174,255
458,174,255
459,174,255
460,174,255
461,174,255
462,174,255
463,174,255
464,174,255
465,174,255
466,174,255
467,174,255
468,174,255
469,174,255
470,174,255
471,174,255
472,174,255
473,174,255
474,174,255
476,174,255
477,174,255
478,174,255
479,174,255
480,174,255
481,174,255
482,174,255
483,174,255
484,174,255
485,174,255
486,174,255
487,174,255
488,174,255
489,174,255
490,174,255
491,174,255
492,174,255
493,174,255
494,174,255
495,174,255
496,174,255
497,174,255
498,174,255
499,174,255
500,174,255
501,174,255
502,174,255
503,174,255
504,174,255
505,174,255
506,174,255
507,174,255
508,174,255
509,174,255
510,174,255
511,174,255
512,174,255
513,174,255
514,174,255
515,174,255
516,174,255
517,174,255
518,174,255
519,174,255
520,174,255
521,174,255
522,174,255
523,174,255
524,174,255
525,174,255
526,174,255
527,174,255
528,174,255
529,174,255
530,174,255
531,174,255
532,174,255
533,174,255
534,174,255
535,174,255
536,174,255
537,174,255
538,174,255
539,174,255
540,174,255
541,174,255
542,174,255
543,174,255
544,174,255
545,174,255
546,174,255
547,174,255
548,174,255
549,174,255
550,174,255
551,174,255
552,174,255
612,174,255
613,174,255
614,174,255
615,174,255
616,174,255
617,174,255
618,174,255
619,174,255
620,174,255
621,174,255
622,174,255
623,174,255
624,174,255
625,174,255
626,174,255
627,174,255
628,174,255
629,174,255
630,174,255
631,174,255
632,174,255
633,174,255
634,174,255
635,174,255
636,174,255
637,174,255
638,174,255
639,174,255
640,174,255
641,174,255
642,174,255
643,174,255
644,174,255
645,174,255
646,174,255
647,174,255
648,174,255
649,174,255
650,174,255
651,174,255
652,174,255
653,174,255
654,174,255
655,174,255
656,174,255
657,174,255
658,174,255
659,174,255
660,174,255
661,174,255
662,174,255
663,174,255
664,174,255
665,174,255
666,174,255
667,174,255
668,174,255
669,174,255
670,174,255
671,174,255
672,174,255
673,174,255
674,174,255
675,174,255
676,174,255
677,174,255
678,174,255
679,174,255
680,174,255
681,174,255
682,174,255
683,174,255
684,174,255
685,174,255
686,174,255
687,174,255
688,174,255
689,174,255
690,174,255
691,174,255
692,174,255
693,174,255
694,174,255
695,174,255
696,174,255
697,174,255
724,174,255
725,174,255
726,174,255
727,174,255
728,174,255
729,174,255
730,174,255
731,174,255
732,174,255
733,174,255
734,174,255
735,174,255
736,174,255
737,174,255
738,174,255
739,174,255
740,174,255
741,174,255
742,174,255
743,174,255
744,174,255
745,174,255
746,174,255
747,174,255
748,174,255
749,174,255
750,174,255
751,174,255
752,174,255
753,174,255
754,174,255
755,174,255
756,174,255
757,174,255
758,174,255
759,174,255
760,174,255
761,174,255
762,174,255
763,174,255
764,174,255
765,174,255
766,174,255
767,174,255
768,174,255
769,174,255
770,174,255
771,174,255
772,174,255
773,174,255
774,174,255
775,174,255
776,174,255
777,174,255
778,174,255
779,174,255
780,174,255
781,174,255
820,174,255
821,174,255
822,174,255
823,174,255
824,174,255
825,174,255
826,174,255
827,174,255
828,174,255
829,174,255
830,174,255
831,174,255
832,174,255
833,174,255
834,174,255
835,174,255
836,174,255
837,174,255
838,174,255
839,174,255
887,174,255
888,174,255
889,174,255
890,174,255
891,174,255
892,174,255
893,174,255
894,174,255
895,174,255
896,174,255
897,174,255
898,174,255
899,174,255
900,174,255
901,174,255
902,174,255
917,174,255
918,174,255
919,174,255
920,174,255
921,174,255
922,174,255
923,174,255
924,174,255
925,174,255
926,174,255
927,174,255
928,174,255
929,174,255
930,174,255
931,174,255
932,174,255
933,174,255
934,174,255
935,174,255
936,174,255
937,174,255
938,174,255
939,174,255
940,174,255
941,174,255
942,174,255
943,174,255
944,174,255
945,174,255
946,174,255
947,174,255
948,174,255
949,174,255
950,174,255
951,174,255
952,174,255
953,174,255
954,174,255
955,174,255
956,174,255
957,174,255
958,174,255
959,174,255
960,174,255
961,174,255
962,174,255
975,174,255
976,174,255
977,174,255
978,174,255
979,174,255
980,174,255
981,174,255
982,174,255
983,174,255
984,174,255
985,174,255
986,174,255
987,174,255
988,174,255
989,174,255
990,174,255
991,174,255
992,174,255
993,174,255
994,174,255
995,174,255
996,174,255
997,174,255
998,174,255
999,174,255
1000,174,255
1001,174,255
1002,174,255
1003,174,255
1004,174,255
1005,174,255
1006,174,255
1007,174,255
1008,174,255
1009,174,255
1010,174,255
1011,174,255
1012,174,255
1013,174,255
1014,174,255
1015,174,255
1016,174,255
1017,174,255
1018,174,255
1049,174,255
1050,174,255
1051,174,255
1052,174,255
1053,174,255
1054,174,255
1055,174,255
1056,174,255
1057,174,255
1201,174,255
1202,174,255
1203,174,255
1204,174,255
1205,174,255
1206,174,255
1207,174,255
1208,174,255
1209,174,255
1210,174,255
1211,174,255
1212,174,255
1213,174,255
1214,174,255
1215,174,255
1216,174,255
1217,174,255
1218,174,255
1219,174,255
1220,174,255
1221,174,255
1222,174,255
1223,174,255
1224,174,255
1225,174,255
1226,174,255
1227,174,255
1228,174,255
1229,174,255
1230,174,255
1231,174,255
1467,174,255
1468,174,255
1469,174,255
1470,174,255
1471,174,255
1472,174,255
1473,174,255
1474,174,255
1475,174,255
1476,174,255
1477,174,255
1478,174,255
1479,174,255
1480,174,255
1481,174,255
1482,174,255
1483,174,255
2863,174,255
2864,174,255
2865,174,255
2866,174,255
2867,174,255
2868,174,255
2869,174,255
2870,174,255
2871,174,255
2872,174,255
2873,174,255
2874,174,255
2875,174,255
2876,174,255
2877,174,255
2878,174,255
2879,174,255
2880,174,255
2881,174,255
2882,174,255
2883,174,255
2884,174,255
2885,174,255
2886,174,255
2887,174,255
2888,174,255
2889,174,255
2890,174,255
2891,174,255
2892,174,255
2893,174,255
2894,174,255
2895,174,255
2896,174,255
2897,174,255
2898,174,255
2899,174,255
2900,174,255
2901,174,255
2902,174,255
2903,174,255
2904,174,255
2905,174,255
2906,174,255
2907,174,255
2908,174,255
2909,174,255
2910,174,255
431,175,255
432,175,255
433,175,255
434,175,255
435,175,255
436,175,255
437,175,255
438,175,255
439,175,255
440,175,255
441,175,255
442,175,255
443,175,255
444,175,255
445,175,255
446,175,255
447,175,255
448,175,255
449,175,255
450,175,255
451,175,255
452,175,255
453,175,255
454,175,255
455,175,255
456,175,255
457,175,255
458,175,255
459,175,255
460,175,255
461,175,255
462,175,255
463,175,255
464,175,255
465,175,255
466,175,255
467,175,255
468,175,255
469,175,255
470,175,255
471,175,255
472,175,255
473,175,255
474,175,255
475,175,255
476,175,255
477,175,255
478,175,255
479,175,255
480,175,255
481,175,255
482,175,255
483,175,255
484,175,255
485,175,255
486,175,255
487,175,255
488,175,255
489,175,255
490,175,255
491,175,255
492,175,255
493,175,255
494,175,255
495,175,255
496,175,255
497,175,255
498,175,255
499,175,255
500,175,255
501,175,255
502,175,255
503,175,255
504,175,255
505,175,255
506,175,255
507,175,255
508,175,255
509,175,255
510,175,255
511,175,255
512,175,255
513,175,255
514,175,255
515,175,255
516,175,255
517,175,255
518,175,255
519,175,255
520,175,255
521,175,255
522,175,255
523,175,255
524,175,255
525,175,255
526,175,255
527,175,255
528,175,255
529,175,255
530,175,255
531,175,255
532,175,255
533,175,255
534,175,255
535,175,255
536,175,255
537,175,255
538,175,255
539,175,255
540,175,255
541,175,255
542,175,255
543,175,255
544,175,255
545,175,255
546,175,255
547,175,255
623,175,255
624,175,255
625,175,255
626,175,255
627,175,255
628,175,255
629,175,255
630,175,255
631,175,255
632,175,255
633,175,255
634,175,255
635,175,255
636,175,255
637,175,255
638,175,255
639,175,255
640,175,255
641,175,255
642,175,255
643,175,255
644,175,255
645,175,255
646,175,255
647,175,255
648,175,255
649,175,255
650,175,255
651,175,255
652,175,255
653,175,255
654,175,255
655,175,255
656,175,255
657,175,255
658,175,255
659,175,255
660,175,255
661,175,255
662,175,255
663,175,255
664,175,255
665,175,255
666,175,255
667,175,255
668,175,255
669,175,255
670,175,255
671,175,255
672,175,255
673,175,255
674,175,255
675,175,255
676,175,255
677,175,255
678,175,255
679,175,255
739,175,255
740,175,255
741,175,255
742,175,255
743,175,255
744,175,255
745,175,255
746,175,255
747,175,255
748,175,255
749,175,255
750,175,255
751,175,255
752,175,255
753,175,255
754,175,255
755,175,255
756,175,255
757,175,255
758,175,255
759,175,255
760,175,255
761,175,255
762,175,255
825,175,255
826,175,255
827,175,255
828,175,255
829,175,255
830,175,255
831,175,255
832,175,255
833,175,255
834,175,255
835,175,255
836,175,255
837,175,255
838,175,255
894,175,255
895,175,255
896,175,255
897,175,255
898,175,255
899,175,255
900,175,255
901,175,255
902,175,255
915,175,255
916,175,255
917,175,255
918,175,255
919,175,255
920,175,255
921,175,255
922,175,255
923,175,255
924,175,255
925,175,255
926,175,255
927,175,255
928,175,255
943,175,255
944,175,255
945,175,255
946,175,255
947,175,255
948,175,255
949,175,255
950,175,255
951,175,255
952,175,255
953,175,255
954,175,255
955,175,255
956,175,255
957,175,255
958,175,255
959,175,255
960,175,255
961,175,255
962,175,255
963,175,255
964,175,255
965,175,255
966,175,255
967,175,255
968,175,255
969,175,255
973,175,255
974,175,255
975,175,255
976,175,255
977,175,255
978,175,255
979,175,255
980,175,255
981,175,255
982,175,255
983,175,255
984,175,255
985,175,255
986,175,255
987,175,255
988,175,255
989,175,255
990,175,255
991,175,255
992,175,255
993,175,255
994,175,255
995,175,255
996,175,255
997,175,255
998,175,255
999,175,255
1000,175,255
1001,175,255
1002,175,255
1003,175,255
1004,175,255
1005,175,255
1006,175,255
1007,175,255
1008,175,255
1009,175,255
1010,175,255
1011,175,255
1012,175,255
1013,175,255
1014,175,255
1015,175,255
1016,175,255
1017,175,255
1018,175,255
1019,175,255
1020,175,255
1021,175,255
1049,175,255
1050,175,255
1051,175,255
1052,175,255
1053,175,255
1054,175,255
1055,175,255
1056,175,255
1057,175,255
