X,Y,Value
2447,264,255
2448,264,255
2449,264,255
2450,264,255
2451,264,255
2452,264,255
2453,264,255
2454,264,255
2455,264,255
2456,264,255
2457,264,255
2458,264,255
2459,264,255
2460,264,255
2461,264,255
2462,264,255
2463,264,255
2464,264,255
2465,264,255
2466,264,255
2467,264,255
2468,264,255
2469,264,255
2470,264,255
2471,264,255
2472,264,255
2473,264,255
2474,264,255
2475,264,255
2476,264,255
2477,264,255
2478,264,255
2479,264,255
2480,264,255
2481,264,255
2482,264,255
2483,264,255
2484,264,255
2485,264,255
2486,264,255
2487,264,255
2488,264,255
2489,264,255
2490,264,255
2491,264,255
2492,264,255
2493,264,255
2494,264,255
2495,264,255
2496,264,255
2497,264,255
2498,264,255
2499,264,255
2500,264,255
2501,264,255
2502,264,255
2503,264,255
2504,264,255
2505,264,255
2506,264,255
2507,264,255
2508,264,255
2509,264,255
2510,264,255
2511,264,255
2512,264,255
2513,264,255
2514,264,255
2515,264,255
2516,264,255
2517,264,255
2518,264,255
2519,264,255
2520,264,255
2521,264,255
2522,264,255
2523,264,255
2524,264,255
2525,264,255
2526,264,255
2527,264,255
2528,264,255
2529,264,255
2530,264,255
2531,264,255
2532,264,255
2533,264,255
2534,264,255
2535,264,255
2536,264,255
2537,264,255
2538,264,255
2539,264,255
2540,264,255
2541,264,255
2542,264,255
2543,264,255
2544,264,255
2545,264,255
2546,264,255
2547,264,255
2548,264,255
2549,264,255
2550,264,255
2551,264,255
2552,264,255
2553,264,255
2554,264,255
2555,264,255
2556,264,255
2557,264,255
2558,264,255
2559,264,255
2560,264,255
2561,264,255
2562,264,255
2563,264,255
2564,264,255
2565,264,255
2566,264,255
2567,264,255
2568,264,255
2569,264,255
2570,264,255
2571,264,255
2572,264,255
2573,264,255
2574,264,255
2575,264,255
2576,264,255
2577,264,255
2578,264,255
2579,264,255
2580,264,255
2581,264,255
2582,264,255
2583,264,255
2584,264,255
2585,264,255
2586,264,255
2587,264,255
2588,264,255
2589,264,255
2590,264,255
2591,264,255
2592,264,255
2593,264,255
2594,264,255
2595,264,255
2596,264,255
2597,264,255
2598,264,255
2599,264,255
2600,264,255
2601,264,255
2602,264,255
2603,264,255
2604,264,255
2605,264,255
2606,264,255
2607,264,255
2608,264,255
2609,264,255
2610,264,255
2611,264,255
2612,264,255
2613,264,255
2614,264,255
2615,264,255
2616,264,255
2617,264,255
2618,264,255
2619,264,255
2620,264,255
2621,264,255
2622,264,255
2623,264,255
2624,264,255
2625,264,255
2626,264,255
2627,264,255
2628,264,255
2629,264,255
2630,264,255
2631,264,255
2632,264,255
2633,264,255
2634,264,255
2635,264,255
2636,264,255
2637,264,255
2638,264,255
2639,264,255
2640,264,255
2641,264,255
2642,264,255
2643,264,255
2644,264,255
2645,264,255
2646,264,255
2647,264,255
2648,264,255
2649,264,255
2650,264,255
2651,264,255
2652,264,255
2653,264,255
2654,264,255
2655,264,255
2656,264,255
2657,264,255
2658,264,255
2659,264,255
2660,264,255
2661,264,255
2662,264,255
2663,264,255
2664,264,255
2665,264,255
2666,264,255
2667,264,255
2668,264,255
2669,264,255
2670,264,255
2671,264,255
2672,264,255
2673,264,255
2674,264,255
2675,264,255
2676,264,255
2677,264,255
2678,264,255
2679,264,255
2680,264,255
2681,264,255
2682,264,255
2683,264,255
2684,264,255
2685,264,255
2686,264,255
2687,264,255
2688,264,255
2689,264,255
2690,264,255
2691,264,255
2692,264,255
2693,264,255
2694,264,255
2695,264,255
2696,264,255
2697,264,255
2698,264,255
2699,264,255
2700,264,255
2701,264,255
2702,264,255
2703,264,255
2704,264,255
2705,264,255
2706,264,255
2707,264,255
2708,264,255
2709,264,255
2710,264,255
2711,264,255
2712,264,255
2713,264,255
2714,264,255
2715,264,255
2716,264,255
2717,264,255
2718,264,255
2719,264,255
2720,264,255
2721,264,255
2722,264,255
2723,264,255
2724,264,255
2725,264,255
2726,264,255
2727,264,255
2728,264,255
2729,264,255
2730,264,255
2731,264,255
2732,264,255
2733,264,255
2734,264,255
2735,264,255
2736,264,255
2737,264,255
2738,264,255
2739,264,255
2740,264,255
2741,264,255
2742,264,255
2743,264,255
2744,264,255
2745,264,255
2746,264,255
2747,264,255
2748,264,255
2749,264,255
2750,264,255
2751,264,255
2752,264,255
2753,264,255
2754,264,255
2755,264,255
2756,264,255
2757,264,255
2758,264,255
2759,264,255
2760,264,255
2761,264,255
2762,264,255
2763,264,255
2764,264,255
2765,264,255
2766,264,255
2767,264,255
2768,264,255
2769,264,255
2770,264,255
2771,264,255
2772,264,255
2773,264,255
2774,264,255
2775,264,255
2776,264,255
2777,264,255
2778,264,255
2779,264,255
2780,264,255
2781,264,255
2782,264,255
2783,264,255
2784,264,255
2785,264,255
2786,264,255
2787,264,255
2788,264,255
2789,264,255
2790,264,255
2791,264,255
2792,264,255
2793,264,255
2794,264,255
2795,264,255
2796,264,255
2797,264,255
2798,264,255
2799,264,255
2800,264,255
2801,264,255
2802,264,255
2803,264,255
2804,264,255
2805,264,255
2806,264,255
2807,264,255
2808,264,255
2809,264,255
2810,264,255
2811,264,255
2812,264,255
2813,264,255
2814,264,255
2815,264,255
2816,264,255
2817,264,255
2818,264,255
2819,264,255
2820,264,255
2821,264,255
2822,264,255
2823,264,255
2824,264,255
2825,264,255
2826,264,255
2827,264,255
2828,264,255
2829,264,255
2830,264,255
2831,264,255
2832,264,255
2833,264,255
2834,264,255
2835,264,255
2836,264,255
2837,264,255
2838,264,255
2839,264,255
2840,264,255
2841,264,255
2842,264,255
2843,264,255
2844,264,255
2845,264,255
2846,264,255
2847,264,255
2848,264,255
2849,264,255
2850,264,255
2851,264,255
2852,264,255
2853,264,255
2854,264,255
2855,264,255
2856,264,255
2857,264,255
2858,264,255
2859,264,255
2860,264,255
2861,264,255
2862,264,255
2863,264,255
2864,264,255
2865,264,255
2866,264,255
2867,264,255
2868,264,255
2869,264,255
2870,264,255
2871,264,255
2872,264,255
2873,264,255
2874,264,255
2875,264,255
2876,264,255
2877,264,255
2878,264,255
2879,264,255
2880,264,255
2881,264,255
2882,264,255
2883,264,255
2884,264,255
2885,264,255
2886,264,255
2127,265,255
2128,265,255
2129,265,255
2130,265,255
2131,265,255
2132,265,255
2133,265,255
2134,265,255
2135,265,255
2136,265,255
2137,265,255
2138,265,255
2139,265,255
2140,265,255
2141,265,255
2142,265,255
2143,265,255
2144,265,255
2145,265,255
2146,265,255
2147,265,255
2148,265,255
2149,265,255
2150,265,255
2151,265,255
2152,265,255
2153,265,255
2154,265,255
2155,265,255
2156,265,255
2157,265,255
2158,265,255
2159,265,255
2160,265,255
2161,265,255
2162,265,255
2163,265,255
2164,265,255
2165,265,255
2166,265,255
2167,265,255
2168,265,255
2169,265,255
2181,265,255
2182,265,255
2183,265,255
2184,265,255
2185,265,255
2186,265,255
2187,265,255
2188,265,255
2189,265,255
2190,265,255
2191,265,255
2192,265,255
2193,265,255
2194,265,255
2195,265,255
2196,265,255
2197,265,255
2198,265,255
2199,265,255
2200,265,255
2201,265,255
2202,265,255
2203,265,255
2204,265,255
2205,265,255
2206,265,255
2207,265,255
2208,265,255
2209,265,255
2210,265,255
2211,265,255
2212,265,255
2213,265,255
2214,265,255
2215,265,255
2216,265,255
2217,265,255
2218,265,255
2219,265,255
2220,265,255
2221,265,255
2222,265,255
2223,265,255
2224,265,255
2225,265,255
2226,265,255
2227,265,255
2228,265,255
2229,265,255
2230,265,255
2231,265,255
2232,265,255
2233,265,255
2234,265,255
2235,265,255
2236,265,255
2237,265,255
2238,265,255
2239,265,255
2240,265,255
2241,265,255
2242,265,255
2243,265,255
2244,265,255
2245,265,255
2246,265,255
2247,265,255
2248,265,255
2249,265,255
2250,265,255
2251,265,255
2252,265,255
2253,265,255
2254,265,255
2255,265,255
2256,265,255
2257,265,255
2258,265,255
2259,265,255
2260,265,255
2261,265,255
2262,265,255
2263,265,255
2264,265,255
2265,265,255
2266,265,255
2267,265,255
2268,265,255
2269,265,255
2270,265,255
2271,265,255
2272,265,255
2273,265,255
2274,265,255
2275,265,255
2276,265,255
2277,265,255
2278,265,255
2279,265,255
2280,265,255
2281,265,255
2282,265,255
2283,265,255
2284,265,255
2285,265,255
2286,265,255
2287,265,255
2288,265,255
2289,265,255
2290,265,255
2291,265,255
2292,265,255
2293,265,255
2294,265,255
2295,265,255
2296,265,255
2297,265,255
2298,265,255
2299,265,255
2300,265,255
2301,265,255
2302,265,255
2303,265,255
2304,265,255
2305,265,255
2306,265,255
2307,265,255
2308,265,255
2309,265,255
2310,265,255
2311,265,255
2312,265,255
2313,265,255
2314,265,255
2315,265,255
2316,265,255
2317,265,255
2318,265,255
2319,265,255
2320,265,255
2321,265,255
2322,265,255
2323,265,255
2324,265,255
2325,265,255
2326,265,255
2327,265,255
2328,265,255
2329,265,255
2330,265,255
2331,265,255
2332,265,255
2333,265,255
2334,265,255
2335,265,255
2336,265,255
2337,265,255
2338,265,255
2339,265,255
2340,265,255
2341,265,255
2342,265,255
2343,265,255
2344,265,255
2345,265,255
2346,265,255
2347,265,255
2348,265,255
2349,265,255
2350,265,255
2351,265,255
2352,265,255
2353,265,255
2354,265,255
2355,265,255
2356,265,255
2357,265,255
2358,265,255
2359,265,255
2360,265,255
2361,265,255
2362,265,255
2363,265,255
2364,265,255
2365,265,255
2366,265,255
2367,265,255
2368,265,255
2369,265,255
2370,265,255
2371,265,255
2372,265,255
2373,265,255
2374,265,255
2375,265,255
2376,265,255
2377,265,255
2378,265,255
2379,265,255
2380,265,255
2381,265,255
2382,265,255
2383,265,255
2384,265,255
2385,265,255
2386,265,255
2387,265,255
2388,265,255
2389,265,255
2390,265,255
2391,265,255
2392,265,255
2393,265,255
2394,265,255
2395,265,255
2396,265,255
2397,265,255
2398,265,255
2399,265,255
2400,265,255
2401,265,255
2402,265,255
2403,265,255
2404,265,255
2405,265,255
2406,265,255
2407,265,255
2408,265,255
2409,265,255
2410,265,255
2411,265,255
2412,265,255
2413,265,255
2414,265,255
2415,265,255
2416,265,255
2417,265,255
2418,265,255
2419,265,255
2420,265,255
2421,265,255
2422,265,255
2423,265,255
2424,265,255
2425,265,255
2426,265,255
2427,265,255
2428,265,255
2429,265,255
2430,265,255
2431,265,255
2432,265,255
2433,265,255
2434,265,255
2435,265,255
2436,265,255
2437,265,255
2438,265,255
2439,265,255
2440,265,255
2441,265,255
2442,265,255
2443,265,255
2444,265,255
2445,265,255
2446,265,255
2447,265,255
2448,265,255
2449,265,255
2450,265,255
2451,265,255
2452,265,255
2453,265,255
2454,265,255
2455,265,255
2456,265,255
2457,265,255
2458,265,255
2459,265,255
2460,265,255
2461,265,255
2462,265,255
2463,265,255
2464,265,255
2465,265,255
2466,265,255
2467,265,255
2468,265,255
2469,265,255
2470,265,255
2471,265,255
2472,265,255
2473,265,255
2474,265,255
2475,265,255
2476,265,255
2477,265,255
2478,265,255
2479,265,255
2480,265,255
2481,265,255
2482,265,255
2483,265,255
2484,265,255
2485,265,255
2486,265,255
2487,265,255
2488,265,255
2489,265,255
2490,265,255
2491,265,255
2492,265,255
2493,265,255
2494,265,255
2495,265,255
2496,265,255
2497,265,255
2498,265,255
2499,265,255
2500,265,255
2501,265,255
2502,265,255
2503,265,255
2504,265,255
2505,265,255
2506,265,255
2507,265,255
2508,265,255
2509,265,255
2510,265,255
2511,265,255
2512,265,255
2513,265,255
2514,265,255
2515,265,255
2516,265,255
2517,265,255
2518,265,255
2519,265,255
2520,265,255
2521,265,255
2522,265,255
2523,265,255
2524,265,255
2525,265,255
2526,265,255
2527,265,255
2528,265,255
2529,265,255
2530,265,255
2531,265,255
2532,265,255
2533,265,255
2534,265,255
2535,265,255
2536,265,255
2537,265,255
2538,265,255
2539,265,255
2540,265,255
2541,265,255
2542,265,255
2543,265,255
2544,265,255
2545,265,255
2546,265,255
2547,265,255
2548,265,255
2549,265,255
2550,265,255
2551,265,255
2552,265,255
2553,265,255
2554,265,255
2555,265,255
2556,265,255
2557,265,255
2558,265,255
2559,265,255
2560,265,255
2561,265,255
2562,265,255
2563,265,255
2564,265,255
2565,265,255
2566,265,255
2567,265,255
2568,265,255
2569,265,255
2570,265,255
2571,265,255
2572,265,255
2573,265,255
2574,265,255
2575,265,255
2576,265,255
2577,265,255
2578,265,255
2579,265,255
2580,265,255
2581,265,255
2582,265,255
2583,265,255
2584,265,255
2585,265,255
2586,265,255
2587,265,255
2588,265,255
2589,265,255
2590,265,255
2591,265,255
2592,265,255
2593,265,255
2594,265,255
2595,265,255
2596,265,255
2597,265,255
2598,265,255
2599,265,255
2600,265,255
2601,265,255
2602,265,255
2603,265,255
2604,265,255
2605,265,255
2606,265,255
2607,265,255
2608,265,255
2609,265,255
2610,265,255
2611,265,255
2612,265,255
2613,265,255
2614,265,255
2615,265,255
2616,265,255
2617,265,255
2618,265,255
2619,265,255
2620,265,255
2621,265,255
2622,265,255
2623,265,255
2624,265,255
2625,265,255
2626,265,255
2627,265,255
2628,265,255
2629,265,255
2630,265,255
2631,265,255
2632,265,255
2633,265,255
2634,265,255
2635,265,255
2636,265,255
2637,265,255
2638,265,255
2639,265,255
2640,265,255
2641,265,255
2642,265,255
2643,265,255
2644,265,255
2645,265,255
2646,265,255
2647,265,255
2648,265,255
2649,265,255
2650,265,255
2651,265,255
2652,265,255
2653,265,255
2654,265,255
2655,265,255
2656,265,255
2657,265,255
2658,265,255
2659,265,255
2669,265,255
2670,265,255
2671,265,255
2672,265,255
2673,265,255
2674,265,255
2675,265,255
2676,265,255
2677,265,255
2678,265,255
2679,265,255
2680,265,255
2681,265,255
2682,265,255
2683,265,255
2684,265,255
2685,265,255
2686,265,255
2687,265,255
2688,265,255
2689,265,255
1863,266,255
1864,266,255
1865,266,255
1866,266,255
1867,266,255
1868,266,255
1869,266,255
1870,266,255
1871,266,255
1872,266,255
1873,266,255
1874,266,255
1875,266,255
1876,266,255
1877,266,255
1878,266,255
1879,266,255
1880,266,255
1881,266,255
1882,266,255
1883,266,255
1884,266,255
1885,266,255
1886,266,255
1887,266,255
1888,266,255
1889,266,255
1890,266,255
1891,266,255
1892,266,255
1893,266,255
1894,266,255
1895,266,255
1896,266,255
1897,266,255
1898,266,255
1899,266,255
1900,266,255
1901,266,255
1902,266,255
1903,266,255
1904,266,255
1905,266,255
1906,266,255
1907,266,255
1908,266,255
1909,266,255
1910,266,255
1920,266,255
1921,266,255
1922,266,255
1923,266,255
1924,266,255
1925,266,255
1926,266,255
1927,266,255
1928,266,255
1929,266,255
1930,266,255
1931,266,255
1932,266,255
1933,266,255
1934,266,255
1935,266,255
1936,266,255
1937,266,255
1938,266,255
1939,266,255
1940,266,255
1941,266,255
1942,266,255
1943,266,255
1944,266,255
1945,266,255
1946,266,255
1947,266,255
1948,266,255
1949,266,255
1950,266,255
1951,266,255
1952,266,255
1953,266,255
1954,266,255
1955,266,255
1956,266,255
1957,266,255
1958,266,255
1959,266,255
1960,266,255
1961,266,255
1962,266,255
1963,266,255
1964,266,255
1965,266,255
1966,266,255
1967,266,255
1968,266,255
1969,266,255
1970,266,255
1971,266,255
1985,266,255
1986,266,255
1987,266,255
1988,266,255
1989,266,255
1990,266,255
1991,266,255
1992,266,255
1993,266,255
1994,266,255
1995,266,255
1996,266,255
1997,266,255
1998,266,255
1999,266,255
2000,266,255
2001,266,255
2002,266,255
2003,266,255
2004,266,255
2005,266,255
2006,266,255
2007,266,255
2008,266,255
2009,266,255
2010,266,255
2011,266,255
2012,266,255
2013,266,255
2014,266,255
2015,266,255
2016,266,255
2017,266,255
2018,266,255
2019,266,255
2020,266,255
2021,266,255
2022,266,255
2023,266,255
2024,266,255
2025,266,255
2026,266,255
2027,266,255
2028,266,255
2029,266,255
2030,266,255
2031,266,255
2032,266,255
2033,266,255
2034,266,255
2035,266,255
2036,266,255
2037,266,255
2038,266,255
2039,266,255
2040,266,255
2041,266,255
2042,266,255
2043,266,255
2044,266,255
2045,266,255
2046,266,255
2047,266,255
2048,266,255
2049,266,255
2050,266,255
2051,266,255
2052,266,255
2053,266,255
2054,266,255
2055,266,255
2056,266,255
2057,266,255
2058,266,255
2059,266,255
2060,266,255
2061,266,255
2062,266,255
2063,266,255
2064,266,255
2065,266,255
2066,266,255
2067,266,255
2068,266,255
2069,266,255
2070,266,255
2071,266,255
2072,266,255
2073,266,255
2074,266,255
2075,266,255
2076,266,255
2077,266,255
2078,266,255
2079,266,255
2080,266,255
2081,266,255
2082,266,255
2083,266,255
2084,266,255
2085,266,255
2086,266,255
2087,266,255
2088,266,255
2089,266,255
2090,266,255
2091,266,255
2092,266,255
2093,266,255
2094,266,255
2095,266,255
2096,266,255
2097,266,255
2098,266,255
2099,266,255
2100,266,255
2101,266,255
2102,266,255
2103,266,255
2104,266,255
2105,266,255
2106,266,255
2107,266,255
2108,266,255
2109,266,255
2110,266,255
2111,266,255
2112,266,255
2113,266,255
2114,266,255
2115,266,255
2116,266,255
2117,266,255
2118,266,255
2119,266,255
2120,266,255
2121,266,255
2122,266,255
2123,266,255
2124,266,255
2125,266,255
2126,266,255
2127,266,255
2128,266,255
2129,266,255
2130,266,255
2131,266,255
2132,266,255
2133,266,255
2134,266,255
2135,266,255
2136,266,255
2137,266,255
2138,266,255
2139,266,255
2140,266,255
2141,266,255
2142,266,255
2143,266,255
2144,266,255
2145,266,255
2146,266,255
2147,266,255
2148,266,255
2149,266,255
2150,266,255
2151,266,255
2152,266,255
2153,266,255
2154,266,255
2155,266,255
2156,266,255
2157,266,255
2158,266,255
2159,266,255
2160,266,255
2161,266,255
2162,266,255
2163,266,255
2164,266,255
2165,266,255
2166,266,255
2167,266,255
2168,266,255
2169,266,255
2170,266,255
2171,266,255
2172,266,255
2173,266,255
2174,266,255
2175,266,255
2176,266,255
2177,266,255
2178,266,255
2179,266,255
2180,266,255
2181,266,255
2182,266,255
2183,266,255
2184,266,255
2185,266,255
2186,266,255
2187,266,255
2188,266,255
2189,266,255
2190,266,255
2191,266,255
2192,266,255
2193,266,255
2194,266,255
2195,266,255
2196,266,255
2197,266,255
2198,266,255
2199,266,255
2200,266,255
2201,266,255
2202,266,255
2203,266,255
2204,266,255
2205,266,255
2206,266,255
2207,266,255
2208,266,255
2209,266,255
2210,266,255
2211,266,255
2212,266,255
2213,266,255
2214,266,255
2215,266,255
2216,266,255
2217,266,255
2218,266,255
2219,266,255
2220,266,255
2221,266,255
2222,266,255
2223,266,255
2224,266,255
2225,266,255
2226,266,255
2227,266,255
2228,266,255
2229,266,255
2230,266,255
2231,266,255
2232,266,255
2233,266,255
2234,266,255
2235,266,255
2236,266,255
2237,266,255
2238,266,255
2239,266,255
2240,266,255
2241,266,255
2242,266,255
2243,266,255
2244,266,255
2245,266,255
2246,266,255
2247,266,255
2248,266,255
2249,266,255
2250,266,255
2251,266,255
2252,266,255
2253,266,255
2254,266,255
2255,266,255
2256,266,255
2257,266,255
2258,266,255
2259,266,255
2260,266,255
2261,266,255
2262,266,255
2263,266,255
2264,266,255
2265,266,255
2266,266,255
2267,266,255
2268,266,255
2269,266,255
2270,266,255
2271,266,255
2272,266,255
2273,266,255
2274,266,255
2275,266,255
2276,266,255
2277,266,255
2278,266,255
2279,266,255
2280,266,255
2281,266,255
2282,266,255
2283,266,255
2284,266,255
2285,266,255
2286,266,255
2287,266,255
2288,266,255
2289,266,255
2290,266,255
2291,266,255
2292,266,255
2293,266,255
2294,266,255
2295,266,255
2296,266,255
2297,266,255
2298,266,255
2299,266,255
2300,266,255
2301,266,255
2302,266,255
2303,266,255
2304,266,255
2305,266,255
2306,266,255
2307,266,255
2308,266,255
2309,266,255
2310,266,255
2311,266,255
2312,266,255
2313,266,255
2314,266,255
2315,266,255
2316,266,255
2317,266,255
2318,266,255
2319,266,255
2320,266,255
2321,266,255
2322,266,255
2323,266,255
2324,266,255
2325,266,255
2326,266,255
2327,266,255
2328,266,255
2329,266,255
2330,266,255
2331,266,255
2332,266,255
2333,266,255
2334,266,255
2335,266,255
2336,266,255
2337,266,255
2338,266,255
2339,266,255
2340,266,255
2341,266,255
2342,266,255
2343,266,255
2344,266,255
2345,266,255
2346,266,255
2347,266,255
2348,266,255
2349,266,255
2350,266,255
2351,266,255
2352,266,255
2353,266,255
2354,266,255
2355,266,255
2356,266,255
2357,266,255
2358,266,255
2359,266,255
2360,266,255
2361,266,255
2362,266,255
2363,266,255
2364,266,255
2365,266,255
2366,266,255
2367,266,255
2368,266,255
2369,266,255
2370,266,255
2371,266,255
2372,266,255
2373,266,255
2374,266,255
2375,266,255
2376,266,255
2377,266,255
2378,266,255
2379,266,255
2380,266,255
2381,266,255
2382,266,255
2383,266,255
2384,266,255
2385,266,255
2386,266,255
2387,266,255
2388,266,255
2389,266,255
2390,266,255
2391,266,255
2392,266,255
2393,266,255
2394,266,255
2395,266,255
2396,266,255
2397,266,255
2398,266,255
2399,266,255
2400,266,255
2401,266,255
2402,266,255
2403,266,255
2404,266,255
2405,266,255
2406,266,255
2407,266,255
2408,266,255
2409,266,255
2410,266,255
2411,266,255
2412,266,255
2413,266,255
2414,266,255
2415,266,255
2416,266,255
2417,266,255
2418,266,255
2419,266,255
2420,266,255
2421,266,255
2422,266,255
2423,266,255
2424,266,255
2425,266,255
2426,266,255
2427,266,255
2428,266,255
2429,266,255
2430,266,255
2431,266,255
2432,266,255
2433,266,255
2434,266,255
2435,266,255
2436,266,255
2437,266,255
2438,266,255
2439,266,255
2440,266,255
2441,266,255
2442,266,255
2443,266,255
2444,266,255
2445,266,255
2446,266,255
2447,266,255
2448,266,255
2449,266,255
2450,266,255
2451,266,255
2452,266,255
2453,266,255
2454,266,255
2455,266,255
2456,266,255
2457,266,255
2458,266,255
2459,266,255
2460,266,255
2461,266,255
2462,266,255
2473,266,255
2474,266,255
2475,266,255
2476,266,255
2477,266,255
2478,266,255
2479,266,255
2480,266,255
2481,266,255
2482,266,255
2483,266,255
2484,266,255
2485,266,255
2486,266,255
2487,266,255
2488,266,255
2489,266,255
2490,266,255
2491,266,255
2492,266,255
2493,266,255
2494,266,255
2495,266,255
2496,266,255
2497,266,255
2498,266,255
2499,266,255
2500,266,255
2501,266,255
2502,266,255
2503,266,255
2504,266,255
2505,266,255
2506,266,255
2507,266,255
2508,266,255
2509,266,255
2513,266,255
2514,266,255
2515,266,255
2516,266,255
2517,266,255
2518,266,255
2519,266,255
2520,266,255
2521,266,255
2522,266,255
2523,266,255
2524,266,255
2525,266,255
2526,266,255
2527,266,255
2528,266,255
2529,266,255
2530,266,255
2531,266,255
2532,266,255
2533,266,255
2534,266,255
2535,266,255
2536,266,255
2537,266,255
2538,266,255
2539,266,255
2540,266,255
1676,267,255
1677,267,255
1678,267,255
1679,267,255
1680,267,255
1681,267,255
1682,267,255
1683,267,255
1684,267,255
1685,267,255
1686,267,255
1687,267,255
1688,267,255
1689,267,255
1690,267,255
1691,267,255
1692,267,255
1693,267,255
1694,267,255
1695,267,255
1696,267,255
1697,267,255
1698,267,255
1699,267,255
1700,267,255
1701,267,255
1702,267,255
1703,267,255
1704,267,255
1705,267,255
1706,267,255
1707,267,255
1708,267,255
1709,267,255
1710,267,255
1711,267,255
1712,267,255
1713,267,255
1714,267,255
1715,267,255
1716,267,255
1717,267,255
1718,267,255
1719,267,255
1720,267,255
1721,267,255
1722,267,255
1723,267,255
1724,267,255
1725,267,255
1726,267,255
1727,267,255
1728,267,255
1729,267,255
1730,267,255
1731,267,255
1732,267,255
1733,267,255
1734,267,255
1735,267,255
1736,267,255
1737,267,255
1738,267,255
1739,267,255
1740,267,255
1741,267,255
1742,267,255
1743,267,255
1744,267,255
1745,267,255
1746,267,255
1747,267,255
1748,267,255
1749,267,255
1750,267,255
1751,267,255
1752,267,255
1753,267,255
1754,267,255
1755,267,255
1756,267,255
1757,267,255
1758,267,255
1759,267,255
1760,267,255
1761,267,255
1762,267,255
1763,267,255
1764,267,255
1765,267,255
1766,267,255
1767,267,255
1768,267,255
1769,267,255
1770,267,255
1771,267,255
1772,267,255
1773,267,255
1774,267,255
1775,267,255
1776,267,255
1777,267,255
1778,267,255
1779,267,255
1780,267,255
1781,267,255
1782,267,255
1783,267,255
1784,267,255
1785,267,255
1786,267,255
1787,267,255
1788,267,255
1789,267,255
1790,267,255
1791,267,255
1792,267,255
1793,267,255
1794,267,255
1795,267,255
1796,267,255
1797,267,255
1798,267,255
1799,267,255
1800,267,255
1801,267,255
1802,267,255
1803,267,255
1804,267,255
1805,267,255
1806,267,255
1807,267,255
1808,267,255
1809,267,255
1810,267,255
1811,267,255
1812,267,255
1813,267,255
1814,267,255
1815,267,255
1816,267,255
1817,267,255
1818,267,255
1819,267,255
1820,267,255
1821,267,255
1822,267,255
1823,267,255
1824,267,255
1825,267,255
1826,267,255
1827,267,255
1828,267,255
1829,267,255
1830,267,255
1831,267,255
1832,267,255
1833,267,255
1834,267,255
1835,267,255
1836,267,255
1837,267,255
1838,267,255
1839,267,255
1840,267,255
1841,267,255
1842,267,255
1843,267,255
1844,267,255
1845,267,255
1846,267,255
1847,267,255
1848,267,255
1849,267,255
1850,267,255
1851,267,255
1852,267,255
1853,267,255
1854,267,255
1855,267,255
1856,267,255
1857,267,255
1858,267,255
1859,267,255
1860,267,255
1861,267,255
1862,267,255
1863,267,255
1864,267,255
1865,267,255
1866,267,255
1867,267,255
1868,267,255
1869,267,255
1870,267,255
1871,267,255
1872,267,255
1873,267,255
1874,267,255
1875,267,255
1876,267,255
1877,267,255
1878,267,255
1879,267,255
1880,267,255
1881,267,255
1882,267,255
1883,267,255
1884,267,255
1885,267,255
1886,267,255
1887,267,255
1888,267,255
1889,267,255
1890,267,255
1891,267,255
1892,267,255
1893,267,255
1894,267,255
1895,267,255
1896,267,255
1897,267,255
1898,267,255
1899,267,255
1900,267,255
1901,267,255
1902,267,255
1903,267,255
1904,267,255
1905,267,255
1906,267,255
1907,267,255
1908,267,255
1909,267,255
1910,267,255
1911,267,255
1912,267,255
1913,267,255
1914,267,255
1915,267,255
1916,267,255
1917,267,255
1918,267,255
1919,267,255
1920,267,255
1921,267,255
1922,267,255
1923,267,255
1924,267,255
1925,267,255
1926,267,255
1927,267,255
1928,267,255
1929,267,255
1930,267,255
1931,267,255
1932,267,255
1933,267,255
1934,267,255
1935,267,255
1936,267,255
1937,267,255
1938,267,255
1939,267,255
1940,267,255
1941,267,255
1942,267,255
1943,267,255
1944,267,255
1945,267,255
1946,267,255
1947,267,255
1948,267,255
1949,267,255
1950,267,255
1951,267,255
1952,267,255
1953,267,255
1954,267,255
1955,267,255
1956,267,255
1957,267,255
1958,267,255
1959,267,255
1960,267,255
1961,267,255
1962,267,255
1963,267,255
1964,267,255
1965,267,255
1966,267,255
1967,267,255
1968,267,255
1969,267,255
1970,267,255
1971,267,255
1972,267,255
1973,267,255
1974,267,255
1975,267,255
1976,267,255
1977,267,255
1978,267,255
1979,267,255
1980,267,255
1981,267,255
1982,267,255
1983,267,255
1984,267,255
1985,267,255
1986,267,255
1987,267,255
1988,267,255
1989,267,255
1990,267,255
1991,267,255
1992,267,255
1993,267,255
1994,267,255
1995,267,255
1996,267,255
1997,267,255
1998,267,255
1999,267,255
2000,267,255
2001,267,255
2002,267,255
2003,267,255
2004,267,255
2005,267,255
2006,267,255
2007,267,255
2008,267,255
2009,267,255
2010,267,255
2011,267,255
2012,267,255
2013,267,255
2014,267,255
2015,267,255
2016,267,255
2017,267,255
2018,267,255
2019,267,255
2020,267,255
2021,267,255
2022,267,255
2023,267,255
2024,267,255
2025,267,255
2026,267,255
2027,267,255
2028,267,255
2029,267,255
2030,267,255
2031,267,255
2032,267,255
2033,267,255
2034,267,255
2035,267,255
2036,267,255
2037,267,255
2038,267,255
2039,267,255
2040,267,255
2041,267,255
2042,267,255
2043,267,255
2044,267,255
2045,267,255
2046,267,255
2047,267,255
