X,Y,Value
1503,362,255
1572,362,255
1573,362,255
1574,362,255
1575,362,255
1576,362,255
1577,362,255
1578,362,255
1579,362,255
1580,362,255
1627,362,255
1628,362,255
1629,362,255
1630,362,255
1631,362,255
1632,362,255
1633,362,255
1634,362,255
1635,362,255
1636,362,255
1637,362,255
1638,362,255
1639,362,255
1640,362,255
1641,362,255
1642,362,255
1643,362,255
1644,362,255
1645,362,255
1646,362,255
1647,362,255
1648,362,255
1649,362,255
1650,362,255
1651,362,255
1652,362,255
1653,362,255
1654,362,255
1655,362,255
1656,362,255
1657,362,255
1658,362,255
1659,362,255
1660,362,255
1661,362,255
1662,362,255
1663,362,255
1664,362,255
1665,362,255
1666,362,255
1667,362,255
1668,362,255
1669,362,255
1670,362,255
1671,362,255
1672,362,255
1673,362,255
1674,362,255
1675,362,255
1676,362,255
1677,362,255
1678,362,255
1679,362,255
1680,362,255
1681,362,255
1682,362,255
1683,362,255
1684,362,255
1685,362,255
1686,362,255
1687,362,255
1688,362,255
1689,362,255
1690,362,255
1691,362,255
1692,362,255
1693,362,255
1694,362,255
1695,362,255
1696,362,255
1697,362,255
1698,362,255
1699,362,255
1700,362,255
1701,362,255
1702,362,255
1703,362,255
1704,362,255
1705,362,255
1706,362,255
1707,362,255
1708,362,255
1709,362,255
1710,362,255
1711,362,255
1712,362,255
1713,362,255
1714,362,255
1715,362,255
1716,362,255
1717,362,255
1718,362,255
1719,362,255
1979,362,255
1980,362,255
1981,362,255
1982,362,255
1983,362,255
1984,362,255
1985,362,255
1986,362,255
1987,362,255
1988,362,255
1989,362,255
1990,362,255
1991,362,255
1992,362,255
1993,362,255
1994,362,255
1995,362,255
1996,362,255
1997,362,255
1998,362,255
1999,362,255
2000,362,255
2001,362,255
2002,362,255
2003,362,255
2004,362,255
2005,362,255
2006,362,255
2007,362,255
2008,362,255
2009,362,255
2010,362,255
2011,362,255
2012,362,255
2013,362,255
2014,362,255
2015,362,255
2016,362,255
2017,362,255
2018,362,255
2019,362,255
2020,362,255
2021,362,255
2022,362,255
2023,362,255
2024,362,255
2025,362,255
2026,362,255
2027,362,255
2028,362,255
2029,362,255
2030,362,255
2031,362,255
2032,362,255
2033,362,255
2034,362,255
2035,362,255
2036,362,255
2037,362,255
2038,362,255
2101,362,255
2102,362,255
2103,362,255
2104,362,255
2105,362,255
2106,362,255
2156,362,255
2157,362,255
2158,362,255
2159,362,255
2160,362,255
2161,362,255
2162,362,255
2163,362,255
2164,362,255
2165,362,255
2166,362,255
2167,362,255
2209,362,255
2210,362,255
2211,362,255
2212,362,255
2213,362,255
2214,362,255
2215,362,255
2216,362,255
2217,362,255
2218,362,255
2333,362,255
2334,362,255
2335,362,255
2336,362,255
2337,362,255
2338,362,255
2339,362,255
2340,362,255
2341,362,255
2342,362,255
2343,362,255
2344,362,255
2345,362,255
2346,362,255
2347,362,255
2348,362,255
2349,362,255
2350,362,255
2351,362,255
2352,362,255
2353,362,255
2354,362,255
2373,362,255
2374,362,255
2375,362,255
2376,362,255
2377,362,255
2378,362,255
2379,362,255
2380,362,255
2381,362,255
2382,362,255
2383,362,255
2384,362,255
2385,362,255
2386,362,255
2387,362,255
2388,362,255
2389,362,255
2390,362,255
2391,362,255
2392,362,255
2393,362,255
2394,362,255
2395,362,255
2396,362,255
2397,362,255
2398,362,255
2399,362,255
2400,362,255
2401,362,255
2402,362,255
2403,362,255
2404,362,255
2405,362,255
2406,362,255
2407,362,255
2408,362,255
2409,362,255
2410,362,255
2411,362,255
2412,362,255
2413,362,255
2414,362,255
2415,362,255
2416,362,255
2417,362,255
2418,362,255
2419,362,255
2420,362,255
2421,362,255
2422,362,255
2423,362,255
2424,362,255
2425,362,255
2426,362,255
2427,362,255
2428,362,255
2429,362,255
2430,362,255
2431,362,255
2432,362,255
2433,362,255
2434,362,255
2435,362,255
2436,362,255
2437,362,255
2438,362,255
2439,362,255
2440,362,255
2441,362,255
2442,362,255
2443,362,255
2444,362,255
2445,362,255
2446,362,255
2447,362,255
2448,362,255
2449,362,255
2450,362,255
2451,362,255
2452,362,255
2453,362,255
2454,362,255
2455,362,255
2456,362,255
2457,362,255
2458,362,255
2459,362,255
2460,362,255
2461,362,255
2462,362,255
2463,362,255
2464,362,255
2465,362,255
2466,362,255
2467,362,255
2468,362,255
2469,362,255
2470,362,255
2471,362,255
2472,362,255
2473,362,255
2474,362,255
2475,362,255
2476,362,255
2477,362,255
2478,362,255
2479,362,255
2480,362,255
2481,362,255
2482,362,255
2483,362,255
2484,362,255
2485,362,255
2486,362,255
2487,362,255
2488,362,255
2489,362,255
2490,362,255
2491,362,255
2492,362,255
2493,362,255
2494,362,255
2495,362,255
2496,362,255
2497,362,255
2498,362,255
2499,362,255
2500,362,255
2501,362,255
2502,362,255
2503,362,255
2504,362,255
2505,362,255
2506,362,255
2507,362,255
2508,362,255
2509,362,255
2510,362,255
2511,362,255
2512,362,255
2513,362,255
2514,362,255
2515,362,255
2516,362,255
2517,362,255
2518,362,255
2519,362,255
2520,362,255
2521,362,255
2522,362,255
2523,362,255
2524,362,255
2525,362,255
2526,362,255
2527,362,255
2528,362,255
2529,362,255
2530,362,255
2531,362,255
2532,362,255
2533,362,255
2534,362,255
2535,362,255
2536,362,255
2537,362,255
2538,362,255
2539,362,255
2540,362,255
2541,362,255
2542,362,255
2543,362,255
2544,362,255
2545,362,255
2546,362,255
2547,362,255
2561,362,255
2562,362,255
2563,362,255
2564,362,255
2565,362,255
2566,362,255
2567,362,255
2568,362,255
2569,362,255
2570,362,255
2571,362,255
2572,362,255
2573,362,255
2574,362,255
2575,362,255
2576,362,255
2577,362,255
2578,362,255
2579,362,255
2580,362,255
2581,362,255
2582,362,255
2583,362,255
2584,362,255
2585,362,255
2586,362,255
2587,362,255
2588,362,255
2589,362,255
2590,362,255
2591,362,255
2592,362,255
2593,362,255
2594,362,255
2595,362,255
2596,362,255
2597,362,255
2598,362,255
2599,362,255
2600,362,255
2601,362,255
2602,362,255
2603,362,255
2604,362,255
2605,362,255
2606,362,255
2607,362,255
2608,362,255
2609,362,255
2610,362,255
2611,362,255
2612,362,255
2613,362,255
2614,362,255
2615,362,255
2616,362,255
2617,362,255
2618,362,255
2619,362,255
2620,362,255
2621,362,255
2622,362,255
2623,362,255
2624,362,255
2625,362,255
2626,362,255
2627,362,255
2628,362,255
2629,362,255
2630,362,255
2631,362,255
2632,362,255
2633,362,255
2634,362,255
2635,362,255
2636,362,255
2637,362,255
2638,362,255
2639,362,255
2640,362,255
2641,362,255
2642,362,255
2643,362,255
2644,362,255
2645,362,255
2646,362,255
2647,362,255
2648,362,255
2649,362,255
2650,362,255
2651,362,255
2652,362,255
2653,362,255
2654,362,255
2655,362,255
2656,362,255
2657,362,255
2658,362,255
2659,362,255
2660,362,255
2661,362,255
2662,362,255
2663,362,255
2664,362,255
2665,362,255
2666,362,255
2667,362,255
2668,362,255
2669,362,255
2670,362,255
2671,362,255
2672,362,255
2673,362,255
2674,362,255
2675,362,255
2676,362,255
2677,362,255
2678,362,255
2679,362,255
2680,362,255
2681,362,255
2682,362,255
2683,362,255
2684,362,255
2685,362,255
2686,362,255
2687,362,255
2688,362,255
2689,362,255
2690,362,255
2691,362,255
2692,362,255
2693,362,255
2694,362,255
2695,362,255
2696,362,255
2697,362,255
2698,362,255
2699,362,255
2700,362,255
2701,362,255
2702,362,255
2703,362,255
2704,362,255
2705,362,255
2706,362,255
2707,362,255
2708,362,255
2760,362,255
2761,362,255
2762,362,255
2763,362,255
2764,362,255
2765,362,255
2766,362,255
2767,362,255
2768,362,255
2769,362,255
2770,362,255
2771,362,255
2772,362,255
2773,362,255
2794,362,255
2795,362,255
2796,362,255
2797,362,255
2798,362,255
2799,362,255
2800,362,255
2801,362,255
2802,362,255
2803,362,255
2804,362,255
2805,362,255
2806,362,255
2807,362,255
2808,362,255
2809,362,255
2810,362,255
2811,362,255
2812,362,255
2813,362,255
2814,362,255
2815,362,255
2816,362,255
2817,362,255
2818,362,255
2819,362,255
2820,362,255
2821,362,255
2822,362,255
2823,362,255
2824,362,255
2825,362,255
2826,362,255
2827,362,255
2828,362,255
2829,362,255
3288,362,255
3289,362,255
3290,362,255
3291,362,255
3292,362,255
3293,362,255
3294,362,255
3295,362,255
3296,362,255
3297,362,255
3298,362,255
3299,362,255
3300,362,255
3301,362,255
3302,362,255
3303,362,255
3304,362,255
3305,362,255
3306,362,255
3307,362,255
3308,362,255
3309,362,255
3310,362,255
3311,362,255
3312,362,255
3313,362,255
3314,362,255
3315,362,255
3316,362,255
3317,362,255
3318,362,255
3319,362,255
3320,362,255
3321,362,255
3322,362,255
3323,362,255
3324,362,255
3325,362,255
3326,362,255
3327,362,255
3328,362,255
3329,362,255
3330,362,255
3331,362,255
3332,362,255
3333,362,255
3334,362,255
3335,362,255
3336,362,255
3337,362,255
3338,362,255
3339,362,255
3340,362,255
3341,362,255
3342,362,255
3343,362,255
3344,362,255
3345,362,255
3346,362,255
3347,362,255
3348,362,255
3349,362,255
3350,362,255
3351,362,255
3352,362,255
3353,362,255
3354,362,255
3355,362,255
3356,362,255
3357,362,255
3358,362,255
3359,362,255
3360,362,255
3361,362,255
3362,362,255
3363,362,255
3364,362,255
3365,362,255
3366,362,255
3367,362,255
3368,362,255
3369,362,255
3370,362,255
3371,362,255
3372,362,255
3373,362,255
3374,362,255
3375,362,255
3376,362,255
3377,362,255
3378,362,255
3379,362,255
3380,362,255
3381,362,255
3382,362,255
3383,362,255
3384,362,255
3385,362,255
3386,362,255
3387,362,255
3388,362,255
3389,362,255
3390,362,255
3391,362,255
3392,362,255
3393,362,255
3394,362,255
3395,362,255
3396,362,255
3397,362,255
3398,362,255
3399,362,255
3400,362,255
3401,362,255
3402,362,255
3403,362,255
3404,362,255
3405,362,255
3406,362,255
3407,362,255
3408,362,255
3409,362,255
3410,362,255
3411,362,255
3412,362,255
3413,362,255
3414,362,255
3415,362,255
3416,362,255
3417,362,255
3418,362,255
3419,362,255
3420,362,255
3421,362,255
3422,362,255
3423,362,255
3424,362,255
3425,362,255
3426,362,255
3427,362,255
3428,362,255
3429,362,255
3430,362,255
3431,362,255
3432,362,255
3433,362,255
3434,362,255
3435,362,255
3436,362,255
3437,362,255
3438,362,255
3439,362,255
3440,362,255
3441,362,255
3442,362,255
3443,362,255
3444,362,255
3445,362,255
3446,362,255
3447,362,255
3448,362,255
3449,362,255
3450,362,255
3451,362,255
3452,362,255
3453,362,255
3454,362,255
3455,362,255
3456,362,255
3457,362,255
3458,362,255
3459,362,255
3460,362,255
3461,362,255
3462,362,255
3463,362,255
3464,362,255
3465,362,255
3466,362,255
3467,362,255
3468,362,255
3469,362,255
3470,362,255
3471,362,255
3472,362,255
3473,362,255
3474,362,255
3475,362,255
3476,362,255
3477,362,255
3478,362,255
3479,362,255
3480,362,255
3481,362,255
3482,362,255
3483,362,255
3484,362,255
3485,362,255
3486,362,255
3487,362,255
3488,362,255
3489,362,255
3490,362,255
3491,362,255
3492,362,255
3493,362,255
3494,362,255
3495,362,255
3496,362,255
3497,362,255
3498,362,255
3499,362,255
3500,362,255
3501,362,255
3502,362,255
3503,362,255
3504,362,255
3505,362,255
3506,362,255
3507,362,255
3508,362,255
3509,362,255
3510,362,255
3511,362,255
3512,362,255
3513,362,255
3514,362,255
3515,362,255
3516,362,255
3517,362,255
3518,362,255
3519,362,255
3520,362,255
3521,362,255
3522,362,255
3523,362,255
3524,362,255
3525,362,255
3526,362,255
3527,362,255
3528,362,255
3529,362,255
3530,362,255
3531,362,255
3532,362,255
3533,362,255
3534,362,255
3535,362,255
3536,362,255
3537,362,255
3538,362,255
3539,362,255
3540,362,255
3541,362,255
3542,362,255
3543,362,255
3544,362,255
3545,362,255
3546,362,255
3547,362,255
3548,362,255
3549,362,255
3550,362,255
3551,362,255
3552,362,255
3553,362,255
3554,362,255
3555,362,255
3556,362,255
3557,362,255
3558,362,255
3559,362,255
3560,362,255
3561,362,255
3562,362,255
3563,362,255
3564,362,255
3565,362,255
3566,362,255
3567,362,255
3568,362,255
3569,362,255
3570,362,255
3571,362,255
3572,362,255
3573,362,255
3574,362,255
3575,362,255
3576,362,255
3577,362,255
3578,362,255
3579,362,255
3580,362,255
3581,362,255
3582,362,255
3583,362,255
3584,362,255
3585,362,255
3586,362,255
3587,362,255
3588,362,255
3589,362,255
3590,362,255
3591,362,255
3592,362,255
3593,362,255
3594,362,255
3606,362,255
3607,362,255
3608,362,255
3609,362,255
3610,362,255
3611,362,255
3612,362,255
3613,362,255
3614,362,255
3615,362,255
3616,362,255
3617,362,255
3618,362,255
3619,362,255
3620,362,255
3621,362,255
3622,362,255
3623,362,255
3624,362,255
3625,362,255
3626,362,255
3627,362,255
3628,362,255
3629,362,255
3630,362,255
3631,362,255
3632,362,255
3633,362,255
3634,362,255
3635,362,255
3636,362,255
3637,362,255
3638,362,255
3639,362,255
3640,362,255
3641,362,255
3642,362,255
3643,362,255
3644,362,255
3645,362,255
3646,362,255
3647,362,255
3648,362,255
3649,362,255
3650,362,255
3651,362,255
3652,362,255
3653,362,255
3654,362,255
3655,362,255
3656,362,255
3657,362,255
3658,362,255
3678,362,255
3679,362,255
3680,362,255
3681,362,255
3682,362,255
3683,362,255
3684,362,255
3685,362,255
3686,362,255
3687,362,255
3688,362,255
3689,362,255
3690,362,255
3691,362,255
3692,362,255
3693,362,255
3694,362,255
3695,362,255
3696,362,255
3697,362,255
3698,362,255
3699,362,255
3700,362,255
3701,362,255
3702,362,255
3703,362,255
3704,362,255
3705,362,255
3706,362,255
3707,362,255
3708,362,255
3709,362,255
3710,362,255
3711,362,255
3712,362,255
3713,362,255
3714,362,255
3715,362,255
3716,362,255
3717,362,255
3718,362,255
3719,362,255
3720,362,255
3721,362,255
3722,362,255
3886,362,255
3887,362,255
3888,362,255
3889,362,255
3890,362,255
3891,362,255
3892,362,255
4061,362,255
4062,362,255
4063,362,255
4064,362,255
4065,362,255
4066,362,255
4067,362,255
4068,362,255
4069,362,255
4070,362,255
4071,362,255
4072,362,255
4073,362,255
4074,362,255
4075,362,255
4076,362,255
4077,362,255
4078,362,255
4079,362,255
4080,362,255
4081,362,255
4082,362,255
4083,362,255
4084,362,255
4085,362,255
4086,362,255
4087,362,255
4088,362,255
4089,362,255
4090,362,255
4091,362,255
4092,362,255
4093,362,255
4094,362,255
4095,362,255
4096,362,255
4097,362,255
4098,362,255
4099,362,255
4100,362,255
4101,362,255
4102,362,255
4103,362,255
4104,362,255
4105,362,255
4106,362,255
4107,362,255
4108,362,255
4109,362,255
4110,362,255
4111,362,255
4112,362,255
4113,362,255
4114,362,255
4115,362,255
4116,362,255
4117,362,255
4118,362,255
4119,362,255
4120,362,255
4121,362,255
4122,362,255
4123,362,255
4124,362,255
4125,362,255
4126,362,255
4127,362,255
4128,362,255
4129,362,255
4130,362,255
4131,362,255
4132,362,255
4133,362,255
4134,362,255
4135,362,255
4136,362,255
4137,362,255
4138,362,255
4139,362,255
4140,362,255
4141,362,255
4142,362,255
4143,362,255
4144,362,255
4145,362,255
4146,362,255
4147,362,255
4148,362,255
4149,362,255
4150,362,255
4151,362,255
4152,362,255
4153,362,255
4154,362,255
4155,362,255
4156,362,255
4157,362,255
4158,362,255
4159,362,255
4160,362,255
4161,362,255
4162,362,255
4163,362,255
4164,362,255
4165,362,255
4166,362,255
4167,362,255
4168,362,255
4169,362,255
4170,362,255
4199,362,255
4200,362,255
4201,362,255
4202,362,255
4203,362,255
4204,362,255
4205,362,255
4206,362,255
4207,362,255
4208,362,255
4209,362,255
4210,362,255
4211,362,255
4212,362,255
4213,362,255
4214,362,255
4215,362,255
4216,362,255
4217,362,255
4218,362,255
4219,362,255
4220,362,255
4221,362,255
4222,362,255
4223,362,255
4224,362,255
4225,362,255
4226,362,255
4227,362,255
4228,362,255
4229,362,255
4230,362,255
4231,362,255
4232,362,255
4233,362,255
4234,362,255
4235,362,255
4236,362,255
4237,362,255
4238,362,255
4239,362,255
4240,362,255
4241,362,255
4242,362,255
4243,362,255
4244,362,255
4245,362,255
4246,362,255
4247,362,255
4248,362,255
4249,362,255
4250,362,255
4251,362,255
4252,362,255
4253,362,255
4254,362,255
4255,362,255
4256,362,255
4257,362,255
4258,362,255
4259,362,255
4260,362,255
4261,362,255
4262,362,255
4263,362,255
4264,362,255
4265,362,255
4266,362,255
4267,362,255
4268,362,255
4269,362,255
4270,362,255
4271,362,255
4272,362,255
4273,362,255
4274,362,255
4275,362,255
4276,362,255
4277,362,255
4278,362,255
4279,362,255
4280,362,255
4281,362,255
4282,362,255
4283,362,255
4284,362,255
4285,362,255
4286,362,255
4287,362,255
4288,362,255
4289,362,255
4290,362,255
4291,362,255
4292,362,255
4293,362,255
4294,362,255
4295,362,255
4296,362,255
4297,362,255
4298,362,255
4299,362,255
4300,362,255
4301,362,255
4302,362,255
4303,362,255
4304,362,255
4305,362,255
4306,362,255
4307,362,255
4308,362,255
4309,362,255
4310,362,255
4311,362,255
4312,362,255
4313,362,255
4314,362,255
4315,362,255
4316,362,255
4317,362,255
4318,362,255
4319,362,255
4320,362,255
4321,362,255
4322,362,255
4323,362,255
4324,362,255
4325,362,255
4326,362,255
4327,362,255
4328,362,255
4329,362,255
4330,362,255
4331,362,255
4332,362,255
4384,362,255
4385,362,255
4386,362,255
4387,362,255
4388,362,255
4389,362,255
4390,362,255
4391,362,255
4392,362,255
4393,362,255
4394,362,255
4395,362,255
4396,362,255
4397,362,255
4398,362,255
4399,362,255
4400,362,255
4401,362,255
4402,362,255
4403,362,255
4404,362,255
4405,362,255
4406,362,255
4407,362,255
4408,362,255
4409,362,255
4410,362,255
4411,362,255
4412,362,255
4413,362,255
4414,362,255
4415,362,255
4416,362,255
4417,362,255
4418,362,255
4419,362,255
4420,362,255
4421,362,255
4422,362,255
4423,362,255
4424,362,255
4425,362,255
4426,362,255
4427,362,255
4428,362,255
4429,362,255
4430,362,255
4431,362,255
4432,362,255
4433,362,255
4434,362,255
4435,362,255
4436,362,255
4437,362,255
4438,362,255
4439,362,255
4440,362,255
4441,362,255
4442,362,255
4443,362,255
4444,362,255
4445,362,255
4446,362,255
4447,362,255
4448,362,255
4449,362,255
4450,362,255
4451,362,255
4452,362,255
4453,362,255
4454,362,255
4455,362,255
4456,362,255
4457,362,255
4458,362,255
4459,362,255
4460,362,255
4461,362,255
4462,362,255
4463,362,255
4464,362,255
4465,362,255
4466,362,255
4467,362,255
4468,362,255
4469,362,255
4470,362,255
4471,362,255
4472,362,255
4473,362,255
4474,362,255
4475,362,255
4476,362,255
4477,362,255
4478,362,255
4479,362,255
4480,362,255
4481,362,255
4482,362,255
4483,362,255
4484,362,255
4485,362,255
4486,362,255
4487,362,255
4488,362,255
4489,362,255
4490,362,255
4491,362,255
4492,362,255
4493,362,255
4494,362,255
4495,362,255
4496,362,255
4497,362,255
4498,362,255
4499,362,255
4500,362,255
4501,362,255
4502,362,255
4503,362,255
4504,362,255
4505,362,255
4506,362,255
4507,362,255
4508,362,255
4509,362,255
4510,362,255
4511,362,255
4512,362,255
4513,362,255
4514,362,255
4515,362,255
4516,362,255
4517,362,255
4518,362,255
4519,362,255
4520,362,255
4521,362,255
4522,362,255
4523,362,255
4524,362,255
4525,362,255
4526,362,255
4527,362,255
4528,362,255
4529,362,255
4530,362,255
4531,362,255
4532,362,255
4533,362,255
4534,362,255
4535,362,255
4537,362,255
4538,362,255
4539,362,255
4540,362,255
4541,362,255
4542,362,255
4543,362,255
4544,362,255
4545,362,255
4546,362,255
4547,362,255
4548,362,255
4549,362,255
4550,362,255
4551,362,255
4552,362,255
4553,362,255
4554,362,255
4555,362,255
4556,362,255
4557,362,255
4558,362,255
4559,362,255
4560,362,255
4561,362,255
4562,362,255
4563,362,255
4564,362,255
4565,362,255
4566,362,255
4567,362,255
4568,362,255
4569,362,255
4570,362,255
4571,362,255
4572,362,255
4573,362,255
4574,362,255
4575,362,255
4576,362,255
4577,362,255
4578,362,255
4579,362,255
4580,362,255
4581,362,255
4582,362,255
4583,362,255
4584,362,255
4585,362,255
4586,362,255
4587,362,255
4588,362,255
4589,362,255
4590,362,255
4591,362,255
4592,362,255
4593,362,255
4594,362,255
4595,362,255
4596,362,255
4597,362,255
4598,362,255
4599,362,255
4600,362,255
4601,362,255
4602,362,255
4603,362,255
4604,362,255
4605,362,255
4606,362,255
4607,362,255
4608,362,255
4609,362,255
4610,362,255
4611,362,255
4612,362,255
4613,362,255
4614,362,255
4615,362,255
4616,362,255
4617,362,255
4618,362,255
4619,362,255
4620,362,255
4621,362,255
4622,362,255
4623,362,255
4624,362,255
4625,362,255
4626,362,255
4627,362,255
4628,362,255
4629,362,255
4630,362,255
4631,362,255
4632,362,255
4633,362,255
4634,362,255
4635,362,255
4636,362,255
4637,362,255
4638,362,255
4639,362,255
4640,362,255
4641,362,255
4642,362,255
4643,362,255
4644,362,255
4645,362,255
4646,362,255
4647,362,255
4648,362,255
4649,362,255
4650,362,255
4651,362,255
4652,362,255
4653,362,255
4654,362,255
4655,362,255
4656,362,255
4657,362,255
4658,362,255
4659,362,255
4660,362,255
4661,362,255
4662,362,255
4663,362,255
4664,362,255
4665,362,255
4666,362,255
4667,362,255
4668,362,255
4669,362,255
4670,362,255
4671,362,255
4672,362,255
4673,362,255
4674,362,255
4675,362,255
4676,362,255
4677,362,255
4678,362,255
4679,362,255
5251,362,255
5252,362,255
5253,362,255
5254,362,255
5255,362,255
5256,362,255
5257,362,255
5258,362,255
5259,362,255
5260,362,255
5261,362,255
5317,362,255
5318,362,255
5319,362,255
5320,362,255
5321,362,255
5322,362,255
5323,362,255
5324,362,255
5325,362,255
5326,362,255
5327,362,255
5328,362,255
5329,362,255
5330,362,255
5331,362,255
5332,362,255
5333,362,255
5334,362,255
5335,362,255
5336,362,255
5337,362,255
5338,362,255
5339,362,255
5340,362,255
5341,362,255
5342,362,255
5343,362,255
5344,362,255
5345,362,255
5346,362,255
5347,362,255
5348,362,255
5349,362,255
5350,362,255
5351,362,255
5357,362,255
5358,362,255
5359,362,255
5360,362,255
5361,362,255
5362,362,255
5363,362,255
5364,362,255
5365,362,255
5366,362,255
5367,362,255
5368,362,255
5369,362,255
5370,362,255
5371,362,255
5372,362,255
5373,362,255
5374,362,255
5375,362,255
5376,362,255
5377,362,255
5378,362,255
5379,362,255
5380,362,255
5381,362,255
5382,362,255
5383,362,255
5384,362,255
5385,362,255
5386,362,255
5387,362,255
5388,362,255
5389,362,255
5390,362,255
5391,362,255
5392,362,255
5393,362,255
5394,362,255
5395,362,255
5396,362,255
5397,362,255
5398,362,255
5399,362,255
5400,362,255
5401,362,255
5402,362,255
5403,362,255
5404,362,255
5581,362,255
5582,362,255
5583,362,255
5584,362,255
5585,362,255
5586,362,255
5587,362,255
5588,362,255
5589,362,255
5590,362,255
5591,362,255
5592,362,255
5593,362,255
5594,362,255
5595,362,255
5596,362,255
0,363,255
1,363,255
2,363,255
3,363,255
4,363,255
5,363,255
6,363,255
17,363,255
18,363,255
19,363,255
20,363,255
21,363,255
22,363,255
23,363,255
24,363,255
25,363,255
26,363,255
27,363,255
28,363,255
29,363,255
30,363,255
31,363,255
32,363,255
33,363,255
34,363,255
35,363,255
36,363,255
37,363,255
38,363,255
39,363,255
40,363,255
41,363,255
42,363,255
43,363,255
44,363,255
45,363,255
46,363,255
47,363,255
48,363,255
49,363,255
50,363,255
51,363,255
52,363,255
53,363,255
54,363,255
55,363,255
56,363,255
57,363,255
58,363,255
59,363,255
60,363,255
61,363,255
62,363,255
63,363,255
64,363,255
160,363,255
161,363,255
162,363,255
163,363,255
164,363,255
165,363,255
166,363,255
167,363,255
168,363,255
169,363,255
170,363,255
171,363,255
172,363,255
173,363,255
174,363,255
175,363,255
176,363,255
177,363,255
178,363,255
179,363,255
180,363,255
297,363,255
298,363,255
299,363,255
300,363,255
301,363,255
302,363,255
303,363,255
304,363,255
305,363,255
306,363,255
307,363,255
308,363,255
309,363,255
310,363,255
311,363,255
312,363,255
313,363,255
314,363,255
315,363,255
316,363,255
647,363,255
648,363,255
649,363,255
650,363,255
651,363,255
652,363,255
653,363,255
654,363,255
655,363,255
656,363,255
657,363,255
658,363,255
659,363,255
660,363,255
661,363,255
662,363,255
663,363,255
741,363,255
742,363,255
743,363,255
744,363,255
745,363,255
746,363,255
747,363,255
748,363,255
749,363,255
750,363,255
751,363,255
752,363,255
753,363,255
754,363,255
755,363,255
804,363,255
805,363,255
806,363,255
807,363,255
808,363,255
809,363,255
810,363,255
811,363,255
812,363,255
813,363,255
814,363,255
815,363,255
816,363,255
817,363,255
818,363,255
819,363,255
820,363,255
821,363,255
822,363,255
823,363,255
824,363,255
825,363,255
826,363,255
827,363,255
828,363,255
829,363,255
830,363,255
884,363,255
885,363,255
886,363,255
887,363,255
888,363,255
889,363,255
890,363,255
891,363,255
892,363,255
1419,363,255
1420,363,255
1421,363,255
1422,363,255
1423,363,255
1424,363,255
1425,363,255
1426,363,255
1427,363,255
1428,363,255
1429,363,255
1430,363,255
1431,363,255
1432,363,255
1433,363,255
1434,363,255
1435,363,255
1436,363,255
1437,363,255
1438,363,255
1439,363,255
1440,363,255
1441,363,255
1442,363,255
1443,363,255
1444,363,255
1445,363,255
1446,363,255
1447,363,255
1448,363,255
1449,363,255
1450,363,255
1451,363,255
1452,363,255
1453,363,255
1454,363,255
1455,363,255
1456,363,255
1457,363,255
1458,363,255
1459,363,255
1460,363,255
1461,363,255
1462,363,255
1463,363,255
1464,363,255
1465,363,255
1466,363,255
1467,363,255
1468,363,255
1469,363,255
1470,363,255
1471,363,255
1472,363,255
1473,363,255
1474,363,255
1475,363,255
1476,363,255
1477,363,255
1478,363,255
1479,363,255
1480,363,255
1481,363,255
1482,363,255
1483,363,255
1484,363,255
1485,363,255
1486,363,255
1487,363,255
1488,363,255
1489,363,255
1490,363,255
1491,363,255
1492,363,255
1493,363,255
1494,363,255
1495,363,255
1496,363,255
1497,363,255
1498,363,255
1499,363,255
1500,363,255
1501,363,255
1502,363,255
1557,363,255
1558,363,255
1559,363,255
1560,363,255
1561,363,255
1562,363,255
1563,363,255
1564,363,255
1565,363,255
1566,363,255
1567,363,255
1568,363,255
1569,363,255
1570,363,255
1571,363,255
1572,363,255
1573,363,255
1574,363,255
1575,363,255
1576,363,255
1577,363,255
1578,363,255
1579,363,255
1580,363,255
1598,363,255
1599,363,255
1600,363,255
1601,363,255
1602,363,255
1603,363,255
1604,363,255
1605,363,255
1606,363,255
1607,363,255
1608,363,255
1609,363,255
1610,363,255
1611,363,255
1612,363,255
1616,363,255
1617,363,255
1618,363,255
1619,363,255
1620,363,255
1621,363,255
1622,363,255
1623,363,255
1624,363,255
1625,363,255
1626,363,255
1627,363,255
1628,363,255
1629,363,255
1630,363,255
1631,363,255
1632,363,255
1633,363,255
1634,363,255
1635,363,255
1636,363,255
1637,363,255
1638,363,255
1639,363,255
1640,363,255
1641,363,255
1642,363,255
1643,363,255
1644,363,255
1645,363,255
1646,363,255
1647,363,255
1648,363,255
1649,363,255
1650,363,255
1651,363,255
1652,363,255
1653,363,255
1654,363,255
1655,363,255
1656,363,255
1657,363,255
1658,363,255
1659,363,255
1660,363,255
1661,363,255
1662,363,255
1663,363,255
1664,363,255
1665,363,255
1666,363,255
1667,363,255
1668,363,255
1669,363,255
1670,363,255
1671,363,255
1672,363,255
1673,363,255
1674,363,255
1675,363,255
1676,363,255
1677,363,255
1678,363,255
1679,363,255
1684,363,255
1685,363,255
1686,363,255
1687,363,255
1688,363,255
1689,363,255
1690,363,255
1691,363,255
1692,363,255
1693,363,255
1694,363,255
1695,363,255
1696,363,255
1697,363,255
1996,363,255
1997,363,255
1998,363,255
1999,363,255
2000,363,255
2001,363,255
2002,363,255
2003,363,255
2004,363,255
2005,363,255
