X,Y,Value
1826,288,255
1827,288,255
1828,288,255
1829,288,255
1830,288,255
1831,288,255
1832,288,255
1833,288,255
1834,288,255
1835,288,255
876,289,255
877,289,255
878,289,255
879,289,255
880,289,255
881,289,255
882,289,255
883,289,255
884,289,255
885,289,255
886,289,255
887,289,255
888,289,255
889,289,255
890,289,255
891,289,255
892,289,255
893,289,255
894,289,255
895,289,255
896,289,255
897,289,255
898,289,255
899,289,255
900,289,255
901,289,255
902,289,255
903,289,255
904,289,255
905,289,255
944,289,255
945,289,255
946,289,255
947,289,255
948,289,255
949,289,255
950,289,255
951,289,255
952,289,255
953,289,255
954,289,255
955,289,255
956,289,255
957,289,255
958,289,255
959,289,255
960,289,255
961,289,255
962,289,255
963,289,255
964,289,255
965,289,255
966,289,255
967,289,255
968,289,255
969,289,255
970,289,255
971,289,255
972,289,255
973,289,255
974,289,255
975,289,255
976,289,255
977,289,255
978,289,255
979,289,255
980,289,255
981,289,255
982,289,255
983,289,255
984,289,255
985,289,255
986,289,255
987,289,255
988,289,255
989,289,255
990,289,255
991,289,255
992,289,255
993,289,255
994,289,255
995,289,255
996,289,255
997,289,255
998,289,255
999,289,255
1000,289,255
1001,289,255
1002,289,255
1003,289,255
1004,289,255
1005,289,255
1006,289,255
1007,289,255
1008,289,255
1009,289,255
1010,289,255
1011,289,255
1012,289,255
1013,289,255
1014,289,255
1015,289,255
1016,289,255
1017,289,255
1018,289,255
1019,289,255
1020,289,255
1021,289,255
1022,289,255
1023,289,255
1494,289,255
1495,289,255
1496,289,255
1497,289,255
1503,289,255
1504,289,255
1505,289,255
1506,289,255
1507,289,255
1508,289,255
1509,289,255
1510,289,255
1511,289,255
1512,289,255
1513,289,255
1514,289,255
1515,289,255
1516,289,255
1517,289,255
1518,289,255
1519,289,255
1520,289,255
1521,289,255
1522,289,255
1523,289,255
1524,289,255
1525,289,255
1526,289,255
1569,289,255
1570,289,255
1571,289,255
1572,289,255
1573,289,255
1574,289,255
1575,289,255
1576,289,255
1577,289,255
1578,289,255
1579,289,255
1580,289,255
1581,289,255
1582,289,255
1583,289,255
1584,289,255
1585,289,255
1586,289,255
1587,289,255
1588,289,255
1589,289,255
1590,289,255
1591,289,255
1592,289,255
1593,289,255
1594,289,255
1595,289,255
1596,289,255
1597,289,255
1598,289,255
1599,289,255
1600,289,255
1601,289,255
1602,289,255
1603,289,255
1604,289,255
1605,289,255
1606,289,255
1607,289,255
1608,289,255
1609,289,255
1610,289,255
1611,289,255
1612,289,255
1613,289,255
1614,289,255
1615,289,255
1616,289,255
1617,289,255
1618,289,255
1619,289,255
1620,289,255
1621,289,255
1622,289,255
1623,289,255
1624,289,255
1625,289,255
1626,289,255
1627,289,255
1673,289,255
1674,289,255
1675,289,255
1676,289,255
1677,289,255
1678,289,255
1679,289,255
1680,289,255
1681,289,255
1682,289,255
1683,289,255
1684,289,255
1685,289,255
1686,289,255
1687,289,255
1688,289,255
1689,289,255
1690,289,255
1691,289,255
1692,289,255
1693,289,255
1694,289,255
1695,289,255
1696,289,255
1697,289,255
1698,289,255
1699,289,255
1700,289,255
1701,289,255
1702,289,255
1703,289,255
1704,289,255
1705,289,255
1706,289,255
1707,289,255
1708,289,255
1709,289,255
1710,289,255
1711,289,255
1712,289,255
1713,289,255
1714,289,255
1738,289,255
1739,289,255
1740,289,255
1741,289,255
1742,289,255
1743,289,255
1744,289,255
1745,289,255
1746,289,255
1747,289,255
1748,289,255
843,290,255
844,290,255
845,290,255
846,290,255
847,290,255
848,290,255
849,290,255
850,290,255
851,290,255
852,290,255
853,290,255
854,290,255
855,290,255
856,290,255
857,290,255
858,290,255
859,290,255
860,290,255
861,290,255
862,290,255
863,290,255
864,290,255
865,290,255
866,290,255
867,290,255
868,290,255
869,290,255
870,290,255
871,290,255
872,290,255
873,290,255
874,290,255
875,290,255
876,290,255
1023,290,255
1024,290,255
1025,290,255
1026,290,255
1027,290,255
1028,290,255
1029,290,255
1030,290,255
1031,290,255
1032,290,255
1033,290,255
1034,290,255
1035,290,255
1036,290,255
1037,290,255
1038,290,255
1039,290,255
1040,290,255
1041,290,255
1042,290,255
1043,290,255
1044,290,255
1045,290,255
1046,290,255
1047,290,255
1048,290,255
1049,290,255
1050,290,255
1051,290,255
1052,290,255
1053,290,255
1054,290,255
1055,290,255
1056,290,255
1057,290,255
1058,290,255
1059,290,255
1060,290,255
1061,290,255
1062,290,255
1063,290,255
1064,290,255
1065,290,255
1066,290,255
1067,290,255
1068,290,255
1069,290,255
1070,290,255
1071,290,255
1072,290,255
1073,290,255
1074,290,255
1075,290,255
1076,290,255
1077,290,255
1078,290,255
1164,290,255
1165,290,255
1166,290,255
1167,290,255
1317,290,255
1318,290,255
1319,290,255
1320,290,255
1321,290,255
1322,290,255
1323,290,255
1324,290,255
1325,290,255
1326,290,255
1327,290,255
1328,290,255
1329,290,255
1330,290,255
1331,290,255
1332,290,255
1333,290,255
1334,290,255
1340,290,255
1341,290,255
1342,290,255
1343,290,255
1344,290,255
1345,290,255
1346,290,255
1347,290,255
1348,290,255
1349,290,255
1350,290,255
1351,290,255
1352,290,255
1353,290,255
1357,290,255
1358,290,255
1359,290,255
1360,290,255
1361,290,255
1362,290,255
1363,290,255
1364,290,255
1365,290,255
1366,290,255
1367,290,255
1368,290,255
1369,290,255
1370,290,255
1371,290,255
1372,290,255
1373,290,255
1374,290,255
1375,290,255
1376,290,255
1377,290,255
1378,290,255
1379,290,255
1380,290,255
1381,290,255
1382,290,255
1383,290,255
1384,290,255
1385,290,255
1386,290,255
1387,290,255
1388,290,255
1389,290,255
1390,290,255
1391,290,255
1392,290,255
1393,290,255
1394,290,255
1395,290,255
1396,290,255
1397,290,255
1398,290,255
1399,290,255
1400,290,255
1401,290,255
1405,290,255
1406,290,255
1407,290,255
1408,290,255
1409,290,255
1410,290,255
1411,290,255
1412,290,255
1413,290,255
1414,290,255
1415,290,255
1416,290,255
1417,290,255
1418,290,255
1419,290,255
1420,290,255
1421,290,255
1422,290,255
1423,290,255
1424,290,255
1425,290,255
1426,290,255
1427,290,255
1428,290,255
1429,290,255
1430,290,255
1431,290,255
1432,290,255
1433,290,255
1434,290,255
1435,290,255
1436,290,255
1437,290,255
1438,290,255
1439,290,255
1440,290,255
1441,290,255
1442,290,255
1443,290,255
1444,290,255
1445,290,255
1446,290,255
1447,290,255
1448,290,255
1449,290,255
1450,290,255
1451,290,255
1452,290,255
1453,290,255
1454,290,255
1455,290,255
1456,290,255
1457,290,255
1458,290,255
1459,290,255
1460,290,255
1461,290,255
1462,290,255
1463,290,255
1464,290,255
1465,290,255
1466,290,255
1467,290,255
1468,290,255
1469,290,255
1470,290,255
1471,290,255
1472,290,255
1473,290,255
1474,290,255
1475,290,255
1476,290,255
1477,290,255
1478,290,255
1479,290,255
1480,290,255
1481,290,255
1482,290,255
1483,290,255
1484,290,255
1485,290,255
1486,290,255
1487,290,255
1488,290,255
1489,290,255
1490,290,255
1491,290,255
1492,290,255
1493,290,255
1494,290,255
1497,290,255
1498,290,255
1499,290,255
1500,290,255
1501,290,255
1502,290,255
1503,290,255
1526,290,255
1527,290,255
1528,290,255
1529,290,255
1530,290,255
1531,290,255
1532,290,255
1533,290,255
1534,290,255
1535,290,255
1536,290,255
1537,290,255
1538,290,255
1539,290,255
1540,290,255
1541,290,255
1542,290,255
1543,290,255
1544,290,255
1545,290,255
1546,290,255
1547,290,255
1548,290,255
1549,290,255
1550,290,255
1551,290,255
1552,290,255
1553,290,255
1554,290,255
1555,290,255
1556,290,255
1557,290,255
1558,290,255
1559,290,255
1560,290,255
1561,290,255
1562,290,255
1563,290,255
1564,290,255
1565,290,255
1566,290,255
1567,290,255
1568,290,255
1569,290,255
808,291,255
809,291,255
810,291,255
811,291,255
812,291,255
813,291,255
814,291,255
815,291,255
816,291,255
817,291,255
818,291,255
819,291,255
820,291,255
821,291,255
822,291,255
823,291,255
824,291,255
825,291,255
826,291,255
827,291,255
828,291,255
829,291,255
830,291,255
831,291,255
832,291,255
833,291,255
834,291,255
835,291,255
836,291,255
837,291,255
838,291,255
839,291,255
840,291,255
841,291,255
842,291,255
843,291,255
1078,291,255
1079,291,255
1080,291,255
1081,291,255
1082,291,255
1083,291,255
1084,291,255
1085,291,255
1086,291,255
1087,291,255
1088,291,255
1119,291,255
1120,291,255
1121,291,255
1122,291,255
1123,291,255
1124,291,255
1125,291,255
1126,291,255
1127,291,255
1128,291,255
1129,291,255
1130,291,255
1131,291,255
1132,291,255
1133,291,255
1134,291,255
1135,291,255
1136,291,255
1137,291,255
1138,291,255
1139,291,255
1140,291,255
1141,291,255
1142,291,255
1143,291,255
1144,291,255
1145,291,255
1146,291,255
1147,291,255
1148,291,255
1149,291,255
1150,291,255
1151,291,255
1152,291,255
1153,291,255
1154,291,255
1155,291,255
1156,291,255
1157,291,255
1158,291,255
1159,291,255
1160,291,255
1161,291,255
1162,291,255
1163,291,255
1164,291,255
1167,291,255
1168,291,255
1169,291,255
1170,291,255
1171,291,255
1172,291,255
1173,291,255
1174,291,255
1175,291,255
1176,291,255
1177,291,255
1178,291,255
1179,291,255
1180,291,255
1181,291,255
1182,291,255
1183,291,255
1184,291,255
1185,291,255
1186,291,255
1187,291,255
1188,291,255
1189,291,255
1190,291,255
1191,291,255
1192,291,255
1193,291,255
1194,291,255
1195,291,255
1196,291,255
1197,291,255
1198,291,255
1199,291,255
1200,291,255
1201,291,255
1202,291,255
1203,291,255
1204,291,255
1205,291,255
1206,291,255
1207,291,255
1208,291,255
1209,291,255
1210,291,255
1211,291,255
1212,291,255
1213,291,255
1214,291,255
1215,291,255
1216,291,255
1217,291,255
1218,291,255
1219,291,255
1220,291,255
1221,291,255
1222,291,255
1223,291,255
1224,291,255
1225,291,255
1226,291,255
1227,291,255
1228,291,255
1229,291,255
1230,291,255
1231,291,255
1232,291,255
1233,291,255
1234,291,255
1235,291,255
1236,291,255
1237,291,255
1238,291,255
1239,291,255
1240,291,255
1241,291,255
1242,291,255
1243,291,255
1244,291,255
1245,291,255
1246,291,255
1247,291,255
1248,291,255
1249,291,255
1250,291,255
1251,291,255
1252,291,255
1295,291,255
1296,291,255
1297,291,255
1298,291,255
1299,291,255
1300,291,255
1301,291,255
1302,291,255
1303,291,255
1304,291,255
1305,291,255
1306,291,255
1307,291,255
1308,291,255
1309,291,255
1310,291,255
1311,291,255
1312,291,255
1313,291,255
1314,291,255
1315,291,255
1316,291,255
1317,291,255
1334,291,255
1335,291,255
1336,291,255
1337,291,255
1338,291,255
1339,291,255
1340,291,255
1353,291,255
1354,291,255
1355,291,255
1356,291,255
1357,291,255
1401,291,255
1402,291,255
1403,291,255
1404,291,255
1405,291,255
756,292,255
757,292,255
758,292,255
759,292,255
760,292,255
761,292,255
762,292,255
763,292,255
764,292,255
765,292,255
766,292,255
767,292,255
784,292,255
785,292,255
786,292,255
787,292,255
788,292,255
789,292,255
790,292,255
791,292,255
792,292,255
793,292,255
794,292,255
795,292,255
796,292,255
797,292,255
798,292,255
799,292,255
800,292,255
801,292,255
802,292,255
803,292,255
804,292,255
805,292,255
806,292,255
807,292,255
808,292,255
1088,292,255
1089,292,255
1090,292,255
1091,292,255
1092,292,255
1093,292,255
1094,292,255
1095,292,255
1096,292,255
1097,292,255
1098,292,255
1099,292,255
1100,292,255
1101,292,255
1102,292,255
1103,292,255
1104,292,255
1105,292,255
1106,292,255
1107,292,255
1111,292,255
1112,292,255
1113,292,255
1114,292,255
1115,292,255
1116,292,255
1117,292,255
1118,292,255
1119,292,255
1252,292,255
1253,292,255
1254,292,255
1255,292,255
1256,292,255
1257,292,255
1258,292,255
1259,292,255
1260,292,255
1261,292,255
1262,292,255
1263,292,255
1264,292,255
1265,292,255
1266,292,255
1267,292,255
1279,292,255
1280,292,255
1281,292,255
1282,292,255
1283,292,255
1284,292,255
1285,292,255
1286,292,255
1287,292,255
1288,292,255
1289,292,255
1290,292,255
1291,292,255
1292,292,255
1293,292,255
1294,292,255
1295,292,255
752,293,255
753,293,255
754,293,255
755,293,255
756,293,255
767,293,255
768,293,255
769,293,255
770,293,255
771,293,255
772,293,255
773,293,255
774,293,255
775,293,255
776,293,255
777,293,255
778,293,255
779,293,255
780,293,255
781,293,255
782,293,255
783,293,255
784,293,255
1107,293,255
1108,293,255
1109,293,255
1110,293,255
1111,293,255
1267,293,255
1268,293,255
1269,293,255
1270,293,255
1271,293,255
1272,293,255
1273,293,255
1274,293,255
1275,293,255
1276,293,255
1277,293,255
1278,293,255
1279,293,255
719,294,255
720,294,255
721,294,255
722,294,255
723,294,255
724,294,255
725,294,255
726,294,255
727,294,255
728,294,255
729,294,255
730,294,255
731,294,255
732,294,255
733,294,255
734,294,255
735,294,255
736,294,255
737,294,255
738,294,255
739,294,255
740,294,255
741,294,255
742,294,255
743,294,255
744,294,255
745,294,255
746,294,255
747,294,255
748,294,255
749,294,255
750,294,255
751,294,255
752,294,255
771,294,255
772,294,255
677,295,255
678,295,255
679,295,255
680,295,255
681,295,255
682,295,255
683,295,255
684,295,255
685,295,255
686,295,255
687,295,255
688,295,255
689,295,255
690,295,255
691,295,255
692,295,255
693,295,255
694,295,255
695,295,255
696,295,255
697,295,255
698,295,255
699,295,255
700,295,255
701,295,255
706,295,255
707,295,255
708,295,255
709,295,255
710,295,255
711,295,255
712,295,255
713,295,255
714,295,255
715,295,255
716,295,255
717,295,255
718,295,255
719,295,255
666,296,255
667,296,255
668,296,255
669,296,255
670,296,255
671,296,255
672,296,255
673,296,255
674,296,255
675,296,255
676,296,255
677,296,255
689,296,255
690,296,255
701,296,255
702,296,255
703,296,255
704,296,255
705,296,255
706,296,255
623,297,255
624,297,255
625,297,255
626,297,255
627,297,255
628,297,255
629,297,255
630,297,255
631,297,255
632,297,255
633,297,255
634,297,255
635,297,255
636,297,255
637,297,255
638,297,255
639,297,255
640,297,255
641,297,255
642,297,255
643,297,255
644,297,255
645,297,255
648,297,255
649,297,255
650,297,255
651,297,255
652,297,255
653,297,255
654,297,255
655,297,255
656,297,255
657,297,255
658,297,255
659,297,255
660,297,255
661,297,255
662,297,255
663,297,255
664,297,255
665,297,255
666,297,255
585,298,255
586,298,255
587,298,255
588,298,255
589,298,255
590,298,255
591,298,255
592,298,255
593,298,255
594,298,255
595,298,255
596,298,255
597,298,255
598,298,255
599,298,255
600,298,255
601,298,255
602,298,255
603,298,255
604,298,255
605,298,255
606,298,255
607,298,255
608,298,255
609,298,255
610,298,255
611,298,255
612,298,255
613,298,255
614,298,255
615,298,255
616,298,255
617,298,255
618,298,255
619,298,255
620,298,255
621,298,255
622,298,255
623,298,255
645,298,255
646,298,255
647,298,255
648,298,255
661,298,255
662,298,255
571,299,255
572,299,255
573,299,255
574,299,255
575,299,255
576,299,255
577,299,255
578,299,255
579,299,255
580,299,255
581,299,255
582,299,255
583,299,255
584,299,255
585,299,255
508,300,255
509,300,255
510,300,255
511,300,255
512,300,255
513,300,255
514,300,255
515,300,255
516,300,255
517,300,255
518,300,255
519,300,255
520,300,255
527,300,255
528,300,255
529,300,255
530,300,255
531,300,255
532,300,255
533,300,255
534,300,255
535,300,255
536,300,255
537,300,255
538,300,255
539,300,255
540,300,255
541,300,255
542,300,255
543,300,255
544,300,255
545,300,255
546,300,255
547,300,255
548,300,255
549,300,255
550,300,255
551,300,255
552,300,255
553,300,255
554,300,255
555,300,255
556,300,255
557,300,255
558,300,255
559,300,255
560,300,255
561,300,255
562,300,255
563,300,255
564,300,255
565,300,255
566,300,255
567,300,255
568,300,255
569,300,255
570,300,255
571,300,255
463,301,255
464,301,255
465,301,255
466,301,255
467,301,255
468,301,255
469,301,255
470,301,255
471,301,255
472,301,255
473,301,255
474,301,255
475,301,255
476,301,255
477,301,255
478,301,255
479,301,255
480,301,255
481,301,255
482,301,255
483,301,255
484,301,255
485,301,255
486,301,255
487,301,255
488,301,255
489,301,255
490,301,255
491,301,255
492,301,255
493,301,255
494,301,255
495,301,255
496,301,255
497,301,255
498,301,255
499,301,255
500,301,255
501,301,255
502,301,255
503,301,255
504,301,255
505,301,255
506,301,255
507,301,255
508,301,255
520,301,255
521,301,255
522,301,255
523,301,255
524,301,255
525,301,255
526,301,255
527,301,255
450,302,255
451,302,255
452,302,255
453,302,255
454,302,255
455,302,255
456,302,255
457,302,255
458,302,255
459,302,255
460,302,255
461,302,255
462,302,255
463,302,255
446,303,255
447,303,255
448,303,255
449,303,255
450,303,255
407,304,255
408,304,255
409,304,255
410,304,255
411,304,255
412,304,255
413,304,255
414,304,255
415,304,255
416,304,255
417,304,255
418,304,255
419,304,255
420,304,255
421,304,255
422,304,255
423,304,255
424,304,255
425,304,255
426,304,255
427,304,255
428,304,255
429,304,255
430,304,255
431,304,255
444,304,255
445,304,255
446,304,255
318,305,255
319,305,255
320,305,255
321,305,255
322,305,255
323,305,255
324,305,255
325,305,255
326,305,255
327,305,255
328,305,255
329,305,255
330,305,255
331,305,255
332,305,255
333,305,255
334,305,255
335,305,255
336,305,255
337,305,255
338,305,255
339,305,255
340,305,255
341,305,255
342,305,255
343,305,255
344,305,255
345,305,255
346,305,255
347,305,255
348,305,255
349,305,255
350,305,255
351,305,255
352,305,255
353,305,255
354,305,255
355,305,255
356,305,255
357,305,255
358,305,255
359,305,255
360,305,255
361,305,255
362,305,255
363,305,255
364,305,255
365,305,255
366,305,255
367,305,255
368,305,255
369,305,255
370,305,255
371,305,255
372,305,255
373,305,255
374,305,255
375,305,255
376,305,255
377,305,255
378,305,255
379,305,255
380,305,255
381,305,255
382,305,255
383,305,255
384,305,255
385,305,255
386,305,255
387,305,255
388,305,255
389,305,255
390,305,255
391,305,255
392,305,255
393,305,255
394,305,255
395,305,255
396,305,255
397,305,255
398,305,255
399,305,255
400,305,255
401,305,255
402,305,255
403,305,255
404,305,255
405,305,255
406,305,255
407,305,255
431,305,255
432,305,255
433,305,255
434,305,255
435,305,255
436,305,255
441,305,255
442,305,255
443,305,255
444,305,255
229,306,255
230,306,255
231,306,255
232,306,255
233,306,255
234,306,255
235,306,255
236,306,255
237,306,255
238,306,255
239,306,255
240,306,255
241,306,255
242,306,255
243,306,255
244,306,255
245,306,255
246,306,255
247,306,255
248,306,255
249,306,255
250,306,255
251,306,255
252,306,255
253,306,255
254,306,255
255,306,255
256,306,255
257,306,255
258,306,255
259,306,255
260,306,255
261,306,255
262,306,255
263,306,255
264,306,255
265,306,255
266,306,255
267,306,255
268,306,255
269,306,255
270,306,255
271,306,255
272,306,255
273,306,255
274,306,255
275,306,255
276,306,255
277,306,255
278,306,255
279,306,255
280,306,255
281,306,255
282,306,255
283,306,255
284,306,255
285,306,255
286,306,255
287,306,255
288,306,255
289,306,255
290,306,255
291,306,255
292,306,255
293,306,255
294,306,255
295,306,255
296,306,255
297,306,255
298,306,255
299,306,255
300,306,255
301,306,255
302,306,255
303,306,255
304,306,255
305,306,255
306,306,255
307,306,255
308,306,255
309,306,255
310,306,255
311,306,255
312,306,255
313,306,255
314,306,255
315,306,255
316,306,255
317,306,255
318,306,255
436,306,255
437,306,255
438,306,255
439,306,255
440,306,255
441,306,255
139,307,255
140,307,255
141,307,255
142,307,255
143,307,255
144,307,255
145,307,255
146,307,255
147,307,255
148,307,255
149,307,255
150,307,255
151,307,255
152,307,255
153,307,255
154,307,255
155,307,255
156,307,255
157,307,255
158,307,255
159,307,255
160,307,255
161,307,255
162,307,255
163,307,255
164,307,255
165,307,255
166,307,255
167,307,255
168,307,255
169,307,255
170,307,255
171,307,255
172,307,255
173,307,255
174,307,255
175,307,255
176,307,255
177,307,255
178,307,255
179,307,255
180,307,255
181,307,255
182,307,255
183,307,255
184,307,255
185,307,255
186,307,255
187,307,255
188,307,255
189,307,255
190,307,255
191,307,255
192,307,255
193,307,255
194,307,255
195,307,255
196,307,255
197,307,255
198,307,255
199,307,255
200,307,255
201,307,255
202,307,255
203,307,255
204,307,255
205,307,255
206,307,255
207,307,255
208,307,255
209,307,255
210,307,255
211,307,255
212,307,255
213,307,255
214,307,255
215,307,255
216,307,255
217,307,255
218,307,255
219,307,255
220,307,255
221,307,255
222,307,255
223,307,255
224,307,255
225,307,255
226,307,255
227,307,255
228,307,255
229,307,255
52,308,255
53,308,255
54,308,255
55,308,255
56,308,255
57,308,255
58,308,255
59,308,255
60,308,255
61,308,255
62,308,255
63,308,255
64,308,255
65,308,255
66,308,255
67,308,255
68,308,255
69,308,255
70,308,255
71,308,255
72,308,255
73,308,255
74,308,255
75,308,255
76,308,255
77,308,255
78,308,255
79,308,255
80,308,255
81,308,255
82,308,255
83,308,255
84,308,255
85,308,255
86,308,255
87,308,255
88,308,255
89,308,255
90,308,255
91,308,255
92,308,255
93,308,255
94,308,255
95,308,255
96,308,255
97,308,255
98,308,255
99,308,255
100,308,255
101,308,255
102,308,255
103,308,255
104,308,255
105,308,255
106,308,255
107,308,255
108,308,255
109,308,255
110,308,255
111,308,255
112,308,255
113,308,255
114,308,255
115,308,255
116,308,255
117,308,255
118,308,255
119,308,255
120,308,255
121,308,255
122,308,255
123,308,255
124,308,255
125,308,255
126,308,255
127,308,255
128,308,255
129,308,255
130,308,255
131,308,255
132,308,255
133,308,255
134,308,255
135,308,255
136,308,255
137,308,255
138,308,255
139,308,255
0,309,255
1,309,255
2,309,255
3,309,255
4,309,255
5,309,255
6,309,255
7,309,255
8,309,255
9,309,255
10,309,255
11,309,255
12,309,255
13,309,255
14,309,255
15,309,255
16,309,255
17,309,255
18,309,255
19,309,255
20,309,255
21,309,255
22,309,255
23,309,255
24,309,255
25,309,255
26,309,255
27,309,255
28,309,255
29,309,255
30,309,255
31,309,255
32,309,255
33,309,255
34,309,255
35,309,255
36,309,255
37,309,255
38,309,255
39,309,255
40,309,255
41,309,255
42,309,255
43,309,255
44,309,255
45,309,255
46,309,255
47,309,255
48,309,255
49,309,255
50,309,255
51,309,255
52,309,255
