X,Y,Value
2317,215,255
2318,215,255
2319,215,255
2320,215,255
2321,215,255
2347,215,255
2348,215,255
2349,215,255
2350,215,255
2351,215,255
2352,215,255
2353,215,255
2354,215,255
2355,215,255
2356,215,255
2357,215,255
2358,215,255
2359,215,255
2360,215,255
2361,215,255
2362,215,255
2363,215,255
2364,215,255
2365,215,255
2366,215,255
2367,215,255
2368,215,255
2369,215,255
2370,215,255
2371,215,255
2372,215,255
2373,215,255
2374,215,255
2375,215,255
2376,215,255
2377,215,255
2378,215,255
2379,215,255
2396,215,255
2397,215,255
2398,215,255
2399,215,255
2400,215,255
2401,215,255
2402,215,255
2403,215,255
2404,215,255
2405,215,255
2406,215,255
2407,215,255
2408,215,255
2409,215,255
2410,215,255
2411,215,255
2412,215,255
2413,215,255
2414,215,255
2415,215,255
2416,215,255
2417,215,255
2418,215,255
2419,215,255
2420,215,255
2421,215,255
2422,215,255
2423,215,255
2424,215,255
2425,215,255
2426,215,255
2427,215,255
2428,215,255
2429,215,255
2430,215,255
2431,215,255
2432,215,255
2433,215,255
2434,215,255
2435,215,255
2436,215,255
2437,215,255
2438,215,255
2439,215,255
2440,215,255
2441,215,255
2442,215,255
2443,215,255
2444,215,255
2445,215,255
2446,215,255
2447,215,255
2448,215,255
2449,215,255
2450,215,255
2451,215,255
2452,215,255
2453,215,255
2454,215,255
2455,215,255
2456,215,255
2457,215,255
2458,215,255
2459,215,255
2460,215,255
2461,215,255
2462,215,255
2463,215,255
2464,215,255
2465,215,255
2466,215,255
2467,215,255
2468,215,255
2469,215,255
2470,215,255
2471,215,255
2472,215,255
2473,215,255
2474,215,255
2475,215,255
2476,215,255
2477,215,255
2478,215,255
2479,215,255
2480,215,255
2481,215,255
2482,215,255
2483,215,255
2484,215,255
2485,215,255
2486,215,255
2487,215,255
2488,215,255
2489,215,255
2490,215,255
2491,215,255
2492,215,255
2493,215,255
2494,215,255
2495,215,255
2496,215,255
2497,215,255
2498,215,255
2499,215,255
2500,215,255
2501,215,255
2502,215,255
2503,215,255
2504,215,255
2505,215,255
2506,215,255
2507,215,255
2508,215,255
2509,215,255
2510,215,255
2511,215,255
2512,215,255
2513,215,255
2514,215,255
2515,215,255
2516,215,255
2517,215,255
2518,215,255
2519,215,255
2520,215,255
2521,215,255
2522,215,255
2523,215,255
2524,215,255
2525,215,255
2526,215,255
2527,215,255
2528,215,255
2529,215,255
2530,215,255
2531,215,255
2532,215,255
2533,215,255
2534,215,255
2535,215,255
2536,215,255
2537,215,255
2538,215,255
2539,215,255
2540,215,255
2541,215,255
2542,215,255
2543,215,255
2544,215,255
2545,215,255
2546,215,255
2547,215,255
2548,215,255
2549,215,255
2550,215,255
2551,215,255
2552,215,255
2553,215,255
2554,215,255
2555,215,255
2556,215,255
2557,215,255
2558,215,255
2559,215,255
2560,215,255
2561,215,255
2562,215,255
2563,215,255
2564,215,255
2565,215,255
2566,215,255
2567,215,255
2568,215,255
2569,215,255
2570,215,255
2571,215,255
2572,215,255
2573,215,255
2574,215,255
2575,215,255
2576,215,255
2577,215,255
2578,215,255
2579,215,255
2580,215,255
2581,215,255
2582,215,255
2583,215,255
2584,215,255
2585,215,255
2586,215,255
2587,215,255
2588,215,255
2589,215,255
2590,215,255
2591,215,255
2592,215,255
2593,215,255
2594,215,255
2595,215,255
2596,215,255
2597,215,255
2598,215,255
2599,215,255
2600,215,255
2601,215,255
2602,215,255
2603,215,255
2604,215,255
2605,215,255
2606,215,255
2607,215,255
2608,215,255
2609,215,255
2610,215,255
2611,215,255
2612,215,255
2613,215,255
2614,215,255
2615,215,255
2616,215,255
2617,215,255
2618,215,255
2619,215,255
2620,215,255
2621,215,255
2622,215,255
2623,215,255
2624,215,255
2625,215,255
2626,215,255
2627,215,255
2644,215,255
2645,215,255
2646,215,255
2647,215,255
2648,215,255
2649,215,255
2650,215,255
2651,215,255
2652,215,255
2653,215,255
2654,215,255
2655,215,255
2656,215,255
2657,215,255
2658,215,255
2659,215,255
2660,215,255
2661,215,255
2662,215,255
2663,215,255
2664,215,255
2665,215,255
2666,215,255
2667,215,255
2668,215,255
2669,215,255
2670,215,255
2671,215,255
2672,215,255
2673,215,255
2674,215,255
2675,215,255
2676,215,255
2677,215,255
2678,215,255
2679,215,255
2680,215,255
2681,215,255
2682,215,255
2683,215,255
2684,215,255
2685,215,255
2686,215,255
2687,215,255
2688,215,255
2689,215,255
2690,215,255
2691,215,255
2692,215,255
2693,215,255
2694,215,255
2695,215,255
2696,215,255
2697,215,255
2698,215,255
2699,215,255
2700,215,255
2701,215,255
2702,215,255
2703,215,255
2704,215,255
2705,215,255
2706,215,255
2707,215,255
2708,215,255
2709,215,255
2710,215,255
2711,215,255
2712,215,255
2713,215,255
2728,215,255
2729,215,255
2730,215,255
2731,215,255
2732,215,255
2733,215,255
2734,215,255
2735,215,255
2736,215,255
2737,215,255
2738,215,255
2739,215,255
2740,215,255
1941,216,255
1942,216,255
1943,216,255
1944,216,255
1945,216,255
1946,216,255
1947,216,255
1948,216,255
1949,216,255
1950,216,255
1951,216,255
1952,216,255
1953,216,255
1954,216,255
1955,216,255
1956,216,255
1957,216,255
1958,216,255
1959,216,255
1960,216,255
1961,216,255
1962,216,255
1963,216,255
1998,216,255
1999,216,255
2000,216,255
2001,216,255
2002,216,255
2003,216,255
2004,216,255
2005,216,255
2006,216,255
2007,216,255
2008,216,255
2009,216,255
2010,216,255
2011,216,255
2012,216,255
2013,216,255
2014,216,255
2015,216,255
2016,216,255
2017,216,255
2018,216,255
2019,216,255
2020,216,255
2021,216,255
2022,216,255
2023,216,255
2024,216,255
2025,216,255
2026,216,255
2027,216,255
2028,216,255
2029,216,255
2030,216,255
2031,216,255
2032,216,255
2033,216,255
2034,216,255
2035,216,255
2036,216,255
2037,216,255
2038,216,255
2039,216,255
2040,216,255
2041,216,255
2042,216,255
2043,216,255
2044,216,255
2045,216,255
2046,216,255
2047,216,255
2048,216,255
2049,216,255
2050,216,255
2051,216,255
2052,216,255
2053,216,255
2054,216,255
2055,216,255
2056,216,255
2057,216,255
2058,216,255
2059,216,255
2060,216,255
2061,216,255
2062,216,255
2063,216,255
2064,216,255
2065,216,255
2066,216,255
2067,216,255
2068,216,255
2069,216,255
2070,216,255
2071,216,255
2072,216,255
2073,216,255
2074,216,255
2075,216,255
2076,216,255
2077,216,255
2078,216,255
2079,216,255
2080,216,255
2081,216,255
2082,216,255
2083,216,255
2084,216,255
2085,216,255
2086,216,255
2087,216,255
2088,216,255
2089,216,255
2090,216,255
2091,216,255
2092,216,255
2093,216,255
2094,216,255
2095,216,255
2096,216,255
2097,216,255
2098,216,255
2099,216,255
2100,216,255
2101,216,255
2102,216,255
2103,216,255
2104,216,255
2105,216,255
2106,216,255
2107,216,255
2108,216,255
2109,216,255
2110,216,255
2111,216,255
2112,216,255
2113,216,255
2114,216,255
2115,216,255
2116,216,255
2117,216,255
2118,216,255
2119,216,255
2120,216,255
2121,216,255
2122,216,255
2123,216,255
2124,216,255
2125,216,255
2126,216,255
2127,216,255
2128,216,255
2129,216,255
2130,216,255
2131,216,255
2132,216,255
2133,216,255
2134,216,255
2135,216,255
2136,216,255
2137,216,255
2138,216,255
2139,216,255
2140,216,255
2141,216,255
2142,216,255
2143,216,255
2144,216,255
2145,216,255
2146,216,255
2147,216,255
2148,216,255
2149,216,255
2150,216,255
2151,216,255
2152,216,255
2153,216,255
2154,216,255
2155,216,255
2156,216,255
2157,216,255
2158,216,255
2159,216,255
2160,216,255
2161,216,255
2162,216,255
2163,216,255
2164,216,255
2165,216,255
2166,216,255
2167,216,255
2168,216,255
2169,216,255
2170,216,255
2171,216,255
2172,216,255
2173,216,255
2174,216,255
2175,216,255
2176,216,255
2177,216,255
2178,216,255
2179,216,255
2180,216,255
2181,216,255
2182,216,255
2183,216,255
2184,216,255
2185,216,255
2186,216,255
2187,216,255
2188,216,255
2189,216,255
2190,216,255
2191,216,255
2192,216,255
2193,216,255
2194,216,255
2195,216,255
2196,216,255
2197,216,255
2198,216,255
2199,216,255
2200,216,255
2201,216,255
2202,216,255
2203,216,255
2204,216,255
2205,216,255
2206,216,255
2207,216,255
2208,216,255
2209,216,255
2210,216,255
2211,216,255
2212,216,255
2213,216,255
2214,216,255
2215,216,255
2216,216,255
2217,216,255
2218,216,255
2219,216,255
2220,216,255
2221,216,255
2222,216,255
2223,216,255
2224,216,255
2225,216,255
2226,216,255
2227,216,255
2228,216,255
2229,216,255
2230,216,255
2231,216,255
2232,216,255
2233,216,255
2234,216,255
2235,216,255
2236,216,255
2237,216,255
2238,216,255
2239,216,255
2240,216,255
2241,216,255
2242,216,255
2243,216,255
2244,216,255
2245,216,255
2246,216,255
2247,216,255
2248,216,255
2249,216,255
2250,216,255
2251,216,255
2252,216,255
2253,216,255
2254,216,255
2255,216,255
2256,216,255
2257,216,255
2258,216,255
2259,216,255
2260,216,255
2261,216,255
2262,216,255
2263,216,255
2264,216,255
2265,216,255
2266,216,255
2267,216,255
2268,216,255
2269,216,255
2270,216,255
2271,216,255
2280,216,255
2281,216,255
2282,216,255
2283,216,255
2284,216,255
2285,216,255
2286,216,255
2287,216,255
2288,216,255
2289,216,255
2290,216,255
2291,216,255
2292,216,255
2293,216,255
2294,216,255
2295,216,255
2296,216,255
2297,216,255
2298,216,255
2299,216,255
2300,216,255
2301,216,255
2302,216,255
2303,216,255
2304,216,255
2305,216,255
2306,216,255
2307,216,255
2308,216,255
2309,216,255
2310,216,255
2311,216,255
2312,216,255
2313,216,255
2314,216,255
2315,216,255
2316,216,255
2317,216,255
2318,216,255
2319,216,255
2320,216,255
2321,216,255
2322,216,255
2323,216,255
2324,216,255
2325,216,255
2326,216,255
2327,216,255
2328,216,255
2329,216,255
2330,216,255
2331,216,255
2332,216,255
2333,216,255
2334,216,255
2335,216,255
2336,216,255
2337,216,255
2338,216,255
2339,216,255
2340,216,255
2341,216,255
2342,216,255
2343,216,255
2344,216,255
2345,216,255
2346,216,255
2347,216,255
2348,216,255
2349,216,255
2350,216,255
2351,216,255
2352,216,255
2353,216,255
2354,216,255
2355,216,255
2356,216,255
2357,216,255
2358,216,255
2359,216,255
2360,216,255
2361,216,255
2362,216,255
2363,216,255
2364,216,255
2365,216,255
2366,216,255
2367,216,255
2368,216,255
2369,216,255
2370,216,255
2371,216,255
2372,216,255
2373,216,255
2374,216,255
2375,216,255
2376,216,255
2377,216,255
2378,216,255
2379,216,255
2380,216,255
2381,216,255
2382,216,255
2383,216,255
2384,216,255
2385,216,255
2386,216,255
2387,216,255
2388,216,255
2389,216,255
2390,216,255
2391,216,255
2392,216,255
2393,216,255
2394,216,255
2395,216,255
2396,216,255
2397,216,255
2398,216,255
2399,216,255
2400,216,255
2401,216,255
2402,216,255
2403,216,255
2404,216,255
2405,216,255
2406,216,255
2407,216,255
2408,216,255
2409,216,255
2410,216,255
2411,216,255
2412,216,255
2413,216,255
2414,216,255
2415,216,255
2416,216,255
2417,216,255
2418,216,255
2419,216,255
2420,216,255
2421,216,255
2422,216,255
2423,216,255
2424,216,255
2425,216,255
2426,216,255
2427,216,255
2428,216,255
2429,216,255
2462,216,255
2463,216,255
2464,216,255
2465,216,255
2466,216,255
2467,216,255
2468,216,255
2469,216,255
2470,216,255
2471,216,255
2472,216,255
2473,216,255
2474,216,255
2475,216,255
2476,216,255
2477,216,255
2478,216,255
2479,216,255
2480,216,255
2481,216,255
2482,216,255
2483,216,255
2484,216,255
2485,216,255
2486,216,255
2487,216,255
2488,216,255
2489,216,255
2490,216,255
2491,216,255
2492,216,255
2493,216,255
2494,216,255
2495,216,255
2496,216,255
2497,216,255
2498,216,255
2499,216,255
2500,216,255
2501,216,255
2502,216,255
2503,216,255
2504,216,255
2505,216,255
2506,216,255
2507,216,255
2508,216,255
2509,216,255
2510,216,255
2511,216,255
2512,216,255
2513,216,255
2514,216,255
2515,216,255
2516,216,255
2517,216,255
2518,216,255
2519,216,255
2520,216,255
2521,216,255
2522,216,255
2527,216,255
2528,216,255
2529,216,255
2530,216,255
2531,216,255
2532,216,255
2533,216,255
2534,216,255
2535,216,255
2536,216,255
2537,216,255
2538,216,255
2539,216,255
2540,216,255
2541,216,255
2542,216,255
2543,216,255
2544,216,255
2545,216,255
2546,216,255
2547,216,255
2548,216,255
2549,216,255
2550,216,255
2551,216,255
2552,216,255
2553,216,255
2554,216,255
2555,216,255
2556,216,255
2557,216,255
2560,216,255
2561,216,255
2562,216,255
2563,216,255
2564,216,255
2565,216,255
2566,216,255
2567,216,255
2568,216,255
2569,216,255
2570,216,255
2571,216,255
2572,216,255
2573,216,255
2574,216,255
2575,216,255
2576,216,255
2577,216,255
2578,216,255
2579,216,255
2580,216,255
2581,216,255
2582,216,255
2583,216,255
2584,216,255
2585,216,255
2586,216,255
2587,216,255
2602,216,255
2603,216,255
2604,216,255
2605,216,255
1433,217,255
1434,217,255
1435,217,255
1436,217,255
1437,217,255
1438,217,255
1439,217,255
1440,217,255
1441,217,255
1442,217,255
1443,217,255
1444,217,255
1445,217,255
1446,217,255
1447,217,255
1448,217,255
1449,217,255
1450,217,255
1451,217,255
1452,217,255
1805,217,255
1806,217,255
1807,217,255
1808,217,255
1809,217,255
1810,217,255
1811,217,255
1812,217,255
1813,217,255
1814,217,255
1815,217,255
1816,217,255
1817,217,255
1818,217,255
1819,217,255
1820,217,255
1821,217,255
1822,217,255
1823,217,255
1824,217,255
1825,217,255
1826,217,255
1827,217,255
1828,217,255
1829,217,255
1830,217,255
1831,217,255
1832,217,255
1833,217,255
1834,217,255
1835,217,255
1836,217,255
1837,217,255
1838,217,255
1839,217,255
1840,217,255
1872,217,255
1873,217,255
1874,217,255
1875,217,255
1876,217,255
1877,217,255
1878,217,255
1879,217,255
1880,217,255
1881,217,255
1882,217,255
1883,217,255
1884,217,255
1885,217,255
1886,217,255
1887,217,255
1918,217,255
1919,217,255
1920,217,255
1921,217,255
1922,217,255
1923,217,255
1924,217,255
1925,217,255
1926,217,255
1927,217,255
1928,217,255
1929,217,255
1930,217,255
1931,217,255
1932,217,255
1933,217,255
1934,217,255
1935,217,255
1936,217,255
1937,217,255
1938,217,255
1939,217,255
1940,217,255
1941,217,255
1942,217,255
1943,217,255
1944,217,255
1945,217,255
1946,217,255
1947,217,255
1948,217,255
1949,217,255
1950,217,255
1951,217,255
1952,217,255
1953,217,255
1954,217,255
1955,217,255
1956,217,255
1957,217,255
1958,217,255
1959,217,255
1960,217,255
1961,217,255
1962,217,255
1963,217,255
1964,217,255
1965,217,255
1966,217,255
1967,217,255
1968,217,255
1969,217,255
1970,217,255
1971,217,255
1972,217,255
1973,217,255
1974,217,255
1975,217,255
1976,217,255
1977,217,255
1978,217,255
1979,217,255
1994,217,255
1995,217,255
1996,217,255
1997,217,255
1998,217,255
1999,217,255
2000,217,255
2001,217,255
2002,217,255
2003,217,255
2004,217,255
2005,217,255
2006,217,255
2007,217,255
2008,217,255
2009,217,255
2010,217,255
2011,217,255
2012,217,255
2013,217,255
2014,217,255
2015,217,255
2016,217,255
2017,217,255
2018,217,255
2019,217,255
2020,217,255
2021,217,255
2022,217,255
2023,217,255
2024,217,255
2025,217,255
2026,217,255
2027,217,255
2028,217,255
2029,217,255
2030,217,255
2031,217,255
2032,217,255
2033,217,255
2034,217,255
2035,217,255
2036,217,255
2037,217,255
2038,217,255
2039,217,255
2040,217,255
2041,217,255
2042,217,255
2043,217,255
2044,217,255
2045,217,255
2046,217,255
2047,217,255
2048,217,255
2049,217,255
2050,217,255
2051,217,255
2052,217,255
2053,217,255
2054,217,255
2055,217,255
2056,217,255
2057,217,255
2058,217,255
2059,217,255
2060,217,255
2061,217,255
2062,217,255
2063,217,255
2064,217,255
2065,217,255
2066,217,255
2067,217,255
2068,217,255
2069,217,255
2070,217,255
2071,217,255
2072,217,255
2073,217,255
2074,217,255
2075,217,255
2076,217,255
2077,217,255
2078,217,255
2079,217,255
2080,217,255
2081,217,255
2082,217,255
2083,217,255
2084,217,255
2085,217,255
2086,217,255
2087,217,255
2088,217,255
2089,217,255
2090,217,255
2091,217,255
2092,217,255
2093,217,255
2094,217,255
2095,217,255
2096,217,255
2097,217,255
2098,217,255
2099,217,255
2100,217,255
2101,217,255
2102,217,255
2103,217,255
2104,217,255
2105,217,255
2106,217,255
2107,217,255
2108,217,255
2109,217,255
2110,217,255
2111,217,255
2112,217,255
2113,217,255
2114,217,255
2115,217,255
2116,217,255
2117,217,255
2118,217,255
2119,217,255
2120,217,255
2121,217,255
2122,217,255
2123,217,255
2124,217,255
2125,217,255
2126,217,255
2127,217,255
2128,217,255
2129,217,255
2130,217,255
2131,217,255
2132,217,255
2133,217,255
2134,217,255
2135,217,255
2136,217,255
2137,217,255
2138,217,255
2139,217,255
2140,217,255
2141,217,255
2142,217,255
2143,217,255
2144,217,255
2145,217,255
2146,217,255
2147,217,255
2148,217,255
2149,217,255
2150,217,255
2151,217,255
2152,217,255
2153,217,255
2154,217,255
2155,217,255
2156,217,255
2157,217,255
2158,217,255
2159,217,255
2160,217,255
2161,217,255
2162,217,255
2163,217,255
2164,217,255
2165,217,255
2166,217,255
2167,217,255
2168,217,255
2169,217,255
2170,217,255
2171,217,255
2172,217,255
2173,217,255
2174,217,255
2175,217,255
2176,217,255
2177,217,255
2178,217,255
2179,217,255
2180,217,255
2181,217,255
2182,217,255
2183,217,255
2184,217,255
2185,217,255
2186,217,255
2187,217,255
2188,217,255
2189,217,255
2190,217,255
2191,217,255
2192,217,255
2193,217,255
2194,217,255
2195,217,255
2196,217,255
2197,217,255
2198,217,255
2199,217,255
2200,217,255
2201,217,255
2202,217,255
2203,217,255
2204,217,255
2205,217,255
2206,217,255
2207,217,255
2208,217,255
2209,217,255
2210,217,255
2211,217,255
2212,217,255
2213,217,255
2214,217,255
2215,217,255
2216,217,255
2217,217,255
2218,217,255
2219,217,255
2220,217,255
2221,217,255
2222,217,255
2223,217,255
2224,217,255
2225,217,255
2226,217,255
2227,217,255
2228,217,255
2229,217,255
2230,217,255
2231,217,255
2232,217,255
2233,217,255
2234,217,255
2235,217,255
2236,217,255
2237,217,255
2238,217,255
2239,217,255
2240,217,255
2241,217,255
2242,217,255
2243,217,255
2244,217,255
2245,217,255
2246,217,255
2247,217,255
2248,217,255
2249,217,255
2250,217,255
2251,217,255
2252,217,255
2253,217,255
2254,217,255
2255,217,255
2256,217,255
2257,217,255
2258,217,255
2259,217,255
2260,217,255
2261,217,255
2262,217,255
2263,217,255
2264,217,255
2265,217,255
2266,217,255
2267,217,255
2268,217,255
2269,217,255
2270,217,255
2271,217,255
2272,217,255
2273,217,255
2274,217,255
2275,217,255
2276,217,255
2277,217,255
2278,217,255
2279,217,255
2280,217,255
2281,217,255
2282,217,255
2283,217,255
2284,217,255
2285,217,255
2286,217,255
2287,217,255
2288,217,255
2289,217,255
2290,217,255
2291,217,255
2292,217,255
2293,217,255
2294,217,255
2295,217,255
2296,217,255
2297,217,255
2298,217,255
2299,217,255
2300,217,255
2301,217,255
2302,217,255
2303,217,255
2304,217,255
2305,217,255
2306,217,255
2307,217,255
2308,217,255
2309,217,255
2310,217,255
2311,217,255
2312,217,255
2313,217,255
2314,217,255
2315,217,255
2316,217,255
2317,217,255
2318,217,255
2319,217,255
2320,217,255
2321,217,255
2322,217,255
2323,217,255
2324,217,255
2325,217,255
2326,217,255
2327,217,255
2328,217,255
2329,217,255
2330,217,255
2331,217,255
2332,217,255
2333,217,255
2334,217,255
2335,217,255
2336,217,255
2337,217,255
2338,217,255
2339,217,255
2340,217,255
2341,217,255
2342,217,255
2343,217,255
2344,217,255
2345,217,255
2346,217,255
2347,217,255
2348,217,255
2349,217,255
2350,217,255
2351,217,255
2352,217,255
2353,217,255
2354,217,255
2367,217,255
2368,217,255
2369,217,255
2370,217,255
2371,217,255
2372,217,255
2373,217,255
2374,217,255
2375,217,255
2376,217,255
2377,217,255
2378,217,255
2379,217,255
2380,217,255
2381,217,255
2382,217,255
2383,217,255
2384,217,255
2385,217,255
2386,217,255
2387,217,255
2388,217,255
2389,217,255
2390,217,255
2391,217,255
2392,217,255
2393,217,255
2394,217,255
2395,217,255
2396,217,255
2397,217,255
2398,217,255
2399,217,255
2400,217,255
2401,217,255
2402,217,255
2403,217,255
2404,217,255
2405,217,255
2406,217,255
2407,217,255
2408,217,255
2409,217,255
2410,217,255
2411,217,255
2412,217,255
2413,217,255
2414,217,255
2415,217,255
2416,217,255
2417,217,255
2418,217,255
2419,217,255
2420,217,255
2421,217,255
2422,217,255
2423,217,255
2424,217,255
2425,217,255
2426,217,255
2427,217,255
443,218,255
444,218,255
445,218,255
446,218,255
447,218,255
448,218,255
449,218,255
450,218,255
451,218,255
452,218,255
453,218,255
454,218,255
455,218,255
456,218,255
457,218,255
458,218,255
479,218,255
480,218,255
481,218,255
482,218,255
483,218,255
484,218,255
485,218,255
486,218,255
1431,218,255
1432,218,255
1433,218,255
1434,218,255
1435,218,255
1436,218,255
1437,218,255
1438,218,255
1439,218,255
1440,218,255
1441,218,255
1442,218,255
1443,218,255
1444,218,255
1445,218,255
1446,218,255
1447,218,255
1448,218,255
1449,218,255
1450,218,255
1451,218,255
1452,218,255
1453,218,255
1454,218,255
1455,218,255
1456,218,255
1487,218,255
1488,218,255
1489,218,255
1490,218,255
1491,218,255
1492,218,255
1493,218,255
1494,218,255
1495,218,255
1496,218,255
1586,218,255
1587,218,255
1588,218,255
1589,218,255
1590,218,255
1591,218,255
1592,218,255
1593,218,255
1594,218,255
1595,218,255
1596,218,255
1597,218,255
1598,218,255
1599,218,255
1600,218,255
1601,218,255
1602,218,255
1603,218,255
1604,218,255
1605,218,255
1606,218,255
1607,218,255
1608,218,255
1609,218,255
1610,218,255
1611,218,255
1612,218,255
1613,218,255
1614,218,255
1615,218,255
1616,218,255
1617,218,255
1618,218,255
1619,218,255
1620,218,255
1621,218,255
1622,218,255
1623,218,255
1624,218,255
1625,218,255
1626,218,255
1627,218,255
1628,218,255
1629,218,255
1630,218,255
1631,218,255
1632,218,255
1633,218,255
1634,218,255
1635,218,255
1636,218,255
1637,218,255
1638,218,255
1639,218,255
1640,218,255
1641,218,255
1642,218,255
1643,218,255
1644,218,255
1645,218,255
1646,218,255
1647,218,255
1648,218,255
1649,218,255
1650,218,255
1651,218,255
1652,218,255
1653,218,255
1654,218,255
1655,218,255
1656,218,255
1657,218,255
1658,218,255
1659,218,255
1660,218,255
1661,218,255
1662,218,255
1663,218,255
1664,218,255
1665,218,255
1666,218,255
1667,218,255
1668,218,255
1669,218,255
1670,218,255
1671,218,255
1672,218,255
1673,218,255
1674,218,255
1675,218,255
1676,218,255
1677,218,255
1678,218,255
1679,218,255
1680,218,255
1681,218,255
1682,218,255
1683,218,255
1684,218,255
1685,218,255
1686,218,255
1687,218,255
1688,218,255
1689,218,255
1690,218,255
1691,218,255
1692,218,255
1693,218,255
1694,218,255
1695,218,255
1696,218,255
1697,218,255
1698,218,255
1699,218,255
1700,218,255
1705,218,255
1706,218,255
1707,218,255
1708,218,255
1709,218,255
1710,218,255
1711,218,255
1712,218,255
1713,218,255
1714,218,255
1715,218,255
1716,218,255
1717,218,255
1718,218,255
1719,218,255
1731,218,255
1732,218,255
1733,218,255
1734,218,255
1735,218,255
1736,218,255
1737,218,255
1738,218,255
1739,218,255
1740,218,255
1741,218,255
1742,218,255
1743,218,255
1744,218,255
1753,218,255
1754,218,255
1755,218,255
1756,218,255
1757,218,255
1758,218,255
1759,218,255
1760,218,255
1761,218,255
1762,218,255
1763,218,255
1790,218,255
1791,218,255
1792,218,255
1793,218,255
1794,218,255
1795,218,255
1796,218,255
1797,218,255
1798,218,255
1799,218,255
1800,218,255
1801,218,255
1802,218,255
1803,218,255
1804,218,255
1805,218,255
1806,218,255
1807,218,255
1808,218,255
1809,218,255
1810,218,255
1811,218,255
1812,218,255
1813,218,255
1814,218,255
1815,218,255
1816,218,255
1817,218,255
1818,218,255
1819,218,255
1820,218,255
1821,218,255
1822,218,255
1823,218,255
1824,218,255
1825,218,255
1826,218,255
1827,218,255
1828,218,255
1829,218,255
1830,218,255
1831,218,255
1832,218,255
1833,218,255
1834,218,255
1835,218,255
1836,218,255
1837,218,255
1838,218,255
1839,218,255
1840,218,255
1854,218,255
1855,218,255
1856,218,255
1857,218,255
1858,218,255
1859,218,255
1860,218,255
1861,218,255
1862,218,255
1863,218,255
1864,218,255
1865,218,255
1866,218,255
1867,218,255
1868,218,255
1869,218,255
1870,218,255
1871,218,255
1872,218,255
1873,218,255
1874,218,255
1875,218,255
1876,218,255
1877,218,255
1878,218,255
1879,218,255
1880,218,255
1881,218,255
1882,218,255
1883,218,255
1884,218,255
1885,218,255
1886,218,255
1887,218,255
1888,218,255
1889,218,255
1890,218,255
1891,218,255
1894,218,255
1895,218,255
1896,218,255
1897,218,255
1898,218,255
1899,218,255
1900,218,255
1901,218,255
1902,218,255
1903,218,255
1904,218,255
1905,218,255
1906,218,255
1907,218,255
1908,218,255
1909,218,255
1910,218,255
1911,218,255
1912,218,255
1913,218,255
1914,218,255
1915,218,255
1916,218,255
1917,218,255
1918,218,255
1919,218,255
1920,218,255
1921,218,255
1922,218,255
1923,218,255
1924,218,255
1925,218,255
1926,218,255
1927,218,255
1928,218,255
1929,218,255
1930,218,255
1931,218,255
1932,218,255
1933,218,255
1934,218,255
1935,218,255
1936,218,255
1937,218,255
1938,218,255
1939,218,255
1940,218,255
1941,218,255
1942,218,255
1943,218,255
1944,218,255
1945,218,255
1946,218,255
1947,218,255
1948,218,255
1949,218,255
1950,218,255
1951,218,255
1952,218,255
1953,218,255
1954,218,255
1955,218,255
1956,218,255
1957,218,255
1958,218,255
1959,218,255
1960,218,255
1961,218,255
1962,218,255
1963,218,255
1964,218,255
1965,218,255
1966,218,255
1967,218,255
1968,218,255
1969,218,255
1970,218,255
1971,218,255
1972,218,255
1973,218,255
1974,218,255
1975,218,255
1976,218,255
1977,218,255
1978,218,255
1979,218,255
1980,218,255
1981,218,255
1982,218,255
1983,218,255
1984,218,255
1985,218,255
1986,218,255
1987,218,255
1988,218,255
1989,218,255
1990,218,255
1991,218,255
1992,218,255
1993,218,255
1994,218,255
1995,218,255
1996,218,255
1997,218,255
1998,218,255
1999,218,255
2000,218,255
2001,218,255
2002,218,255
2003,218,255
2004,218,255
2005,218,255
2006,218,255
2007,218,255
2008,218,255
2009,218,255
2010,218,255
2011,218,255
2012,218,255
2013,218,255
2014,218,255
2015,218,255
2016,218,255
2017,218,255
2018,218,255
2019,218,255
2020,218,255
2021,218,255
2022,218,255
2023,218,255
2024,218,255
2025,218,255
2026,218,255
2027,218,255
2028,218,255
2029,218,255
2030,218,255
2031,218,255
2032,218,255
2033,218,255
2034,218,255
2035,218,255
2036,218,255
2037,218,255
2038,218,255
2039,218,255
2040,218,255
2041,218,255
2042,218,255
2043,218,255
2044,218,255
2045,218,255
2046,218,255
2047,218,255
2048,218,255
2049,218,255
2050,218,255
2051,218,255
2052,218,255
2053,218,255
2054,218,255
2055,218,255
2056,218,255
2057,218,255
2058,218,255
2059,218,255
2060,218,255
2061,218,255
2062,218,255
2063,218,255
2064,218,255
2065,218,255
2066,218,255
2067,218,255
2068,218,255
2069,218,255
2070,218,255
2071,218,255
2072,218,255
2073,218,255
2074,218,255
2075,218,255
2076,218,255
2077,218,255
2083,218,255
2084,218,255
2085,218,255
2086,218,255
2087,218,255
2088,218,255
2089,218,255
2090,218,255
2091,218,255
2092,218,255
2093,218,255
2094,218,255
2095,218,255
2096,218,255
2097,218,255
2098,218,255
2099,218,255
2100,218,255
2101,218,255
2102,218,255
2103,218,255
2104,218,255
2105,218,255
2106,218,255
2107,218,255
2108,218,255
2109,218,255
2110,218,255
2111,218,255
2132,218,255
2133,218,255
2134,218,255
2135,218,255
2136,218,255
