X,Y,Value
2492,386,255
2493,386,255
2535,386,255
2536,386,255
2537,386,255
2554,386,255
2555,386,255
2556,386,255
2557,386,255
2558,386,255
2559,386,255
2560,386,255
2561,386,255
2562,386,255
2577,386,255
2578,386,255
2579,386,255
2580,386,255
2581,386,255
2582,386,255
2583,386,255
2584,386,255
2585,386,255
2586,386,255
2587,386,255
2588,386,255
2589,386,255
2590,386,255
2634,386,255
2635,386,255
2636,386,255
2637,386,255
2638,386,255
2639,386,255
2650,386,255
2651,386,255
2652,386,255
2653,386,255
2654,386,255
2655,386,255
2656,386,255
2657,386,255
2658,386,255
2659,386,255
2660,386,255
2661,386,255
2662,386,255
2663,386,255
2664,386,255
2665,386,255
2701,386,255
2702,386,255
2703,386,255
2704,386,255
2705,386,255
2706,386,255
2707,386,255
2716,386,255
2717,386,255
2718,386,255
2719,386,255
2720,386,255
2721,386,255
2722,386,255
2723,386,255
2724,386,255
2725,386,255
2726,386,255
2727,386,255
2728,386,255
2729,386,255
2730,386,255
2731,386,255
2732,386,255
2733,386,255
2734,386,255
2735,386,255
2736,386,255
2737,386,255
2738,386,255
2739,386,255
2740,386,255
2741,386,255
2742,386,255
2743,386,255
2744,386,255
2745,386,255
3185,386,255
3186,386,255
3187,386,255
3188,386,255
3189,386,255
3190,386,255
3191,386,255
3192,386,255
3193,386,255
3194,386,255
3195,386,255
3196,386,255
3197,386,255
3198,386,255
3199,386,255
3200,386,255
3201,386,255
3202,386,255
3203,386,255
3204,386,255
3205,386,255
3206,386,255
3207,386,255
3208,386,255
3209,386,255
3210,386,255
3211,386,255
3212,386,255
3213,386,255
3214,386,255
3215,386,255
3216,386,255
3217,386,255
3218,386,255
3219,386,255
3220,386,255
3221,386,255
3222,386,255
3223,386,255
3224,386,255
3225,386,255
3226,386,255
3227,386,255
3228,386,255
3229,386,255
3230,386,255
3231,386,255
3232,386,255
3233,386,255
3234,386,255
3235,386,255
3236,386,255
3237,386,255
3238,386,255
3239,386,255
3240,386,255
3241,386,255
3242,386,255
3243,386,255
3244,386,255
3245,386,255
3246,386,255
3247,386,255
3248,386,255
3249,386,255
3250,386,255
3251,386,255
3252,386,255
3253,386,255
3254,386,255
3255,386,255
3256,386,255
3257,386,255
3258,386,255
3259,386,255
3260,386,255
3261,386,255
3262,386,255
3263,386,255
3264,386,255
3265,386,255
3266,386,255
3267,386,255
3268,386,255
3269,386,255
3270,386,255
3271,386,255
3272,386,255
3273,386,255
3274,386,255
3275,386,255
3276,386,255
3277,386,255
3278,386,255
3279,386,255
3280,386,255
3281,386,255
3282,386,255
3283,386,255
3284,386,255
3285,386,255
3286,386,255
3287,386,255
3288,386,255
3289,386,255
3290,386,255
3291,386,255
3292,386,255
3293,386,255
3294,386,255
3295,386,255
3296,386,255
3297,386,255
3345,386,255
3346,386,255
3347,386,255
3348,386,255
3349,386,255
3350,386,255
3351,386,255
3352,386,255
3353,386,255
3354,386,255
3355,386,255
3356,386,255
3357,386,255
3358,386,255
3359,386,255
3360,386,255
3361,386,255
3362,386,255
3363,386,255
3364,386,255
3365,386,255
3366,386,255
3367,386,255
3368,386,255
3369,386,255
3370,386,255
3371,386,255
3372,386,255
3373,386,255
3374,386,255
3375,386,255
3376,386,255
3377,386,255
3378,386,255
3379,386,255
3380,386,255
3381,386,255
3382,386,255
3383,386,255
3384,386,255
3385,386,255
3386,386,255
3387,386,255
3388,386,255
3389,386,255
3432,386,255
3433,386,255
3434,386,255
3435,386,255
3508,386,255
3509,386,255
3510,386,255
3511,386,255
3512,386,255
3513,386,255
3514,386,255
3515,386,255
3516,386,255
3517,386,255
3518,386,255
3519,386,255
3520,386,255
3521,386,255
3522,386,255
3523,386,255
3524,386,255
3525,386,255
3526,386,255
3527,386,255
3528,386,255
3529,386,255
3530,386,255
3531,386,255
3532,386,255
3533,386,255
3534,386,255
3535,386,255
3536,386,255
3537,386,255
3553,386,255
3554,386,255
3555,386,255
3556,386,255
3557,386,255
3558,386,255
3559,386,255
3560,386,255
3561,386,255
3639,386,255
3640,386,255
3641,386,255
3642,386,255
3643,386,255
3644,386,255
3645,386,255
3646,386,255
3647,386,255
3648,386,255
3649,386,255
3650,386,255
3651,386,255
3652,386,255
3653,386,255
3654,386,255
3655,386,255
3656,386,255
3657,386,255
3658,386,255
3659,386,255
3660,386,255
3661,386,255
3662,386,255
3663,386,255
3664,386,255
3665,386,255
3666,386,255
3667,386,255
3668,386,255
3669,386,255
3670,386,255
3671,386,255
3672,386,255
3673,386,255
3674,386,255
3675,386,255
3676,386,255
3677,386,255
3678,386,255
3679,386,255
3680,386,255
3681,386,255
3682,386,255
3683,386,255
3684,386,255
3685,386,255
3686,386,255
3687,386,255
3688,386,255
3689,386,255
3690,386,255
3691,386,255
3692,386,255
3693,386,255
3694,386,255
3695,386,255
3696,386,255
3771,386,255
3772,386,255
3773,386,255
3774,386,255
3775,386,255
3776,386,255
3777,386,255
3778,386,255
3779,386,255
3780,386,255
3781,386,255
3782,386,255
3783,386,255
3784,386,255
3785,386,255
3786,386,255
3787,386,255
3788,386,255
3789,386,255
3790,386,255
3791,386,255
3792,386,255
3793,386,255
3794,386,255
3795,386,255
3796,386,255
3797,386,255
3798,386,255
3799,386,255
3800,386,255
3801,386,255
3802,386,255
3803,386,255
3804,386,255
3805,386,255
3806,386,255
3807,386,255
3808,386,255
3809,386,255
3810,386,255
3811,386,255
3812,386,255
3813,386,255
3814,386,255
3815,386,255
3816,386,255
3817,386,255
3818,386,255
3819,386,255
3820,386,255
3821,386,255
3822,386,255
3823,386,255
3824,386,255
3825,386,255
3826,386,255
3827,386,255
3828,386,255
3829,386,255
3830,386,255
3831,386,255
3832,386,255
3833,386,255
3834,386,255
3835,386,255
3836,386,255
3837,386,255
3838,386,255
3839,386,255
3840,386,255
3841,386,255
3842,386,255
3843,386,255
3844,386,255
3845,386,255
3846,386,255
3847,386,255
3848,386,255
3849,386,255
3850,386,255
3851,386,255
3852,386,255
3853,386,255
3854,386,255
3855,386,255
3856,386,255
3857,386,255
3858,386,255
3859,386,255
3860,386,255
3861,386,255
3862,386,255
3863,386,255
3864,386,255
3865,386,255
3866,386,255
3867,386,255
3868,386,255
3869,386,255
3870,386,255
3871,386,255
3872,386,255
3873,386,255
3874,386,255
3875,386,255
3876,386,255
3877,386,255
3878,386,255
3879,386,255
3880,386,255
3881,386,255
3882,386,255
3883,386,255
3884,386,255
3885,386,255
3886,386,255
3887,386,255
3888,386,255
3889,386,255
3890,386,255
3891,386,255
3892,386,255
3893,386,255
3894,386,255
3895,386,255
3896,386,255
3897,386,255
3898,386,255
3899,386,255
3900,386,255
3901,386,255
3902,386,255
3903,386,255
3904,386,255
3917,386,255
3918,386,255
3919,386,255
3920,386,255
3921,386,255
3922,386,255
3923,386,255
3924,386,255
3925,386,255
3926,386,255
3927,386,255
3928,386,255
3929,386,255
3930,386,255
3931,386,255
3932,386,255
3933,386,255
3934,386,255
3935,386,255
3936,386,255
3937,386,255
3938,386,255
3939,386,255
3940,386,255
3941,386,255
3949,386,255
3950,386,255
3951,386,255
3952,386,255
3953,386,255
3954,386,255
3955,386,255
3956,386,255
3957,386,255
3958,386,255
3959,386,255
3960,386,255
3961,386,255
3962,386,255
3963,386,255
3964,386,255
3965,386,255
3966,386,255
3967,386,255
3968,386,255
3969,386,255
3970,386,255
3971,386,255
3972,386,255
3973,386,255
3974,386,255
3975,386,255
3976,386,255
3977,386,255
3997,386,255
3998,386,255
3999,386,255
4000,386,255
4001,386,255
4002,386,255
4003,386,255
4004,386,255
4005,386,255
4006,386,255
4007,386,255
4008,386,255
4009,386,255
4010,386,255
4011,386,255
4012,386,255
4013,386,255
4014,386,255
4015,386,255
4016,386,255
4017,386,255
4018,386,255
4019,386,255
4020,386,255
4021,386,255
4022,386,255
4023,386,255
4024,386,255
4025,386,255
4026,386,255
4027,386,255
4028,386,255
4029,386,255
4030,386,255
4031,386,255
4032,386,255
4033,386,255
4034,386,255
4035,386,255
4036,386,255
4037,386,255
4038,386,255
4039,386,255
4040,386,255
4041,386,255
4042,386,255
4043,386,255
4044,386,255
4045,386,255
4046,386,255
4047,386,255
4264,386,255
4265,386,255
4266,386,255
4267,386,255
4268,386,255
4269,386,255
4270,386,255
4271,386,255
4272,386,255
4273,386,255
4274,386,255
4275,386,255
4276,386,255
4277,386,255
4278,386,255
4279,386,255
4280,386,255
4281,386,255
4282,386,255
4283,386,255
4284,386,255
4285,386,255
4286,386,255
4287,386,255
4288,386,255
4289,386,255
4290,386,255
4291,386,255
4292,386,255
4293,386,255
4294,386,255
4295,386,255
4296,386,255
4297,386,255
4298,386,255
4299,386,255
4300,386,255
4301,386,255
4302,386,255
4303,386,255
4304,386,255
4305,386,255
4306,386,255
4307,386,255
4308,386,255
4309,386,255
4310,386,255
4311,386,255
4312,386,255
4313,386,255
4314,386,255
4315,386,255
4316,386,255
4317,386,255
4318,386,255
4319,386,255
4320,386,255
4321,386,255
4322,386,255
4323,386,255
4324,386,255
4325,386,255
4326,386,255
4327,386,255
4372,386,255
4373,386,255
4374,386,255
4375,386,255
4376,386,255
4377,386,255
4378,386,255
4379,386,255
4380,386,255
4381,386,255
4382,386,255
4383,386,255
4384,386,255
4385,386,255
4386,386,255
4387,386,255
4388,386,255
4389,386,255
4390,386,255
4391,386,255
4392,386,255
4393,386,255
4394,386,255
4395,386,255
4396,386,255
4397,386,255
4398,386,255
4399,386,255
4400,386,255
4401,386,255
4402,386,255
4403,386,255
4404,386,255
4405,386,255
4406,386,255
4407,386,255
4408,386,255
4414,386,255
4415,386,255
4416,386,255
4417,386,255
4418,386,255
4419,386,255
4420,386,255
4421,386,255
4422,386,255
4423,386,255
4424,386,255
4425,386,255
4426,386,255
4427,386,255
4428,386,255
4429,386,255
4430,386,255
4431,386,255
4432,386,255
4433,386,255
4434,386,255
4435,386,255
4436,386,255
4437,386,255
4438,386,255
4439,386,255
4440,386,255
4441,386,255
4442,386,255
4443,386,255
4444,386,255
4445,386,255
4500,386,255
4501,386,255
4502,386,255
4503,386,255
4504,386,255
4505,386,255
4506,386,255
4507,386,255
4508,386,255
4509,386,255
4523,386,255
4524,386,255
4525,386,255
4526,386,255
4573,386,255
4574,386,255
4575,386,255
4576,386,255
4577,386,255
4578,386,255
4579,386,255
4580,386,255
4581,386,255
4582,386,255
4583,386,255
4584,386,255
4585,386,255
4586,386,255
4587,386,255
4588,386,255
4601,386,255
4602,386,255
4603,386,255
4604,386,255
4605,386,255
4675,386,255
4676,386,255
4677,386,255
4678,386,255
4679,386,255
4793,386,255
4794,386,255
4795,386,255
4796,386,255
4797,386,255
4798,386,255
4799,386,255
4800,386,255
4801,386,255
4802,386,255
4803,386,255
4804,386,255
4805,386,255
4806,386,255
4807,386,255
4870,386,255
4871,386,255
4872,386,255
4873,386,255
4874,386,255
4875,386,255
4876,386,255
4877,386,255
4878,386,255
4879,386,255
4880,386,255
4881,386,255
4882,386,255
4917,386,255
4918,386,255
4919,386,255
4920,386,255
4921,386,255
4922,386,255
4923,386,255
4924,386,255
4925,386,255
4926,386,255
4927,386,255
4928,386,255
4929,386,255
4930,386,255
4931,386,255
4932,386,255
4933,386,255
4934,386,255
5253,386,255
5254,386,255
5255,386,255
5256,386,255
5529,386,255
5530,386,255
5531,386,255
5532,386,255
5533,386,255
5539,386,255
5540,386,255
5541,386,255
5642,386,255
5643,386,255
5644,386,255
5645,386,255
5646,386,255
5647,386,255
5648,386,255
5649,386,255
5650,386,255
5651,386,255
5652,386,255
5653,386,255
5654,386,255
5655,386,255
5656,386,255
5657,386,255
5658,386,255
5659,386,255
5660,386,255
966,387,255
967,387,255
968,387,255
969,387,255
970,387,255
971,387,255
972,387,255
973,387,255
974,387,255
975,387,255
976,387,255
977,387,255
978,387,255
979,387,255
980,387,255
981,387,255
982,387,255
983,387,255
984,387,255
985,387,255
986,387,255
987,387,255
988,387,255
989,387,255
990,387,255
991,387,255
992,387,255
993,387,255
994,387,255
995,387,255
996,387,255
997,387,255
998,387,255
999,387,255
1000,387,255
1001,387,255
1002,387,255
1003,387,255
1004,387,255
1005,387,255
1006,387,255
1007,387,255
1008,387,255
1009,387,255
1010,387,255
1011,387,255
1012,387,255
1013,387,255
1014,387,255
1015,387,255
1016,387,255
1017,387,255
1018,387,255
1019,387,255
1020,387,255
1071,387,255
1072,387,255
1073,387,255
1074,387,255
1075,387,255
1076,387,255
1077,387,255
1078,387,255
1079,387,255
1080,387,255
1081,387,255
1082,387,255
1083,387,255
1084,387,255
1085,387,255
1086,387,255
1087,387,255
1088,387,255
1089,387,255
1090,387,255
1091,387,255
1092,387,255
1093,387,255
1094,387,255
1095,387,255
1096,387,255
1097,387,255
1098,387,255
1099,387,255
1100,387,255
1101,387,255
1102,387,255
1103,387,255
1104,387,255
1105,387,255
1106,387,255
1107,387,255
1108,387,255
1109,387,255
1110,387,255
1111,387,255
1112,387,255
1113,387,255
1114,387,255
1115,387,255
1116,387,255
1117,387,255
1118,387,255
1119,387,255
1120,387,255
1121,387,255
1122,387,255
1123,387,255
1124,387,255
1125,387,255
1126,387,255
1127,387,255
1128,387,255
1129,387,255
1130,387,255
1131,387,255
1132,387,255
1133,387,255
1134,387,255
1135,387,255
1136,387,255
1137,387,255
1138,387,255
1139,387,255
1140,387,255
1141,387,255
1142,387,255
1143,387,255
1144,387,255
1145,387,255
1146,387,255
1147,387,255
1148,387,255
1149,387,255
1150,387,255
1151,387,255
1152,387,255
1153,387,255
1154,387,255
1155,387,255
1156,387,255
1157,387,255
1158,387,255
1159,387,255
1160,387,255
1161,387,255
1162,387,255
1163,387,255
1164,387,255
1165,387,255
1166,387,255
1167,387,255
1168,387,255
1169,387,255
1170,387,255
1171,387,255
1172,387,255
1173,387,255
1174,387,255
1175,387,255
1176,387,255
1177,387,255
1178,387,255
1179,387,255
1180,387,255
1181,387,255
1182,387,255
1183,387,255
1184,387,255
1185,387,255
1186,387,255
1187,387,255
1188,387,255
1189,387,255
1190,387,255
1191,387,255
1192,387,255
1193,387,255
1194,387,255
1195,387,255
1196,387,255
1197,387,255
1198,387,255
1199,387,255
1200,387,255
1201,387,255
1202,387,255
1203,387,255
1204,387,255
1205,387,255
1206,387,255
1207,387,255
1208,387,255
1209,387,255
1210,387,255
1211,387,255
1212,387,255
1213,387,255
1214,387,255
1215,387,255
1216,387,255
1217,387,255
1218,387,255
1219,387,255
1220,387,255
1221,387,255
1222,387,255
1223,387,255
1224,387,255
1225,387,255
1226,387,255
1227,387,255
1228,387,255
1229,387,255
1230,387,255
1231,387,255
1232,387,255
1233,387,255
1234,387,255
1235,387,255
1236,387,255
1237,387,255
1238,387,255
1239,387,255
1240,387,255
1241,387,255
1242,387,255
1243,387,255
1244,387,255
1245,387,255
1246,387,255
1247,387,255
1248,387,255
1249,387,255
1250,387,255
1251,387,255
1252,387,255
1253,387,255
1254,387,255
1255,387,255
1256,387,255
1257,387,255
1258,387,255
1259,387,255
1260,387,255
1261,387,255
1262,387,255
1263,387,255
1264,387,255
1265,387,255
1266,387,255
1267,387,255
1268,387,255
1269,387,255
1270,387,255
1271,387,255
1272,387,255
1273,387,255
1274,387,255
1275,387,255
1276,387,255
1277,387,255
1278,387,255
1279,387,255
1280,387,255
1281,387,255
1282,387,255
1283,387,255
1284,387,255
1285,387,255
1286,387,255
1287,387,255
1288,387,255
1289,387,255
1290,387,255
1291,387,255
1292,387,255
1293,387,255
1294,387,255
1295,387,255
1296,387,255
1297,387,255
1298,387,255
1299,387,255
1300,387,255
1301,387,255
1302,387,255
1303,387,255
1304,387,255
1305,387,255
1306,387,255
1307,387,255
1308,387,255
1309,387,255
1310,387,255
1311,387,255
1312,387,255
1313,387,255
1319,387,255
1320,387,255
1321,387,255
1322,387,255
1323,387,255
1324,387,255
1325,387,255
1326,387,255
1327,387,255
1328,387,255
1329,387,255
1330,387,255
1331,387,255
1332,387,255
1333,387,255
1334,387,255
1335,387,255
1336,387,255
1337,387,255
1338,387,255
1339,387,255
1340,387,255
1341,387,255
1342,387,255
1343,387,255
1344,387,255
1345,387,255
1346,387,255
1347,387,255
1348,387,255
1349,387,255
1350,387,255
1351,387,255
1352,387,255
1353,387,255
1354,387,255
1355,387,255
1356,387,255
1357,387,255
1358,387,255
1359,387,255
1360,387,255
1361,387,255
1362,387,255
1363,387,255
1364,387,255
1365,387,255
1366,387,255
1367,387,255
1368,387,255
1369,387,255
1370,387,255
1371,387,255
1372,387,255
1373,387,255
1374,387,255
1375,387,255
1376,387,255
1377,387,255
1378,387,255
1379,387,255
1380,387,255
1381,387,255
1382,387,255
1383,387,255
1384,387,255
1385,387,255
1386,387,255
1421,387,255
1422,387,255
1423,387,255
1424,387,255
1425,387,255
1426,387,255
1427,387,255
1428,387,255
1429,387,255
1430,387,255
1481,387,255
1482,387,255
1483,387,255
1484,387,255
1485,387,255
1486,387,255
1487,387,255
1488,387,255
1489,387,255
1490,387,255
1491,387,255
1492,387,255
1493,387,255
1494,387,255
1495,387,255
1496,387,255
1497,387,255
1498,387,255
1499,387,255
1500,387,255
1501,387,255
1502,387,255
1503,387,255
1504,387,255
1505,387,255
1506,387,255
1507,387,255
1508,387,255
1509,387,255
1510,387,255
1511,387,255
1512,387,255
1513,387,255
1514,387,255
1515,387,255
1516,387,255
1517,387,255
1518,387,255
1519,387,255
1520,387,255
1521,387,255
1522,387,255
1523,387,255
1524,387,255
1525,387,255
1526,387,255
1527,387,255
1528,387,255
1529,387,255
1530,387,255
1531,387,255
1532,387,255
1533,387,255
1534,387,255
1535,387,255
1536,387,255
1542,387,255
1543,387,255
1544,387,255
1545,387,255
1546,387,255
1547,387,255
1548,387,255
1549,387,255
1550,387,255
1551,387,255
1552,387,255
1553,387,255
1554,387,255
1555,387,255
1556,387,255
1557,387,255
1558,387,255
1559,387,255
1560,387,255
1561,387,255
1562,387,255
1563,387,255
1564,387,255
1565,387,255
1566,387,255
1567,387,255
1568,387,255
1569,387,255
1570,387,255
1571,387,255
1572,387,255
1573,387,255
1574,387,255
1575,387,255
1576,387,255
1577,387,255
1578,387,255
1579,387,255
1580,387,255
1581,387,255
1582,387,255
1583,387,255
1584,387,255
1585,387,255
1586,387,255
1587,387,255
1588,387,255
1589,387,255
1590,387,255
1591,387,255
1592,387,255
1593,387,255
1594,387,255
1595,387,255
1596,387,255
1597,387,255
1598,387,255
1599,387,255
1600,387,255
1601,387,255
1602,387,255
1603,387,255
1604,387,255
1605,387,255
1606,387,255
1607,387,255
1608,387,255
1609,387,255
1610,387,255
1611,387,255
1612,387,255
1613,387,255
1614,387,255
1615,387,255
1616,387,255
1617,387,255
1618,387,255
1619,387,255
1643,387,255
1644,387,255
1645,387,255
1646,387,255
1647,387,255
1648,387,255
1649,387,255
1650,387,255
1651,387,255
1652,387,255
1653,387,255
2089,387,255
2090,387,255
2091,387,255
2092,387,255
2093,387,255
2094,387,255
2095,387,255
2096,387,255
2097,387,255
2120,387,255
2121,387,255
2122,387,255
2123,387,255
2124,387,255
2125,387,255
2126,387,255
2127,387,255
2128,387,255
2129,387,255
2130,387,255
2131,387,255
2132,387,255
2133,387,255
2134,387,255
2155,387,255
2156,387,255
2157,387,255
2158,387,255
2159,387,255
2160,387,255
2161,387,255
2162,387,255
2163,387,255
2164,387,255
2165,387,255
2166,387,255
2167,387,255
2168,387,255
2169,387,255
2170,387,255
2171,387,255
2172,387,255
2173,387,255
2174,387,255
2175,387,255
2176,387,255
2177,387,255
2178,387,255
2179,387,255
2180,387,255
2181,387,255
2182,387,255
2183,387,255
2184,387,255
2185,387,255
2186,387,255
2187,387,255
2188,387,255
2189,387,255
2190,387,255
2301,387,255
2302,387,255
2303,387,255
2304,387,255
2305,387,255
2306,387,255
2307,387,255
2308,387,255
2309,387,255
2310,387,255
2311,387,255
2312,387,255
2313,387,255
2314,387,255
2315,387,255
2316,387,255
2317,387,255
2318,387,255
2319,387,255
2320,387,255
2321,387,255
2322,387,255
2323,387,255
2324,387,255
2325,387,255
2326,387,255
2327,387,255
2328,387,255
2329,387,255
2330,387,255
2331,387,255
2332,387,255
2333,387,255
2334,387,255
2335,387,255
2336,387,255
2337,387,255
2338,387,255
2339,387,255
2340,387,255
2403,387,255
2404,387,255
2405,387,255
2406,387,255
2407,387,255
2408,387,255
2409,387,255
2410,387,255
2411,387,255
2412,387,255
2413,387,255
2414,387,255
2415,387,255
2416,387,255
2417,387,255
2418,387,255
2419,387,255
2420,387,255
2421,387,255
2422,387,255
2423,387,255
2424,387,255
2425,387,255
2426,387,255
2427,387,255
2428,387,255
2429,387,255
2430,387,255
2431,387,255
2432,387,255
2488,387,255
2489,387,255
2490,387,255
2491,387,255
2492,387,255
2493,387,255
2494,387,255
2655,387,255
2656,387,255
2657,387,255
2658,387,255
2659,387,255
2660,387,255
3187,387,255
3188,387,255
3189,387,255
3190,387,255
3191,387,255
3192,387,255
3193,387,255
3194,387,255
3195,387,255
3196,387,255
3197,387,255
3198,387,255
3199,387,255
3200,387,255
3201,387,255
3202,387,255
3203,387,255
3204,387,255
3205,387,255
3206,387,255
3207,387,255
3208,387,255
3209,387,255
3210,387,255
3211,387,255
3212,387,255
3213,387,255
3214,387,255
3215,387,255
3216,387,255
3217,387,255
3218,387,255
3219,387,255
3220,387,255
3221,387,255
3222,387,255
3223,387,255
3224,387,255
3225,387,255
3226,387,255
3227,387,255
3228,387,255
3229,387,255
3230,387,255
3231,387,255
3232,387,255
3233,387,255
3234,387,255
3235,387,255
3236,387,255
3237,387,255
3238,387,255
3239,387,255
3240,387,255
3241,387,255
3242,387,255
3243,387,255
3244,387,255
3245,387,255
3246,387,255
3247,387,255
3248,387,255
3249,387,255
3250,387,255
3251,387,255
3252,387,255
3253,387,255
3254,387,255
3255,387,255
3256,387,255
3257,387,255
3258,387,255
3259,387,255
3260,387,255
3261,387,255
3262,387,255
3263,387,255
3264,387,255
3265,387,255
3266,387,255
3267,387,255
3268,387,255
3269,387,255
3270,387,255
3271,387,255
3272,387,255
3273,387,255
3274,387,255
3275,387,255
3276,387,255
3277,387,255
3278,387,255
3279,387,255
3280,387,255
3281,387,255
3282,387,255
3283,387,255
3284,387,255
3285,387,255
3286,387,255
3287,387,255
3288,387,255
3289,387,255
3290,387,255
3291,387,255
3292,387,255
3293,387,255
3294,387,255
3295,387,255
3296,387,255
3297,387,255
3298,387,255
3299,387,255
3300,387,255
3301,387,255
3302,387,255
3303,387,255
3304,387,255
3345,387,255
3346,387,255
3347,387,255
3348,387,255
3349,387,255
3350,387,255
3351,387,255
3352,387,255
3353,387,255
3354,387,255
3355,387,255
3356,387,255
3357,387,255
3358,387,255
3359,387,255
3360,387,255
3361,387,255
3362,387,255
3363,387,255
3364,387,255
3365,387,255
3366,387,255
3367,387,255
3368,387,255
3369,387,255
3370,387,255
3371,387,255
3372,387,255
3373,387,255
3374,387,255
3375,387,255
3376,387,255
3377,387,255
3378,387,255
3379,387,255
3380,387,255
3381,387,255
3382,387,255
3383,387,255
3384,387,255
3385,387,255
3386,387,255
3387,387,255
3388,387,255
3389,387,255
3390,387,255
3391,387,255
3392,387,255
3393,387,255
3394,387,255
3395,387,255
3396,387,255
3397,387,255
3398,387,255
3399,387,255
3400,387,255
3401,387,255
3402,387,255
3403,387,255
3404,387,255
3405,387,255
3406,387,255
3407,387,255
3408,387,255
3409,387,255
3410,387,255
3411,387,255
3412,387,255
3413,387,255
3414,387,255
3415,387,255
3416,387,255
3417,387,255
3418,387,255
3419,387,255
3420,387,255
3421,387,255
3432,387,255
3433,387,255
3434,387,255
3435,387,255
3436,387,255
3437,387,255
3438,387,255
3439,387,255
3440,387,255
3441,387,255
3511,387,255
3512,387,255
3513,387,255
3514,387,255
3515,387,255
3516,387,255
3517,387,255
3518,387,255
3519,387,255
3520,387,255
3521,387,255
3522,387,255
3523,387,255
3524,387,255
3525,387,255
3526,387,255
3527,387,255
3528,387,255
3529,387,255
3530,387,255
3531,387,255
3532,387,255
3533,387,255
3534,387,255
3535,387,255
3536,387,255
3537,387,255
3538,387,255
3539,387,255
3540,387,255
3541,387,255
3542,387,255
3543,387,255
3544,387,255
3545,387,255
3546,387,255
3547,387,255
3548,387,255
3549,387,255
3550,387,255
3551,387,255
3552,387,255
3553,387,255
3554,387,255
3555,387,255
3556,387,255
3557,387,255
3558,387,255
3559,387,255
3560,387,255
3561,387,255
3562,387,255
3563,387,255
3564,387,255
3565,387,255
3634,387,255
3635,387,255
3636,387,255
3637,387,255
3638,387,255
3639,387,255
3640,387,255
3641,387,255
3642,387,255
3643,387,255
3644,387,255
3645,387,255
3646,387,255
3647,387,255
3648,387,255
3649,387,255
3650,387,255
3651,387,255
3652,387,255
3653,387,255
3654,387,255
3655,387,255
3656,387,255
3657,387,255
3658,387,255
3659,387,255
3660,387,255
3661,387,255
3662,387,255
3663,387,255
3664,387,255
3665,387,255
3671,387,255
3672,387,255
3673,387,255
3674,387,255
3675,387,255
3676,387,255
3677,387,255
3678,387,255
3679,387,255
3680,387,255
3681,387,255
3682,387,255
3683,387,255
3684,387,255
3685,387,255
3686,387,255
3687,387,255
3688,387,255
3689,387,255
3690,387,255
3691,387,255
3692,387,255
3693,387,255
3694,387,255
3695,387,255
3696,387,255
3768,387,255
3769,387,255
3770,387,255
3771,387,255
3772,387,255
3773,387,255
3774,387,255
3775,387,255
3776,387,255
3777,387,255
3778,387,255
3779,387,255
3780,387,255
3781,387,255
3782,387,255
3783,387,255
3784,387,255
3785,387,255
3786,387,255
3787,387,255
3788,387,255
3789,387,255
3790,387,255
3791,387,255
3792,387,255
3793,387,255
3794,387,255
3795,387,255
3796,387,255
3797,387,255
3798,387,255
3799,387,255
3800,387,255
3801,387,255
3802,387,255
3803,387,255
3804,387,255
3805,387,255
3806,387,255
3807,387,255
3808,387,255
3809,387,255
3810,387,255
3874,387,255
3875,387,255
3876,387,255
3877,387,255
3878,387,255
3879,387,255
3880,387,255
3881,387,255
3882,387,255
3883,387,255
3884,387,255
3885,387,255
3886,387,255
3887,387,255
3888,387,255
3889,387,255
3890,387,255
3891,387,255
3892,387,255
3893,387,255
3894,387,255
3895,387,255
3896,387,255
3897,387,255
3898,387,255
3899,387,255
3918,387,255
3919,387,255
3920,387,255
3921,387,255
3922,387,255
3923,387,255
3924,387,255
3925,387,255
3926,387,255
3927,387,255
3928,387,255
3929,387,255
3930,387,255
3931,387,255
3932,387,255
3933,387,255
3934,387,255
3935,387,255
3936,387,255
3937,387,255
3938,387,255
3939,387,255
3940,387,255
3941,387,255
3942,387,255
3943,387,255
3944,387,255
3945,387,255
3947,387,255
3948,387,255
3949,387,255
3950,387,255
3951,387,255
3952,387,255
3953,387,255
3954,387,255
3955,387,255
3956,387,255
3957,387,255
3958,387,255
3959,387,255
3960,387,255
3961,387,255
3962,387,255
3963,387,255
3964,387,255
3965,387,255
3966,387,255
3967,387,255
3968,387,255
3969,387,255
3970,387,255
3971,387,255
3972,387,255
3973,387,255
4003,387,255
4004,387,255
4005,387,255
4006,387,255
4007,387,255
4008,387,255
4009,387,255
4010,387,255
4011,387,255
4012,387,255
4013,387,255
4014,387,255
4015,387,255
4016,387,255
4017,387,255
4018,387,255
4019,387,255
4020,387,255
4021,387,255
4022,387,255
4023,387,255
4024,387,255
4025,387,255
4026,387,255
4027,387,255
4028,387,255
4029,387,255
4030,387,255
4031,387,255
4032,387,255
4033,387,255
4034,387,255
4035,387,255
4036,387,255
4037,387,255
4038,387,255
4039,387,255
4040,387,255
4041,387,255
4042,387,255
4043,387,255
4044,387,255
4045,387,255
4046,387,255
4047,387,255
4048,387,255
4049,387,255
4050,387,255
4051,387,255
4052,387,255
4053,387,255
4054,387,255
4055,387,255
4056,387,255
4057,387,255
4058,387,255
4059,387,255
4060,387,255
4061,387,255
4062,387,255
4063,387,255
4064,387,255
