X,Y,Value
3197,203,255
3198,203,255
3199,203,255
3200,203,255
3201,203,255
3202,203,255
3203,203,255
3204,203,255
3205,203,255
3247,203,255
3248,203,255
3249,203,255
3250,203,255
3251,203,255
3252,203,255
3253,203,255
3254,203,255
3255,203,255
3256,203,255
3257,203,255
3258,203,255
3259,203,255
3260,203,255
3261,203,255
3262,203,255
3263,203,255
3264,203,255
3265,203,255
3266,203,255
3267,203,255
3268,203,255
3269,203,255
3270,203,255
3271,203,255
3965,203,255
3966,203,255
3967,203,255
3968,203,255
3969,203,255
3970,203,255
3971,203,255
3972,203,255
3973,203,255
3974,203,255
3975,203,255
3976,203,255
3977,203,255
3989,203,255
3990,203,255
3991,203,255
3992,203,255
3993,203,255
3994,203,255
3995,203,255
3996,203,255
522,204,255
523,204,255
524,204,255
525,204,255
526,204,255
527,204,255
528,204,255
529,204,255
530,204,255
531,204,255
532,204,255
533,204,255
534,204,255
535,204,255
536,204,255
621,204,255
622,204,255
623,204,255
624,204,255
625,204,255
626,204,255
627,204,255
628,204,255
629,204,255
630,204,255
631,204,255
632,204,255
633,204,255
634,204,255
639,204,255
640,204,255
641,204,255
642,204,255
643,204,255
644,204,255
645,204,255
646,204,255
647,204,255
648,204,255
649,204,255
650,204,255
651,204,255
652,204,255
653,204,255
654,204,255
655,204,255
656,204,255
657,204,255
658,204,255
659,204,255
660,204,255
661,204,255
662,204,255
663,204,255
664,204,255
665,204,255
666,204,255
667,204,255
668,204,255
669,204,255
672,204,255
673,204,255
674,204,255
675,204,255
676,204,255
677,204,255
678,204,255
679,204,255
680,204,255
681,204,255
682,204,255
683,204,255
684,204,255
685,204,255
686,204,255
687,204,255
688,204,255
710,204,255
711,204,255
712,204,255
713,204,255
714,204,255
715,204,255
716,204,255
717,204,255
718,204,255
719,204,255
720,204,255
721,204,255
722,204,255
728,204,255
729,204,255
730,204,255
731,204,255
732,204,255
733,204,255
734,204,255
735,204,255
736,204,255
737,204,255
738,204,255
739,204,255
740,204,255
741,204,255
742,204,255
743,204,255
744,204,255
745,204,255
746,204,255
747,204,255
748,204,255
749,204,255
750,204,255
751,204,255
752,204,255
753,204,255
754,204,255
755,204,255
756,204,255
757,204,255
762,204,255
763,204,255
764,204,255
765,204,255
766,204,255
767,204,255
768,204,255
1094,204,255
1095,204,255
1096,204,255
1097,204,255
1098,204,255
1099,204,255
1100,204,255
1101,204,255
1102,204,255
1103,204,255
1104,204,255
1105,204,255
1106,204,255
1107,204,255
1108,204,255
1109,204,255
1110,204,255
1111,204,255
1112,204,255
1113,204,255
1114,204,255
1261,204,255
1262,204,255
1263,204,255
1264,204,255
1265,204,255
1266,204,255
1267,204,255
1268,204,255
1672,204,255
1673,204,255
1674,204,255
1675,204,255
1676,204,255
1677,204,255
1678,204,255
1696,204,255
1697,204,255
1698,204,255
1699,204,255
1700,204,255
1701,204,255
1702,204,255
1703,204,255
1704,204,255
1705,204,255
1898,204,255
1899,204,255
1900,204,255
1901,204,255
1902,204,255
1903,204,255
1904,204,255
1905,204,255
1906,204,255
2140,204,255
2141,204,255
2142,204,255
2143,204,255
2533,204,255
2534,204,255
2535,204,255
2536,204,255
2557,204,255
2558,204,255
2559,204,255
2560,204,255
2561,204,255
2562,204,255
2954,204,255
2955,204,255
2956,204,255
2957,204,255
2958,204,255
2959,204,255
2960,204,255
2961,204,255
3202,204,255
3203,204,255
3246,204,255
3247,204,255
3248,204,255
3249,204,255
3250,204,255
3251,204,255
3252,204,255
3253,204,255
3254,204,255
3255,204,255
3256,204,255
3257,204,255
3258,204,255
3259,204,255
3260,204,255
3261,204,255
3262,204,255
3263,204,255
3264,204,255
3265,204,255
3266,204,255
3267,204,255
3268,204,255
3990,204,255
3991,204,255
3992,204,255
3993,204,255
3994,204,255
3995,204,255
3996,204,255
4040,204,255
4041,204,255
4042,204,255
4043,204,255
4044,204,255
4045,204,255
4046,204,255
4047,204,255
4048,204,255
4049,204,255
4050,204,255
4051,204,255
4052,204,255
4053,204,255
4054,204,255
4055,204,255
4056,204,255
4057,204,255
4058,204,255
4059,204,255
4060,204,255
521,205,255
522,205,255
523,205,255
524,205,255
525,205,255
526,205,255
527,205,255
528,205,255
529,205,255
530,205,255
531,205,255
532,205,255
533,205,255
534,205,255
623,205,255
624,205,255
625,205,255
626,205,255
627,205,255
628,205,255
629,205,255
630,205,255
631,205,255
632,205,255
633,205,255
634,205,255
635,205,255
636,205,255
637,205,255
638,205,255
639,205,255
640,205,255
641,205,255
642,205,255
643,205,255
644,205,255
645,205,255
646,205,255
647,205,255
648,205,255
649,205,255
650,205,255
651,205,255
652,205,255
653,205,255
654,205,255
655,205,255
656,205,255
657,205,255
658,205,255
659,205,255
660,205,255
661,205,255
662,205,255
663,205,255
664,205,255
665,205,255
666,205,255
667,205,255
668,205,255
669,205,255
670,205,255
671,205,255
672,205,255
673,205,255
674,205,255
675,205,255
676,205,255
707,205,255
708,205,255
709,205,255
710,205,255
711,205,255
712,205,255
713,205,255
714,205,255
715,205,255
716,205,255
717,205,255
718,205,255
719,205,255
720,205,255
721,205,255
722,205,255
727,205,255
728,205,255
729,205,255
730,205,255
731,205,255
732,205,255
733,205,255
734,205,255
735,205,255
736,205,255
737,205,255
738,205,255
739,205,255
740,205,255
741,205,255
742,205,255
743,205,255
744,205,255
745,205,255
746,205,255
747,205,255
748,205,255
749,205,255
750,205,255
751,205,255
752,205,255
753,205,255
754,205,255
755,205,255
756,205,255
757,205,255
758,205,255
759,205,255
760,205,255
761,205,255
762,205,255
763,205,255
764,205,255
1098,205,255
1099,205,255
1100,205,255
1101,205,255
1102,205,255
1103,205,255
1104,205,255
1105,205,255
1106,205,255
1107,205,255
1108,205,255
1109,205,255
1110,205,255
1111,205,255
1112,205,255
1113,205,255
1114,205,255
1263,205,255
1264,205,255
1265,205,255
1266,205,255
1267,205,255
1268,205,255
1672,205,255
1673,205,255
1674,205,255
1675,205,255
1676,205,255
1677,205,255
1678,205,255
1694,205,255
1695,205,255
1696,205,255
1697,205,255
1698,205,255
1699,205,255
1700,205,255
2534,205,255
2535,205,255
2536,205,255
2537,205,255
2557,205,255
2558,205,255
2559,205,255
2560,205,255
2561,205,255
2562,205,255
2957,205,255
2958,205,255
2959,205,255
3250,205,255
3251,205,255
3252,205,255
3253,205,255
3254,205,255
3255,205,255
3256,205,255
3257,205,255
3258,205,255
3259,205,255
3260,205,255
3261,205,255
3262,205,255
3263,205,255
3264,205,255
3265,205,255
3266,205,255
3985,205,255
3986,205,255
3987,205,255
3988,205,255
3989,205,255
3990,205,255
3991,205,255
3992,205,255
3993,205,255
3994,205,255
3995,205,255
3996,205,255
3997,205,255
3998,205,255
4035,205,255
4036,205,255
4037,205,255
4038,205,255
4039,205,255
4040,205,255
4041,205,255
4042,205,255
4043,205,255
4044,205,255
4045,205,255
4046,205,255
4047,205,255
4048,205,255
4049,205,255
4050,205,255
4051,205,255
4052,205,255
4053,205,255
4054,205,255
4055,205,255
4056,205,255
4057,205,255
4058,205,255
4059,205,255
4060,205,255
4061,205,255
4062,205,255
4063,205,255
4064,205,255
4065,205,255
521,206,255
522,206,255
523,206,255
524,206,255
525,206,255
526,206,255
527,206,255
627,206,255
628,206,255
629,206,255
630,206,255
631,206,255
632,206,255
633,206,255
634,206,255
635,206,255
636,206,255
637,206,255
638,206,255
639,206,255
640,206,255
641,206,255
642,206,255
643,206,255
644,206,255
645,206,255
646,206,255
647,206,255
648,206,255
649,206,255
650,206,255
651,206,255
652,206,255
653,206,255
654,206,255
655,206,255
656,206,255
657,206,255
658,206,255
659,206,255
660,206,255
661,206,255
662,206,255
663,206,255
664,206,255
665,206,255
666,206,255
667,206,255
668,206,255
669,206,255
670,206,255
671,206,255
672,206,255
673,206,255
674,206,255
719,206,255
720,206,255
721,206,255
722,206,255
723,206,255
724,206,255
725,206,255
726,206,255
727,206,255
728,206,255
729,206,255
730,206,255
731,206,255
732,206,255
733,206,255
734,206,255
735,206,255
744,206,255
745,206,255
746,206,255
747,206,255
748,206,255
749,206,255
750,206,255
751,206,255
752,206,255
753,206,255
754,206,255
755,206,255
756,206,255
757,206,255
758,206,255
759,206,255
760,206,255
761,206,255
762,206,255
763,206,255
764,206,255
765,206,255
766,206,255
767,206,255
1112,206,255
1113,206,255
1114,206,255
1115,206,255
1116,206,255
1117,206,255
1118,206,255
1119,206,255
1120,206,255
1121,206,255
1122,206,255
1123,206,255
1124,206,255
1263,206,255
1264,206,255
1265,206,255
1266,206,255
1267,206,255
1672,206,255
1673,206,255
1674,206,255
1675,206,255
1676,206,255
1677,206,255
1678,206,255
1694,206,255
1695,206,255
1696,206,255
1697,206,255
1698,206,255
2534,206,255
2535,206,255
2536,206,255
2537,206,255
2538,206,255
2539,206,255
2540,206,255
2557,206,255
2558,206,255
2559,206,255
2560,206,255
3262,206,255
3263,206,255
3264,206,255
3265,206,255
3994,206,255
3995,206,255
3996,206,255
3997,206,255
3998,206,255
3999,206,255
4000,206,255
4001,206,255
4002,206,255
4003,206,255
4004,206,255
4005,206,255
4006,206,255
4007,206,255
4008,206,255
4009,206,255
4010,206,255
4011,206,255
4012,206,255
4013,206,255
4014,206,255
4015,206,255
4016,206,255
4017,206,255
4018,206,255
4019,206,255
4020,206,255
4021,206,255
4022,206,255
4023,206,255
4024,206,255
4025,206,255
4026,206,255
4027,206,255
4028,206,255
4029,206,255
4030,206,255
4031,206,255
4032,206,255
4033,206,255
4034,206,255
4035,206,255
4036,206,255
4037,206,255
4038,206,255
4039,206,255
4040,206,255
4041,206,255
4042,206,255
4043,206,255
4044,206,255
4045,206,255
4046,206,255
4047,206,255
4048,206,255
4049,206,255
4050,206,255
4051,206,255
4052,206,255
4053,206,255
4054,206,255
4055,206,255
4056,206,255
4057,206,255
4058,206,255
4059,206,255
4060,206,255
4061,206,255
4062,206,255
4063,206,255
4064,206,255
4065,206,255
4066,206,255
521,207,255
522,207,255
523,207,255
524,207,255
632,207,255
633,207,255
634,207,255
635,207,255
636,207,255
637,207,255
638,207,255
639,207,255
640,207,255
641,207,255
642,207,255
643,207,255
644,207,255
645,207,255
646,207,255
647,207,255
648,207,255
649,207,255
650,207,255
651,207,255
652,207,255
653,207,255
667,207,255
668,207,255
669,207,255
670,207,255
671,207,255
672,207,255
673,207,255
674,207,255
675,207,255
720,207,255
721,207,255
722,207,255
723,207,255
724,207,255
725,207,255
726,207,255
727,207,255
728,207,255
729,207,255
730,207,255
755,207,255
756,207,255
757,207,255
758,207,255
759,207,255
760,207,255
761,207,255
762,207,255
763,207,255
764,207,255
765,207,255
766,207,255
767,207,255
768,207,255
769,207,255
1112,207,255
1113,207,255
1114,207,255
1115,207,255
1116,207,255
1117,207,255
1118,207,255
1119,207,255
1120,207,255
1121,207,255
1122,207,255
1123,207,255
1124,207,255
1125,207,255
1126,207,255
1127,207,255
1128,207,255
1129,207,255
1130,207,255
1131,207,255
1132,207,255
1133,207,255
1134,207,255
1135,207,255
1136,207,255
1137,207,255
1138,207,255
1139,207,255
1140,207,255
1141,207,255
1253,207,255
1254,207,255
1255,207,255
1256,207,255
1257,207,255
1258,207,255
1259,207,255
1260,207,255
1261,207,255
1262,207,255
1263,207,255
1264,207,255
1265,207,255
1675,207,255
1676,207,255
1677,207,255
1678,207,255
1694,207,255
1695,207,255
1696,207,255
1697,207,255
1698,207,255
1699,207,255
2533,207,255
2534,207,255
2535,207,255
2536,207,255
2537,207,255
2538,207,255
2539,207,255
2540,207,255
2541,207,255
2542,207,255
2543,207,255
2557,207,255
2558,207,255
2559,207,255
3990,207,255
3991,207,255
3992,207,255
3993,207,255
3994,207,255
3995,207,255
3996,207,255
3997,207,255
3998,207,255
3999,207,255
4000,207,255
4001,207,255
4002,207,255
4003,207,255
4004,207,255
4005,207,255
4006,207,255
4007,207,255
4008,207,255
4009,207,255
4010,207,255
4011,207,255
4012,207,255
4013,207,255
4014,207,255
4015,207,255
4016,207,255
4017,207,255
4018,207,255
4019,207,255
4020,207,255
4021,207,255
4022,207,255
4023,207,255
4024,207,255
4025,207,255
4026,207,255
4027,207,255
4028,207,255
4029,207,255
4030,207,255
4031,207,255
4032,207,255
4033,207,255
4034,207,255
4035,207,255
4036,207,255
4037,207,255
4038,207,255
4039,207,255
4040,207,255
4041,207,255
4042,207,255
4058,207,255
4059,207,255
4060,207,255
4061,207,255
4062,207,255
4063,207,255
4064,207,255
4065,207,255
4066,207,255
4067,207,255
4068,207,255
4069,207,255
521,208,255
522,208,255
523,208,255
642,208,255
643,208,255
644,208,255
720,208,255
721,208,255
722,208,255
723,208,255
724,208,255
725,208,255
726,208,255
727,208,255
728,208,255
729,208,255
1111,208,255
1112,208,255
1113,208,255
1114,208,255
1115,208,255
1116,208,255
1117,208,255
1118,208,255
1119,208,255
1120,208,255
1121,208,255
1122,208,255
1123,208,255
1124,208,255
1125,208,255
1126,208,255
1127,208,255
1128,208,255
1129,208,255
1130,208,255
1131,208,255
1132,208,255
1133,208,255
1134,208,255
1135,208,255
1136,208,255
1137,208,255
1138,208,255
1139,208,255
1140,208,255
1141,208,255
1142,208,255
1143,208,255
1144,208,255
1145,208,255
1146,208,255
1147,208,255
1148,208,255
1149,208,255
1248,208,255
1249,208,255
1250,208,255
1251,208,255
1252,208,255
1253,208,255
1254,208,255
1255,208,255
1256,208,255
1257,208,255
1258,208,255
1259,208,255
1260,208,255
1261,208,255
1262,208,255
1263,208,255
1264,208,255
1265,208,255
1676,208,255
1677,208,255
1678,208,255
1686,208,255
1687,208,255
1688,208,255
1689,208,255
1690,208,255
1691,208,255
1692,208,255
1693,208,255
1694,208,255
1695,208,255
1696,208,255
2535,208,255
2536,208,255
2537,208,255
2538,208,255
2539,208,255
2540,208,255
2541,208,255
2542,208,255
2543,208,255
2557,208,255
2558,208,255
2559,208,255
2560,208,255
3996,208,255
3997,208,255
3998,208,255
3999,208,255
4000,208,255
4001,208,255
4002,208,255
4003,208,255
4004,208,255
4005,208,255
4006,208,255
4007,208,255
4008,208,255
4009,208,255
4010,208,255
4011,208,255
4012,208,255
4013,208,255
4014,208,255
4015,208,255
4016,208,255
4017,208,255
4018,208,255
4019,208,255
4020,208,255
4021,208,255
4022,208,255
4023,208,255
4024,208,255
4025,208,255
4026,208,255
4027,208,255
4028,208,255
4029,208,255
4030,208,255
4031,208,255
4032,208,255
4033,208,255
4034,208,255
4035,208,255
4036,208,255
4037,208,255
4063,208,255
4064,208,255
4065,208,255
4066,208,255
4067,208,255
4068,208,255
4069,208,255
521,209,255
522,209,255
523,209,255
524,209,255
1122,209,255
1123,209,255
1124,209,255
1125,209,255
1126,209,255
1127,209,255
1128,209,255
1129,209,255
1130,209,255
1131,209,255
1132,209,255
1133,209,255
1134,209,255
1135,209,255
1136,209,255
1137,209,255
1138,209,255
1139,209,255
1140,209,255
1141,209,255
1142,209,255
1143,209,255
1144,209,255
1145,209,255
1146,209,255
1147,209,255
1148,209,255
1149,209,255
1150,209,255
1151,209,255
1216,209,255
1217,209,255
1218,209,255
1219,209,255
1220,209,255
1221,209,255
1222,209,255
1223,209,255
1224,209,255
1225,209,255
1226,209,255
1227,209,255
1228,209,255
1229,209,255
1230,209,255
1231,209,255
1232,209,255
1233,209,255
1234,209,255
1235,209,255
1236,209,255
1237,209,255
1238,209,255
1239,209,255
1240,209,255
1241,209,255
1242,209,255
1243,209,255
1244,209,255
1245,209,255
1246,209,255
1247,209,255
1248,209,255
1249,209,255
1250,209,255
1251,209,255
1252,209,255
1253,209,255
1254,209,255
1255,209,255
1256,209,255
1257,209,255
1258,209,255
1259,209,255
1260,209,255
1261,209,255
1262,209,255
1263,209,255
1264,209,255
1265,209,255
1676,209,255
1677,209,255
1678,209,255
1681,209,255
1682,209,255
1683,209,255
1684,209,255
1685,209,255
1686,209,255
1687,209,255
1688,209,255
1689,209,255
1690,209,255
1691,209,255
1692,209,255
1693,209,255
1694,209,255
1695,209,255
1696,209,255
1697,209,255
2538,209,255
2539,209,255
2540,209,255
2541,209,255
2542,209,255
2543,209,255
2557,209,255
2558,209,255
2559,209,255
2560,209,255
2561,209,255
2562,209,255
4064,209,255
4065,209,255
4066,209,255
4067,209,255
4068,209,255
4069,209,255
4070,209,255
4071,209,255
4072,209,255
521,210,255
522,210,255
523,210,255
524,210,255
1139,210,255
1140,210,255
1141,210,255
1142,210,255
1143,210,255
1144,210,255
1145,210,255
1146,210,255
1147,210,255
1148,210,255
1149,210,255
1150,210,255
1151,210,255
1152,210,255
1212,210,255
1213,210,255
1214,210,255
1215,210,255
1216,210,255
1217,210,255
1218,210,255
1219,210,255
1220,210,255
1221,210,255
1222,210,255
1223,210,255
1224,210,255
1225,210,255
1226,210,255
1227,210,255
1228,210,255
1229,210,255
1230,210,255
1231,210,255
1232,210,255
1233,210,255
1234,210,255
1235,210,255
1236,210,255
1237,210,255
1238,210,255
1239,210,255
1240,210,255
1241,210,255
1242,210,255
1243,210,255
1244,210,255
1245,210,255
1246,210,255
1247,210,255
1248,210,255
1249,210,255
1250,210,255
1251,210,255
1252,210,255
1253,210,255
1254,210,255
1255,210,255
1260,210,255
1261,210,255
1262,210,255
1263,210,255
1264,210,255
1265,210,255
1266,210,255
1267,210,255
1268,210,255
1269,210,255
1270,210,255
1674,210,255
1675,210,255
1676,210,255
1677,210,255
1678,210,255
1681,210,255
1682,210,255
1683,210,255
1684,210,255
1685,210,255
1686,210,255
1687,210,255
1688,210,255
1689,210,255
1690,210,255
1691,210,255
1692,210,255
1693,210,255
1694,210,255
1695,210,255
1696,210,255
1697,210,255
1698,210,255
1699,210,255
1700,210,255
2541,210,255
2542,210,255
2543,210,255
2551,210,255
2552,210,255
2553,210,255
2554,210,255
2555,210,255
2556,210,255
2557,210,255
2558,210,255
2559,210,255
2560,210,255
2561,210,255
2562,210,255
2563,210,255
2564,210,255
2565,210,255
4067,210,255
4068,210,255
4069,210,255
4070,210,255
4071,210,255
4072,210,255
4073,210,255
4074,210,255
4075,210,255
4076,210,255
4077,210,255
4078,210,255
4079,210,255
521,211,255
522,211,255
523,211,255
524,211,255
525,211,255
1147,211,255
1148,211,255
1149,211,255
1150,211,255
1151,211,255
1152,211,255
1166,211,255
1167,211,255
1168,211,255
1169,211,255
1170,211,255
1171,211,255
1172,211,255
1173,211,255
1174,211,255
1175,211,255
1176,211,255
1177,211,255
1207,211,255
1208,211,255
1209,211,255
1210,211,255
1211,211,255
1212,211,255
1213,211,255
1214,211,255
1215,211,255
1216,211,255
1217,211,255
1218,211,255
1219,211,255
1220,211,255
1221,211,255
1222,211,255
1223,211,255
1224,211,255
1225,211,255
1226,211,255
1227,211,255
1228,211,255
1229,211,255
1230,211,255
1231,211,255
1232,211,255
1233,211,255
1234,211,255
1235,211,255
1236,211,255
1237,211,255
1238,211,255
1239,211,255
1240,211,255
1241,211,255
1242,211,255
1243,211,255
1244,211,255
1245,211,255
1246,211,255
1247,211,255
1248,211,255
1249,211,255
1250,211,255
1262,211,255
1263,211,255
1264,211,255
1265,211,255
1266,211,255
1267,211,255
1268,211,255
1269,211,255
1671,211,255
1672,211,255
1673,211,255
1674,211,255
1675,211,255
1676,211,255
1677,211,255
1678,211,255
1681,211,255
1682,211,255
1683,211,255
1684,211,255
1685,211,255
1686,211,255
1687,211,255
1688,211,255
2541,211,255
2542,211,255
2543,211,255
2548,211,255
2549,211,255
2550,211,255
2551,211,255
2552,211,255
2553,211,255
2554,211,255
2555,211,255
2556,211,255
2557,211,255
2558,211,255
2559,211,255
2560,211,255
2561,211,255
2562,211,255
2563,211,255
2564,211,255
2565,211,255
2566,211,255
4066,211,255
4067,211,255
4068,211,255
4069,211,255
4070,211,255
4071,211,255
4072,211,255
4073,211,255
4074,211,255
4075,211,255
4076,211,255
4077,211,255
4078,211,255
4079,211,255
4080,211,255
4081,211,255
4082,211,255
4083,211,255
4084,211,255
4085,211,255
4086,211,255
4087,211,255
4088,211,255
4089,211,255
4090,211,255
4091,211,255
4092,211,255
4093,211,255
4094,211,255
4095,211,255
4096,211,255
4097,211,255
4098,211,255
4099,211,255
4100,211,255
4101,211,255
4102,211,255
4103,211,255
4104,211,255
4105,211,255
4106,211,255
4107,211,255
4108,211,255
4109,211,255
4110,211,255
4111,211,255
4112,211,255
4113,211,255
4114,211,255
4115,211,255
4116,211,255
4117,211,255
4118,211,255
4119,211,255
4120,211,255
522,212,255
523,212,255
524,212,255
1149,212,255
1150,212,255
1151,212,255
1152,212,255
1153,212,255
1154,212,255
1155,212,255
1156,212,255
1157,212,255
1158,212,255
1165,212,255
1166,212,255
1167,212,255
1168,212,255
1169,212,255
1170,212,255
1171,212,255
1172,212,255
1173,212,255
1174,212,255
1175,212,255
1176,212,255
1177,212,255
1178,212,255
1179,212,255
1180,212,255
1181,212,255
1182,212,255
1183,212,255
1184,212,255
1185,212,255
1186,212,255
1187,212,255
1188,212,255
1189,212,255
1190,212,255
1191,212,255
1192,212,255
1193,212,255
1203,212,255
1204,212,255
1205,212,255
1206,212,255
1207,212,255
1208,212,255
1209,212,255
1210,212,255
1211,212,255
1212,212,255
1213,212,255
1214,212,255
1215,212,255
1216,212,255
1217,212,255
1218,212,255
1265,212,255
1266,212,255
1267,212,255
1674,212,255
1675,212,255
1676,212,255
1677,212,255
1678,212,255
1679,212,255
1680,212,255
1681,212,255
1682,212,255
1683,212,255
2539,212,255
2540,212,255
2541,212,255
2542,212,255
2543,212,255
2544,212,255
2545,212,255
2546,212,255
2547,212,255
2548,212,255
2549,212,255
2550,212,255
2551,212,255
2552,212,255
2553,212,255
2554,212,255
2555,212,255
2556,212,255
2557,212,255
2558,212,255
2559,212,255
2560,212,255
2561,212,255
2562,212,255
2563,212,255
2564,212,255
2565,212,255
2566,212,255
4070,212,255
4071,212,255
4072,212,255
4073,212,255
4074,212,255
4075,212,255
4076,212,255
4077,212,255
4078,212,255
4079,212,255
4080,212,255
4081,212,255
4082,212,255
4083,212,255
4084,212,255
4085,212,255
4086,212,255
4087,212,255
4088,212,255
4089,212,255
4090,212,255
4091,212,255
4092,212,255
4093,212,255
4094,212,255
4095,212,255
4096,212,255
4097,212,255
4098,212,255
4099,212,255
4100,212,255
4101,212,255
4102,212,255
4103,212,255
4104,212,255
4105,212,255
4106,212,255
4107,212,255
4108,212,255
4109,212,255
4110,212,255
4111,212,255
4112,212,255
4113,212,255
4114,212,255
4115,212,255
4116,212,255
4117,212,255
4118,212,255
4119,212,255
4120,212,255
4121,212,255
4122,212,255
4123,212,255
4124,212,255
4125,212,255
4126,212,255
496,213,255
497,213,255
498,213,255
499,213,255
500,213,255
501,213,255
502,213,255
503,213,255
504,213,255
505,213,255
506,213,255
507,213,255
508,213,255
509,213,255
510,213,255
511,213,255
512,213,255
513,213,255
514,213,255
515,213,255
516,213,255
522,213,255
523,213,255
524,213,255
1150,213,255
1151,213,255
1152,213,255
1153,213,255
1154,213,255
1155,213,255
1156,213,255
1157,213,255
1158,213,255
1159,213,255
1160,213,255
1161,213,255
1162,213,255
1163,213,255
1164,213,255
1165,213,255
1166,213,255
1167,213,255
1168,213,255
1169,213,255
1170,213,255
1171,213,255
1172,213,255
1173,213,255
1174,213,255
1175,213,255
1176,213,255
1177,213,255
1178,213,255
1179,213,255
1180,213,255
1181,213,255
1182,213,255
1183,213,255
1184,213,255
1185,213,255
1186,213,255
1187,213,255
1188,213,255
1189,213,255
1190,213,255
1191,213,255
1192,213,255
1193,213,255
1194,213,255
1195,213,255
1196,213,255
1197,213,255
1198,213,255
1199,213,255
1200,213,255
1201,213,255
1202,213,255
1203,213,255
1204,213,255
1205,213,255
1206,213,255
1207,213,255
1208,213,255
1209,213,255
1210,213,255
1211,213,255
1212,213,255
1213,213,255
1214,213,255
1670,213,255
1671,213,255
1672,213,255
1673,213,255
1674,213,255
1675,213,255
1676,213,255
1677,213,255
1678,213,255
1679,213,255
1680,213,255
1681,213,255
1682,213,255
1683,213,255
1684,213,255
1685,213,255
2535,213,255
2536,213,255
2537,213,255
2538,213,255
2539,213,255
2540,213,255
2541,213,255
2542,213,255
2543,213,255
2544,213,255
2545,213,255
2546,213,255
2547,213,255
2548,213,255
2549,213,255
2550,213,255
2551,213,255
2552,213,255
2553,213,255
4077,213,255
4078,213,255
4079,213,255
4080,213,255
4081,213,255
4082,213,255
4083,213,255
4084,213,255
4085,213,255
4086,213,255
4087,213,255
4088,213,255
4089,213,255
4090,213,255
4091,213,255
4092,213,255
4093,213,255
4094,213,255
4095,213,255
4096,213,255
4097,213,255
4098,213,255
4099,213,255
4100,213,255
4101,213,255
4102,213,255
4103,213,255
4104,213,255
4105,213,255
4106,213,255
4107,213,255
4108,213,255
4109,213,255
4110,213,255
4111,213,255
4112,213,255
4113,213,255
4114,213,255
4115,213,255
4116,213,255
4117,213,255
4118,213,255
4119,213,255
4120,213,255
4121,213,255
4122,213,255
4123,213,255
4124,213,255
4125,213,255
4126,213,255
4127,213,255
4128,213,255
4129,213,255
4130,213,255
4131,213,255
484,214,255
485,214,255
486,214,255
487,214,255
488,214,255
489,214,255
490,214,255
491,214,255
492,214,255
493,214,255
494,214,255
495,214,255
496,214,255
497,214,255
498,214,255
499,214,255
500,214,255
501,214,255
502,214,255
503,214,255
504,214,255
505,214,255
506,214,255
507,214,255
508,214,255
509,214,255
510,214,255
511,214,255
512,214,255
513,214,255
514,214,255
515,214,255
516,214,255
517,214,255
518,214,255
519,214,255
522,214,255
523,214,255
524,214,255
525,214,255
526,214,255
527,214,255
1150,214,255
1151,214,255
1152,214,255
1153,214,255
1154,214,255
1155,214,255
1156,214,255
1157,214,255
1158,214,255
1159,214,255
1160,214,255
1161,214,255
1162,214,255
1163,214,255
1164,214,255
1165,214,255
1166,214,255
1167,214,255
1168,214,255
1175,214,255
1176,214,255
1177,214,255
1178,214,255
1179,214,255
1180,214,255
1181,214,255
1182,214,255
1183,214,255
1184,214,255
1185,214,255
1186,214,255
1187,214,255
1188,214,255
1189,214,255
1190,214,255
1191,214,255
1192,214,255
1193,214,255
1194,214,255
1195,214,255
1196,214,255
1197,214,255
1198,214,255
1199,214,255
1200,214,255
1201,214,255
1202,214,255
1203,214,255
1204,214,255
1205,214,255
1206,214,255
1207,214,255
1208,214,255
1209,214,255
1670,214,255
1671,214,255
1672,214,255
1673,214,255
1674,214,255
1675,214,255
1676,214,255
1677,214,255
1678,214,255
1679,214,255
1680,214,255
1681,214,255
1682,214,255
1683,214,255
1684,214,255
1685,214,255
2540,214,255
2541,214,255
2542,214,255
2543,214,255
2544,214,255
2545,214,255
2546,214,255
2547,214,255
2548,214,255
2549,214,255
2550,214,255
4105,214,255
4106,214,255
4107,214,255
4108,214,255
4118,214,255
4119,214,255
4120,214,255
4121,214,255
4122,214,255
4123,214,255
4124,214,255
4125,214,255
4126,214,255
4127,214,255
4128,214,255
4129,214,255
4130,214,255
4131,214,255
4132,214,255
4133,214,255
4134,214,255
4135,214,255
4136,214,255
388,215,255
389,215,255
390,215,255
391,215,255
392,215,255
393,215,255
394,215,255
395,215,255
396,215,255
397,215,255
398,215,255
399,215,255
400,215,255
401,215,255
402,215,255
403,215,255
404,215,255
405,215,255
420,215,255
421,215,255
422,215,255
423,215,255
424,215,255
425,215,255
426,215,255
427,215,255
428,215,255
429,215,255
430,215,255
431,215,255
445,215,255
446,215,255
447,215,255
448,215,255
449,215,255
450,215,255
451,215,255
452,215,255
453,215,255
454,215,255
455,215,255
456,215,255
457,215,255
458,215,255
459,215,255
460,215,255
461,215,255
462,215,255
463,215,255
464,215,255
465,215,255
466,215,255
467,215,255
468,215,255
469,215,255
470,215,255
471,215,255
472,215,255
473,215,255
474,215,255
475,215,255
476,215,255
477,215,255
478,215,255
479,215,255
480,215,255
481,215,255
482,215,255
483,215,255
484,215,255
485,215,255
486,215,255
487,215,255
488,215,255
489,215,255
490,215,255
